station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-66.09375,0.0189873417721519,158,40,13.529014075174928,1.6666666666666667,2.3987341772151898,0.6948109058927001,1.6666666666666667,1.5886075949367089,1.049136786188579,0.06329113924050633,0.1,0.04430379746835443,0.0,-53.92936570250214,-66.09375,False,5.266666666666667,0.0
-53.92936570250214_-67.5,0.02040816326530612,147,41,15.288238087669015,2.0,2.068027210884354,0.9671052631578947,3.6666666666666665,1.5034013605442176,2.4389140271493215,0.08163265306122448,0.0,0.034013605442176874,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.03333333333333333,60,21,18.124180007725954,2.0,2.3833333333333333,0.8391608391608392,3.5,1.5,2.3333333333333335,0.05,0.3333333333333333,0.03333333333333333,0.0,-53.92936570250214,-68.90625,True,10.0,0.0
-53.92936570250214_-70.3125,0.02564102564102564,39,15,23.185040708631277,1.0,2.6923076923076925,0.3714285714285714,1.0,1.3076923076923077,0.7647058823529411,0.07692307692307693,0.0,0.02564102564102564,0.0,-53.92936570250214,-70.3125,False,0.0,0.0
-53.92936570250214_-71.71875,0.03125,32,12,25.854529347270727,1.0,2.78125,0.3595505617977528,1.0,1.3125,0.7619047619047619,0.09375,0.0,0.03125,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.029411764705882353,34,13,21.948578394949436,1.0,2.8529411764705883,0.35051546391752575,1.0,1.2941176470588236,0.7727272727272727,0.058823529411764705,0.0,0.029411764705882353,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.02,50,18,16.6961086448282,3.0,3.06,0.9803921568627451,1.0,1.58,0.6329113924050632,0.06,0.0,0.02,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.031746031746031744,63,22,14.57889648154378,7.0,3.6825396825396823,1.9008620689655173,4.0,1.6825396825396826,2.3773584905660377,0.06349206349206349,0.0,0.015873015873015872,0.0,-53.92936570250214,-75.9375,False,0.0,0.0
-55.330112262647454_-52.03125,0.020202020202020204,99,38,14.949863590300083,4.5,4.383838383838384,1.0264976958525345,2.0,1.6161616161616161,1.2375,0.050505050505050504,0.2,0.030303030303030304,0.0,-55.330112262647454,-52.03125,False,9.9,0.0
-55.330112262647454_-53.4375,0.03,100,40,13.873683800920844,1.6666666666666667,4.46,0.3736920777279522,1.0,1.78,0.5617977528089888,0.03,0.3333333333333333,0.03,0.0,-55.330112262647454,-53.4375,False,11.11111111111111,0.0
-55.330112262647454_-54.84375,0.02,100,38,14.132541278377175,1.0,4.52,0.22123893805309736,1.0,1.5,0.6666666666666666,0.05,0.0,0.04,0.0,-55.330112262647454,-54.84375,False,0.0,0.0
-55.330112262647454_-56.25,0.028846153846153848,104,41,13.513220055028796,3.0,4.211538461538462,0.7123287671232876,1.0,1.8269230769230769,0.5473684210526316,0.04807692307692308,0.0,0.057692307692307696,0.0,-55.330112262647454,-56.25,False,0.0,0.0
-55.330112262647454_-57.65625,0.019801980198019802,101,35,15.5492530670017,2.0,4.089108910891089,0.4891041162227603,1.0,1.603960396039604,0.6234567901234568,0.04950495049504951,0.0,0.06930693069306931,0.0,-55.330112262647454,-57.65625,False,0.0,0.0
-55.330112262647454_-59.0625,0.0196078431372549,102,35,14.666570769622922,2.0,4.176470588235294,0.4788732394366197,1.0,1.6862745098039216,0.5930232558139534,0.049019607843137254,0.0,0.058823529411764705,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.027522935779816515,109,39,12.779008084908128,4.0,3.9541284403669725,1.011600928074246,1.0,1.7522935779816513,0.5706806282722513,0.03669724770642202,0.0,0.045871559633027525,0.0,-55.330112262647454,-60.46875,False,0.0,0.0
-55.330112262647454_-61.875,0.024390243902439025,123,45,13.739632023498416,4.666666666666667,4.0,1.1666666666666667,1.3333333333333333,1.7642276422764227,0.7557603686635944,0.04878048780487805,0.0,0.04065040650406504,0.0,-55.330112262647454,-61.875,False,0.0,0.0
-55.330112262647454_-63.28125,0.022222222222222223,135,44,15.688639506697655,4.0,3.837037037037037,1.0424710424710424,2.0,1.711111111111111,1.168831168831169,0.044444444444444446,0.0,0.05185185185185185,0.0,-55.330112262647454,-63.28125,False,0.0,0.0
-55.330112262647454_-64.6875,0.021739130434782608,138,43,14.936895947903395,3.3333333333333335,2.971014492753623,1.1219512195121952,1.3333333333333333,1.6376811594202898,0.8141592920353982,0.057971014492753624,0.0,0.043478260869565216,0.0,-55.330112262647454,-64.6875,False,0.0,0.0
-55.330112262647454_-66.09375,0.022727272727272728,132,46,11.311369948089123,2.3333333333333335,2.409090909090909,0.9685534591194969,1.3333333333333333,1.6515151515151516,0.8073394495412843,0.06060606060606061,0.0,0.030303030303030304,0.0,-55.330112262647454,-66.09375,False,0.0,0.0
-55.330112262647454_-67.5,0.029411764705882353,68,24,24.382411502301693,3.5,2.6470588235294117,1.3222222222222222,5.5,1.661764705882353,3.309734513274336,0.04411764705882353,0.0,0.029411764705882353,0.0,-55.330112262647454,-67.5,False,0.0,0.0
-55.330112262647454_-68.90625,0.034482758620689655,29,12,23.447197303175926,1.0,2.7241379310344827,0.3670886075949367,1.0,1.3448275862068966,0.7435897435897436,0.10344827586206896,0.0,0.034482758620689655,0.0,-55.330112262647454,-68.90625,False,0.0,0.0
-55.330112262647454_-70.3125,0.02857142857142857,35,13,24.90792665630579,1.0,2.657142857142857,0.3763440860215054,1.0,1.3714285714285714,0.7291666666666666,0.08571428571428572,0.0,0.02857142857142857,0.0,-55.330112262647454,-70.3125,False,0.0,0.0
-55.330112262647454_-71.71875,0.020833333333333332,48,18,24.24472365528345,1.0,3.1666666666666665,0.31578947368421056,1.0,1.4375,0.6956521739130435,0.020833333333333332,0.0,0.041666666666666664,0.5,-55.330112262647454,-71.71875,False,0.0,24.0
-55.330112262647454_-73.125,0.025974025974025976,77,27,15.242026560008526,3.0,3.6363636363636362,0.8250000000000001,1.0,1.5844155844155845,0.6311475409836065,0.03896103896103896,0.0,0.03896103896103896,0.0,-55.330112262647454,-73.125,False,0.0,0.0
-55.330112262647454_-74.53125,0.024390243902439025,82,29,18.04368607699871,1.5,3.5121951219512195,0.4270833333333333,1.5,1.6341463414634145,0.9179104477611941,0.024390243902439025,0.0,0.036585365853658534,0.0,-55.330112262647454,-74.53125,False,0.0,0.0
-55.330112262647454_-75.9375,0.023529411764705882,85,29,16.36936655268073,2.0,3.6,0.5555555555555556,3.5,1.6470588235294117,2.125,0.023529411764705882,0.0,0.047058823529411764,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
