station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-57.65625,0.020202020202020204,99,29,12.745977938175201,1.0,3.212121212121212,0.3113207547169812,1.0,1.4848484848484849,0.673469387755102,0.050505050505050504,0.0,0.06060606060606061,0.0,-53.92936570250214,-57.65625,False,0.0,0.0
-53.92936570250214_-59.0625,0.020202020202020204,99,24,13.640518952161074,1.0,3.757575757575758,0.2661290322580645,1.0,1.4343434343434343,0.6971830985915494,0.06060606060606061,0.0,0.030303030303030304,0.0,-53.92936570250214,-59.0625,False,0.0,0.0
-53.92936570250214_-60.46875,0.017543859649122806,114,30,10.269817057996988,2.0,3.56140350877193,0.5615763546798029,1.0,1.605263157894737,0.6229508196721311,0.03508771929824561,0.0,0.05263157894736842,0.0,-53.92936570250214,-60.46875,False,0.0,0.0
-53.92936570250214_-61.875,0.016666666666666666,120,32,10.728830611333251,5.0,3.4916666666666667,1.431980906921241,1.0,1.6166666666666667,0.6185567010309279,0.041666666666666664,0.0,0.05,0.0,-53.92936570250214,-61.875,False,0.0,0.0
-53.92936570250214_-63.28125,0.016,125,30,10.118341818451881,2.0,3.912,0.5112474437627812,1.0,1.592,0.6281407035175879,0.064,0.125,0.064,0.0,-53.92936570250214,-63.28125,False,7.8125,0.0
-53.92936570250214_-64.6875,0.014492753623188406,138,29,9.885468031279743,3.5,3.420289855072464,1.0233050847457628,1.0,1.6521739130434783,0.6052631578947368,0.057971014492753624,0.125,0.043478260869565216,0.0,-53.92936570250214,-64.6875,False,8.625,0.0
-53.92936570250214_-66.09375,0.012578616352201259,159,30,10.25692296680063,5.0,2.729559748427673,1.8317972350230416,1.0,1.6037735849056605,0.6235294117647059,0.050314465408805034,0.125,0.03773584905660377,0.0,-53.92936570250214,-66.09375,False,9.9375,0.0
-53.92936570250214_-67.5,0.011904761904761904,168,30,11.999411880970001,2.5,2.267857142857143,1.1023622047244095,1.0,1.6607142857142858,0.6021505376344086,0.05357142857142857,0.0,0.041666666666666664,0.0,-53.92936570250214,-67.5,False,0.0,0.0
-53.92936570250214_-68.90625,0.018018018018018018,111,31,10.337083716876805,1.5,2.2162162162162162,0.676829268292683,1.0,1.9189189189189189,0.5211267605633803,0.04504504504504504,0.2,0.06306306306306306,0.0,-53.92936570250214,-68.90625,True,11.100000000000001,0.0
-53.92936570250214_-70.3125,0.024390243902439025,82,26,10.145099996589124,2.5,2.317073170731707,1.0789473684210527,1.0,1.9390243902439024,0.5157232704402516,0.036585365853658534,0.3333333333333333,0.04878048780487805,0.0,-53.92936570250214,-70.3125,False,13.666666666666666,0.0
-53.92936570250214_-71.71875,0.02857142857142857,70,24,9.724610298871994,1.5,2.8857142857142857,0.5198019801980198,1.0,1.5714285714285714,0.6363636363636364,0.014285714285714285,0.0,0.02857142857142857,0.0,-53.92936570250214,-71.71875,True,0.0,0.0
-53.92936570250214_-73.125,0.03076923076923077,65,23,8.929757564328611,1.5,2.876923076923077,0.5213903743315508,1.0,1.5692307692307692,0.6372549019607843,0.015384615384615385,0.0,0.046153846153846156,0.0,-53.92936570250214,-73.125,True,0.0,0.0
-53.92936570250214_-74.53125,0.028985507246376812,69,25,9.68593053985387,4.0,3.8550724637681157,1.037593984962406,1.0,1.6376811594202898,0.6106194690265487,0.014492753623188406,0.0,0.057971014492753624,0.0,-53.92936570250214,-74.53125,False,0.0,0.0
-53.92936570250214_-75.9375,0.022988505747126436,87,32,13.025228586047888,4.0,3.6666666666666665,1.090909090909091,2.5,1.5517241379310345,1.6111111111111112,0.0,,0.09195402298850575,0.0,-53.92936570250214,-75.9375,False,,0.0
-55.330112262647454_-52.03125,0.020618556701030927,97,35,9.005091595463455,1.5,2.783505154639175,0.5388888888888889,1.0,1.5463917525773196,0.6466666666666666,0.030927835051546393,0.0,0.061855670103092786,0.16666666666666666,-55.330112262647454,-52.03125,False,0.0,8.083333333333334
-55.330112262647454_-53.4375,0.020618556701030927,97,36,8.91563007608056,2.5,2.814432989690722,0.8882783882783882,1.0,1.443298969072165,0.6928571428571428,0.041237113402061855,0.0,0.041237113402061855,0.0,-55.330112262647454,-53.4375,False,0.0,0.0
-55.330112262647454_-54.84375,0.02197802197802198,91,34,8.095087856054306,2.0,2.8461538461538463,0.7027027027027026,1.0,1.4395604395604396,0.6946564885496184,0.03296703296703297,0.0,0.04395604395604396,0.0,-55.330112262647454,-54.84375,False,0.0,0.0
-55.330112262647454_-56.25,0.021052631578947368,95,36,10.173912579193711,2.0,2.9473684210526314,0.6785714285714286,1.0,1.4421052631578948,0.6934306569343065,0.06315789473684211,0.0,0.031578947368421054,0.0,-55.330112262647454,-56.25,False,0.0,0.0
-55.330112262647454_-57.65625,0.021739130434782608,92,33,9.960608440451324,3.5,3.25,1.0769230769230769,1.0,1.5326086956521738,0.6524822695035462,0.06521739130434782,0.0,0.06521739130434782,0.0,-55.330112262647454,-57.65625,False,0.0,0.0
-55.330112262647454_-59.0625,0.02197802197802198,91,29,9.93150919675827,3.5,3.208791208791209,1.090753424657534,1.0,1.6043956043956045,0.6232876712328766,0.04395604395604396,0.0,0.054945054945054944,0.0,-55.330112262647454,-59.0625,False,0.0,0.0
-55.330112262647454_-60.46875,0.02040816326530612,98,31,9.920717915520072,3.5,3.520408163265306,0.9942028985507247,1.0,1.6020408163265305,0.624203821656051,0.061224489795918366,0.0,0.05102040816326531,0.0,-55.330112262647454,-60.46875,False,0.0,0.0
-55.330112262647454_-61.875,0.018018018018018018,111,32,9.810266643762589,4.0,3.4054054054054053,1.1746031746031746,1.0,1.7567567567567568,0.5692307692307692,0.04504504504504504,0.0,0.04504504504504504,0.0,-55.330112262647454,-61.875,False,0.0,0.0
-55.330112262647454_-63.28125,0.017857142857142856,112,30,7.7051740838214755,4.0,3.5,1.1428571428571428,3.0,1.8035714285714286,1.6633663366336633,0.05357142857142857,0.16666666666666666,0.044642857142857144,0.0,-55.330112262647454,-63.28125,False,9.333333333333334,0.0
-55.330112262647454_-64.6875,0.01639344262295082,122,31,7.588956272229552,4.5,3.442622950819672,1.3071428571428572,3.0,1.5737704918032787,1.90625,0.04918032786885246,0.16666666666666666,0.04918032786885246,0.0,-55.330112262647454,-64.6875,False,10.166666666666666,0.0
-55.330112262647454_-66.09375,0.015503875968992248,129,31,5.442902608774602,2.5,3.108527131782946,0.8042394014962593,1.0,1.496124031007752,0.6683937823834197,0.05426356589147287,0.14285714285714285,0.046511627906976744,0.0,-55.330112262647454,-66.09375,False,9.214285714285714,0.0
-55.330112262647454_-67.5,0.022222222222222223,90,23,8.156975847668946,2.5,2.888888888888889,0.8653846153846154,1.0,1.5333333333333334,0.6521739130434783,0.044444444444444446,0.25,0.044444444444444446,0.0,-55.330112262647454,-67.5,False,11.25,0.0
-55.330112262647454_-68.90625,0.018518518518518517,54,16,15.344061562791467,3.0,3.8333333333333335,0.7826086956521738,2.0,1.7777777777777777,1.125,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.0,-55.330112262647454,-68.90625,False,18.0,0.0
-55.330112262647454_-70.3125,0.017857142857142856,56,19,7.585349748842418,5.0,3.75,1.3333333333333333,1.0,1.875,0.5333333333333333,0.03571428571428571,0.0,0.05357142857142857,0.0,-55.330112262647454,-70.3125,False,0.0,0.0
-55.330112262647454_-71.71875,0.017543859649122806,57,18,7.621759478934109,4.0,3.3508771929824563,1.193717277486911,6.0,1.6491228070175439,3.6382978723404253,0.03508771929824561,0.0,0.03508771929824561,0.0,-55.330112262647454,-71.71875,False,0.0,0.0
-55.330112262647454_-73.125,0.02531645569620253,79,26,6.753561110235751,4.0,3.4556962025316458,1.1575091575091574,2.5,1.5063291139240507,1.6596638655462184,0.05063291139240506,0.0,0.06329113924050633,0.0,-55.330112262647454,-73.125,False,0.0,0.0
-55.330112262647454_-74.53125,0.020618556701030927,97,33,9.276460320688784,3.5,3.6804123711340204,0.9509803921568628,1.0,1.3608247422680413,0.7348484848484849,0.030927835051546393,0.0,0.061855670103092786,0.0,-55.330112262647454,-74.53125,False,0.0,0.0
-55.330112262647454_-75.9375,0.019417475728155338,103,36,9.04964036308229,5.0,3.8640776699029127,1.293969849246231,1.0,1.4854368932038835,0.673202614379085,0.009708737864077669,0.0,0.06796116504854369,0.0,-55.330112262647454,-75.9375,False,0.0,0.0
