station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-70.3125,0.014597156398104265,5275,1532,10.165700619108975,2.4545454545454546,2.3617061611374406,1.0393102643062508,1.6103896103896105,1.684170616113744,0.9561914897349387,0.04966824644549763,0.015267175572519083,0.04947867298578199,0.019157088122605363,-46.9256061546646,-70.3125,True,1.045900664221275,1.3123849330745883
-46.9256061546646_-71.71875,0.01569333676357088,3887,1203,12.11714786477387,2.721311475409836,2.457422176485722,1.1073846005986214,2.0163934426229506,1.7175199382557242,1.1740145763144711,0.04605093902752765,0.0111731843575419,0.0545407769488037,0.018867924528301886,-46.9256061546646,-71.71875,True,0.7119699606191042,1.2022888957624496
-46.9256061546646_-73.125,0.01544943820224719,2848,877,16.138683585450053,2.409090909090909,2.561446629213483,0.9405196585457037,2.0681818181818183,1.7015449438202248,1.2154729298765619,0.05301966292134831,0.0,0.03441011235955056,0.030612244897959183,-46.9256061546646,-73.125,True,0.0,1.981447124304267
-46.9256061546646_-74.53125,0.01524628616106333,2558,777,22.837431449443102,3.128205128205128,2.7376856919468335,1.1426458257816248,1.7179487179487178,1.7591868647380766,0.9765584045584045,0.04534792806880375,0.0,0.03635652853792025,0.021505376344086023,-46.9256061546646,-74.53125,False,0.0,1.4105321202095398
-46.9256061546646_-75.9375,0.015625,2496,762,25.108762923628092,3.4615384615384617,3.262019230769231,1.0611643330876934,1.8461538461538463,1.845352564102564,1.0004342162396873,0.037259615384615384,0.010752688172043012,0.046474358974358976,0.0,-46.9256061546646,-75.9375,False,0.6881720430107527,0.0
-48.32636101818818_-52.03125,0.015106925642534824,5097,1534,13.198217237368226,3.4545454545454546,4.134196586227192,0.8356026092358667,2.1818181818181817,1.9068079262311164,1.1442254627767539,0.03806160486560722,0.030927835051546393,0.051206592113007654,0.03065134099616858,-48.32636101818818,-52.03125,False,2.0472620163341815,2.0289595462009253
-48.32636101818818_-53.4375,0.015133876600698487,5154,1552,13.990456704050303,3.7051282051282053,4.312766783081102,0.859107016791019,2.141025641025641,1.9245246410554908,1.1124958316207434,0.039774932091579354,0.01951219512195122,0.04792394256887854,0.02834008097165992,-48.32636101818818,-53.4375,False,1.2893058161350843,1.8726253503581438
-48.32636101818818_-54.84375,0.015025701858442072,5058,1510,12.783137010410428,3.9210526315789473,4.406287069988138,0.8898767986057484,2.013157894736842,1.9122182680901543,1.0527866657960037,0.048833531039936734,0.0,0.04942665085013839,0.024,-48.32636101818818,-54.84375,False,0.0,1.597263157894737
-48.32636101818818_-56.25,0.015065544903150069,5111,1530,11.464336328208447,4.454545454545454,4.501076110350225,0.9896623263717372,1.844155844155844,1.9326941890041087,0.9541891596963474,0.04891410682840931,0.012,0.051066327528859326,0.0038314176245210726,-48.32636101818818,-56.25,False,0.7965194805194805,0.25431656466139224
-48.32636101818818_-57.65625,0.014980544747081713,5140,1538,10.506330686621368,4.0519480519480515,4.388910505836576,0.9232241228340344,1.87012987012987,1.909922178988327,0.9791654815592882,0.0490272373540856,0.007936507936507936,0.05175097276264591,0.011278195488721804,-48.32636101818818,-57.65625,False,0.5297876726448154,0.7528561663900009
-48.32636101818818_-59.0625,0.01489938080495356,5168,1533,10.266207391396165,4.0519480519480515,4.166021671826625,0.9726180925437776,1.6103896103896105,1.8858359133126934,0.853939411706701,0.04856811145510836,0.00398406374501992,0.049342105263157895,0.01568627450980392,-48.32636101818818,-59.0625,False,0.2673979407047136,1.0528138528138529
-48.32636101818818_-60.46875,0.0149547422274695,5082,1503,10.614748299121857,3.8157894736842106,3.985832349468713,0.9573381766026441,1.881578947368421,1.9031877213695396,0.9886460101867571,0.046635182998819365,0.016877637130801686,0.051751279024006294,0.011406844106463879,-48.32636101818818,-60.46875,False,1.128580946035976,0.7627576545927557
-48.32636101818818_-61.875,0.015101000196116886,5099,1533,10.405148123390973,3.5064935064935066,3.857226907236713,0.9090710997361394,2.012987012987013,1.940184349872524,1.037523580230545,0.046871935673661505,0.02510460251046025,0.05412826044322416,0.007246376811594203,-48.32636101818818,-61.875,False,1.662446340270608,0.47986071899115373
-48.32636101818818_-63.28125,0.014667168108311396,5318,1549,9.697748394683003,3.2948717948717947,3.7168108311395263,0.886478205257928,2.0,1.9360661902971041,1.033022533022533,0.05208725084618278,0.010830324909747292,0.054719819481007896,0.03436426116838488,-48.32636101818818,-63.28125,False,0.738405998333796,2.342937703762446
-48.32636101818818_-64.6875,0.01416579223504722,5718,1613,9.989524120464921,2.8271604938271606,3.3008044770898914,0.856506501202909,1.654320987654321,1.8405036726128017,0.8988414488224447,0.053864987757957325,0.00974025974025974,0.04861839804127317,0.017985611510791366,-48.32636101818818,-64.6875,False,0.6875901875901875,1.2696509459099385
-48.32636101818818_-66.09375,0.013410890289222814,6189,1646,10.117565444670618,2.0,2.5374050735175313,0.7882068262862965,1.4578313253012047,1.6753918242042334,0.8701435116490651,0.05218936823396348,0.009287925696594427,0.043141056713523994,0.02247191011235955,-48.32636101818818,-66.09375,False,0.6925659293520833,1.6756464058481115
-48.32636101818818_-67.5,0.012656199935917975,6242,1571,9.739189152605832,1.8987341772151898,2.3535725728933032,0.8067455404109465,1.5316455696202531,1.649311118231336,0.9286577606187101,0.05414931111823133,0.0029585798816568047,0.04277475168215315,0.011235955056179775,-48.32636101818818,-67.5,True,0.2337652610291364,0.8877826767173944
-48.32636101818818_-68.90625,0.013016971494480145,6069,1562,9.902514307759702,2.0126582278481013,2.3089471082550665,0.8716779265546369,1.6835443037974684,1.6610644257703082,1.0135334172945973,0.05058493985829626,0.013029315960912053,0.04382929642445214,0.011278195488721804,-48.32636101818818,-68.90625,True,1.0009483362882943,0.8664223850766155
-48.32636101818818_-70.3125,0.014477017734346724,5526,1588,10.36902442574501,2.0625,2.3660875859572927,0.8716921606118547,1.9,1.6921824104234529,1.122810394610202,0.04415490408975751,0.00819672131147541,0.05247918928700688,0.006896551724137931,-48.32636101818818,-70.3125,True,0.566188524590164,0.4763793103448276
-48.32636101818818_-71.71875,0.015595463137996219,4232,1317,11.290324246510863,2.196969696969697,2.452741020793951,0.895720207858936,1.9393939393939394,1.71148393194707,1.1331651458670648,0.040879017013232516,0.017341040462427744,0.06049149338374291,0.00390625,-48.32636101818818,-71.71875,True,1.1119285338938518,0.25047348484848486
-48.32636101818818_-73.125,0.015894487656408524,2957,923,14.613929484039545,2.893617021276596,2.5640852215082854,1.1285182711573323,1.702127659574468,1.706797429827528,0.9972640161208048,0.043287115319580655,0.03125,0.044978018261751775,0.015037593984962405,-48.32636101818818,-73.125,True,1.9660904255319147,0.9460886258198686
-48.32636101818818_-74.53125,0.015254917703733441,2491,744,18.296355195343494,2.4473684210526314,2.655961461260538,0.921462324190161,1.5263157894736843,1.7635487755921317,0.8654797704482011,0.04456041750301084,0.036036036036036036,0.03653151344841429,0.0,-48.32636101818818,-74.53125,True,2.362256993835941,0.0
-48.32636101818818_-75.9375,0.015103338632750398,2516,750,21.813779789954424,3.026315789473684,2.9546899841017487,1.0242413944465685,2.210526315789474,1.8044515103338632,1.2250405750057967,0.04491255961844197,0.02654867256637168,0.038553259141494434,0.010309278350515464,-48.32636101818818,-75.9375,False,1.7578015836050302,0.6825827455236028
-49.72711456310966_-52.03125,0.0158999364002544,4717,1498,12.801473261788487,4.226666666666667,4.502649989400043,0.9387064676616914,2.2666666666666666,1.9635361458554166,1.1543799035485496,0.04070383718465126,0.015625,0.05278778884884461,0.01606425702811245,-49.72711456310966,-52.03125,False,0.9827083333333333,1.010334672021419
-49.72711456310966_-53.4375,0.016122004357298474,4590,1469,12.603239575400949,3.5675675675675675,4.485838779956427,0.795295538374703,1.9864864864864864,1.933769063180828,1.0272614886179554,0.04422657952069717,0.019704433497536946,0.050544662309368195,0.008620689655172414,-49.72711456310966,-53.4375,False,1.2222074291039808,0.5347157502329917
-49.72711456310966_-54.84375,0.01635304659498208,4464,1441,11.7051693610847,3.8219178082191783,4.479390681003585,0.8532226993343874,2.0,1.9341397849462365,1.0340514246004169,0.04771505376344086,0.004694835680751174,0.05241935483870968,0.01282051282051282,-49.72711456310966,-54.84375,False,0.2870924175188115,0.7839831401475236
-49.72711456310966_-56.25,0.015817223198594025,4552,1440,11.754350597038865,3.8055555555555554,4.3572056239015815,0.873393611419224,1.9583333333333333,1.929701230228471,1.0148375834851244,0.053383128295254836,0.00411522633744856,0.05228471001757469,0.008403361344537815,-49.72711456310966,-56.25,False,0.2601737540009145,0.5312791783380019
-49.72711456310966_-57.65625,0.015714589084731365,4709,1475,10.683404887095094,4.108108108108108,4.315990656190274,0.9518343377819859,1.837837837837838,1.949033765130601,0.9429481780756569,0.052877468677001487,0.004016064257028112,0.052240390741134,0.016260162601626018,-49.72711456310966,-57.65625,False,0.25556279170737,1.0347176444737423
-49.72711456310966_-59.0625,0.015532393214796648,4893,1510,10.522604989819229,3.960526315789474,4.072961373390558,0.9723947645721258,1.644736842105263,1.9127324749642347,0.8598885958351374,0.05027590435315757,0.012195121951219513,0.05436337625178827,0.011278195488721804,-49.72711456310966,-59.0625,False,0.7851412066752247,0.7261080332409973
-49.72711456310966_-60.46875,0.015580736543909348,4942,1524,10.662968968972564,4.090909090909091,3.8537029542695267,1.0615527816893005,1.5844155844155845,1.877579927154998,0.8438605257227954,0.05139619587211655,0.015748031496062992,0.052812626467017405,0.011494252873563218,-49.72711456310966,-60.46875,False,1.010737294201861,0.7377220480668757
-49.72711456310966_-61.875,0.01563464307755606,4861,1504,10.344268474727869,4.171052631578948,3.9051635465953507,1.0680865428069992,1.9210526315789473,1.9022834807652746,1.009866642381882,0.04896111911129397,0.012605042016806723,0.055749845710759104,0.0036900369003690036,-49.72711456310966,-61.875,False,0.8062251216275984,0.23601670227228586
-49.72711456310966_-63.28125,0.01529051987767584,4905,1494,10.136627778410912,4.013333333333334,3.945973496432212,1.0170705244122966,2.2266666666666666,1.928848114169215,1.1544022830567593,0.0491335372069317,0.012448132780082987,0.057696228338430175,0.0176678445229682,-49.72711456310966,-63.28125,False,0.8141078838174274,1.1554770318021201
-49.72711456310966_-64.6875,0.015308151093439365,5030,1539,9.882544842548668,3.74025974025974,3.7395626242544733,1.000186416454359,2.051948051948052,1.8916500994035785,1.0847397479031742,0.05228628230616302,0.0038022813688212928,0.05288270377733598,0.03383458646616541,-49.72711456310966,-64.6875,False,0.24838279591131301,2.2102333756469092
-49.72711456310966_-66.09375,0.015160128861095318,5277,1597,9.982075961306691,2.65,3.1639188933105933,0.8375688787733588,1.6125,1.8061398521887435,0.8927880075542965,0.05078643168466932,0.0,0.047943907523213945,0.02766798418972332,-49.72711456310966,-66.09375,False,0.0,1.8250494071146246
-49.72711456310966_-67.5,0.014238583087341551,5759,1639,10.358839784748852,1.975609756097561,2.5587775655495744,0.7720912449352507,1.5121951219512195,1.6897030734502518,0.894947251805269,0.052613300920298665,0.013201320132013201,0.04479944434797708,0.011627906976744186,-49.72711456310966,-67.5,False,0.927151251710537,0.8166477595008509
-49.72711456310966_-68.90625,0.013536096256684492,5984,1610,10.424575069919229,1.7901234567901234,2.3572860962566846,0.7594001676897844,1.6049382716049383,1.6579211229946524,0.9680425982546065,0.051470588235294115,0.006493506493506494,0.045454545454545456,0.014705882352941176,-49.72711456310966,-68.90625,True,0.4797178130511464,1.0864197530864197
-49.72711456310966_-70.3125,0.014544164597374955,5638,1633,10.617286758497357,1.8902439024390243,2.337531039375665,0.8086497550611745,1.7317073170731707,1.6610500177367862,1.0425377313036344,0.04824405817665839,0.01838235294117647,0.05232351897836112,0.013559322033898305,-49.72711456310966,-70.3125,True,1.2638988522238164,0.9322860686233981
-49.72711456310966_-71.71875,0.016012283395481466,4559,1453,10.918602766469121,1.9726027397260273,2.412151787672735,0.8177772020015421,1.5753424657534247,1.7543320903706954,0.8979727808664495,0.03948234261899539,0.0,0.053520508883527086,0.02459016393442623,-49.72711456310966,-71.71875,True,0.0,1.5357062654390299
-49.72711456310966_-73.125,0.016069221260815822,3236,1022,12.317307712510228,2.5,2.512669962917182,0.9949575697946131,1.5384615384615385,1.7592707045735476,0.8744882379170101,0.0361557478368356,0.008547008547008548,0.05315203955500618,0.029069767441860465,-49.72711456310966,-73.125,True,0.5318869165023011,1.8090339892665475
-49.72711456310966_-74.53125,0.015408320493066256,2596,785,16.447276761755347,2.9,2.596302003081664,1.116973293768546,1.8,1.7103235747303545,1.0524324324324323,0.04352850539291217,0.02654867256637168,0.04198767334360555,0.009174311926605505,-49.72711456310966,-74.53125,True,1.723008849557522,0.5954128440366973
-49.72711456310966_-75.9375,0.015352697095435684,2410,731,19.533355627208948,3.6216216216216215,2.8900414937759336,1.2531382782639064,1.8918918918918919,1.7846473029045644,1.0600928759496533,0.03858921161825726,0.03225806451612903,0.043568464730290454,0.009523809523809525,-49.72711456310966,-75.9375,False,2.101133391455972,0.6203346203346204
-51.12786664235329_-52.03125,0.016566626650660263,4165,1373,12.170636560767889,4.333333333333333,4.453061224489796,0.973113351665139,1.7246376811594204,1.892436974789916,0.9113316343604397,0.050900360144057626,0.014150943396226415,0.049459783913565425,0.019417475728155338,-51.12786664235329,-52.03125,False,0.8541837571780149,1.1720838609821302
-51.12786664235329_-53.4375,0.01694915254237288,4071,1368,12.71134726703167,3.782608695652174,4.388602309014984,0.8619164894212471,1.565217391304348,1.868337017931712,0.837759663423613,0.04912797838368951,0.0,0.04937361827560796,0.009950248756218905,-51.12786664235329,-53.4375,False,0.0,0.5870646766169154
-51.12786664235329_-54.84375,0.016757023164120255,4058,1360,11.996904853731394,4.338235294117647,4.359290290783637,0.9951700861237656,1.661764705882353,1.8794972893050763,0.8841538188633262,0.054460325283390836,0.0,0.05101034992607196,0.00966183574879227,-51.12786664235329,-54.84375,False,0.0,0.5765842568911623
-51.12786664235329_-56.25,0.01620745542949757,4319,1400,11.756645143032074,4.0,4.165084510303311,0.9603646672966814,1.6285714285714286,1.915952766844177,0.8500060422960725,0.05348460291734198,0.004329004329004329,0.052789997684649224,0.008771929824561403,-51.12786664235329,-56.25,False,0.2670995670995671,0.5412280701754386
-51.12786664235329_-57.65625,0.015781616549370867,4689,1476,11.444168211892247,3.72972972972973,3.8650031989763276,0.9650004250236001,1.9189189189189189,1.892514395393474,1.0139520859601996,0.05288974194924291,0.012096774193548387,0.052036681595222865,0.012295081967213115,-51.12786664235329,-57.65625,False,0.7665104620749783,0.7790762073548959
-51.12786664235329_-59.0625,0.015288674311003822,4971,1519,11.471187276765704,3.526315789473684,3.5276604304968817,0.9996188292354975,1.5921052631578947,1.8388654194327096,0.8658084742542277,0.05351036008851338,0.007518796992481203,0.05230335948501308,0.019230769230769232,-51.12786664235329,-59.0625,False,0.4917886822318955,1.2578441295546559
-51.12786664235329_-60.46875,0.015418502202643172,4994,1521,11.242412868887186,3.311688311688312,3.5602723267921506,0.9301783705608228,1.948051948051948,1.8247897476972368,1.0675487137683999,0.048658390068081696,0.0,0.05306367641169403,0.01509433962264151,-51.12786664235329,-60.46875,False,0.0,0.9789757412398922
-51.12786664235329_-61.875,0.01583614864864865,4736,1491,11.29497243091464,3.1066666666666665,3.8826013513513513,0.8001508230005075,2.3066666666666666,1.8709881756756757,1.2328600985592295,0.04603040540540541,0.0045871559633027525,0.052153716216216214,0.04048582995951417,-51.12786664235329,-61.875,False,0.28966360856269113,2.5565452091767877
-51.12786664235329_-63.28125,0.015862808145766346,4665,1471,10.990193858742714,4.27027027027027,4.092175777063237,1.0435207339345631,1.9864864864864864,1.9215434083601286,1.0337973515684358,0.04608788853161844,0.004651162790697674,0.05359056806002144,0.016,-51.12786664235329,-63.28125,False,0.2932118164676304,1.0086486486486486
-51.12786664235329_-64.6875,0.01590251961999174,4842,1527,10.454660025425255,3.857142857142857,4.06030565881867,0.9499636680715011,1.922077922077922,1.9584882280049567,0.9814089738164398,0.04275092936802974,0.004830917874396135,0.060512185047501034,0.027303754266211604,-51.12786664235329,-64.6875,False,0.3037831733483907,1.7169451708700856
-51.12786664235329_-66.09375,0.015274555297757154,5172,1579,9.888580441474915,3.430379746835443,3.6883217324052593,0.9300652154871519,2.278481012658228,1.9102861562258313,1.1927432993389024,0.045436968290796596,0.00425531914893617,0.05645784996133024,0.0273972602739726,-51.12786664235329,-66.09375,False,0.2785887422569351,1.7936535460378011
-51.12786664235329_-67.5,0.014674681753889675,5656,1646,10.004855459555984,2.7951807228915664,2.894978783592645,0.9655271875335715,1.9518072289156627,1.8187765205091937,1.0731429655630396,0.04526166902404526,0.0078125,0.05091937765205092,0.017361111111111112,-51.12786664235329,-67.5,False,0.5323795180722891,1.1830655957161982
-51.12786664235329_-68.90625,0.01362126245847176,6020,1623,10.487659997306764,2.3048780487804876,2.4543189368770766,0.93911105608518,2.0365853658536586,1.7131229235880399,1.1888144965033476,0.04784053156146179,0.006944444444444444,0.049335548172757475,0.013468013468013467,-51.12786664235329,-68.90625,False,0.5098238482384824,0.9887492814322082
-51.12786664235329_-70.3125,0.014197742045843311,5846,1642,10.421663825400174,2.2048192771084336,2.3297981525829625,0.9463563505121809,1.6867469879518073,1.7056106739651042,0.9889402157823955,0.046356483065343825,0.0036900369003690036,0.05046185425932261,0.013559322033898305,-51.12786664235329,-70.3125,True,0.25990308095852044,0.9550336940984276
-51.12786664235329_-71.71875,0.015621745469693814,4801,1483,10.661479085683823,2.066666666666667,2.338471151843366,0.883768296665776,1.7866666666666666,1.7662986877733806,1.0115314465408805,0.04019995834201208,0.015544041450777202,0.05290564465736305,0.015748031496062992,-51.12786664235329,-71.71875,True,0.9950259067357512,1.0080839895013123
-51.12786664235329_-73.125,0.01593625498007968,3514,1104,11.164931394159794,2.1607142857142856,2.3910073989755265,0.9036836467507735,1.8214285714285714,1.7803073420603301,1.0230978260869565,0.03329538986909505,0.017094017094017096,0.04951622083096187,0.005747126436781609,-51.12786664235329,-73.125,True,1.0726495726495728,0.36063218390804597
-51.12786664235329_-74.53125,0.01580135440180587,2658,840,15.219228202477098,2.9523809523809526,2.5519187358916477,1.1569259282660433,1.7619047619047619,1.724604966139955,1.0216280229369235,0.030097817908201655,0.025,0.04138449962377728,0.0,-51.12786664235329,-74.53125,True,1.582142857142857,0.0
-51.12786664235329_-75.9375,0.016352201257861635,2385,765,16.916838940232992,3.5641025641025643,3.059119496855346,1.1650746457489878,2.3333333333333335,1.8046121593291404,1.2929832713754648,0.03228511530398323,0.0,0.04318658280922432,0.009708737864077669,-51.12786664235329,-75.9375,False,0.0,0.5937266616878267
-52.52861708709967_-52.03125,0.017371013741249677,3857,1330,12.219373974949121,4.119402985074627,4.237490277417682,0.972132728428343,2.074626865671642,1.904329789992222,1.0894262519939444,0.048742546020222974,0.02127659574468085,0.05159450350012963,0.01507537688442211,-52.52861708709967,-52.03125,False,1.224833280406478,0.8678466961674041
-52.52861708709967_-53.4375,0.017255110167241836,3767,1300,11.907168617472053,4.030769230769231,4.291213166976374,0.9393076209284065,1.6923076923076923,1.8728431112290949,0.903603554489451,0.047252455534908415,0.0056179775280898875,0.05388903636846297,0.014778325123152709,-52.52861708709967,-53.4375,False,0.3255834053586863,0.8564607805987117
-52.52861708709967_-54.84375,0.017421602787456445,3731,1284,11.719845654442906,4.430769230769231,4.273921200750469,1.0366988586479369,1.4307692307692308,1.8606271777003485,0.768971477960242,0.047708389171803804,0.011235955056179775,0.051996783704100775,0.010309278350515464,-52.52861708709967,-54.84375,False,0.6449438202247191,0.5917525773195876
-52.52861708709967_-56.25,0.016970618034447823,3948,1333,11.078316997736692,4.2835820895522385,4.131205673758865,1.0368842482864646,1.7761194029850746,1.8703140830800404,0.9496369722352486,0.05167173252279635,0.014705882352941176,0.05268490374873354,0.014423076923076924,-52.52861708709967,-56.25,False,0.8665496049165934,0.8498851894374282
-52.52861708709967_-57.65625,0.016581036898645492,4282,1415,10.391635447740555,3.943661971830986,3.7300326950023353,1.0572727625457228,1.8732394366197183,1.802428771602055,1.0392862487180143,0.05161139654367118,0.013574660633484163,0.047874824848201776,0.024390243902439025,-52.52861708709967,-57.65625,False,0.8186858708813971,1.4709721745104776
-52.52861708709967_-59.0625,0.016207815275310834,4504,1447,10.716612311080098,3.8219178082191783,3.354573712255773,1.1393154946203705,1.8493150684931507,1.725133214920071,1.07198392129899,0.05217584369449378,0.00851063829787234,0.0452930728241563,0.024509803921568627,-52.52861708709967,-59.0625,False,0.5250947245700962,1.5122213268869193
-52.52861708709967_-60.46875,0.01607575423915437,4541,1451,11.507055116817355,3.712328767123288,3.418410041841004,1.0859811203702152,1.8630136986301369,1.756881744109227,1.0604092761944661,0.0502092050209205,0.0,0.04712618365998679,0.018691588785046728,-52.52861708709967,-60.46875,False,0.0,1.162719242094482
-52.52861708709967_-61.875,0.01655933762649494,4348,1429,11.23308758251369,4.152777777777778,4.029208831646734,1.0306682903006894,1.6527777777777777,1.8847746090156394,0.8769100399972882,0.0453081876724931,0.01015228426395939,0.053817847286108556,0.021367521367521368,-52.52861708709967,-61.875,False,0.6130851663846587,1.2903608736942072
-52.52861708709967_-63.28125,0.016464471403812825,4616,1512,10.458003776147962,3.986842105263158,4.185225303292894,0.9525991592678057,1.5789473684210527,1.9358752166377817,0.8156245582622627,0.04679376083188908,0.004629629629629629,0.05719237435008666,0.01893939393939394,-52.52861708709967,-63.28125,False,0.28118908382066277,1.1503189792663477
-52.52861708709967_-64.6875,0.015804030027657054,5062,1597,10.06123402621597,3.9,3.9792572105887003,0.9800824107630441,1.825,1.9136704859739233,0.9536647052751109,0.044251284077439744,0.008928571428571428,0.060252864480442515,0.013114754098360656,-52.52861708709967,-64.6875,False,0.564955357142857,0.8298360655737704
-52.52861708709967_-66.09375,0.01469806977156012,5647,1656,9.768880577757955,3.325301204819277,3.4692757216221004,0.9585001226897278,1.927710843373494,1.889675934124314,1.0201277417796009,0.043917124136709756,0.008064516129032258,0.05542766070479901,0.02875399361022364,-52.52861708709967,-66.09375,False,0.5486785853089778,1.9563108664690712
-52.52861708709967_-67.5,0.013536096256684492,5984,1601,10.092600155621767,2.6666666666666665,2.7560160427807485,0.9675802409248929,1.5679012345679013,1.8158422459893049,0.8634567446764514,0.04445187165775401,0.0037593984962406013,0.05080213903743316,0.02631578947368421,-52.52861708709967,-67.5,False,0.2777313654506637,1.9441195581546458
-52.52861708709967_-68.90625,0.012904279647174126,6122,1572,10.41679938789457,2.1139240506329116,2.3796145050637048,0.888347270591343,1.6708860759493671,1.731296961777197,0.9651065720315148,0.04622672329304149,0.014134275618374558,0.04835021234890559,0.016891891891891893,-52.52861708709967,-68.90625,False,1.0953169029834056,1.3090147109134451
-52.52861708709967_-70.3125,0.014011137057661218,5567,1558,10.922810900956392,2.230769230769231,2.3551284354230284,0.9471964234377476,1.7564102564102564,1.7465421232261542,1.005650097442754,0.043829710795760736,0.00819672131147541,0.050655649362313634,0.024822695035460994,-52.52861708709967,-70.3125,True,0.5850147120638924,1.771640298236043
-52.52861708709967_-71.71875,0.015628488501897745,4479,1382,10.213694348931313,2.1857142857142855,2.4014288903773164,0.9101723954736226,1.5857142857142856,1.7950435365036839,0.8833848614072494,0.038401428890377315,0.0,0.05157401205626256,0.025974025974025976,-52.52861708709967,-71.71875,True,0.0,1.6619666048237478
-52.52861708709967_-73.125,0.015625,3392,1052,11.18955910205841,2.4339622641509435,2.4357311320754715,0.9992737835875092,1.6415094339622642,1.791568396226415,0.9162415665624486,0.030660377358490566,0.019230769230769232,0.049528301886792456,0.023809523809523808,-52.52861708709967,-73.125,True,1.2307692307692308,1.5238095238095237
-52.52861708709967_-74.53125,0.016424038820455393,2679,861,13.310592155903578,3.0,2.6218738335199703,1.1442198177676537,1.6363636363636365,1.776782381485629,0.920970206264324,0.027995520716685332,0.02666666666666667,0.043673012318029114,0.017094017094017096,-52.52861708709967,-74.53125,False,1.6236363636363638,1.040792540792541
-52.52861708709967_-75.9375,0.016566958122411414,2173,710,15.590101014822721,3.5,3.4413253566497928,1.0170500133725595,2.1944444444444446,1.8338702254947077,1.1966192666945492,0.02577082374597331,0.03571428571428571,0.03819604233778187,0.012048192771084338,-52.52861708709967,-75.9375,False,2.155753968253968,0.7272423025435073
-53.929365702556076_-52.03125,0.01796239124333427,3563,1265,12.112015625461936,3.71875,4.113948919449902,0.9039368433619867,1.953125,1.885489755823744,1.0358714461149152,0.04771260174010665,0.0058823529411764705,0.05304518664047151,0.021164021164021163,-53.929365702556076,-52.03125,False,0.3274816176470588,1.1782407407407405
-53.929365702556076_-53.4375,0.017907902217168845,3518,1254,12.422307394444942,4.0,4.098635588402502,0.9759345308273805,1.7142857142857142,1.8578737919272315,0.9227137611470536,0.0488914155770324,0.011627906976744186,0.054576463899943146,0.03125,-53.929365702556076,-53.4375,False,0.6493170911775563,1.7450396825396826
-53.929365702556076_-54.84375,0.01817116060961313,3412,1231,11.872256314381957,4.516129032258065,4.132473622508792,1.0928391672386184,1.5161290322580645,1.868991793669402,0.81120154587808,0.05363423212192263,0.01639344262295082,0.053927315357561546,0.016304347826086956,-53.929365702556076,-54.84375,False,0.9021681649920678,0.89726507713885
-53.929365702556076_-56.25,0.018122400475341652,3366,1202,11.646006535738707,4.229508196721311,4.1066547831253715,1.0299156905276665,1.6065573770491803,1.8163992869875223,0.8844736884441513,0.0510992275698158,0.011627906976744186,0.054961378490790254,0.021621621621621623,-53.929365702556076,-56.25,False,0.6416317194052611,1.1930881701373506
-53.929365702556076_-57.65625,0.017768715409263034,3433,1208,11.113556195050478,4.147540983606557,4.053014855811244,1.0233224232227476,1.7049180327868851,1.811826390911739,0.9409941489642085,0.04748033789688319,0.006134969325153374,0.055927759976696766,0.015625,-53.929365702556076,-57.65625,False,0.3452680277582219,0.8793545081967213
-53.929365702556076_-59.0625,0.01784197111299915,3531,1248,11.480291280895472,3.619047619047619,3.8963466440101953,0.9288310177974374,1.746031746031746,1.832058906825262,0.9530434526569942,0.0464457660719343,0.012195121951219513,0.056074766355140186,0.010101010101010102,-53.929365702556076,-59.0625,False,0.6835075493612079,0.5661375661375662
-53.929365702556076_-60.46875,0.017876787678767877,3636,1289,12.129794899374247,3.5692307692307694,3.968921892189219,0.8992947873967901,1.5538461538461539,1.8663366336633664,0.8325647826974086,0.05033003300330033,0.02185792349726776,0.05253025302530253,0.02617801047120419,-53.929365702556076,-60.46875,False,1.2226986128625472,1.464357631896899
-53.929365702556076_-61.875,0.017724867724867723,3780,1321,11.186356795951724,3.925373134328358,4.144708994708995,0.9470805162290926,1.835820895522388,1.8941798941798942,0.9691903610439423,0.05291005291005291,0.015,0.05502645502645503,0.028846153846153848,-53.929365702556076,-61.875,False,0.8462686567164179,1.6274397244546501
-53.929365702556076_-63.28125,0.016916845365737433,4197,1417,10.562824923545122,4.056338028169014,4.071956159161306,0.996164464846422,1.8732394366197183,1.8749106504646176,0.9991086434734983,0.05003573981415296,0.009523809523809525,0.052418394091017395,0.022727272727272728,-53.929365702556076,-63.28125,False,0.5629778672032193,1.3434699103713188
-53.929365702556076_-64.6875,0.01627670396744659,4915,1592,10.35826331935823,3.5,3.677517802644964,0.9517289073305671,1.9375,1.8415055951169887,1.0521282178764777,0.04842319430315361,0.008403361344537815,0.05412004069175992,0.022556390977443608,-53.929365702556076,-64.6875,False,0.516281512605042,1.3858082706766917
