station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-63.28125,0.01724505003193528,4697,1608,17.102348897606134,3.950617283950617,3.8411752182243983,1.0284918181308087,2.1604938271604937,1.698743879071748,1.2718184617336556,0.05343836491377475,0.00398406374501992,0.059399616776665956,0.017921146953405017,-53.929365702556076,-63.28125,False,0.23102651123899462,1.0392052745696712
-53.929365702556076_-64.6875,0.01678951678951679,4884,1615,15.557751059532166,3.402439024390244,3.538902538902539,0.9614390300348271,1.7682926829268293,1.6844799344799344,1.049755860388311,0.06162981162981163,0.0033222591362126247,0.0475020475020475,0.021551724137931036,-53.929365702556076,-64.6875,False,0.1978769953812495,1.2836417157275022
-53.929365702556076_-66.09375,0.016527239338910427,4901,1606,15.47021004371345,2.4814814814814814,2.5288716588451337,0.9812603470018347,1.728395061728395,1.6494592940216282,1.0478555415055497,0.07488267700469292,0.005449591280653951,0.03570699857172006,0.017142857142857144,-53.929365702556076,-66.09375,False,0.32973391193191376,1.0372486772486773
-53.929365702556076_-67.5,0.01748169147176943,4233,1444,16.22041971422732,2.3378378378378377,2.3040396881644223,1.014669083109563,1.5810810810810811,1.592487597448618,0.9928372965756145,0.0720529175525632,0.006557377049180328,0.03850696905268131,0.0,-53.929365702556076,-67.5,False,0.3750996898537882,0.0
-53.929365702556076_-68.90625,0.018243661100803957,3234,1159,18.03108430467546,2.457627118644068,2.3262213976499693,1.0564889142223735,1.694915254237288,1.5463821892393321,1.0960519760454688,0.07019171304885591,0.022026431718061675,0.029684601113172542,0.010416666666666666,-53.929365702556076,-68.90625,True,1.2073471216307028,0.5709745762711864
-53.929365702556076_-70.3125,0.018488745980707395,2488,901,20.012040669098496,2.4782608695652173,2.4111736334405145,1.0278234778260145,1.7391304347826086,1.459807073954984,1.1913426546638575,0.07154340836012862,0.033707865168539325,0.021704180064308683,0.0,-53.929365702556076,-70.3125,False,1.8231558378114314,0.0
-53.929365702556076_-71.71875,0.019076305220883535,1992,746,22.082273103296757,2.8157894736842106,2.5491967871485945,1.1045790924732073,1.631578947368421,1.3970883534136547,1.1678423511167426,0.07429718875502007,0.02027027027027027,0.016566265060240965,0.0,-53.929365702556076,-71.71875,True,1.062588904694168,0.0
-53.929365702556076_-73.125,0.01926550270921132,1661,620,27.94765569269657,3.34375,2.8964479229379894,1.1544312512991062,1.3125,1.3792895845875979,0.9515768223483195,0.07224563515954245,0.008333333333333333,0.01625526791089705,0.0,-53.929365702556076,-73.125,True,0.43255208333333334,0.0
-53.929365702556076_-74.53125,0.019404915912031046,1546,577,29.972715117037296,3.7333333333333334,3.7335058214747736,0.9999537999538,1.3333333333333333,1.410737386804657,0.9451322023536604,0.0685640362225097,0.009433962264150943,0.02652005174644243,0.0,-53.929365702556076,-74.53125,False,0.4861635220125786,0.0
-53.929365702556076_-75.9375,0.0196078431372549,1836,703,27.239992562681437,4.0,4.208605664488018,0.9504335447133427,1.8333333333333333,1.5942265795206971,1.1499829176631362,0.04520697167755991,0.060240963855421686,0.04411764705882353,0.024691358024691357,-53.929365702556076,-75.9375,False,3.072289156626506,1.2592592592592593
-55.33011226270278_-52.03125,0.018614514608859566,4244,1565,20.51857584156096,4.037974683544304,4.072573044297832,0.9915045450683885,2.0126582278481013,1.768143261074458,1.1382891150036436,0.05372290292177191,0.0043859649122807015,0.05160226201696513,0.0045662100456621,-55.33011226270278,-52.03125,False,0.2356206973129025,0.24530373966822727
-55.33011226270278_-53.4375,0.01867816091954023,4176,1537,20.076387282460928,3.448717948717949,3.9494731800766285,0.8732096134024225,1.6666666666666667,1.7432950191570882,0.9560439560439561,0.0443007662835249,0.016216216216216217,0.05244252873563218,0.0228310502283105,-55.33011226270278,-53.4375,False,0.8681912681912681,1.222339304531085
-55.33011226270278_-54.84375,0.01882745471877979,4196,1560,19.480786006897688,3.4556962025316458,3.835319351763584,0.9010191552738946,1.9746835443037976,1.7187797902764537,1.1488868763032078,0.043136320305052434,0.0055248618784530384,0.051954242135367014,0.022935779816513763,-55.33011226270278,-54.84375,False,0.2934470942023918,1.2182092672163514
-55.33011226270278_-56.25,0.018673689250658366,4177,1527,18.608067696914077,3.3974358974358974,3.8027292315058654,0.893420406924562,1.9102564102564104,1.7091213789801292,1.1176832925677302,0.04429016040220254,0.010810810810810811,0.05027531721331099,0.02857142857142857,-55.33011226270278,-56.25,False,0.5789327789327791,1.5300366300366302
-55.33011226270278_-57.65625,0.018715944089078417,4221,1546,18.167612934485078,3.2531645569620253,3.5591092158256337,0.9140389798932775,2.0253164556962027,1.6825396825396826,1.2037258180081205,0.050225065150438286,0.02830188679245283,0.046908315565031986,0.025252525252525252,-55.33011226270278,-57.65625,False,1.5121805588727013,1.3492520138089759
-55.33011226270278_-59.0625,0.018335684062059238,4254,1549,16.851913975551724,3.141025641025641,3.5242125058768217,0.8912702159100239,1.8846153846153846,1.6727785613540198,1.1266376961992475,0.04866008462623413,0.024154589371980676,0.04818993888105313,0.014634146341463415,-55.33011226270278,-59.0625,False,1.3173541434411,0.7981238273921202
-55.33011226270278_-60.46875,0.018110053401439518,4307,1552,16.655851621180773,3.3974358974358974,3.5300673322498257,0.9624280722347021,2.076923076923077,1.6712328767123288,1.2427490542244641,0.046900394706292085,0.0297029702970297,0.057116322266078476,0.008130081300813009,-55.33011226270278,-60.46875,False,1.64013709063214,0.4489264123410465
-55.33011226270278_-61.875,0.018522860492379837,4265,1557,16.271395096555352,3.5569620253164556,3.6515826494724504,0.9740877769342932,2.1265822784810124,1.7036342321219227,1.248262237506402,0.04900351699882767,0.014354066985645933,0.059788980070339975,0.0196078431372549,-55.33011226270278,-61.875,False,0.7749379201744292,1.0585753288657234
-55.33011226270278_-63.28125,0.018501170960187354,4270,1551,16.605826746672392,3.6202531645569622,3.6878220140515223,0.9816778442025927,2.1012658227848102,1.6850117096018735,1.2470333652941126,0.05690866510538642,0.00823045267489712,0.05526932084309134,0.00847457627118644,-55.33011226270278,-63.28125,False,0.4448611762254519,0.4580562111134949
-55.33011226270278_-64.6875,0.018341892883345562,4089,1473,15.706407465040684,2.8266666666666667,3.1433113230618734,0.8992639850618532,1.8666666666666667,1.6123746637319638,1.1577127256180797,0.07238933724627049,0.016891891891891893,0.03912937148447053,0.0125,-55.33011226270278,-64.6875,False,0.9209459459459459,0.6815
-55.33011226270278_-66.09375,0.018528916339135316,3562,1300,16.51330436579883,2.606060606060606,2.4927007299270074,1.045476729224899,1.8636363636363635,1.5457608085345311,1.2056434303074333,0.07916900617630544,0.010638297872340425,0.0300393037619315,0.018691588785046728,-55.33011226270278,-66.09375,False,0.5741457124435848,1.0087793826111582
-55.33011226270278_-67.5,0.0187929165160824,2767,1018,18.30289182253182,2.423076923076923,2.3368268883267076,1.0369090389968831,1.6538461538461537,1.4810263823635708,1.1166891917257948,0.07661727502710516,0.05188679245283019,0.0328876039031442,0.01098901098901099,-55.33011226270278,-67.5,False,2.7609760522496374,0.5847421808960271
-55.33011226270278_-68.90625,0.01924839596700275,2182,809,20.374715980142355,2.5714285714285716,2.384051329055912,1.0785961443400889,2.0,1.4459211732355637,1.3832012678288432,0.06966086159486709,0.039473684210526314,0.020623281393217233,0.0,-55.33011226270278,-68.90625,False,2.050751879699248,0.0
-55.33011226270278_-70.3125,0.01928696668614845,1711,643,22.188838105648756,3.121212121212121,2.6323787258912916,1.1857002529737877,1.606060606060606,1.385739333722969,1.1589918586966246,0.07364114552893045,0.047619047619047616,0.02162478082992402,0.0,-55.33011226270278,-70.3125,False,2.468975468975469,0.0
-55.33011226270278_-71.71875,0.0196078431372549,1530,584,24.604905769228935,3.6,3.0274509803921568,1.189119170984456,1.3,1.3797385620915033,0.9422074846044529,0.07320261437908497,0.026785714285714284,0.023529411764705882,0.0,-55.33011226270278,-71.71875,False,1.3660714285714286,0.0
-55.33011226270278_-73.125,0.01959412176347096,1429,550,26.559650246053934,4.071428571428571,3.7928621413575927,1.0734449130205588,1.4642857142857142,1.3834849545136458,1.0584037864007514,0.06368089573128062,0.02197802197802198,0.031490552834149754,0.0,-55.33011226270278,-73.125,False,1.1216640502354789,0.0
-55.33011226270278_-74.53125,0.02,1900,735,24.378337897360325,3.3947368421052633,4.143157894736842,0.819359756097561,1.368421052631579,1.5289473684210526,0.8950086058519794,0.045263157894736845,0.03488372093023256,0.045263157894736845,0.011627906976744186,-55.33011226270278,-74.53125,False,1.744186046511628,0.5813953488372093
-55.33011226270278_-75.9375,0.019777503090234856,2427,930,22.08729973062873,3.8958333333333335,4.632468067573136,0.8409843902872899,1.4375,1.7354758961681087,0.8283030626780628,0.03337453646477132,0.024691358024691357,0.04738360115368768,0.034782608695652174,-55.33011226270278,-75.9375,False,1.248456790123457,1.7586956521739132
