station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-70.3125,0.015170670037926675,4746,1414,15.407100599259138,2.0972222222222223,2.3480825958702063,0.8931637353433837,1.7777777777777777,1.7928782132321954,0.9915775453441454,0.03792667509481669,0.016666666666666666,0.05120101137800253,0.01646090534979424,-53.929365702556076,-70.3125,False,1.0986111111111112,1.085048010973937
-53.929365702556076_-71.71875,0.015719151165837046,3817,1179,18.201484205201268,2.566666666666667,2.3811894157715483,1.077892690798401,1.9333333333333333,1.8016767094576893,1.0730744995395278,0.032486245742729895,0.008064516129032258,0.04872936861409484,0.021505376344086023,-53.929365702556076,-71.71875,True,0.5130376344086021,1.368100358422939
-53.929365702556076_-73.125,0.01616871704745167,2845,905,24.20078655704856,2.869565217391304,2.6706502636203866,1.0744818430479417,1.8043478260869565,1.740597539543058,1.036625518016436,0.03093145869947276,0.0,0.043936731107205626,0.008,-53.929365702556076,-73.125,True,0.0,0.49478260869565216
-53.929365702556076_-74.53125,0.016695205479452056,2336,758,27.747566252946854,3.1794871794871793,3.194349315068493,0.9953473668295432,2.0256410256410255,1.7919520547945205,1.1304102809119532,0.029537671232876712,0.0,0.038527397260273974,0.0,-53.929365702556076,-74.53125,False,0.0,0.0
-53.929365702556076_-75.9375,0.017809439002671415,2246,769,25.440658628940582,3.875,3.711041852181656,1.0441811637672467,1.85,1.8539626001780944,0.9978626320845341,0.020926090828138913,0.0,0.04363312555654497,0.0,-53.929365702556076,-75.9375,False,0.0,0.0
-55.33011226270278_-52.03125,0.018600531443755536,3387,1235,16.645598458126187,3.7777777777777777,3.8869205786832004,0.97192049626535,1.9682539682539681,1.7859462651313847,1.1020790528147115,0.042515500442869794,0.013888888888888888,0.05521110126956008,0.03208556149732621,-55.33011226270278,-52.03125,False,0.7466931216931216,1.7249809014514899
-55.33011226270278_-53.4375,0.018535127055306428,3345,1216,16.993339732289314,3.661290322580645,3.8394618834080716,0.9535946530430786,1.8064516129032258,1.7509715994020927,1.0316852732049326,0.04424514200298953,0.006756756756756757,0.05411061285500748,0.027624309392265192,-55.33011226270278,-53.4375,False,0.364537925021796,1.4903760470504366
-55.33011226270278_-54.84375,0.01850709438618137,3242,1187,17.945275828242302,3.783333333333333,3.852868599629858,0.9819523390174258,1.9666666666666666,1.7751388032078963,1.1078945844193455,0.04780999383096854,0.0064516129032258064,0.052745219000616905,0.023391812865497075,-55.33011226270278,-54.84375,False,0.3486021505376344,1.2639376218323586
-55.33011226270278_-56.25,0.01861619609059882,3223,1185,17.402493115514517,3.6,3.8125969593546385,0.9442382812500001,1.6333333333333333,1.7828110456096804,0.9161561666086553,0.04778156996587031,0.025974025974025976,0.05243561898852001,0.023668639053254437,-55.33011226270278,-56.25,False,1.3952380952380954,1.2714003944773176
-55.33011226270278_-57.65625,0.0182267531665122,3237,1171,17.39657884463668,3.3220338983050848,3.8087735557615074,0.8722056718966307,1.7966101694915255,1.803521779425394,0.9961677147386208,0.047265987025023166,0.013071895424836602,0.05375347544022243,0.034482758620689655,-55.33011226270278,-57.65625,False,0.7171817879694251,1.89187609585038
-55.33011226270278_-59.0625,0.018176310209027567,3301,1180,16.56698794104159,3.7333333333333334,3.8167222053923053,0.9781517051617854,1.7666666666666666,1.8233868524689487,0.9688929501024534,0.047864283550439264,0.02531645569620253,0.0545289306270827,0.027777777777777776,-55.33011226270278,-59.0625,False,1.3928270042194093,1.5282407407407406
-55.33011226270278_-60.46875,0.018149360309431716,3361,1197,16.66569239459932,3.7540983606557377,3.8369532877119905,0.9784060631330594,1.901639344262295,1.821481701874442,1.0440068337251835,0.04433204403451354,0.026845637583892617,0.0529604284439155,0.033707865168539325,-55.33011226270278,-60.46875,False,1.4791506216305423,1.8572481119911586
-55.33011226270278_-61.875,0.018145161290322582,3472,1241,15.974689554423094,3.634920634920635,3.9141705069124426,0.9286566920121003,1.873015873015873,1.8240207373271888,1.0268610628629578,0.04694700460829493,0.006134969325153374,0.05213133640552996,0.03314917127071823,-55.33011226270278,-61.875,False,0.3381049761417859,1.8268876611418046
-55.33011226270278_-63.28125,0.018005540166204988,3610,1280,15.631661843508482,3.9846153846153847,3.8,1.048582995951417,1.9538461538461538,1.818005540166205,1.0747195818047564,0.05235457063711911,0.015873015873015872,0.055401662049861494,0.005,-55.33011226270278,-63.28125,False,0.8815628815628814,0.2776923076923077
-55.33011226270278_-64.6875,0.017521257407884565,3881,1332,15.450784983113408,3.176470588235294,3.642102550888946,0.8721529786304334,1.8088235294117647,1.8227261015202267,0.9923726488050691,0.0505024478227261,0.0,0.05127544447307395,0.02512562814070352,-55.33011226270278,-64.6875,False,0.0,1.4340082766775053
-55.33011226270278_-66.09375,0.016621743036837375,4452,1442,14.700010791420937,2.581081081081081,3.079290206648697,0.8382065047029669,1.864864864864865,1.7695417789757413,1.053868796443054,0.04672057502246182,0.0,0.04851752021563342,0.018518518518518517,-55.33011226270278,-66.09375,False,0.0,1.1141141141141142
-55.33011226270278_-67.5,0.016209206829479145,4627,1465,14.234336139634252,2.56,2.5232331964555867,1.01457130620985,2.16,1.7633455802896045,1.2249442333619316,0.04149556948346661,0.010416666666666666,0.04797925221525827,0.013513513513513514,-55.33011226270278,-67.5,False,0.6426388888888888,0.8336936936936937
-55.33011226270278_-68.90625,0.016492845015765218,4123,1335,14.787879958748817,2.235294117647059,2.4644676206645646,0.90700892107655,1.8676470588235294,1.7841377637642493,1.0468065284841506,0.03444094106233325,0.0,0.04826582585495998,0.020100502512562814,-55.33011226270278,-68.90625,False,0.0,1.218740762636713
-55.33011226270278_-70.3125,0.01672344379064726,3229,1061,18.898687977343798,2.5555555555555554,2.624651594921028,0.9736742051786299,1.7407407407407407,1.7990089811087024,0.9676109230249357,0.030659646949519975,0.010101010101010102,0.04862186435428925,0.01910828025477707,-55.33011226270278,-70.3125,False,0.6040029928918818,1.1426043878273175
-55.33011226270278_-71.71875,0.016826003824091777,2615,871,22.48356593772769,2.8636363636363638,2.9479923518164437,0.9713852757697614,1.9318181818181819,1.812619502868069,1.0657604526275413,0.02676864244741874,0.0,0.048183556405353725,0.031746031746031744,-55.33011226270278,-71.71875,False,0.0,1.8867243867243868
-55.33011226270278_-73.125,0.017407237746220796,2183,747,24.8015477322042,3.6578947368421053,3.4379294548786072,1.0639819067989762,1.868421052631579,1.847915712322492,1.011096469483078,0.02656894182317911,0.0,0.0554283096655978,0.008264462809917356,-55.33011226270278,-73.125,False,0.0,0.4747716398434102
-55.33011226270278_-74.53125,0.017706949977866312,2259,782,23.01128637045622,3.625,3.596281540504648,1.0079855982274741,1.65,1.8247011952191234,0.9042576419213973,0.0283311199645861,0.0,0.051350154935812305,0.008620689655172414,-55.33011226270278,-74.53125,False,0.0,0.4868534482758621
-55.33011226270278_-75.9375,0.017905799922148698,2569,902,20.986602874472737,3.652173913043478,3.749708057609965,0.9739888697818639,1.6956521739130435,1.7796808096535617,0.9527844345543763,0.027637212923316466,0.014084507042253521,0.05449591280653951,0.04285714285714286,-55.33011226270278,-75.9375,False,0.786589099816289,2.393478260869565
