station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-57.65625,0.017926231622388444,7754,2760,19.495956413447857,3.553956834532374,3.7033789012122775,0.9596525036552455,1.9280575539568345,1.7594789785916947,1.0958116450473718,0.04488006190353366,0.034482758620689655,0.054552489037915916,0.02127659574468085,-46.9256061546646,-57.65625,False,1.9235921607541553,1.186897290678096
-46.9256061546646_-59.0625,0.017539334537013153,7754,2707,18.65255800075829,3.4926470588235294,3.529146247098272,0.9896577852774583,1.6544117647058822,1.7456796492133093,0.9477178504380475,0.04565385607428424,0.00847457627118644,0.05403662625741553,0.016706443914081145,-46.9256061546646,-59.0625,False,0.48317547357926227,0.9525129861013618
-46.9256061546646_-60.46875,0.01779726592726335,7754,2747,17.244645953178406,3.4565217391304346,3.323832860459118,1.039920442525798,1.8695652173913044,1.733427908176425,1.078536470177232,0.04049522826928037,0.009554140127388535,0.0590662883672943,0.017467248908296942,-46.9256061546646,-60.46875,False,0.5368319025200775,0.9814568698183658
-46.9256061546646_-61.875,0.018055197317513542,7754,2790,16.807563230395317,2.9785714285714286,3.0055455248903793,0.9910252245073099,1.9642857142857142,1.716146505029662,1.144590924218188,0.03817384575702863,0.016891891891891893,0.061645602269796235,0.02092050209205021,-46.9256061546646,-61.875,False,0.9355694980694981,1.158696951583981
-46.9256061546646_-63.28125,0.016636574671137477,7754,2567,14.885183796286583,2.7131782945736433,2.89295847304617,0.9378559422309214,1.8372093023255813,1.6791333505287593,1.0941413924909797,0.04939386123291205,0.005221932114882507,0.051844209440288884,0.022388059701492536,-46.9256061546646,-63.28125,False,0.31388264820774386,1.3457132939951406
-46.9256061546646_-64.6875,0.015475883415011608,7754,2383,13.97753432393074,1.8083333333333333,2.1422491617229817,0.8441283888186543,1.5416666666666667,1.6137477431003353,0.9553331202216362,0.059582151147794686,0.0,0.04165591952540624,0.021671826625386997,-46.9256061546646,-64.6875,False,0.0,1.400361197110423
-46.9256061546646_-66.09375,0.0158627805003869,7754,2453,12.608774146065116,1.8130081300813008,2.0136703636832602,0.9003500090079676,1.91869918699187,1.62677327830797,1.1794508875800667,0.054810420428166105,0.002352941176470588,0.04655661594015992,0.0221606648199446,-46.9256061546646,-66.09375,False,0.14833094213295073,1.3970227236898407
-46.9256061546646_-67.5,0.017539334537013153,7754,2712,12.363564502447844,1.8897058823529411,2.0229558937322674,0.9341310347931088,1.7794117647058822,1.659788496259995,1.072071392659628,0.04178488522053134,0.006172839506172839,0.06009801392829507,0.034334763948497854,-46.9256061546646,-67.5,True,0.3519426289034132,1.9575864680636206
-46.9256061546646_-68.90625,0.018700025793139025,7754,2889,12.13785158470273,1.8758620689655172,2.0095434614392573,0.9334767348709164,1.6758620689655173,1.6962857879803972,0.9879597417135726,0.04204281661078153,0.009202453987730062,0.059582151147794686,0.03463203463203463,-46.9256061546646,-68.90625,True,0.4921091601438545,1.8519779071503208
-46.9256061546646_-70.3125,0.020247614134640185,7754,3124,12.12478713132441,1.9235668789808917,2.037142120196028,0.9442477576359732,1.643312101910828,1.7259478978591694,0.9521215002777077,0.04823316997678617,0.0053475935828877,0.05416559195254062,0.02619047619047619,-46.9256061546646,-70.3125,True,0.2641098130045301,1.2935092508340917
-46.9256061546646_-71.71875,0.024116584988393086,7754,3717,13.671264611184597,1.7540106951871657,1.9981944802682488,0.8777977882071306,1.3262032085561497,1.7536755223110652,0.7562420708298563,0.05158627805003869,0.005,0.05055455248903792,0.02806122448979592,-46.9256061546646,-71.71875,True,0.20732620320855616,1.1635654261704682
-46.9256061546646_-73.125,0.030564869744647925,7754,4729,21.69270822778344,1.6033755274261603,2.014831054939386,0.7957865864214586,1.1898734177215189,1.7465824090791848,0.6812581024154661,0.05016765540366262,0.002570694087403599,0.05236007222078927,0.019704433497536946,-46.9256061546646,-73.125,True,0.08410616858112871,0.6446758537548586
-46.9256061546646_-74.53125,0.03378901212277534,7754,5233,28.889234270900488,1.8282442748091603,2.093500128965695,0.8732955157315486,1.1412213740458015,1.7419396440546815,0.6551440389687676,0.04836213567191127,0.0,0.05442352334279082,0.026066350710900472,-46.9256061546646,-74.53125,False,0.0,0.7714445931768026
-46.9256061546646_-75.9375,0.03585246324477689,7754,5534,28.756821993738413,3.1079136690647484,3.0390766056229044,1.0226506509623619,1.5215827338129497,1.8398246066546298,0.8270259721004916,0.054552489037915916,0.018912529550827423,0.046685581635285016,0.013812154696132596,-46.9256061546646,-75.9375,False,0.5275099069680426,0.3852498112007631
-48.32636101818818_-52.03125,0.022568996646891926,7754,3490,21.44597601145506,3.9314285714285715,3.616069125612587,1.0872105689524285,2.2114285714285713,1.7445189579571834,1.26764376009885,0.0433324735620325,0.041666666666666664,0.055713180294041785,0.020833333333333332,-48.32636101818818,-52.03125,False,1.8461904761904762,0.9230952380952381
-48.32636101818818_-53.4375,0.022182099561516636,7754,3420,20.145309157669544,4.011627906976744,3.7385865359814288,1.0730333157645202,2.145348837209302,1.7770183131287078,1.207274467212492,0.048620067062161466,0.04509283819628647,0.050941449574413204,0.020253164556962026,-48.32636101818818,-53.4375,False,2.032848066127938,0.9130409184574625
-48.32636101818818_-54.84375,0.021537271085891152,7754,3338,18.866852251812816,3.7964071856287425,3.863812225947898,0.9825547836236739,2.095808383233533,1.7950735104462212,1.1675334581214754,0.05016765540366262,0.05141388174807198,0.04926489553778695,0.013089005235602094,-48.32636101818818,-54.84375,False,2.387205024398504,0.6077374047716086
-48.32636101818818_-56.25,0.02115037400051586,7754,3275,17.599430540576577,3.951219512195122,4.02759865875677,0.9810360581991988,2.0792682926829267,1.807841114263606,1.15013884587412,0.04823316997678617,0.034759358288770054,0.051844209440288884,0.01990049751243781,-48.32636101818818,-56.25,False,1.6434394156775793,0.9409052299478219
-48.32636101818818_-57.65625,0.020376579829765283,7754,3150,17.152841482311487,3.810126582278481,4.109362909466082,0.9271818202042224,1.8544303797468353,1.8077121485684808,1.0258438442289335,0.04604075315965953,0.0196078431372549,0.05313386639153985,0.02912621359223301,-48.32636101818818,-57.65625,False,0.9622735170017374,1.4293965835074351
-48.32636101818818_-59.0625,0.020376579829765283,7754,3150,16.166985081508756,3.6835443037974684,3.9135929842661854,0.9412180363687329,1.6835443037974684,1.7806293525922106,0.9454771153505881,0.0434614392571576,0.017804154302670624,0.05610007737941707,0.034482758620689655,-48.32636101818818,-59.0625,False,0.8737557750816963,1.6922741161065036
-48.32636101818818_-60.46875,0.021021408305390767,7754,3239,14.85726828686893,3.576687116564417,3.5464276502450347,1.0085323794261787,1.969325153374233,1.7530306938354399,1.123383155982035,0.039076605622904305,0.009900990099009901,0.059582151147794686,0.017316017316017316,-48.32636101818818,-60.46875,False,0.4709955658142501,0.8237325047140998
-48.32636101818818_-61.875,0.021021408305390767,7754,3256,14.558630296960473,3.3067484662576687,3.210858911529533,1.0298641445701073,1.7914110429447854,1.7138251225174104,1.0452706168254846,0.0355945318545267,0.018115942028985508,0.06332215630642249,0.016293279022403257,-48.32636101818818,-61.875,False,0.8617853649862186,0.7750802793847537
-48.32636101818818_-63.28125,0.02011864843951509,7754,3104,13.52133834734559,2.9743589743589745,3.0299200412690226,0.9816625303132497,1.6538461538461537,1.6784885220531338,0.9853187150920535,0.044751096208408565,0.008645533141210375,0.05610007737941707,0.027586206896551724,-48.32636101818818,-63.28125,False,0.42972733318554646,1.3711759504862953
-48.32636101818818_-64.6875,0.019989682744389992,7754,3092,12.549333460628986,2.193548387096774,2.3393087438741293,0.9376908425794358,1.6709677419354838,1.6123291204539592,1.0363688906549147,0.05700283724529275,0.0022624434389140274,0.043977302037657984,0.03225806451612903,-48.32636101818818,-64.6875,False,0.11318055758283463,1.613735691987513
-48.32636101818818_-66.09375,0.020634511220015476,7754,3180,11.662591388449073,2.01875,1.9757544493164818,1.0217615861618798,1.73125,1.5924684034046943,1.0871487285390347,0.06216146505029662,0.01037344398340249,0.039076605622904305,0.013201320132013201,-48.32636101818818,-66.09375,False,0.5027230290456431,0.6397689768976897
-48.32636101818818_-67.5,0.02244003095176683,7754,3476,11.978679243475199,2.0344827586206895,1.9561516636574672,1.0400434671904553,1.8045977011494252,1.5964663399535723,1.1303700278465663,0.05403662625741553,0.00954653937947494,0.0473304101109105,0.005449591280653951,-48.32636101818818,-67.5,True,0.42542451924395797,0.2428513263804065
-48.32636101818818_-68.90625,0.023471756512767603,7754,3619,12.337371474131942,2.0549450549450547,1.988264121743616,1.0335372612080143,2.181318681318681,1.6514057260768635,1.3208859863291724,0.050683518184163015,0.010178117048346057,0.050812483879288106,0.02284263959390863,-48.32636101818818,-68.90625,True,0.4336325252355787,0.9731968539075139
-48.32636101818818_-70.3125,0.024503482073768377,7754,3786,12.073185620829463,1.931578947368421,2.0028372452927523,0.9644213237536855,1.7894736842105263,1.7095692545782821,1.0467395102118604,0.054552489037915916,0.014184397163120567,0.0474593758060356,0.029891304347826088,-48.32636101818818,-70.3125,True,0.5788727136991415,1.219879862700229
-48.32636101818818_-71.71875,0.028372452927521278,7754,4393,13.361118687316775,1.7363636363636363,1.977302037657983,0.8781479021891231,1.6954545454545455,1.765411400567449,0.9603736244761887,0.05648697446479237,0.0091324200913242,0.04552489037915915,0.028328611898016998,-48.32636101818818,-71.71875,True,0.321876297218763,0.998454802987381
-48.32636101818818_-73.125,0.03417590920815063,7754,5279,20.14600820839405,1.5735849056603775,1.9752385865359814,0.7966556123328915,1.2867924528301886,1.7616713954088212,0.730438409900826,0.053649729172040236,0.007211538461538462,0.04913592984266185,0.03674540682414698,-48.32636101818818,-73.125,True,0.2110123367198839,1.075184469865795
-48.32636101818818_-74.53125,0.03752901728140315,7754,5811,26.314280927181244,1.6769759450171822,2.033531080732525,0.8246620673302404,1.1512027491408934,1.7370389476399277,0.6627385935732785,0.04926489553778695,0.002617801047120419,0.05248903791591437,0.029484029484029485,-48.32636101818818,-74.53125,True,0.0697540526438891,0.7856328681070949
-48.32636101818818_-75.9375,0.03778694867165334,7754,5850,28.457236010581255,2.3993174061433447,2.3194480268248645,1.034434649276369,1.1774744027303754,1.7456796492133093,0.6745077215404351,0.05003868970853753,0.002577319587628866,0.05145731235491359,0.012531328320802004,-48.32636101818818,-75.9375,False,0.06820660779001443,0.33163112559555885
-49.72711456310966_-52.03125,0.02476141346401857,7754,3817,17.877509398385882,4.213541666666667,4.116198091307712,1.023648904450084,2.0104166666666665,1.797265927263348,1.1185972182357442,0.04797523858653598,0.03763440860215054,0.05210214083053907,0.0297029702970297,-49.72711456310966,-52.03125,False,1.519881272401434,1.1995668316831682
-49.72711456310966_-53.4375,0.02476141346401857,7754,3820,17.156566819176078,4.1875,4.247098271859685,0.9859672962468117,2.0520833333333335,1.8191900954346143,1.1280202868755613,0.049006964147536754,0.04473684210526316,0.050941449574413204,0.04810126582278481,-49.72711456310966,-53.4375,False,1.8067160087719298,1.9425896624472574
-49.72711456310966_-54.84375,0.024632447768893475,7754,3801,16.057584900408983,3.905759162303665,4.249806551457312,0.9190439882409073,2.115183246073298,1.8416301263863812,1.1485385777347588,0.04758834150116069,0.02168021680216802,0.05223110652566417,0.03950617283950617,-49.72711456310966,-54.84375,False,0.8801486967749258,1.6038265141231982
-49.72711456310966_-56.25,0.024116584988393086,7754,3723,14.90068486891687,4.048128342245989,4.282821769409337,0.9452012155071035,1.9732620320855614,1.849368068093887,1.0669925939185105,0.0470724787206603,0.0136986301369863,0.052618003611039466,0.03676470588235294,-49.72711456310966,-56.25,False,0.5680169950919347,1.5244573765335012
-49.72711456310966_-57.65625,0.02398761929326799,7754,3703,14.900386892259121,4.086021505376344,4.119164302295589,0.9919539997710762,1.7580645161290323,1.7977817900438484,0.9779076225297357,0.05042558679391282,0.015345268542199489,0.04939386123291205,0.033942558746736295,-49.72711456310966,-57.65625,False,0.639716195033413,1.415003228613942
-49.72711456310966_-59.0625,0.024116584988393086,7754,3730,14.585641818121076,3.834224598930481,3.665720918235749,1.0459674057172443,1.7807486631016043,1.782692803714212,0.998909435990005,0.049780758318287335,0.012953367875647668,0.05016765540366262,0.02570694087403599,-49.72711456310966,-59.0625,False,0.5371145160843424,1.0659444895041448
-49.72711456310966_-60.46875,0.0237296879030178,7754,3669,13.591180555522442,3.6739130434782608,3.4966468919267473,1.0506960402438106,1.8369565217391304,1.767990714469951,1.0390080144113514,0.04513799329378385,0.014285714285714285,0.05390766056229043,0.02631578947368421,-49.72711456310966,-60.46875,False,0.6020186335403727,1.1089816933638443
-49.72711456310966_-61.875,0.023342790817642508,7754,3609,13.391098659485579,3.1215469613259668,3.3048749032757287,0.9445280238086922,1.9116022099447514,1.7286561774567966,1.1058313589907194,0.03817384575702863,0.016891891891891893,0.06087180809904565,0.036016949152542374,-49.72711456310966,-61.875,False,0.7236449156338659,1.5429581421481413
-49.72711456310966_-63.28125,0.023342790817642508,7754,3602,12.676157103851438,3.226519337016575,3.187903017797266,1.0121133920962224,1.8895027624309393,1.7303327314934227,1.0919881061257735,0.038947639927779214,0.009933774834437087,0.06035594531854527,0.029914529914529916,-49.72711456310966,-63.28125,False,0.4255607185979291,1.281531850592624
-49.72711456310966_-64.6875,0.023858653598142893,7754,3685,12.15108702890575,2.9513513513513514,2.9163012638638124,1.0120186785644707,2.0108108108108107,1.6584988393087439,1.212428229162288,0.0511993809646634,0.010075566750629723,0.04926489553778695,0.020942408376963352,-49.72711456310966,-64.6875,False,0.42230240315882633,0.8777699165133721
-49.72711456310966_-66.09375,0.024890379159143668,7754,3846,11.807825462892652,1.9896373056994818,2.229687903017797,0.892338924656937,1.8808290155440415,1.624064998710343,1.1580995939433414,0.062419396440546816,0.014462809917355372,0.03843177714727882,0.010067114093959731,-49.72711456310966,-66.09375,False,0.5810602492185158,0.40445804499773963
-49.72711456310966_-67.5,0.02553520763476915,7754,3938,11.225346475839615,1.9494949494949494,1.9763992777921073,0.9863871998945408,1.8333333333333333,1.6111684291978334,1.1378905520424771,0.06964147536755223,0.012962962962962963,0.0313386639153985,0.012345679012345678,-49.72711456310966,-67.5,False,0.507650579872802,0.483476742736002
-49.72711456310966_-68.90625,0.025793139025019344,7754,3979,11.512580886483192,1.93,1.982718596853237,0.9734109535579549,1.855,1.6394119164302297,1.1315033039647577,0.0590662883672943,0.006550218340611353,0.04255867939128192,0.024242424242424242,-49.72711456310966,-68.90625,True,0.25395196506550216,0.9398787878787879
-49.72711456310966_-70.3125,0.027727624451895794,7754,4290,11.375038884580135,1.8186046511627907,1.9789785916946092,0.9189612554653815,1.627906976744186,1.7116327057002838,0.9510842900598567,0.057647665720918236,0.017897091722595078,0.04423523342790817,0.03498542274052478,-49.72711456310966,-70.3125,True,0.6454606940325686,1.261753339209438
-49.72711456310966_-71.71875,0.0315965953056487,7754,4887,12.759451009333134,1.7551020408163265,1.989424812999742,0.8822158190386228,1.6040816326530611,1.7397472272375547,0.9220199391839761,0.058550425586793915,0.015418502202643172,0.043074542171782304,0.03592814371257485,-49.72711456310966,-71.71875,True,0.4879798615481435,1.1370890871318586
-49.72711456310966_-73.125,0.03649729172040237,7754,5635,16.06687121093273,1.8303886925795052,2.0152179520247615,0.9082832408973175,1.4946996466431095,1.7540624193964405,0.8521359503029683,0.05932421975754449,0.021739130434782608,0.041913850915656435,0.036923076923076927,-49.72711456310966,-73.125,True,0.5956368105699801,1.0116662136450123
-49.72711456310966_-74.53125,0.04036626257415527,7754,6234,21.613134630024433,1.9297124600638977,2.048233169976786,0.9421351476725515,1.29073482428115,1.732009285530049,0.745223963326585,0.05610007737941707,0.011494252873563218,0.04552489037915915,0.025495750708215296,-49.72711456310966,-74.53125,True,0.2847489993022658,0.6316103865543177
-49.72711456310966_-75.9375,0.041140056744905854,7754,6372,26.66609203442931,2.29153605015674,2.3247356203249936,0.9857189910637613,1.2852664576802508,1.7138251225174104,0.7499402598278776,0.04990972401341243,0.015503875968992248,0.0513283466597885,0.02763819095477387,-49.72711456310966,-75.9375,False,0.376855969478263,0.67180731242419
-51.12786664235329_-52.03125,0.0274696930616456,7754,4238,15.633610635995865,4.187793427230047,4.308356977044106,0.9720163509067496,2.004694835680751,1.8163528501418622,1.1036923995930519,0.04952282692803714,0.044270833333333336,0.05042558679391282,0.04603580562659847,-51.12786664235329,-52.03125,False,1.6116246087636934,1.6758762292424625
-51.12786664235329_-53.4375,0.027727624451895794,7754,4287,14.862284855917096,4.0418604651162795,4.352205313386639,0.9286925073787783,1.8325581395348838,1.833376321898375,0.9995537291751189,0.04810420428166108,0.029490616621983913,0.05145731235491359,0.03258145363408521,-51.12786664235329,-53.4375,False,1.0635825176133176,1.1750539138544034
-51.12786664235329_-54.84375,0.0274696930616456,7754,4252,14.947601733729243,3.9389671361502345,4.261026566933196,0.9244174084052337,1.7793427230046948,1.8102914624709827,0.9829040018649571,0.050941449574413204,0.02278481012658228,0.04849110136703637,0.023936170212765957,-51.12786664235329,-54.84375,False,0.8294526653592441,0.8713664968534612
-51.12786664235329_-56.25,0.027340727366520507,7754,4230,14.69678208231926,3.7452830188679247,3.7192416817126643,1.0070017867575813,1.8537735849056605,1.7846272891410884,1.0387455107210934,0.057776631416043334,0.011160714285714286,0.04230074800103172,0.03048780487804878,-51.12786664235329,-56.25,False,0.4082083894878706,1.1151058444546709
-51.12786664235329_-57.65625,0.02708279597627031,7754,4192,14.396156324073672,2.8047619047619046,2.8698736136187772,0.9773119943164431,1.7571428571428571,1.6938354397730204,1.0373751876264439,0.060742842403920555,0.014861995753715499,0.039979365488779985,0.012903225806451613,-51.12786664235329,-57.65625,False,0.5487615003538571,0.4764362519201229
-51.12786664235329_-59.0625,0.02721176167139541,7754,4202,13.78298825584352,2.5781990521327014,2.5629352592210473,1.0059555905115969,1.6587677725118484,1.6320608718080991,1.016363912134087,0.05700283724529275,0.01583710407239819,0.04410626773278308,0.03508771929824561,-51.12786664235329,-59.0625,False,0.5819948103193154,1.2894321110833955
-51.12786664235329_-60.46875,0.026695898890895024,7754,4122,13.106911908835173,2.8405797101449277,2.623936033015218,1.082564389681695,2.0434782608695654,1.6738457570286305,1.2208282945359896,0.05236007222078927,0.017241379310344827,0.04836213567191127,0.032,-51.12786664235329,-60.46875,False,0.6458437447942695,1.1986859903381641
-51.12786664235329_-61.875,0.026566933195769925,7754,4111,12.299817614257336,3.2524271844660193,3.1909981944802683,1.019250712862204,1.8980582524271845,1.7433582667010574,1.0887367724012715,0.046685581635285016,0.016574585635359115,0.05313386639153985,0.02669902912621359,-51.12786664235329,-61.875,False,0.6238802767794882,1.0049721934206806
-51.12786664235329_-63.28125,0.026180036110394635,7754,4049,12.130414741113782,3.2857142857142856,3.4150116069125613,0.962138541217091,2.0098522167487687,1.7636058808356978,1.1396266243999964,0.040882125354655664,0.022082018927444796,0.0589373226721692,0.028446389496717725,-51.12786664235329,-63.28125,False,0.8434678559773742,1.0865680007761047
-51.12786664235329_-64.6875,0.026180036110394635,7754,4048,11.612784024327993,3.2758620689655173,3.4881351560484912,0.9391442482626029,2.0492610837438425,1.7443899922620583,1.1747723231812623,0.04165591952540624,0.021671826625386997,0.05726076863554295,0.02927927927927928,-51.12786664235329,-64.6875,False,0.8277997224298068,1.1183819287267562
-51.12786664235329_-66.09375,0.02566417332989425,7754,3956,10.934784030541778,3.0653266331658293,3.1364457054423522,0.9773249471039408,1.8693467336683418,1.6895795718338922,1.106397570633106,0.05326283208666495,0.012106537530266344,0.04629868454990972,0.03899721448467967,-51.12786664235329,-66.09375,False,0.47172910557630765,1.5195196035889755
-51.12786664235329_-67.5,0.02553520763476915,7754,3952,10.434706904925406,2.0707070707070705,2.298426618519474,0.900923724961431,1.6868686868686869,1.6551457312354914,1.0191662613354993,0.0631931906112974,0.006122448979591836,0.037142120196027854,0.020833333333333332,-51.12786664235329,-67.5,False,0.23976499690785405,0.8158670033670034
-51.12786664235329_-68.90625,0.026695898890895024,7754,4123,10.083276126533747,1.8502415458937198,2.0598400825380447,0.8982452383458492,1.642512077294686,1.6698478204797524,0.9836297997639013,0.06422491617229817,0.020080321285140562,0.036884188805777665,0.03146853146853147,-51.12786664235329,-68.90625,False,0.752187493937101,1.1787777439951352
-51.12786664235329_-70.3125,0.02992004126902244,7754,4615,11.176849203184247,1.9051724137931034,2.011735878256384,0.9470290977980462,1.5732758620689655,1.6997678617487748,0.925582779551044,0.05803456280629352,0.011111111111111112,0.0432035078669074,0.04477611940298507,-51.12786664235329,-70.3125,True,0.37136015325670496,1.4965259907359751
-51.12786664235329_-71.71875,0.03417590920815063,7754,5279,12.138843582943082,1.9962264150943396,2.023987619293268,0.9862839061196322,1.7433962264150944,1.7053133866391539,1.0223318717100993,0.05700283724529275,0.027149321266968326,0.04488006190353366,0.022988505747126436,-51.12786664235329,-71.71875,True,0.7943993852983864,0.6726523530687486
-51.12786664235329_-73.125,0.038818674232654116,7754,5995,14.815574185922742,1.93687707641196,1.9985813773536238,0.9691259502160637,1.541528239202658,1.6820995615166365,0.9164310332574875,0.05790559711116843,0.017817371937639197,0.04371937064740779,0.02064896755162242,-51.12786664235329,-73.125,True,0.45898970765599445,0.531933868422858
-51.12786664235329_-74.53125,0.04255867939128192,7754,6583,21.771499793976545,1.878787878787879,2.0444931648181583,0.9189504328594722,1.1939393939393939,1.6352850141862265,0.7301108880604148,0.050812483879288106,0.012690355329949238,0.05042558679391282,0.03324808184143223,-51.12786664235329,-74.53125,True,0.29818489463159514,0.7812291715105015
-51.12786664235329_-75.9375,0.042945576476657206,7754,6645,23.475126642733812,2.933933933933934,2.8901212277534176,1.0151594700456816,1.5135135135135136,1.7059582151147794,0.8871926053661766,0.05610007737941707,0.02528735632183908,0.04436419912303327,0.0436046511627907,-51.12786664235329,-75.9375,False,0.5888233060646854,1.0153467420909283
-52.52861708709967_-52.03125,0.02992004126902244,7754,4622,14.486763859167695,4.073275862068965,4.118132576734588,0.9891075107880107,1.8060344827586208,1.795976270312097,1.005600415001461,0.049780758318287335,0.031088082901554404,0.04990972401341243,0.041343669250646,-52.52861708709967,-52.03125,False,1.0390387707700552,1.3818052214202976
-52.52861708709967_-53.4375,0.02953314418364715,7754,4569,14.333825139328837,3.986899563318777,4.078927005416559,0.9774383209173454,1.7816593886462881,1.8087438741294815,0.9850258038904327,0.04655661594015992,0.019390581717451522,0.052746969306164564,0.03178484107579462,-52.52861708709967,-53.4375,False,0.6565701774546686,1.0762430467323647
-52.52861708709967_-54.84375,0.02953314418364715,7754,4587,14.228257164359093,3.7423580786026203,3.8912819190095433,0.9617288483572969,1.8602620087336244,1.7967500644828476,1.0353482354091676,0.05029662109878772,0.017948717948717947,0.04939386123291205,0.04177545691906005,-52.52861708709967,-54.84375,False,0.6077482924644496,1.4145279168139373
-52.52861708709967_-56.25,0.030049006964147536,7754,4659,13.90586905181408,3.004291845493562,3.074800103172556,0.9770689946295227,1.8454935622317596,1.745163786432809,1.0574901774715537,0.05945318545266959,0.015184381778741865,0.040882125354655664,0.050473186119873815,-52.52861708709967,-56.25,False,0.5053205850316069,1.679695644521466
-52.52861708709967_-57.65625,0.03108073252514831,7754,4799,13.28928996808827,2.5103734439834025,2.47343306680423,1.0149348602454404,1.7468879668049793,1.6501160691256125,1.0586455095432443,0.0665462986845499,0.01744186046511628,0.03430487490327573,0.03759398496240601,-52.52861708709967,-57.65625,False,0.5611791952137412,1.209559167628615
-52.52861708709967_-59.0625,0.0313386639153985,7754,4849,13.109294464811683,2.506172839506173,2.274696930616456,1.1017612086138375,1.860082304526749,1.5982718596853238,1.1638084555233124,0.06035594531854527,0.023504273504273504,0.041140056744905854,0.02821316614420063,-52.52861708709967,-59.0625,False,0.7500087932186698,0.9002670381980727
-52.52861708709967_-60.46875,0.030822801134898117,7754,4773,12.899852078408003,2.502092050209205,2.361232912045396,1.0596549105533986,1.903765690376569,1.6047201444415786,1.1863537059535414,0.058808356977044104,0.02631578947368421,0.04242971369615682,0.0364741641337386,-52.52861708709967,-60.46875,False,0.8537767011671438,1.1833500782134272
-52.52861708709967_-61.875,0.02992004126902244,7754,4625,12.424171948805451,3.060344827586207,3.014444157854011,1.0152269099470972,1.9827586206896552,1.7178230590662884,1.1542275033654343,0.05558421459891669,0.03480278422273782,0.044751096208408565,0.0345821325648415,-52.52861708709967,-61.875,False,1.1631930554444354,1.1558183444300905
-52.52861708709967_-63.28125,0.028243487232396183,7754,4374,11.670162761583924,3.675799086757991,3.744776889347434,0.9815802637573255,2.0547945205479454,1.803972143409853,1.1390389414018278,0.042816610781532115,0.015060240963855422,0.05622904307454217,0.02981651376146789,-52.52861708709967,-63.28125,False,0.5332288056334928,1.0556951950064932
-52.52861708709967_-64.6875,0.026824864586020118,7754,4148,11.233874643221498,3.6586538461538463,3.815836987361362,0.9588076897078858,1.9086538461538463,1.797265927263348,1.061976314801731,0.04526695898890895,0.019943019943019943,0.05416559195254062,0.03571428571428571,-52.52861708709967,-64.6875,False,0.7434527722989261,1.3313873626373627
-52.52861708709967_-66.09375,0.025406241939644053,7754,3929,10.754628852009773,3.0406091370558377,3.2970079958730976,0.9222328671516122,1.6954314720812182,1.7371679133350528,0.9759744346338357,0.0591952540624194,0.013071895424836602,0.04036626257415527,0.03514376996805112,-52.52861708709967,-66.09375,False,0.5145151123054975,1.383273057524205
-52.52861708709967_-67.5,0.025793139025019344,7754,3994,10.437088832259178,1.98,2.289012122775342,0.8650019719420812,1.525,1.7023471756512767,0.8958219696969697,0.06474077895279856,0.00398406374501992,0.03636832602527728,0.0425531914893617,-52.52861708709967,-67.5,False,0.15446215139442232,1.6497872340425532
-52.52861708709967_-68.90625,0.02914624709827186,7754,4505,10.579539276659489,2.02212389380531,2.082924941965437,0.9708097747858568,1.6415929203539823,1.6940933711632706,0.969009706487879,0.05403662625741553,0.014319809069212411,0.0473304101109105,0.027247956403269755,-52.52861708709967,-68.90625,False,0.4913088474454559,0.9348701502254587
-52.52861708709967_-70.3125,0.03391797781790044,7754,5252,11.151728639379144,1.8669201520912548,2.0370131545009027,0.916498819836378,1.832699619771863,1.673200928553005,1.095325485718439,0.053649729172040236,0.03125,0.04836213567191127,0.02666666666666667,-52.52861708709967,-70.3125,True,0.9213403041825096,0.7862103929024082
-52.52861708709967_-71.71875,0.03817384575702863,7754,5903,12.889532279223204,2.010135135135135,2.0659014702089245,0.9730062948896834,1.679054054054054,1.676038173845757,1.0017994102135375,0.05790559711116843,0.024498886414253896,0.04359040495228269,0.026627218934911243,-52.52861708709967,-71.71875,True,0.6417715042436646,0.6975251879098033
-52.52861708709967_-73.125,0.04165591952540624,7754,6447,16.63662143982947,1.894736842105263,2.040882125354656,0.9283911199800448,1.368421052631579,1.6205829249419654,0.844400512661568,0.051715243745163786,0.032418952618453865,0.04990972401341243,0.03617571059431524,-52.52861708709967,-73.125,True,0.7782555993916139,0.8684410524715802
-52.52861708709967_-74.53125,0.04371937064740779,7754,6758,19.722971878945827,2.2831858407079646,2.367939128191901,0.9642079956892086,1.3303834808259587,1.6248387928810937,0.8187787531013956,0.053778694867165334,0.026378896882494004,0.046814547330410114,0.03305785123966942,-52.52861708709967,-74.53125,False,0.6033686325276062,0.7561373997415832
-52.52861708709967_-75.9375,0.04371937064740779,7754,6766,20.147234061732888,3.6814159292035398,3.7308485942739233,0.9867502891577395,1.7256637168141593,1.7095692545782821,1.0094143376717706,0.050683518184163015,0.05089058524173028,0.048620067062161466,0.03978779840848806,-52.52861708709967,-75.9375,False,1.1640283125792819,0.9100725335086031
