station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-59.0625,0.03564206268958544,7912,5629,11.392779182642698,3.7375886524822697,3.7714863498483315,0.9910121118780066,2.049645390070922,1.8674165824064712,1.0975833723344255,0.052451971688574316,0.03614457831325301,0.04802831142568251,0.02368421052631579,-53.929365702556076,-59.0625,False,1.014098948987439,0.6645016797312431
-53.929365702556076_-60.46875,0.035262891809909,7912,5565,11.374097177758813,3.8745519713261647,3.839989888776542,1.0090005660303014,1.7813620071684588,1.8748736097067744,0.9501237832490796,0.054221435793731045,0.039627039627039624,0.046511627906976744,0.021739130434782608,-53.929365702556076,-60.46875,False,1.1237603495668012,0.6164874551971327
-53.929365702556076_-61.875,0.03450455005055612,7912,5453,11.172007396817207,4.014652014652015,3.9532355915065724,1.0155357356585055,1.967032967032967,1.8954752275025277,1.0377518727188662,0.0519464105156724,0.04866180048661801,0.04878665318503539,0.02849740932642487,-53.929365702556076,-61.875,False,1.4103009723447681,0.8259029398925772
-53.929365702556076_-63.28125,0.03248230535894843,7912,5132,10.825705714523792,3.953307392996109,3.911021233569262,1.0108120505876814,1.9922178988326849,1.8734833164812943,1.063376375603063,0.049671385237613754,0.04580152671755725,0.051440849342770475,0.03931203931203931,-53.929365702556076,-63.28125,False,1.4100454450946032,1.2102601363301753
-53.929365702556076_-64.6875,0.029069767441860465,7912,4589,10.905293142423034,3.9043478260869566,3.649772497472194,1.0697510129168544,2.0521739130434784,1.823685540950455,1.1252893478411532,0.05156723963599596,0.02696078431372549,0.049671385237613754,0.020356234096692113,-53.929365702556076,-64.6875,False,0.9274509803921569,0.7002544529262087
-53.929365702556076_-66.09375,0.024772497472194135,7912,3907,10.869064461439848,3.372448979591837,3.179726996966633,1.0606096003867802,1.9948979591836735,1.7532861476238626,1.1378051220488195,0.055864509605662284,0.013574660633484163,0.0455005055611729,0.025,-53.929365702556076,-66.09375,False,0.5479730353679934,1.0091836734693878
-53.929365702556076_-67.5,0.02249747219413549,7912,3557,10.871213162317872,2.758426966292135,2.605283114256825,1.0587820383885593,1.9438202247191012,1.6615267947421637,1.1699000165812818,0.059024266936299294,0.017130620985010708,0.042467138523761376,0.026785714285714284,-53.929365702556076,-67.5,False,0.7614464788393523,1.1906099518459068
-53.929365702556076_-68.90625,0.024519716885743174,7912,3868,10.810358030721545,2.231958762886598,2.460692618806876,0.907044929475513,1.6958762886597938,1.6482558139534884,1.0288914343897162,0.05889787664307381,0.032188841201716736,0.04259352881698686,0.02373887240356083,-53.929365702556076,-68.90625,True,1.3127737710720764,0.9681544250359448
-53.929365702556076_-70.3125,0.028943377148634986,7912,4580,11.224389681592584,2.2445414847161573,2.466506572295248,0.910008312942569,1.6593886462882097,1.6433265925176948,1.0097741093241281,0.056875631951466124,0.035555555555555556,0.044110212335692615,0.03151862464183381,-53.929365702556076,-70.3125,False,1.2284522076661815,1.0889753631711314
-53.929365702556076_-71.71875,0.033367037411526794,7912,5274,13.086009537801147,2.6515151515151514,2.5066986855409503,1.0577717883723026,1.6666666666666667,1.6514155712841254,1.0092351650594418,0.055990899898887767,0.03160270880361174,0.04461577350859454,0.039660056657223795,-53.929365702556076,-71.71875,True,0.9471236062658185,1.1885998798180102
-53.929365702556076_-73.125,0.0377906976744186,7912,5972,16.763526806607842,3.180602006688963,2.8203993933265927,1.1277133352867164,1.806020066889632,1.7075328614762386,1.0576780732221147,0.05674924165824065,0.042316258351893093,0.04385743174924166,0.03170028818443804,-53.929365702556076,-73.125,True,1.1197532979270173,0.8388383950343605
-53.929365702556076_-74.53125,0.04006572295247725,7912,6334,18.565602879971266,3.6529968454258674,3.3495955510616784,1.0905784861900787,2.0946372239747633,1.8116784630940344,1.1561859715423697,0.055611729019211326,0.0659090909090909,0.04512133468149646,0.03361344537815126,-53.929365702556076,-74.53125,False,1.6450243762546601,0.8389576650849614
-53.929365702556076_-75.9375,0.040697674418604654,7912,6435,16.979445470497012,3.968944099378882,3.699191102123357,1.0729221577930066,2.18944099378882,1.8351870576339737,1.193034238488784,0.051440849342770475,0.0687960687960688,0.04891304347826087,0.025839793281653745,-53.929365702556076,-75.9375,False,1.6904176904176902,0.6349206349206349
-55.33011226270278_-52.03125,0.03640040444893832,7912,5760,11.404795059934258,4.059027777777778,3.810793731041456,1.065139722655228,2.0,1.8153437815975733,1.1017196964422475,0.047522750252780584,0.05319148936170213,0.05295753286147624,0.021479713603818614,-55.33011226270278,-52.03125,False,1.46128841607565,0.5900954653937948
-55.33011226270278_-53.4375,0.03665318503538928,7912,5783,11.342150811105967,3.9655172413793105,3.797396359959555,1.0442726714525914,1.9275862068965517,1.803463094034378,1.068824869925399,0.049671385237613754,0.04834605597964377,0.051061678463094035,0.022277227722772276,-55.33011226270278,-53.4375,False,1.3190137755549707,0.6077842266985319
-55.33011226270278_-54.84375,0.03703235591506572,7912,5857,11.212026793509722,3.863481228668942,3.753159757330637,1.029394291336207,2.112627986348123,1.8095298281092012,1.167501056644992,0.04979777553083923,0.03553299492385787,0.050808897876643076,0.024875621890547265,-55.33011226270278,-54.84375,False,0.9595121359643806,0.671726690778191
-55.33011226270278_-56.25,0.0371587462082912,7912,5874,11.249569337815046,3.8843537414965987,3.7362234580384226,1.0396470620994245,2.1598639455782314,1.824191102123357,1.1840118850838333,0.050682507583417594,0.04738154613466334,0.05017694641051567,0.027707808564231738,-55.33011226270278,-56.25,False,1.2751115408757019,0.745660480817012
-55.33011226270278_-57.65625,0.03703235591506572,7912,5846,11.170111410319805,3.726962457337884,3.728892821031345,0.9994823225589715,2.051194539249147,1.8374620829120323,1.116319383308519,0.04992416582406471,0.04810126582278481,0.050808897876643076,0.02736318407960199,-55.33011226270278,-57.65625,False,1.29889834535793,0.7388993598560101
-55.33011226270278_-59.0625,0.03665318503538928,7912,5791,11.293271323665977,4.096551724137931,3.768073811931244,1.087173959057435,2.268965517241379,1.85262891809909,1.224727464348055,0.04916582406471183,0.03598971722365039,0.051440849342770475,0.03194103194103194,-55.33011226270278,-59.0625,False,0.9818987678397306,0.8714394645429129
-55.33011226270278_-60.46875,0.03640040444893832,7912,5748,11.008887179195881,4.090277777777778,3.770348837209302,1.0848539364345071,2.1354166666666665,1.8511122345803843,1.153585734443989,0.04840748230535895,0.04177545691906005,0.05232558139534884,0.03140096618357488,-55.33011226270278,-60.46875,False,1.1476646359152887,0.8626543209876544
-55.33011226270278_-61.875,0.03602123356926188,7912,5681,10.683062905445695,3.982456140350877,3.80005055611729,1.0480008309205129,1.9859649122807017,1.8488372093023255,1.0741697009820148,0.04739635995955511,0.042666666666666665,0.05308392315470172,0.02857142857142857,-55.33011226270278,-61.875,False,1.1844865497076023,0.7931829573934837
-55.33011226270278_-63.28125,0.03538928210313448,7912,5582,10.686548100784421,3.9642857142857144,3.7111981799797777,1.0681956397993588,1.95,1.8221688574317492,1.0701532912533815,0.05017694641051567,0.05037783375314862,0.050429726996966635,0.017543859649122806,-55.33011226270278,-63.28125,False,1.4235336451961136,0.49573934837092726
-55.33011226270278_-64.6875,0.03399898887765419,7912,5363,10.53472082130611,3.7323420074349443,3.563953488372093,1.0472476758218767,1.899628252788104,1.7743933265925178,1.0705790110449092,0.05346309403437816,0.02364066193853428,0.047269969666329625,0.03208556149732621,-55.33011226270278,-64.6875,False,0.6953342648984506,0.9437210504343679
-55.33011226270278_-66.09375,0.03109201213346815,7912,4902,10.923973890021443,3.1504065040650406,3.070273003033367,1.026099796647563,1.8821138211382114,1.7125884732052579,1.0989877898778988,0.05712841253791709,0.01327433628318584,0.04398382204246714,0.03735632183908046,-55.33011226270278,-66.09375,False,0.4269371897258796,1.201476497523596
-55.33011226270278_-67.5,0.03008088978766431,7912,4750,10.452528926543891,2.7521008403361344,2.614256825075834,1.052727801621519,1.8361344537815125,1.6737866531850354,1.0969943214014444,0.05889787664307381,0.01072961373390558,0.04183518705763398,0.03625377643504532,-55.33011226270278,-67.5,False,0.3566920330363905,1.2052095762776411
-55.33011226270278_-68.90625,0.03248230535894843,7912,5124,11.110543739050627,2.5408560311284045,2.557381193124368,0.993538248408023,1.7509727626459144,1.669994944388271,1.0484898583254731,0.05826592517694641,0.0455531453362256,0.04259352881698686,0.032640949554896145,-55.33011226270278,-68.90625,False,1.4023987778218558,1.0048840189818613
-55.33011226270278_-70.3125,0.03640040444893832,7912,5744,13.746029091998935,2.798611111111111,2.7625126390293224,1.0130672604250863,1.6909722222222223,1.7000758341759352,0.994645173014811,0.05738119312436805,0.039647577092511016,0.043099089989888775,0.03225806451612903,-55.33011226270278,-70.3125,False,1.08920704845815,0.8862007168458781
-55.33011226270278_-71.71875,0.03905460060667341,7912,6168,16.28509950824082,3.116504854368932,3.1061678463094036,1.0033278974514563,1.919093851132686,1.7464610717896865,1.0988471956984955,0.05548533872598584,0.029612756264236904,0.04512133468149646,0.05042016806722689,-55.33011226270278,-71.71875,False,0.7582398950247327,1.2910173778249163
-55.33011226270278_-73.125,0.04095045500505561,7912,6476,16.854912601411343,3.5617283950617282,3.5222446916076846,1.0112098127504088,2.2098765432098766,1.8046006066734075,1.2245792975120144,0.05308392315470172,0.05952380952380952,0.04714357937310414,0.045576407506702415,-55.33011226270278,-73.125,False,1.453556731334509,1.1129646178797208
-55.33011226270278_-74.53125,0.040697674418604654,7912,6435,15.758329583331943,3.801242236024845,3.6625379170879677,1.0378710943277165,2.239130434782609,1.8297522750252782,1.223734199074394,0.05118806875631952,0.05925925925925926,0.04979777553083923,0.03807106598984772,-55.33011226270278,-74.53125,False,1.456084656084656,0.9354604786076868
-55.33011226270278_-75.9375,0.03956016177957533,7912,6245,14.229435240849853,3.900958466453674,3.726112234580384,1.046924574694938,2.3993610223642174,1.8426440849342771,1.302129392204245,0.04992416582406471,0.04556962025316456,0.05093528816986855,0.03970223325062035,-55.33011226270278,-75.9375,False,1.1519068225017186,1.0035912762904415
