station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-64.6875,0.01678951678951679,4884,1615,36.249063309514895,3.4146341463414633,3.538902538902539,0.9648850480636257,1.7195121951219512,1.6844799344799344,1.0207970780327713,0.06162981162981163,0.009966777408637873,0.0475020475020475,0.03017241379310345,-53.929365702556076,-64.6875,False,0.5936309861437484,1.797098402018503
-53.929365702556076_-66.09375,0.016527239338910427,4901,1606,36.018051719293,2.567901234567901,2.5288716588451337,1.0154335929173215,1.5679012345679013,1.6494592940216282,0.9505546697943202,0.07488267700469292,0.005449591280653951,0.03570699857172006,0.005714285714285714,-53.929365702556076,-66.09375,False,0.32973391193191376,0.3457495590828924
-53.929365702556076_-67.5,0.01748169147176943,4233,1444,47.16862585628405,2.2972972972972974,2.3040396881644223,0.9970736654833856,1.6891891891891893,1.592487597448618,1.0607236074525794,0.0720529175525632,0.013114754098360656,0.03850696905268131,0.0,-53.929365702556076,-67.5,False,0.7501993797075764,0.0
-53.929365702556076_-68.90625,0.018243661100803957,3234,1159,75.55689504370093,2.610169491525424,2.3262213976499693,1.1220640882085897,1.5932203389830508,1.5463821892393321,1.0302888574827407,0.07019171304885591,0.022026431718061675,0.029684601113172542,0.010416666666666666,-53.929365702556076,-68.90625,True,1.2073471216307028,0.5709745762711864
-53.929365702556076_-70.3125,0.018488745980707395,2488,901,123.74452453223057,2.5434782608695654,2.4111736334405145,1.054871464084594,1.3695652173913044,1.459807073954984,0.9381823405477878,0.07154340836012862,0.03932584269662921,0.021704180064308683,0.018518518518518517,-53.929365702556076,-70.3125,False,2.1270151441133365,1.001610305958132
-53.929365702556076_-71.71875,0.019076305220883535,1992,746,191.25243229209445,3.0526315789473686,2.5491967871485945,1.1974876142700193,1.3421052631578947,1.3970883534136547,0.9606445146282883,0.07429718875502007,0.04054054054054054,0.016566265060240965,0.0,-53.929365702556076,-71.71875,True,2.125177809388336,0.0
-53.929365702556076_-73.125,0.01926550270921132,1661,620,265.7658053794876,3.0625,2.8964479229379894,1.057329557264602,1.40625,1.3792895845875979,1.0195465953731995,0.07224563515954245,0.025,0.01625526791089705,0.037037037037037035,-53.929365702556076,-73.125,True,1.2976562500000002,1.9224537037037035
-53.929365702556076_-74.53125,0.019404915912031046,1546,577,293.9430322847329,4.033333333333333,3.7335058214747736,1.0803072303072303,1.3666666666666667,1.410737386804657,0.968760507412502,0.0685640362225097,0.009433962264150943,0.02652005174644243,0.0,-53.929365702556076,-74.53125,False,0.4861635220125786,0.0
-53.929365702556076_-75.9375,0.0196078431372549,1836,703,200.97456668154337,4.722222222222222,4.208605664488018,1.1220396013976963,1.5833333333333333,1.5942265795206971,0.9931670652545268,0.04520697167755991,0.024096385542168676,0.04411764705882353,0.0,-53.929365702556076,-75.9375,False,1.2289156626506026,0.0
-55.33011226270278_-52.03125,0.018614514608859566,4244,1565,49.18938135670032,3.670886075949367,4.072573044297832,0.9013677682439895,1.8987341772151898,1.768143261074458,1.0738576556638146,0.05372290292177191,0.017543859649122806,0.05160226201696513,0.0091324200913242,-55.33011226270278,-52.03125,False,0.94248278925161,0.49060747933645454
-55.33011226270278_-53.4375,0.01867816091954023,4176,1537,50.451283977599815,3.576923076923077,3.9494731800766285,0.9056709373207281,1.6538461538461537,1.7432950191570882,0.9486897717666948,0.0443007662835249,0.010810810810810811,0.05244252873563218,0.0228310502283105,-55.33011226270278,-53.4375,False,0.5787941787941788,1.222339304531085
-55.33011226270278_-54.84375,0.01882745471877979,4196,1560,47.91624850477092,3.3797468354430378,3.835319351763584,0.8812165364766661,1.5822784810126582,1.7187797902764537,0.9205824329352627,0.043136320305052434,0.0055248618784530384,0.051954242135367014,0.027522935779816515,-55.33011226270278,-54.84375,False,0.2934470942023918,1.4618511206596216
-55.33011226270278_-56.25,0.018673689250658366,4177,1527,47.25423866766505,3.448717948717949,3.8027292315058654,0.9069059979724801,1.7692307692307692,1.7091213789801292,1.0351697609016561,0.04429016040220254,0.021621621621621623,0.05027531721331099,0.02857142857142857,-55.33011226270278,-56.25,False,1.1578655578655581,1.5300366300366302
-55.33011226270278_-57.65625,0.018715944089078417,4221,1546,46.39003791671712,3.329113924050633,3.5591092158256337,0.9353784113304747,1.8987341772151898,1.6825396825396826,1.1284929543826128,0.050225065150438286,0.02358490566037736,0.046908315565031986,0.010101010101010102,-55.33011226270278,-57.65625,False,1.260150465727251,0.5397008055235905
-55.33011226270278_-59.0625,0.018335684062059238,4254,1549,45.67692296113819,3.358974358974359,3.5242125058768217,0.9531134553813316,1.858974358974359,1.6727785613540198,1.111309292169326,0.04866008462623413,0.00966183574879227,0.04818993888105313,0.00975609756097561,-55.33011226270278,-59.0625,False,0.5269416573764399,0.5320825515947467
-55.33011226270278_-60.46875,0.018110053401439518,4307,1552,43.35119361639954,3.6923076923076925,3.5300673322498257,1.045959565296582,1.935897435897436,1.6712328767123288,1.1583648591845312,0.046900394706292085,0.009900990099009901,0.057116322266078476,0.0040650406504065045,-55.33011226270278,-60.46875,False,0.5467123635440467,0.22446320617052326
-55.33011226270278_-61.875,0.018522860492379837,4265,1557,43.31473956699483,3.6202531645569622,3.6515826494724504,0.991420299655544,2.0,1.7036342321219227,1.1739609138453069,0.04900351699882767,0.019138755980861243,0.059788980070339975,0.0196078431372549,-55.33011226270278,-61.875,False,1.0332505602325721,1.0585753288657234
-55.33011226270278_-63.28125,0.018501170960187354,4270,1551,42.27988470811397,3.7721518987341773,3.6878220140515223,1.0228671243789254,1.8354430379746836,1.6850117096018735,1.0892761323352187,0.05690866510538642,0.00411522633744856,0.05526932084309134,0.0211864406779661,-55.33011226270278,-63.28125,False,0.22243058811272595,1.1451405277837374
-55.33011226270278_-64.6875,0.018341892883345562,4089,1473,42.37446620827541,3.12,3.1433113230618734,0.992583832568272,1.72,1.6123746637319638,1.066749582890945,0.07238933724627049,0.010135135135135136,0.03912937148447053,0.0125,-55.33011226270278,-64.6875,False,0.5525675675675675,0.6815
-55.33011226270278_-66.09375,0.018528916339135316,3562,1300,54.50997075531632,3.0,2.4927007299270074,1.2035139092240117,1.4393939393939394,1.5457608085345311,0.9311880152780989,0.07916900617630544,0.01773049645390071,0.0300393037619315,0.028037383177570093,-55.33011226270278,-66.09375,False,0.9569095207393081,1.5131690739167376
-55.33011226270278_-67.5,0.0187929165160824,2767,1018,83.05535890103783,2.826923076923077,2.3368268883267076,1.2097272121630305,1.4038461538461537,1.4810263823635708,0.9478873371625932,0.07661727502710516,0.04245283018867924,0.0328876039031442,0.01098901098901099,-55.33011226270278,-67.5,False,2.258980406386067,0.5847421808960271
-55.33011226270278_-68.90625,0.01924839596700275,2182,809,129.23163942759857,2.738095238095238,2.384051329055912,1.1485051536954651,1.5952380952380953,1.4459211732355637,1.103267677911101,0.06966086159486709,0.02631578947368421,0.020623281393217233,0.0,-55.33011226270278,-68.90625,False,1.3671679197994986,0.0
-55.33011226270278_-70.3125,0.01928696668614845,1711,643,201.51182613917626,3.0303030303030303,2.6323787258912916,1.1511652941493085,1.3636363636363635,1.385739333722969,0.9840496913461906,0.07364114552893045,0.031746031746031744,0.02162478082992402,0.0,-55.33011226270278,-70.3125,False,1.645983645983646,0.0
-55.33011226270278_-71.71875,0.0196078431372549,1530,584,282.23816812969744,2.8666666666666667,3.0274509803921568,0.9468911917098446,1.5333333333333334,1.3797385620915033,1.1113216485078163,0.07320261437908497,0.026785714285714284,0.023529411764705882,0.0,-55.33011226270278,-71.71875,False,1.3660714285714286,0.0
-55.33011226270278_-73.125,0.01959412176347096,1429,550,283.91069947974756,3.4285714285714284,3.7928621413575927,0.9039536109646811,1.5,1.3834849545136458,1.0842185128983308,0.06368089573128062,0.03296703296703297,0.031490552834149754,0.0,-55.33011226270278,-73.125,False,1.6824960753532183,0.0
-55.33011226270278_-74.53125,0.02,1900,735,184.95320079673547,4.052631578947368,4.143157894736842,0.9781504065040649,1.7894736842105263,1.5289473684210526,1.1703958691910499,0.045263157894736845,0.023255813953488372,0.045263157894736845,0.011627906976744186,-55.33011226270278,-74.53125,False,1.1627906976744187,0.5813953488372093
-55.33011226270278_-75.9375,0.019777503090234856,2427,930,118.5440193337854,4.458333333333333,4.632468067573136,0.9624099439651338,1.7291666666666667,1.7354758961681087,0.9963645536562205,0.03337453646477132,0.0,0.04738360115368768,0.02608695652173913,-55.33011226270278,-75.9375,False,0.0,1.3190217391304349
