station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-70.3125,0.015170670037926675,4746,1414,42.72706736228429,2.4305555555555554,2.3480825958702063,1.0351235343383585,1.5694444444444444,1.7928782132321954,0.8753770517491284,0.03792667509481669,0.005555555555555556,0.05120101137800253,0.01646090534979424,-53.929365702556076,-70.3125,False,0.36620370370370375,1.085048010973937
-53.929365702556076_-71.71875,0.015719151165837046,3817,1179,76.45942901435774,2.566666666666667,2.3811894157715483,1.077892690798401,1.95,1.8016767094576893,1.0823251417769375,0.032486245742729895,0.008064516129032258,0.04872936861409484,0.026881720430107527,-53.929365702556076,-71.71875,True,0.5130376344086021,1.7101254480286736
-53.929365702556076_-73.125,0.01616871704745167,2845,905,154.57232225162443,2.652173913043478,2.6706502636203866,0.9930817034230975,1.8695652173913044,1.740597539543058,1.0740939102338976,0.03093145869947276,0.0,0.043936731107205626,0.032,-53.929365702556076,-73.125,True,0.0,1.9791304347826086
-53.929365702556076_-74.53125,0.016695205479452056,2336,758,215.4581379785668,3.1025641025641026,3.194349315068493,0.9712663821481834,2.076923076923077,1.7919520547945205,1.1590282627071926,0.029537671232876712,0.0,0.038527397260273974,0.011111111111111112,-53.929365702556076,-74.53125,False,0.0,0.6655270655270655
-53.929365702556076_-75.9375,0.017809439002671415,2246,769,192.6797084219288,4.25,3.711041852181656,1.1452309538092382,2.875,1.8539626001780944,1.5507324687800192,0.020926090828138913,0.0,0.04363312555654497,0.01020408163265306,-53.929365702556076,-75.9375,False,0.0,0.5729591836734693
-55.33011226270278_-52.03125,0.018600531443755536,3387,1235,65.6457144243177,3.4761904761904763,3.8869205786832004,0.8943302045466877,1.8412698412698412,1.7859462651313847,1.030977178439569,0.042515500442869794,0.034722222222222224,0.05521110126956008,0.016042780748663103,-55.33011226270278,-52.03125,False,1.8667328042328044,0.8624904507257449
-55.33011226270278_-53.4375,0.018535127055306428,3345,1216,68.54030344693456,3.4838709677419355,3.8394618834080716,0.9073852205167621,1.7258064516129032,1.7509715994020927,0.9856278949368553,0.04424514200298953,0.02027027027027027,0.05411061285500748,0.03867403314917127,-55.33011226270278,-53.4375,False,1.093613775065388,2.086526465870611
-55.33011226270278_-54.84375,0.01850709438618137,3242,1187,70.53393309179228,3.6166666666666667,3.852868599629858,0.9386945267259094,1.9166666666666667,1.7751388032078963,1.079727772951057,0.04780999383096854,0.01935483870967742,0.052745219000616905,0.011695906432748537,-55.33011226270278,-54.84375,False,1.0458064516129033,0.6319688109161793
-55.33011226270278_-56.25,0.01861619609059882,3223,1185,70.92807574372273,3.3,3.8125969593546385,0.8655517578124999,1.55,1.7828110456096804,0.8694135050469892,0.04778156996587031,0.03896103896103896,0.05243561898852001,0.023668639053254437,-55.33011226270278,-56.25,False,2.0928571428571425,1.2714003944773176
-55.33011226270278_-57.65625,0.0182267531665122,3237,1171,73.08555805357173,3.4237288135593222,3.8087735557615074,0.8989058455261194,1.7627118644067796,1.803521779425394,0.9773720974794015,0.047265987025023166,0.0196078431372549,0.05375347544022243,0.022988505747126436,-55.33011226270278,-57.65625,False,1.0757726819541376,1.26125073056692
-55.33011226270278_-59.0625,0.018176310209027567,3301,1180,71.22377475025132,3.466666666666667,3.8167222053923053,0.9082837262216579,1.9666666666666666,1.8233868524689487,1.0785789444536744,0.047864283550439264,0.0189873417721519,0.0545289306270827,0.03333333333333333,-55.33011226270278,-59.0625,False,1.044620253164557,1.833888888888889
-55.33011226270278_-60.46875,0.018149360309431716,3361,1197,70.08782345219515,3.7540983606557377,3.8369532877119905,0.9784060631330594,1.6557377049180328,1.821481701874442,0.9090059500538237,0.04433204403451354,0.013422818791946308,0.0529604284439155,0.02247191011235955,-55.33011226270278,-60.46875,False,0.7395753108152712,1.2381654079941058
-55.33011226270278_-61.875,0.018145161290322582,3472,1241,65.7363676931709,3.8412698412698414,3.9141705069124426,0.9813751941787262,1.7301587301587302,1.8240207373271888,0.9485411512886645,0.04694700460829493,0.006134969325153374,0.05213133640552996,0.022099447513812154,-55.33011226270278,-61.875,False,0.3381049761417859,1.2179251074278696
-55.33011226270278_-63.28125,0.018005540166204988,3610,1280,62.108797032851726,3.7384615384615385,3.8,0.9838056680161944,1.4923076923076923,1.818005540166205,0.820848814449302,0.05235457063711911,0.005291005291005291,0.055401662049861494,0.02,-55.33011226270278,-63.28125,False,0.2938542938542938,1.1107692307692307
-55.33011226270278_-64.6875,0.017521257407884565,3881,1332,57.389286666875705,3.338235294117647,3.642102550888946,0.9165681766162426,1.4411764705882353,1.8227261015202267,0.7906708909178599,0.0505024478227261,0.0,0.05127544447307395,0.03015075376884422,-55.33011226270278,-64.6875,False,0.0,1.7208099320130061
-55.33011226270278_-66.09375,0.016621743036837375,4452,1442,44.580021378351375,2.9054054054054053,3.079290206648697,0.9435308822572663,1.635135135135135,1.7695417789757413,0.924044379489924,0.04672057502246182,0.009615384615384616,0.04851752021563342,0.013888888888888888,-55.33011226270278,-66.09375,False,0.5784823284823286,0.8355855855855856
-55.33011226270278_-67.5,0.016209206829479145,4627,1465,41.30717794178054,2.2133333333333334,2.5232331964555867,0.8771814418272663,1.6,1.7633455802896045,0.907366098786616,0.04149556948346661,0.005208333333333333,0.04797925221525827,0.02252252252252252,-55.33011226270278,-67.5,False,0.3213194444444444,1.3894894894894894
-55.33011226270278_-68.90625,0.016492845015765218,4123,1335,55.781433382071555,1.9705882352941178,2.4644676206645646,0.7995999698964322,1.7647058823529411,1.7841377637642493,0.9891085308511659,0.03444094106233325,0.0,0.04826582585495998,0.010050251256281407,-55.33011226270278,-68.90625,False,0.0,0.6093703813183565
-55.33011226270278_-70.3125,0.01672344379064726,3229,1061,102.66459822887555,2.5185185185185186,2.624651594921028,0.9595629848137224,1.7407407407407407,1.7990089811087024,0.9676109230249357,0.030659646949519975,0.010101010101010102,0.04862186435428925,0.006369426751592357,-55.33011226270278,-70.3125,False,0.6040029928918818,0.38086812927577257
-55.33011226270278_-71.71875,0.016826003824091777,2615,871,162.52625600318424,2.9318181818181817,2.9479923518164437,0.9945134966214223,1.8409090909090908,1.812619502868069,1.0156070195627156,0.02676864244741874,0.0,0.048183556405353725,0.03968253968253968,-55.33011226270278,-71.71875,False,0.0,2.3584054834054835
-55.33011226270278_-73.125,0.017407237746220796,2183,747,216.80540014640428,3.8421052631578947,3.4379294548786072,1.117563729443529,1.868421052631579,1.847915712322492,1.011096469483078,0.02656894182317911,0.0,0.0554283096655978,0.008264462809917356,-55.33011226270278,-73.125,False,0.0,0.4747716398434102
-55.33011226270278_-74.53125,0.017706949977866312,2259,782,173.78611488675233,3.6,3.596281540504648,1.0010339734121123,1.8,1.8247011952191234,0.9864628820960699,0.0283311199645861,0.0,0.051350154935812305,0.017241379310344827,-55.33011226270278,-74.53125,False,0.0,0.9737068965517242
-55.33011226270278_-75.9375,0.017905799922148698,2569,902,129.4639821688179,3.6956521739130435,3.749708057609965,0.9855839753745053,1.6956521739130435,1.7796808096535617,0.9527844345543763,0.027637212923316466,0.014084507042253521,0.05449591280653951,0.02142857142857143,-55.33011226270278,-75.9375,False,0.786589099816289,1.1967391304347825
