station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.929365702556076_-60.46875,0.017750059966418805,4169,1462,13.188449386507273,3.3378378378378377,3.0647637323099066,1.0891011932336185,2.0945945945945947,1.5749580235068361,1.329936775032724,0.07100023986567522,0.02364864864864865,0.03502038858239386,0.0136986301369863,-53.929365702556076,-60.46875,False,1.3323137326515706,0.7717512032580526
-53.929365702556076_-61.875,0.017869260348337482,4421,1560,12.2851790394634,3.7468354430379747,3.615697805926261,1.0362689705142876,2.0253164556962027,1.6419362135263516,1.2334927745740338,0.06129834878986654,0.02214022140221402,0.05044107667948428,0.03587443946188341,-53.929365702556076,-61.875,False,1.239011630622635,2.0076062893795763
-53.929365702556076_-63.28125,0.01724505003193528,4697,1608,11.781433783471584,4.037037037037037,3.8411752182243983,1.0509900766524203,1.9876543209876543,1.698743879071748,1.1700729847949634,0.05343836491377475,0.00796812749003984,0.059399616776665956,0.017921146953405017,-53.929365702556076,-63.28125,False,0.46205302247798924,1.0392052745696712
-53.929365702556076_-64.6875,0.016584766584766583,4884,1615,11.177323199808598,3.45679012345679,3.538902538902539,0.976797209150831,1.7037037037037037,1.6844799344799344,1.0114122874545872,0.06162981162981163,0.0,0.0475020475020475,0.021551724137931036,-53.929365702556076,-64.6875,False,0.0,1.2994891443167307
-53.929365702556076_-66.09375,0.016527239338910427,4901,1606,11.469897301867604,2.419753086419753,2.5288716588451337,0.95685088563363,1.6049382716049383,1.6494592940216282,0.9730087171122963,0.07488267700469292,0.005449591280653951,0.03570699857172006,0.03428571428571429,-53.929365702556076,-66.09375,False,0.32973391193191376,2.0744973544973546
-53.929365702556076_-67.5,0.0172454523978266,4233,1444,11.927422229200602,2.452054794520548,2.3040396881644223,1.0642415610792044,1.904109589041096,1.592487597448618,1.1956825234254502,0.0720529175525632,0.009836065573770493,0.03850696905268131,0.006134969325153374,-53.929365702556076,-67.5,False,0.5703570626543903,0.3557441801832087
-53.929365702556076_-68.90625,0.017934446505875078,3234,1159,12.38183411769569,2.6206896551724137,2.3262213976499693,1.1265865140007425,1.896551724137931,1.5463821892393321,1.226444366299154,0.07019171304885591,0.02643171806167401,0.029684601113172542,0.010416666666666666,-53.929365702556076,-68.90625,True,1.4737961415767886,0.5808189655172413
-53.929365702556076_-70.3125,0.018488745980707395,2488,901,13.433573534712195,2.6739130434782608,2.4111736334405145,1.1089674366017523,1.6521739130434783,1.459807073954984,1.1317755219306647,0.07154340836012862,0.028089887640449437,0.021704180064308683,0.0,-53.929365702556076,-70.3125,False,1.5192965315095261,0.0
-53.929365702556076_-71.71875,0.019076305220883535,1992,746,13.790751993656158,2.5789473684210527,2.5491967871485945,1.0116705706763955,1.5263157894736843,1.3970883534136547,1.0924976833027593,0.07429718875502007,0.02702702702702703,0.016566265060240965,0.0,-53.929365702556076,-71.71875,True,1.4167852062588904,0.0
-53.929365702556076_-73.125,0.01926550270921132,1661,620,14.477893710136414,2.75,2.8964479229379894,0.9494387861151528,1.25,1.3792895845875979,0.9062636403317328,0.07224563515954245,0.025,0.01625526791089705,0.037037037037037035,-53.929365702556076,-73.125,True,1.2976562500000002,1.9224537037037035
-53.929365702556076_-74.53125,0.018758085381630013,1546,577,15.475618885830045,3.6551724137931036,3.7335058214747736,0.9790188066050135,1.2758620689655173,1.410737386804657,0.904393745355658,0.0685640362225097,0.02830188679245283,0.02652005174644243,0.024390243902439025,-53.929365702556076,-74.53125,False,1.5087833441769682,1.3002523128679564
-53.929365702556076_-75.9375,0.0196078431372549,1836,703,15.073604369536042,3.9722222222222223,4.208605664488018,0.9438333117639446,1.1666666666666667,1.5942265795206971,0.7318073112401777,0.04520697167755991,0.024096385542168676,0.04411764705882353,0.037037037037037035,-53.929365702556076,-75.9375,False,1.2289156626506026,1.8888888888888888
-55.33011226270278_-52.03125,0.018614514608859566,4244,1565,14.001020416617393,3.670886075949367,4.072573044297832,0.9013677682439895,2.037974683544304,1.768143261074458,1.1526072170791613,0.05372290292177191,0.0,0.05160226201696513,0.0228310502283105,-55.33011226270278,-52.03125,False,0.0,1.2265186983411362
-55.33011226270278_-53.4375,0.018438697318007662,4176,1537,13.532228954136372,3.4545454545454546,3.9494731800766285,0.8746851281259818,1.974025974025974,1.7432950191570882,1.1323533609247896,0.0443007662835249,0.005405405405405406,0.05244252873563218,0.0228310502283105,-55.33011226270278,-53.4375,False,0.29315549315549316,1.238213840953567
-55.33011226270278_-54.84375,0.01882745471877979,4196,1560,12.991271819919348,3.632911392405063,3.835319351763584,0.9472252658007609,1.9746835443037976,1.7187797902764537,1.1488868763032078,0.043136320305052434,0.0055248618784530384,0.051954242135367014,0.013761467889908258,-55.33011226270278,-54.84375,False,0.2934470942023918,0.7309255603298108
-55.33011226270278_-56.25,0.01843428297821403,4177,1527,12.572481343522668,3.4285714285714284,3.8027292315058654,0.901608087203655,1.922077922077922,1.7091213789801292,1.124600011278818,0.04429016040220254,0.021621621621621623,0.05027531721331099,0.047619047619047616,-55.33011226270278,-56.25,False,1.172902772902773,2.5831787260358685
-55.33011226270278_-57.65625,0.01847903340440654,4221,1546,12.832562159746885,3.1666666666666665,3.5591092158256337,0.8897357385342475,1.8076923076923077,1.6825396825396826,1.0743831640058055,0.050225065150438286,0.0330188679245283,0.046908315565031986,0.04040404040404041,-55.33011226270278,-57.65625,False,1.7868287373004355,2.186480186480187
-55.33011226270278_-59.0625,0.018335684062059238,4254,1549,12.215100461617112,3.269230769230769,3.5242125058768217,0.9276485920696166,1.9230769230769231,1.6727785613540198,1.1496303022441303,0.04866008462623413,0.04830917874396135,0.04818993888105313,0.01951219512195122,-55.33011226270278,-59.0625,False,2.6347082868822,1.0641651031894934
-55.33011226270278_-60.46875,0.018110053401439518,4307,1552,12.386399321258068,3.6153846153846154,3.5300673322498257,1.02416874101957,1.8846153846153846,1.6712328767123288,1.1276796973518284,0.046900394706292085,0.0297029702970297,0.057116322266078476,0.008130081300813009,-55.33011226270278,-60.46875,False,1.64013709063214,0.4489264123410465
-55.33011226270278_-61.875,0.0182883939038687,4265,1557,11.803724197670817,3.7564102564102564,3.6515826494724504,1.028707444689209,1.8461538461538463,1.7036342321219227,1.0836562281648987,0.04900351699882767,0.019138755980861243,0.059788980070339975,0.011764705882352941,-55.33011226270278,-61.875,False,1.0464973622868359,0.6432880844645551
-55.33011226270278_-63.28125,0.01826697892271663,4270,1551,11.315182037651539,3.3076923076923075,3.6878220140515223,0.8969229792243699,1.7435897435897436,1.6850117096018735,1.0347641702749417,0.05690866510538642,0.012345679012345678,0.05526932084309134,0.012711864406779662,-55.33011226270278,-63.28125,False,0.675846786957898,0.6958930899608866
-55.33011226270278_-64.6875,0.018097334311567622,4089,1473,11.119612539187074,2.9594594594594597,3.1433113230618734,0.9415101322438131,1.7837837837837838,1.6123746637319638,1.1063084926273157,0.07238933724627049,0.0033783783783783786,0.03912937148447053,0.0125,-55.33011226270278,-64.6875,False,0.1866782322863404,0.6907094594594594
-55.33011226270278_-66.09375,0.018528916339135316,3562,1300,12.020520446822047,2.8484848484848486,2.4927007299270074,1.1427303784551222,1.7575757575757576,1.5457608085345311,1.1370295765500997,0.07916900617630544,0.010638297872340425,0.0300393037619315,0.028037383177570093,-55.33011226270278,-66.09375,False,0.5741457124435848,1.5131690739167376
-55.33011226270278_-67.5,0.018431514275388507,2767,1018,12.873315811157227,2.5294117647058822,2.3368268883267076,1.082412983752115,2.0588235294117645,1.4810263823635708,1.3901329199322479,0.07661727502710516,0.03773584905660377,0.0328876039031442,0.0,-55.33011226270278,-67.5,False,2.0473547909729928,0.0
-55.33011226270278_-68.90625,0.018790100824931256,2182,809,13.216061890125275,2.6341463414634148,2.384051329055912,1.104903367372774,1.853658536585366,1.4459211732355637,1.2819914189633181,0.06966086159486709,0.07236842105263158,0.020623281393217233,0.0,-55.33011226270278,-68.90625,False,3.8514120667522467,0.0
-55.33011226270278_-70.3125,0.01928696668614845,1711,643,12.50337464734912,3.5454545454545454,2.6323787258912916,1.3468633941546908,1.878787878787879,1.385739333722969,1.3558017969658627,0.07364114552893045,0.047619047619047616,0.02162478082992402,0.0,-55.33011226270278,-70.3125,False,2.468975468975469,0.0
-55.33011226270278_-71.71875,0.0196078431372549,1530,584,12.463985150679946,3.066666666666667,3.0274509803921568,1.0129533678756477,1.6,1.3797385620915033,1.1596399810516345,0.07320261437908497,0.03571428571428571,0.023529411764705882,0.027777777777777776,-55.33011226270278,-71.71875,False,1.8214285714285714,1.4166666666666665
-55.33011226270278_-73.125,0.01959412176347096,1429,550,12.535322271287441,3.0,3.7928621413575927,0.7909594095940959,1.2857142857142858,1.3834849545136458,0.9293301539128551,0.06368089573128062,0.01098901098901099,0.031490552834149754,0.022222222222222223,-55.33011226270278,-73.125,False,0.5608320251177394,1.134126984126984
-55.33011226270278_-74.53125,0.019473684210526317,1900,735,13.3637853898108,3.6216216216216215,4.143157894736842,0.8741210722918039,1.4594594594594594,1.5289473684210526,0.9545517979252919,0.045263157894736845,0.046511627906976744,0.045263157894736845,0.03488372093023256,-55.33011226270278,-74.53125,False,2.388434946574481,1.791326209930861
-55.33011226270278_-75.9375,0.019365471775854966,2427,930,13.263085624203086,3.851063829787234,4.632468067573136,0.8313201027211257,1.6808510638297873,1.7354758961681087,0.968524580226708,0.03337453646477132,0.024691358024691357,0.04738360115368768,0.034782608695652174,-55.33011226270278,-75.9375,False,1.2750197005516153,1.7961147086031453
