station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-31.57068062827225_-68.75,0.03517392991077201,7733,5426,42.805093713104725,1.5110294117647058,2.245570929781456,0.6728932013346657,1.5147058823529411,1.6732186732186731,0.9052647490714347,0.03788956420535368,0.0034129692832764505,0.06220095693779904,0.10602910602910603,-31.57068062827225,-68.75,True,0.09703121863079704,3.0144230769230775
-31.57068062827225_-70.0,0.016035173929910773,7733,2466,17.926023015752435,1.4919354838709677,2.6751584120005174,0.5576998644933626,1.7741935483870968,1.917237811974654,0.9253904431186712,0.023535497219707747,0.0,0.077201603517393,0.07035175879396985,-31.57068062827225,-70.0,True,0.0,4.387339925433619
-31.57068062827225_-71.25,0.001551791025475236,7733,237,12.314231134951115,1.75,2.190223716539506,0.7990051366830018,1.6666666666666667,1.6795551532393638,0.9923262498716765,0.05301952670373723,0.0,0.04758825811457391,0.005434782608695652,-31.57068062827225,-71.25,True,0.0,3.502264492753623
-31.57068062827225_-72.5,0.000905211431527221,7733,128,2.894717815797776,2.2857142857142856,3.3122979438768914,0.6900690470613169,1.1428571428571428,2.028708133971292,0.5633423180592991,0.05806284753653175,0.0,0.040605198499935345,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.000258631837579206,7733,24,3.203933348413557,7.0,5.684598474072159,1.2313974385222592,1.0,2.2047070994439415,0.4535749897354684,0.058838743049269365,0.0,0.04008793482477693,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.000258631837579206,7733,23,6.6646377090364695,4.0,5.711237553342817,0.700373599003736,1.0,2.1956549851286695,0.45544496142293417,0.05896805896805897,0.0,0.04008793482477693,0.0032258064516129032,-31.57068062827225,-75.0,False,0.0,12.472580645161289
-32.5130890052356_-52.5,0.022242338031811717,7733,3428,25.36470852792263,2.627906976744186,2.9125824388982284,0.9022601185971135,2.7674418604651163,1.7580499159446528,1.5741543145992456,0.038665459718091294,0.07023411371237458,0.06142506142506143,0.05473684210526316,-32.5130890052356,-52.5,True,3.15767675196391,2.4609302325581397
-32.5130890052356_-53.75,0.023535497219707747,7733,3622,29.556181468069553,2.0164835164835164,2.581016423121686,0.7812749653272726,2.3076923076923075,1.7271434113539377,1.3361324210380814,0.035691193585930425,0.028985507246376812,0.0646579593948015,0.076,-32.5130890052356,-53.75,True,1.231565535913362,3.229164835164835
-32.5130890052356_-55.0,0.02056123108754688,7733,3163,35.40530735626817,2.150943396226415,2.5913616966248547,0.8300436789769383,2.3144654088050314,1.7866287339971552,1.295437247125746,0.033363507047717574,0.03488372093023256,0.06724427777059357,0.04807692307692308,-32.5130890052356,-55.0,True,1.6965774462483543,2.3382317368166423
-32.5130890052356_-56.25,0.018233544549334024,7733,2810,40.53078247234225,2.1843971631205674,2.6255010991853096,0.8319924770926144,2.148936170212766,1.7880512091038407,1.2018314460298922,0.030389240915556705,0.029787234042553193,0.07008922798396483,0.04428044280442804,-32.5130890052356,-56.25,True,1.6336502188018711,2.428515348983277
-32.5130890052356_-57.5,0.016681753523858787,7733,2572,43.94724201411009,2.147286821705426,2.6395965343333763,0.8134905443978082,2.201550387596899,1.783395836027415,1.2344709700012197,0.027544290702185437,0.04225352112676056,0.0731928100349153,0.028268551236749116,-32.5130890052356,-57.5,True,2.532918440877825,1.6945791218122552
-32.5130890052356_-58.75,0.01681106944264839,7733,2589,43.35992373526096,2.2846153846153845,2.735160998318893,0.8352763826405735,2.2,1.7777059356006724,1.2375500109114717,0.026509763351868616,0.024390243902439025,0.07396870554765292,0.022727272727272728,-32.5130890052356,-58.75,True,1.450844277673546,1.3519230769230768
-32.5130890052356_-60.0,0.0173283331178068,7733,2667,41.07456095516682,2.246268656716418,2.720806931333247,0.8255891407979116,2.1940298507462686,1.775895512737618,1.235449853332913,0.024828656407603775,0.026041666666666668,0.07590844432949696,0.028960817717206135,-32.5130890052356,-60.0,True,1.5028373756218907,1.671298532889217
-32.5130890052356_-61.25,0.017457649036596405,7733,2693,40.62733193859458,2.3407407407407406,2.711108237424027,0.8633888933054208,2.096296296296296,1.7558515453252295,1.1938915347812091,0.02327686538212854,0.016666666666666666,0.07836544678649941,0.028052805280528052,-32.5130890052356,-61.25,True,0.9546913580246913,1.6069062461801735
-32.5130890052356_-62.5,0.017974912711754817,7733,2779,37.0759354904294,2.1366906474820144,2.689253847148584,0.7945291775811895,2.0431654676258995,1.7435665330402172,1.1718310881221599,0.02366481313849735,0.01092896174863388,0.07733091943618259,0.03177257525083612,-32.5130890052356,-62.5,True,0.6080119510948618,1.7676066504655807
-32.5130890052356_-63.75,0.02288891762575973,7733,3537,37.20687422901392,1.8983050847457628,2.59924996767102,0.7303280209123872,1.9548022598870056,1.762834604939868,1.1088971446380733,0.025216604163972586,0.03076923076923077,0.07603776024828657,0.04251700680272109,-32.5130890052356,-63.75,True,1.344285093437636,1.8575368000307468
-32.5130890052356_-65.0,0.020949178843915686,7733,3231,30.080175306648016,2.0,2.617224880382775,0.7641681901279708,1.8271604938271604,1.7603776024828657,1.0379366854305025,0.024699340488814173,0.005235602094240838,0.07668433984223458,0.047217537942664416,-32.5130890052356,-65.0,True,0.24991920367138518,2.253908771053234
-32.5130890052356_-66.25,0.02056123108754688,7733,3175,32.54265943542123,1.6729559748427674,2.61244019138756,0.6403805837768102,1.9056603773584906,1.7532652269494375,1.0869207625101938,0.02457002457002457,0.005263157894736842,0.07668433984223458,0.07419898819561552,-32.5130890052356,-66.25,True,0.2559748427672956,3.6086841240043697
-32.5130890052356_-67.5,0.020302599249967673,7733,3135,34.95607925578952,1.7515923566878981,2.6372688477951636,0.6641690543428223,2.031847133757962,1.8210267683951895,1.1157700529292942,0.030777188671925516,0.004201680672268907,0.0687960687960688,0.039473684210526314,-32.5130890052356,-67.5,True,0.20695284483220036,1.9442675159235667
-32.5130890052356_-68.75,0.03181171602224234,7733,4911,42.66823064535856,1.5406504065040652,2.2156989525410578,0.6953338154252326,1.3780487804878048,1.688607267554636,0.8160860177295294,0.03750161644898487,0.006896551724137931,0.06336480020690546,0.0836734693877551,-32.5130890052356,-68.75,True,0.2167928231006448,2.6302721088435375
-32.5130890052356_-70.0,0.015776542092331567,7733,2439,18.236184027045965,1.6639344262295082,2.5864476917108497,0.6433280794976645,1.5163934426229508,1.8939609465925256,0.8006466265057544,0.025216604163972586,0.0,0.07526186473554895,0.06872852233676977,-32.5130890052356,-70.0,True,0.0,4.3563742887724635
-32.5130890052356_-71.25,0.001681106944264839,7733,256,11.342369578778744,2.3076923076923075,2.1238846502004396,1.0865431451159653,2.1538461538461537,1.6308030518556835,1.320727325960852,0.05250226302857882,0.0,0.04810552178973232,0.008064516129032258,-32.5130890052356,-71.25,True,0.0,4.7971464019851116
-32.5130890052356_-72.5,0.000646579593948015,7733,95,5.972045660018921,2.4,2.9575843786370104,0.8114730444667919,1.2,1.9511185826975301,0.6150318133616118,0.057933531617742146,0.0,0.04138109401267296,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.000258631837579206,7733,28,10.502624837681651,5.5,5.217638691322902,1.0541166848418757,1.0,2.1607396870554765,0.4628044766293614,0.05664037242984611,0.0,0.04138109401267296,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.000258631837579206,7733,30,17.819237988442183,7.0,5.5825682141471615,1.2539031735001158,1.0,2.1633260054312684,0.46225118058461356,0.060002586318375795,0.0,0.03931203931203931,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.0214664425190741,7733,3314,28.063159994781017,3.0180722891566263,3.0972455709297813,0.9744375187694957,2.8373493975903616,1.856330014224751,1.5284725107325856,0.03788956420535368,0.06825938566552901,0.062330272856588646,0.026970954356846474,-33.455497382198956,-52.5,False,3.1798182491056375,1.256424036394541
-33.455497382198956_-53.75,0.021854390275442906,7733,3369,30.551503971219063,2.2544378698224854,2.652786758049916,0.8498375766470352,2.1775147928994083,1.7392991077201603,1.2519495831591914,0.034527350316824,0.056179775280898875,0.06595111858269753,0.050980392156862744,-33.455497382198956,-53.75,True,2.570640249983379,2.3327300150829564
-33.455497382198956_-55.0,0.019526703737230054,7733,3001,35.369472205638885,2.357615894039735,2.630285788180525,0.8963344989483418,2.2450331125827816,1.7704642441484546,1.268047699919849,0.03284624337255916,0.047244094488188976,0.06750290960817276,0.044061302681992334,-33.455497382198956,-55.0,True,2.4194608124315584,2.2564639313897135
-33.455497382198956_-56.25,0.01771628087417561,7733,2729,42.77355596423149,2.145985401459854,2.650717703349282,0.8095865503702337,2.3284671532846715,1.7535238587870168,1.327878797665956,0.02935471356523988,0.05726872246696035,0.07099443941549205,0.04189435336976321,-33.455497382198956,-56.25,True,3.2325476703430978,2.3647374788932765
-33.455497382198956_-57.5,0.01681106944264839,7733,2589,45.076168701052666,2.1384615384615384,2.6443812233285917,0.8086812595688335,2.4615384615384617,1.7747316694685116,1.3869919063740108,0.026509763351868616,0.05365853658536585,0.07448596922281132,0.03819444444444445,-33.455497382198956,-57.5,True,3.1918574108818007,2.2719818376068375
-33.455497382198956_-58.75,0.016940385361437993,7733,2613,44.78891920298338,2.3435114503816794,2.660933660933661,0.8807102126549801,2.2519083969465647,1.7716280874175612,1.2710954477071374,0.025475236001551792,0.04568527918781726,0.07552049657312815,0.03767123287671233,-33.455497382198956,-58.75,True,2.696826442438098,2.223753006378751
-33.455497382198956_-60.0,0.016940385361437993,7733,2614,44.0805796533823,2.572519083969466,2.630673735936894,0.9778936280949653,2.267175572519084,1.7716280874175612,1.2797130439627793,0.027285658864606235,0.03317535545023697,0.0735807577912841,0.040421792618629174,-33.455497382198956,-60.0,True,1.9583589595166602,2.3861200177088504
-33.455497382198956_-61.25,0.0171990171990172,7733,2658,41.287034656852484,2.037593984962406,2.6358463726884778,0.7730321486392723,1.9924812030075187,1.7448596922281132,1.141914855321807,0.025216604163972586,0.010256410256410256,0.07552049657312815,0.03595890410958904,-33.455497382198956,-61.25,True,0.5963369963369963,2.0907534246575343
-33.455497382198956_-62.5,0.017845596792965213,7733,2740,36.779945343732834,1.9855072463768115,2.6262769946980473,0.7560159306825488,1.9565217391304348,1.7236518815466184,1.1351026039984735,0.024311392732445362,0.015957446808510637,0.07707228759860339,0.04194630872483222,-33.455497382198956,-62.5,True,0.894195189639223,2.3505130823849822
-33.455497382198956_-63.75,0.021725074356653305,7733,3347,34.014523308724165,1.875,2.5962757015388593,0.7221883249489466,1.8035714285714286,1.7402043191516876,1.0364136031168059,0.025216604163972586,0.010256410256410256,0.07655502392344497,0.05405405405405406,-33.455497382198956,-63.75,True,0.4721001221001221,2.488095238095238
-33.455497382198956_-65.0,0.0215957584378637,7733,3326,30.53822200745344,1.9940119760479043,2.592525539893961,0.7691387974251019,1.9221556886227544,1.7663261347471875,1.0882224130697533,0.026897711108237424,0.009615384615384616,0.07422733738523213,0.05574912891986063,-33.455497382198956,-65.0,True,0.4452441271303547,2.5814851133968997
-33.455497382198956_-66.25,0.0214664425190741,7733,3320,31.774925719946623,1.7891566265060241,2.5057545583861374,0.7140191047515655,1.7409638554216869,1.7533945428682272,0.9929105018051407,0.027673606620975042,0.009345794392523364,0.0734514418724945,0.05985915492957746,-33.455497382198956,-66.25,True,0.4353676387794167,2.788499066689292
-33.455497382198956_-67.5,0.02056123108754688,7733,3163,32.2805430740118,1.6855345911949686,2.487003750161645,0.6777370525015959,1.5849056603773586,1.7518427518427517,0.9047077191775386,0.028320186214923056,0.0045662100456621,0.07215828268459848,0.04838709677419355,-33.455497382198956,-67.5,True,0.2220786307113523,2.3533171028606206
-33.455497382198956_-68.75,0.028966765808871073,7733,4461,39.13238178938627,1.5,2.1653950601319023,0.6927142430576291,1.2366071428571428,1.683434630803052,0.7345739004235893,0.03905340747446011,0.013245033112582781,0.061813009181430234,0.08158995815899582,-33.455497382198956,-68.75,True,0.4572492904446547,2.8166747609085476
-33.455497382198956_-70.0,0.014742014742014743,7733,2275,17.36702132038772,1.6228070175438596,2.4692874692874693,0.6571964737714934,1.4736842105263157,1.8599508599508598,0.7923242717096572,0.027673606620975042,0.0,0.07151170309065046,0.059674502712477394,-33.455497382198956,-70.0,True,0.0,4.047920433996383
-33.455497382198956_-71.25,0.001810422863054442,7733,263,11.923769814893603,1.5,2.114703219966378,0.7093193909374427,1.6428571428571428,1.6141212983318247,1.0178027788586994,0.05379542221647485,0.0,0.04694167852062589,0.0027548209366391185,-33.455497382198956,-71.25,True,0.0,1.5216450216450217
-33.455497382198956_-72.5,0.000775895512737618,7733,111,11.623266013339162,1.6666666666666667,2.6571834992887626,0.6272305496074233,1.0,1.838096469675417,0.5440410862529901,0.059743954480796585,0.0,0.039441355230828916,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.000387947756368809,7733,58,15.734234964475036,6.0,4.428552954868745,1.3548443613852712,1.0,2.0874175611017716,0.47906083508858877,0.054183369972843655,0.0,0.044484676063623434,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.000387947756368809,7733,51,6.124786357395351,3.3333333333333335,5.363765679555153,0.6214539434559686,1.0,2.157377473166947,0.46352574477012526,0.05728695202379413,0.002257336343115124,0.04189835768783137,0.0,-33.455497382198956,-75.0,False,5.818660647103085,0.0
-34.397905759162306_-52.5,0.018362860468123625,7733,2820,30.354773998260498,4.02112676056338,3.731152204836415,1.0777171607609821,2.943661971830986,1.969093495409285,1.4949325558658313,0.04189835768783137,0.07407407407407407,0.05754558386137334,0.011235955056179775,-34.397905759162306,-52.5,False,4.033907146583203,0.6118847918974522
-34.397905759162306_-53.75,0.01978533557480926,7733,3046,32.19875916838646,2.7712418300653594,2.8925384714858398,0.9580656773916052,2.6013071895424837,1.7921893185051079,1.4514689729945904,0.03633777317987844,0.08185053380782918,0.06414069571964309,0.03024193548387097,-34.397905759162306,-53.75,False,4.136929267555183,1.5285025300442756
-34.397905759162306_-55.0,0.017586964955386006,7733,2706,37.747592478990555,2.3823529411764706,2.73942842363895,0.8696532899413542,2.5441176470588234,1.7470580628475365,1.4562295902817084,0.027544290702185437,0.051643192488262914,0.07280486227854649,0.03907637655417407,-34.397905759162306,-55.0,True,2.936447114056891,2.2218942639222656
-34.397905759162306_-56.25,0.016681753523858787,7733,2562,42.71997548639774,2.7906976744186047,2.785335574809259,1.001925117985007,2.565891472868217,1.7161515582568214,1.4951426990950134,0.024440708651234967,0.047619047619047616,0.07603776024828657,0.02891156462585034,-34.397905759162306,-56.25,True,2.8545588778146915,1.73312503295892
-34.397905759162306_-57.5,0.01642312168627958,7733,2535,44.400231912732124,2.661417322834646,2.6569248674511834,1.0016908477309605,2.3149606299212597,1.7509375404112246,1.3221263331743798,0.025733867839130998,0.03015075376884422,0.07461528514160093,0.036395147313691506,-34.397905759162306,-57.5,True,1.8358722747596248,2.216091922651783
-34.397905759162306_-58.75,0.016552437605069185,7733,2553,43.91215872019529,2.34375,2.6480020690547006,0.8851012721590077,2.34375,1.7577912841070735,1.3333494261752372,0.025216604163972586,0.020512820512820513,0.07590844432949696,0.04088586030664395,-34.397905759162306,-58.75,True,1.2392628205128204,2.4700809199318563
-34.397905759162306_-60.0,0.016681753523858787,7733,2575,43.144455179572105,2.2713178294573644,2.6090779774990303,0.8705442493652755,2.4651162790697674,1.7478339583602742,1.4103835591925504,0.027932238458554248,0.018518518518518517,0.0734514418724945,0.035211267605633804,-34.397905759162306,-60.0,True,1.110106230261269,2.1107653673981877
-34.397905759162306_-61.25,0.017069701280227598,7733,2622,41.1590832285583,2.015151515151515,2.5779128410707357,0.7816988546108186,2.128787878787879,1.736842105263158,1.2256657483930211,0.02638044743307901,0.014705882352941176,0.07513254881675935,0.03098106712564544,-34.397905759162306,-61.25,True,0.8615196078431372,1.8149741824440617
-34.397905759162306_-62.5,0.017457649036596405,7733,2695,37.42365790531039,2.037037037037037,2.587611534979956,0.7872267569918744,2.0814814814814815,1.7157636105004526,1.2131516653825969,0.025733867839130998,0.0,0.07539118065433854,0.03773584905660377,-34.397905759162306,-62.5,True,0.0,2.1615653389238294
