station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-61.25,0.009681003015394382,6301,1226,32.61767663061619,2.4754098360655736,2.765116648151087,0.8952279961573312,1.9508196721311475,1.6289477860657038,1.1975949682480866,0.039517536898904936,0.01606425702811245,0.07490874464370735,0.006355932203389831,-33.455497382198956,-61.25,True,1.6593587464612547,0.656536537927202
-33.455497382198956_-62.5,0.009935897435897435,6240,1247,26.76252331584692,2.2903225806451615,2.759775641025641,0.8298944836667911,1.7419354838709677,1.608974358974359,1.0826371931628325,0.03717948717948718,0.008620689655172414,0.07403846153846154,0.010822510822510822,-33.455497382198956,-62.5,True,0.867630700778643,1.0892333472978635
-33.455497382198956_-63.75,0.010906490255676738,5593,1207,23.42621823772788,3.0491803278688523,2.823529411764706,1.0799180327868851,1.7049180327868851,1.6168424816735205,1.0544737982281376,0.04291078133381012,0.020833333333333332,0.06365099231181834,0.014044943820224719,-33.455497382198956,-63.75,True,1.9101775956284153,1.2877601768281453
-33.455497382198956_-65.0,0.011152416356877323,5649,1242,20.914180716499686,2.8095238095238093,2.8132412816427688,0.9986785804178202,2.0476190476190474,1.6275446981766684,1.2581031107243854,0.042131350681536554,0.01680672268907563,0.06266595857673925,0.011299435028248588,-33.455497382198956,-65.0,True,1.5070028011204482,1.0131826741996235
-33.455497382198956_-66.25,0.011130742049469965,5660,1247,22.42057342082262,2.7777777777777777,2.690636042402827,1.0323870393474437,1.6984126984126984,1.6307420494699647,1.0414968443137456,0.042756183745583036,0.01652892561983471,0.06254416961130742,0.011299435028248588,-33.455497382198956,-66.25,True,1.4849796667978485,1.0151555914267778
-33.455497382198956_-67.5,0.010141633152649064,5719,1149,21.030223136767745,2.396551724137931,2.708690330477356,0.8847640120292317,1.5517241379310345,1.6340269277845778,0.9496319256102286,0.04668648365098794,0.00749063670411985,0.060325231683860815,0.0,-33.455497382198956,-67.5,True,0.7386026088079556,0.0
-33.455497382198956_-68.75,0.012070566388115135,4308,1036,25.739291589707136,2.4038461538461537,2.4422005571030643,0.9842951459717926,1.7884615384615385,1.664577530176416,1.0744236937236518,0.04712163416898793,0.0049261083743842365,0.025069637883008356,0.009259259259259259,-33.455497382198956,-68.75,True,0.40810913224706324,0.767094017094017
-33.455497382198956_-70.0,0.006947734091267962,6333,875,14.886226085945964,2.8863636363636362,2.6756671403758094,1.0787454062608974,2.090909090909091,1.826306647718301,1.1448839073774228,0.03568608874151271,0.0,0.03426496131375335,0.004608294930875576,-33.455497382198956,-70.0,True,0.0,0.6632802681189778
-33.455497382198956_-71.25,0.0013065064018813691,7654,184,8.452754141762853,1.9,2.118369480010452,0.89691624522018,1.9,1.6056963679122027,1.183287225386493,0.05500391951920564,0.004750593824228029,0.04664227854716488,0.0,-33.455497382198956,-71.25,True,3.6361045130641334,0.0
-33.455497382198956_-72.5,0.0006480881399870382,7715,93,8.621975965797901,2.4,2.658198314970836,0.9028671737858396,1.0,1.8386260531432275,0.5438843849136412,0.059753726506804924,0.0,0.03927414128321452,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.0003884500841641849,7723,48,6.901079672388732,3.6666666666666665,4.427683542664767,0.8281230199346883,1.0,2.088437135828046,0.4788269576539153,0.0539945616988217,0.0,0.044542276317493204,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.00025903380391141046,7721,39,5.643104575574398,2.5,5.364460562103354,0.46603008281223596,1.0,2.157751586582049,0.4634453781512605,0.05685791995855459,0.002277904328018223,0.04183395933169279,0.0,-33.455497382198956,-75.0,False,8.79384965831435,0.0
-34.397905759162306_-52.5,0.010228933268387726,6159,1246,29.146160557866096,3.8095238095238093,3.68907290144504,1.0326507258860587,2.5714285714285716,1.9163825296314336,1.3418138245724454,0.04546192563727878,0.05714285714285714,0.06088650754992694,0.008,-34.397905759162306,-52.5,False,5.586394557823128,0.7820952380952381
-34.397905759162306_-53.75,0.011005502751375688,5997,1310,32.44433468207717,3.015151515151515,2.9954977488744374,1.0065611020019838,2.272727272727273,1.72069368017342,1.3208203754768346,0.040186760046690015,0.04979253112033195,0.05986326496581624,0.002785515320334262,-34.397905759162306,-53.75,False,4.524330441342889,0.2531020511521904
-34.397905759162306_-55.0,0.010163569953946324,6297,1270,36.39442389830947,2.875,2.866761950134985,1.002873642809661,2.90625,1.676036207717961,1.734001918703809,0.030808321422899795,0.04639175257731959,0.06193425440686041,0.01282051282051282,-34.397905759162306,-55.0,True,4.564513530927835,1.2614182692307692
-34.397905759162306_-56.25,0.009701142231262713,6391,1220,38.233324605971575,3.2419354838709675,2.9270849632295417,1.107564530786302,2.725806451612903,1.6612423720857457,1.6408240587979714,0.028008136441871383,0.0446927374301676,0.06493506493506493,0.00963855421686747,-34.397905759162306,-56.25,True,4.606956208325824,0.9935483870967743
-34.397905759162306_-57.5,0.009505999688327878,6417,1219,38.92674269154668,3.2459016393442623,2.767492597787128,1.172867324718291,2.7540983606557377,1.6752376499922081,1.6440045749142205,0.03225806451612903,0.043478260869565216,0.06903537478572541,0.006772009029345372,-34.397905759162306,-57.5,True,4.573770491803279,0.7123931465788402
-34.397905759162306_-58.75,0.009934802856255821,6442,1262,36.89998593181372,3.171875,2.7612542688606023,1.148708047560153,2.328125,1.66252716547656,1.4003530578898227,0.03601366035392735,0.021551724137931036,0.0723377832971127,0.006437768240343348,-34.397905759162306,-58.75,True,2.169315732758621,0.6480016094420601
-34.397905759162306_-60.0,0.009714822939517392,6382,1224,34.634450543671846,2.935483870967742,2.716703227828267,1.080531668272934,2.306451612903226,1.6454089627076152,1.4017497565516035,0.03744907552491382,0.02092050209205021,0.07489815104982764,0.012552301255230125,-34.397905759162306,-60.0,True,2.153462005668781,1.2920772034012686
-34.397905759162306_-61.25,0.009918136020151134,6352,1241,32.93657200410962,2.6507936507936507,2.691278337531486,0.9849570792536573,2.015873015873016,1.629250629722922,1.2373007437264854,0.03935768261964735,0.016,0.07540931989924433,0.008350730688935281,-34.397905759162306,-61.25,True,1.6132063492063493,0.8419657354939192
-34.397905759162306_-62.5,0.01001589825119237,6290,1252,28.14888171851635,2.4126984126984126,2.7093799682034976,0.8904983579317577,1.9206349206349207,1.6114467408585056,1.1918699339772743,0.03529411764705882,0.018018018018018018,0.07503974562798092,0.012711864406779662,-34.397905759162306,-62.5,True,1.7989417989417988,1.2691686844229217
-34.397905759162306_-63.75,0.010256410256410256,6240,1274,23.905012663453817,2.71875,2.637019230769231,1.0309936189608022,1.828125,1.6083333333333334,1.136658031088083,0.03974358974358974,0.016129032258064516,0.07275641025641026,0.006607929515418502,-34.397905759162306,-63.75,True,1.5725806451612903,0.644273127753304
-34.397905759162306_-65.0,0.010515938218862965,6086,1270,21.093993913382292,2.890625,2.6107459743674006,1.10720270312795,1.859375,1.5874137364442984,1.1713234913570023,0.04206375287545186,0.00390625,0.06917515609595794,0.004750593824228029,-34.397905759162306,-65.0,True,0.3714599609375,0.4517517814726841
-34.397905759162306_-66.25,0.010378912685337726,6070,1256,19.516834896057844,2.3333333333333335,2.539209225700165,0.9189212569475984,1.6666666666666667,1.626853377265239,1.0244725738396625,0.041021416803953874,0.020080321285140562,0.06622734761120264,0.017412935323383085,-34.397905759162306,-66.25,True,1.9347230190603686,1.677722498618021
-34.397905759162306_-67.5,0.010285913528591354,5736,1164,21.51840068399906,2.440677966101695,2.5467224546722456,0.9583604061856054,1.847457627118644,1.6471408647140864,1.121614833737568,0.05073221757322176,0.003436426116838488,0.05944909344490935,0.005865102639296188,-34.397905759162306,-67.5,True,0.3340905119692469,0.5702072667627616
-34.397905759162306_-68.75,0.012200342465753425,4672,1127,26.523618958890438,2.4035087719298245,2.357234589041096,1.0196307075688857,1.5614035087719298,1.6536815068493151,0.9441984458947005,0.0547945205479452,0.01171875,0.028039383561643837,0.015267175572519083,-34.397905759162306,-68.75,True,0.9605263157894737,1.2513727065755993
-34.397905759162306_-70.0,0.0061737922518907236,6479,785,13.345403876155615,2.975,2.606266399135669,1.1414796280942794,2.25,1.8187991974070072,1.2370799389002036,0.03904923599320883,0.0,0.04198178731285692,0.003676470588235294,-34.397905759162306,-70.0,True,0.0,0.5954963235294118
-34.397905759162306_-71.25,0.0015719151165837044,7634,229,11.34369601495564,1.6666666666666667,2.095362850406078,0.7954071851296157,1.3333333333333333,1.5827875294734084,0.8423956522938564,0.05436206444851978,0.0,0.04663348179198323,0.008426966292134831,-34.397905759162306,-71.25,True,0.0,5.360955056179775
-34.397905759162306_-72.5,0.0007784120394395433,7708,107,6.14900984801352,1.5,2.3225220550077843,0.6458496257401407,1.0,1.67579138557343,0.5967329875358056,0.06344058121432278,0.0,0.03528801245459263,0.003676470588235294,-34.397905759162306,-72.5,False,0.0,4.723039215686274
-34.397905759162306_-73.75,0.0005182018396165306,7719,76,7.728386716917157,2.0,3.773286695167768,0.5300418869738378,1.0,1.9857494494105454,0.5035882045929019,0.05454074361963985,0.0,0.04391760590750097,0.0029498525073746312,-34.397905759162306,-73.75,False,0.0,5.692477876106195
-34.397905759162306_-75.0,0.0005178663904712584,7724,64,7.341074268333614,1.5,5.030165717244951,0.29820091112655395,1.0,2.111729673744174,0.4735454601189381,0.05567063697566028,0.004651162790697674,0.04272397721387882,0.0030303030303030303,-34.397905759162306,-75.0,False,8.98139534883721,5.851515151515152
-35.340314136125656_-52.5,0.010118577075098814,6325,1260,29.222279135137796,4.015625,3.9565217391304346,1.0149381868131868,2.640625,1.9517786561264823,1.352932614418793,0.04015810276679842,0.05905511811023622,0.06276679841897233,0.015113350125944584,-35.340314136125656,-52.5,False,5.836306594488189,1.493624055415617
-35.340314136125656_-53.75,0.009161704076958314,6549,1192,33.67832265794277,4.116666666666666,3.7636280348144755,1.0938027426160337,2.8833333333333333,1.878454725912353,1.534949601690782,0.043976179569399906,0.05555555555555555,0.06321575813101236,0.004830917874396135,-35.340314136125656,-53.75,False,6.063888888888888,0.5272946859903381
-35.340314136125656_-55.0,0.009108850766661606,6587,1188,36.83396587148309,3.9,3.484287232427509,1.119310705415886,2.7666666666666666,1.7443449218156977,1.5860777487670437,0.04630332473052983,0.03278688524590164,0.060725671777744045,0.01,-35.340314136125656,-55.0,False,3.5994535519125685,1.0978333333333334
-35.340314136125656_-56.25,0.00972972972972973,6475,1241,37.58002147078514,4.396825396825397,3.3544401544401543,1.3107479025987314,2.5238095238095237,1.695907335907336,1.488176547369699,0.0416988416988417,0.03333333333333333,0.06594594594594595,0.00468384074941452,-35.340314136125656,-56.25,False,3.425925925925926,0.48139474368982565
-35.340314136125656_-57.5,0.010221465076660987,6457,1301,38.93121862784028,2.742424242424242,2.599039801765526,1.055168235808207,2.590909090909091,1.632182127923184,1.5873896954170226,0.03360693820659749,0.018433179723502304,0.0712405141706675,0.01956521739130435,-35.340314136125656,-57.5,True,1.8033794162826422,1.914130434782609
-35.340314136125656_-58.75,0.010069713400464756,6455,1283,36.137180775403976,2.769230769230769,2.6464756003098375,1.0463843947424114,2.0307692307692307,1.650813323005422,1.2301628551628552,0.03547637490317583,0.004366812227074236,0.0707978311386522,0.024070021881838075,-35.340314136125656,-58.75,True,0.43365804501175675,2.3903383268809963
-35.340314136125656_-60.0,0.009836065573770493,6405,1257,35.73465831577778,2.761904761904762,2.6537080405932865,1.0407719009236924,2.2063492063492065,1.6415300546448088,1.3440809079956884,0.03653395784543326,0.004273504273504274,0.07150663544106167,0.017467248908296942,-35.340314136125656,-60.0,True,0.4344729344729345,1.7758369723435223
-35.340314136125656_-61.25,0.009945609945609946,6435,1269,34.40843587741256,2.6875,2.6495726495726495,1.0143145161290323,2.46875,1.6536130536130536,1.4929429799830845,0.03341103341103341,0.018604651162790697,0.0707070707070707,0.015384615384615385,-35.340314136125656,-61.25,True,1.8706395348837208,1.546875
-35.340314136125656_-62.5,0.010245901639344262,6344,1281,30.45773059129715,2.6615384615384614,2.5896910466582597,1.0277436240793718,2.169230769230769,1.6155422446406054,1.3427261196214264,0.03720050441361917,0.00423728813559322,0.06919924337957124,0.009111617312072893,-35.340314136125656,-62.5,True,0.41355932203389834,0.8892938496583144
-35.340314136125656_-63.75,0.010199203187250996,6275,1277,27.438052743673325,2.6875,2.560637450199203,1.0495433470251432,2.125,1.60796812749004,1.32154360753221,0.03856573705179283,0.01652892561983471,0.06772908366533864,0.009411764705882352,-35.340314136125656,-63.75,True,1.6206095041322315,0.9227941176470587
-35.340314136125656_-65.0,0.010450685826257348,6124,1276,24.86187480390072,2.40625,2.50587851077727,0.9602420826273947,1.859375,1.6067929457870673,1.1571963922764228,0.04425212279555846,0.01107011070110701,0.06531678641410843,0.01,-35.340314136125656,-65.0,True,1.059271217712177,0.956875
-35.340314136125656_-66.25,0.010692548116466524,6079,1288,20.858796034008265,2.2153846153846155,2.4176673795032078,0.9163314334165529,1.8153846153846154,1.6033887152492186,1.1322174081176852,0.042605691725612765,0.011583011583011582,0.06563579536107912,0.010025062656641603,-35.340314136125656,-66.25,True,1.0832788832788833,0.9375747059957587
-35.340314136125656_-67.5,0.00994172094617758,5834,1153,21.879068110138178,1.9655172413793103,2.389441206719232,0.822584475337654,1.793103448275862,1.6175865615358245,1.1085054060868262,0.05039424065821049,0.01020408163265306,0.053993829276654096,0.0031746031746031746,-35.340314136125656,-67.5,True,1.026389866291344,0.31932129173508483
-35.340314136125656_-68.75,0.01054812582407233,5309,1114,23.894416261464357,2.0,2.2194386890186477,0.9011287448018331,1.8928571428571428,1.7065360708231305,1.109180857773573,0.06366547372386513,0.008875739644970414,0.032209455641363724,0.011695906432748537,-35.340314136125656,-68.75,True,0.841451817413356,1.108813700918964
-35.340314136125656_-70.0,0.005489614243323442,6740,735,13.013359811156988,3.324324324324324,2.499851632047478,1.3298086501243958,2.1621621621621623,1.7997032640949555,1.201399255809808,0.04050445103857567,0.0,0.044807121661721065,0.0033112582781456954,-35.340314136125656,-70.0,True,0.0,0.603185967424378
-35.340314136125656_-71.25,0.0019807209824376074,7573,283,10.041589569300413,2.1333333333333333,2.1265020467450153,1.0032124523927801,1.9333333333333333,1.6152119371451208,1.196953346413778,0.049782120691931865,0.005305039787798408,0.05136669747788195,0.005141388174807198,-35.340314136125656,-71.25,True,2.678337754199823,2.595715509854327
-35.340314136125656_-72.5,0.001039906408423242,7693,149,8.285525743849576,1.75,2.225009749122579,0.7865134077233159,1.0,1.5870271675549201,0.6301089360307969,0.04900558949694527,0.0,0.049655531002209805,0.010471204188481676,-35.340314136125656,-72.5,False,0.0,10.06937172774869
-35.340314136125656_-73.75,0.0009088548428979486,7702,128,9.044948173686862,2.5714285714285716,3.2759023630225914,0.7849527508676969,1.2857142857142858,1.926772266943651,0.6672891798228726,0.05959491041287977,0.0,0.03882108543235523,0.0,-35.340314136125656,-73.75,False,0.0,0.0
-35.340314136125656_-75.0,0.000647836227001814,7718,96,8.550234627909958,4.4,4.777662606892977,0.920952432608342,1.0,2.0716506867064006,0.48270686096691473,0.05532521378595491,0.0,0.04301632547292045,0.0030120481927710845,-35.340314136125656,-75.0,False,0.0,4.6493975903614455
-36.282722513089006_-52.5,0.010657193605683837,6193,1316,29.697769414633512,4.409090909090909,3.9484902309058616,1.1166523534944588,2.515151515151515,1.9681898918133376,1.27790083955479,0.03471661553366704,0.03255813953488372,0.06846439528499919,0.007075471698113208,-36.282722513089006,-52.5,False,3.0550387596899222,0.6639150943396226
-36.282722513089006_-53.75,0.009852216748768473,6496,1265,32.67354788258672,4.421875,3.9804495073891624,1.1108984027536064,2.65625,1.9665948275862069,1.3506849315068494,0.03879310344827586,0.06349206349206349,0.06696428571428571,0.009195402298850575,-36.282722513089006,-53.75,False,6.444444444444444,0.9333333333333333
-36.282722513089006_-55.0,0.009487951807228915,6640,1243,33.631556667387486,4.666666666666667,3.7161144578313254,1.255791962174941,2.4444444444444446,1.8856927710843374,1.2963110862639655,0.03885542168674699,0.03488372093023256,0.06686746987951807,0.01126126126126126,-36.282722513089006,-55.0,False,3.676633444075305,1.186901186901187
