station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-55.0,0.0067882901994060245,7071,934,45.104930363595486,2.9791666666666665,2.6228256257955027,1.1358615065243178,2.125,1.55211426955169,1.3691002277904327,0.030123037759864236,0.023474178403755867,0.05996323009475322,0.009433962264150943,-32.5130890052356,-55.0,True,3.4580399061032865,1.3897405660377358
-32.5130890052356_-56.25,0.006097560975609756,7216,870,43.98249126970768,2.8636363636363638,2.6478658536585367,1.0814884597268017,1.8863636363636365,1.5742793791574279,1.1982394366197184,0.02688470066518847,0.020618556701030927,0.06291574279379157,0.0022026431718061676,-32.5130890052356,-56.25,True,3.381443298969072,0.3612334801762115
-32.5130890052356_-57.5,0.005624142661179698,7290,802,43.448381312191486,2.4634146341463414,2.6381344307270234,0.9337714581388742,2.1707317073170733,1.5829903978052127,1.3712854546223106,0.02551440329218107,0.016129032258064516,0.06570644718792867,0.010438413361169102,-32.5130890052356,-57.5,True,2.8678206136900077,1.856000814705433
-32.5130890052356_-58.75,0.005140692640692641,7392,746,38.8231398537755,2.789473684210526,2.6578733766233764,1.0495133849281932,2.1315789473684212,1.5886093073593073,1.3417892854421674,0.025432900432900432,0.005319148936170213,0.06764069264069264,0.004,-32.5130890052356,-58.75,True,1.0347144456886896,0.7781052631578947
-32.5130890052356_-60.0,0.0046610733786123315,7509,679,35.35858914256096,2.657142857142857,2.642029564522573,1.005720334406256,1.9428571428571428,1.5898255426821148,1.2220568173659143,0.02570249034491943,0.010362694300518135,0.06565454787588228,0.002028397565922921,-32.5130890052356,-60.0,True,2.223242042931162,0.4351782092147204
-32.5130890052356_-61.25,0.003970354685018529,7556,586,32.74160223081708,2.7,2.657755426151403,1.0158948311921123,2.033333333333333,1.6158020116463738,1.2584050017746469,0.02593965060878772,0.0,0.06921651667548968,0.0,-32.5130890052356,-61.25,True,0.0,0.0
-32.5130890052356_-62.5,0.003267119707266074,7652,491,27.020367421209812,2.36,2.6102979613173027,0.9041113447481726,1.68,1.620099320439101,1.0369734613212873,0.029404077365394667,0.008888888888888889,0.06534239414532149,0.0,-32.5130890052356,-62.5,True,2.720711111111111,0.0
-32.5130890052356_-63.75,0.003836993913733792,7558,567,25.93504087999463,1.896551724137931,2.4851812648848903,0.7631442224902562,1.4482758620689655,1.5664196877480816,0.9245771573204866,0.030563641174914,0.0,0.06258269383434771,0.006342494714587738,-32.5130890052356,-63.75,True,0.0,1.652985346650142
-32.5130890052356_-65.0,0.003545633617859488,7615,528,19.58042085170746,2.1481481481481484,2.575049244911359,0.8342163367916849,1.7037037037037037,1.6026263952724884,1.0630697888973866,0.02705187130663165,0.0048543689320388345,0.06671043992120815,0.005905511811023622,-32.5130890052356,-65.0,True,1.3691118302768788,1.665573053368329
-32.5130890052356_-66.25,0.0034192530247238295,7604,511,20.510893827304244,2.1153846153846154,2.630457653866386,0.8041888118880419,1.3461538461538463,1.6253287743293003,0.8282347961933689,0.028537611783271962,0.0,0.06575486586007365,0.006,-32.5130890052356,-66.25,True,0.0,1.7547692307692309
-32.5130890052356_-67.5,0.0025957170668397143,7705,394,20.054367184638977,1.55,2.5340687865022713,0.6116645326504482,1.3,1.6149253731343283,0.8049907578558226,0.03621025308241402,0.0,0.06216742375081116,0.0,-32.5130890052356,-67.5,True,0.0,0.0
-32.5130890052356_-68.75,0.003071991451849873,7487,441,21.293527632951736,1.7391304347826086,2.191799118472018,0.7934716371247649,1.565217391304348,1.5550954988646988,1.0065088558529292,0.05289167891011086,0.0,0.04047014825697876,0.0,-32.5130890052356,-68.75,True,0.0,0.0
-32.5130890052356_-70.0,0.00782808902532617,6515,1009,31.120825465768576,2.411764705882353,2.3584036838066003,1.0226259068547692,2.0392156862745097,1.5984650805832694,1.2757336466370683,0.052801227935533386,0.0029069767441860465,0.03300076745970836,0.0,-32.5130890052356,-70.0,True,0.37135202918376653,0.0
-32.5130890052356_-71.25,0.006837098692033293,6728,907,55.535003542900085,2.1739130434782608,2.302021403091558,0.9443496227093064,1.826086956521739,1.5703032104637336,1.1628881252700674,0.05083234244946492,0.0029239766081871343,0.03522592152199762,0.0,-32.5130890052356,-71.25,True,0.4276633613018052,0.0
-32.5130890052356_-72.5,0.0064111904414978875,6863,859,25.450850185006857,2.7045454545454546,2.5915780271018507,1.0435902088465903,2.090909090909091,1.6830831997668658,1.2423088123027521,0.06673466414104619,0.006550218340611353,0.032930205449511876,0.004424778761061947,-32.5130890052356,-72.5,False,1.0216851925367207,0.6901649235720032
-32.5130890052356_-73.75,0.006051224317478188,7106,835,22.64799876138568,3.302325581395349,3.267661131438221,1.0106083368387317,2.744186046511628,1.9978891077962286,1.3735427235691784,0.05417956656346749,0.0025974025974025974,0.04629890233605404,0.00911854103343465,-32.5130890052356,-73.75,False,0.42923588039867105,1.506891920548526
-32.5130890052356_-75.0,0.0053271411009424945,7321,770,17.978324834257364,4.153846153846154,3.4758912716841963,1.1950449047945806,2.4871794871794872,2.07744843600601,1.1972280245671003,0.04507580931566726,0.006060606060606061,0.053271411009424945,0.0,-32.5130890052356,-75.0,False,1.1376845376845377,0.0
-33.455497382198956_-52.5,0.008878856282919489,6645,1167,44.0325815230608,2.9661016949152543,2.6135440180586906,1.1348963990736376,1.8983050847457628,1.599398043641836,1.1868872119058707,0.04424379232505643,0.006802721088435374,0.05718585402558315,0.002631578947368421,-33.455497382198956,-52.5,False,0.7661708751297128,0.29638715432649415
-33.455497382198956_-53.75,0.007631389488840893,6945,1036,45.695935003459454,2.7169811320754715,2.6014398848092153,1.0444143445101095,1.9811320754716981,1.544708423326134,1.2825281752564266,0.03513318934485241,0.012295081967213115,0.05845932325413967,0.007389162561576354,-33.455497382198956,-53.75,True,1.6111197030621713,0.9682591318895808
-33.455497382198956_-55.0,0.006931673504031687,7069,971,43.791147507727146,2.6530612244897958,2.6136652991936624,1.015073056717816,2.1020408163265305,1.5517046258310936,1.3546655602709676,0.031404724855000704,0.013513513513513514,0.05927288159569953,0.00954653937947494,-33.455497382198956,-55.0,True,1.9495311638168784,1.3772344259899665
-33.455497382198956_-56.25,0.006285794105321972,7159,890,45.351725444197655,2.4444444444444446,2.5908646459002656,0.9434859703352263,2.1333333333333333,1.5756390557340412,1.353947990543735,0.02695907249615868,0.0051813471502590676,0.062159519485961726,0.008988764044943821,-33.455497382198956,-56.25,True,0.8242947610823259,1.430012484394507
-33.455497382198956_-57.5,0.00577398955182843,7274,825,44.61859222501516,2.3333333333333335,2.6098432774264504,0.8940511307767945,2.0714285714285716,1.5757492438823206,1.3145673903831294,0.02873247181743195,0.0,0.06626340390431674,0.008298755186721992,-33.455497382198956,-57.5,True,0.0,1.437265362576566
-33.455497382198956_-58.75,0.005274546929943197,7394,767,36.50730298832059,2.6666666666666665,2.6202326210440896,1.0177213447575788,1.9743589743589745,1.5766837976737895,1.2522225301432715,0.026102245063565052,0.0051813471502590676,0.06856911008926156,0.005917159763313609,-33.455497382198956,-58.75,True,0.9823302776670654,1.1218328023061752
-33.455497382198956_-60.0,0.004675394068928667,7486,685,33.578021451830864,2.8285714285714287,2.6055303232701044,1.085602958948255,1.7714285714285714,1.5952444563184611,1.1104433332535828,0.027918781725888325,0.0,0.06639059577878707,0.002012072434607646,-33.455497382198956,-60.0,True,0.0,0.4303535498706525
-33.455497382198956_-61.25,0.00422888859521607,7567,621,31.09365552663803,2.53125,2.5862296815118277,0.9787413771078181,1.625,1.609488568785516,1.0096374907627883,0.028809303554909474,0.0,0.06567992599444958,0.006036217303822937,-33.455497382198956,-61.25,True,0.0,1.42737676056338
-33.455497382198956_-62.5,0.003534956794972506,7638,516,27.818162832409143,2.0,2.5497512437810945,0.784390243902439,1.1481481481481481,1.5894213144802305,0.7223686619073768,0.030505367897355327,0.004291845493562232,0.06454569258968317,0.004056795131845842,-33.455497382198956,-62.5,True,1.2141154029566046,1.1476222672977237
-33.455497382198956_-63.75,0.003857922043368365,7517,572,24.91428852081299,2.4827586206896552,2.4837036051616335,0.9996195260698522,1.3448275862068966,1.5705733670347213,0.856265370618096,0.03073034455234801,0.004329004329004329,0.06225887987228948,0.004273504273504274,-33.455497382198956,-63.75,True,1.122107777280191,1.1077217801355734
-33.455497382198956_-65.0,0.003857922043368365,7517,576,21.939111035317183,2.0689655172413794,2.547691898363709,0.8120940834997362,1.4137931034482758,1.5931887721165359,0.8873983599382673,0.03046428096315019,0.004366812227074236,0.06225887987228948,0.004273504273504274,-33.455497382198956,-65.0,True,1.1319078452040354,1.1077217801355734
-33.455497382198956_-66.25,0.0038640906062624917,7505,573,22.417500615119934,1.7241379310344827,2.5513657561625585,0.6757705855657923,1.4827586206896552,1.602931379080613,0.9250293805715596,0.03171219187208528,0.0,0.061025982678214526,0.008733624454148471,-33.455497382198956,-66.25,True,0.0,2.260201776840837
-33.455497382198956_-67.5,0.002742588481128379,7657,416,19.965688325464725,1.9523809523809523,2.449784510905054,0.7969602810737261,1.4285714285714286,1.5862609377040617,0.9005904354167157,0.03643724696356275,0.0,0.06020634713334204,0.004338394793926247,-33.455497382198956,-67.5,True,0.0,1.5818613779568227
-33.455497382198956_-68.75,0.0033444816053511705,7475,483,21.16921478882432,1.4,2.162943143812709,0.6472662048490846,1.4,1.537257525083612,0.9107127317030719,0.05351170568561873,0.0,0.03812709030100334,0.007017543859649123,-33.455497382198956,-68.75,True,0.0,2.0982456140350876
-33.455497382198956_-70.0,0.008694252133311866,6211,1069,31.27420675009489,2.6666666666666665,2.3144421188214457,1.152185507246377,1.6851851851851851,1.5380776042505233,1.0956437962090635,0.05425857349863146,0.005934718100890208,0.03042988246659153,0.0,-33.455497382198956,-70.0,True,0.6826024837894274,0.0
-33.455497382198956_-71.25,0.00781372089388967,6399,986,64.60816897451878,2.18,2.3417721518987342,0.930918918918919,1.58,1.5405532114392875,1.0256055995130857,0.05000781372089389,0.003125,0.0331301765900922,0.0,-33.455497382198956,-71.25,True,0.3999375,0.0
-33.455497382198956_-72.5,0.007261724659606656,6610,942,29.945140331983566,2.625,2.6907715582450833,0.9755566175643764,2.0,1.6686838124054464,1.198549410698096,0.06520423600605144,0.009280742459396751,0.03313161875945537,0.0045662100456621,-33.455497382198956,-72.5,False,1.2780355761794278,0.6288051750380518
-33.455497382198956_-73.75,0.007328154770628756,6823,989,26.351227518171072,3.3,3.267331086032537,1.0099986542860988,2.36,1.9802139821193023,1.1917903930131004,0.05173677268063902,0.0084985835694051,0.04895207386780009,0.005988023952095809,-33.455497382198956,-73.75,False,1.1597167138810198,0.817125748502994
-33.455497382198956_-75.0,0.006647807637906648,7070,919,19.58060567267239,3.7872340425531914,3.4198019801980197,1.1074424965196072,2.0638297872340425,2.0468175388967467,1.0083115607590825,0.04328147100424328,0.013071895424836602,0.05431400282885431,0.005208333333333333,-33.455497382198956,-75.0,False,1.96634682241691,0.7834663120567376
-34.397905759162306_-52.5,0.010350318471337579,6280,1281,44.67616584151983,3.5538461538461537,3.0722929936305734,1.1567406367862467,2.0,1.6439490445859872,1.216582719876017,0.041560509554140125,0.007662835249042145,0.060987261146496816,0.0026109660574412533,-34.397905759162306,-52.5,False,0.7403477748305335,0.2522594898574011
-34.397905759162306_-53.75,0.008716561466786895,6654,1143,45.05223501473665,2.8275862068965516,2.599789600240457,1.0876211700496938,2.0689655172413794,1.5804027652539825,1.3091381277790166,0.0422302374511572,0.021352313167259787,0.05725879170423805,0.007874015748031496,-34.397905759162306,-53.75,False,2.4496257209473558,0.903339668748303
-34.397905759162306_-55.0,0.0077608508192009195,6958,1051,42.1190332621336,2.8333333333333335,2.586519114688129,1.0954233112926228,2.0185185185185186,1.5761713135958608,1.280646653766012,0.03406151192871515,0.008438818565400843,0.06007473411899971,0.011961722488038277,-34.397905759162306,-55.0,True,1.0873573995936865,1.541290093921673
-34.397905759162306_-56.25,0.006717044500419815,7146,937,42.65725202858448,2.7083333333333335,2.5608732157850547,1.0575819672131148,2.0625,1.5745871816400783,1.3098671347316033,0.031766022949902044,0.013215859030837005,0.06465155331654072,0.006493506493506494,-34.397905759162306,-56.25,True,1.967511013215859,0.9667207792207793
-34.397905759162306_-57.5,0.0057259713701431495,7335,831,37.32264256104827,2.4761904761904763,2.5445126107702793,0.973149225399547,1.7142857142857142,1.5809134287661895,1.0843640664268466,0.02985685071574642,0.0045662100456621,0.06516700749829585,0.006276150627615063,-34.397905759162306,-57.5,True,0.7974559686888454,1.0960848774656307
-34.397905759162306_-58.75,0.0052440500201694235,7437,760,34.83513090759516,2.4871794871794872,2.593249966384295,0.9590974720602429,1.8205128205128205,1.5924431894581148,1.1432199481680188,0.029043969342476807,0.004629629629629629,0.06723141051499261,0.004,-34.397905759162306,-58.75,True,0.8828347578347577,0.7627692307692308
-34.397905759162306_-60.0,0.00466791144305148,7498,679,31.95807198062539,2.6857142857142855,2.538543611629768,1.057974451732989,1.8857142857142857,1.6029607895438784,1.1763945182033209,0.029341157642037877,0.004545454545454545,0.06601760469458522,0.00202020202020202,-34.397905759162306,-60.0,True,0.9737662337662337,0.4327849927849928
-34.397905759162306_-61.25,0.0042429063908777515,7542,632,29.479859210550785,2.6875,2.5612569610182976,1.0492894859450226,1.8125,1.599973481835057,1.1328312753791332,0.031556616282153276,0.0,0.06483691328560064,0.006134969325153374,-34.397905759162306,-61.25,True,0.0,1.445935582822086
-34.397905759162306_-62.5,0.0036779193484828584,7613,549,27.245323453098536,2.4642857142857144,2.553001444896887,0.9652504189574574,1.75,1.5918823065808485,1.0993275022691642,0.03152502298699593,0.008333333333333333,0.06410088007355838,0.006147540983606557,-34.397905759162306,-62.5,True,2.2657738095238096,1.671472482435597
-34.397905759162306_-63.75,0.0034183539311070208,7606,515,23.57887029647827,2.1153846153846154,2.4666053115961084,0.8576096894949834,1.5769230769230769,1.5957139100709965,0.9882241841539856,0.03392058900867736,0.003875968992248062,0.06205627136471207,0.00423728813559322,-34.397905759162306,-63.75,True,1.1338700059630291,1.2395697522816167
-34.397905759162306_-65.0,0.0035733192165166754,7556,525,24.114011228084564,1.5925925925925926,2.4633403917416623,0.6465174678788819,1.4814814814814814,1.5905240868184225,0.9314423426588512,0.0328215987294865,0.004032258064516129,0.06246691371095818,0.006355932203389831,-34.397905759162306,-65.0,True,1.1284348864994027,1.7787193973634654
-34.397905759162306_-66.25,0.0034482758620689655,7540,503,24.31471673771739,1.6538461538461537,2.4411140583554376,0.6774964685428664,1.5384615384615385,1.597082228116711,0.9632951336987211,0.03580901856763926,0.0,0.05862068965517241,0.006787330316742082,-34.397905759162306,-66.25,True,0.0,1.9683257918552037
-34.397905759162306_-67.5,0.0026198585276395073,7634,393,26.350480690598488,1.35,2.3549908304951535,0.5732506396707087,1.8,1.5599947602829447,1.1538500293895373,0.04021482839926644,0.0,0.05462405030128373,0.002398081534772182,-34.397905759162306,-67.5,True,0.0,0.915347721822542
-34.397905759162306_-68.75,0.004220558202859088,7345,610,21.576635632663965,1.4838709677419355,2.1264805990469706,0.6978060220285881,1.1935483870967742,1.5238938053097346,0.7832228091866172,0.05895166780122532,0.0,0.03430905377808033,0.0,-34.397905759162306,-68.75,True,0.0,0.0
-34.397905759162306_-70.0,0.009777478084962913,5932,1132,31.195827573537827,2.6379310344827585,2.3231625084288603,1.13549139369797,1.8620689655172413,1.5178691840863114,1.226765115887192,0.0547875927174646,0.006153846153846154,0.02933243425488874,0.0,-34.397905759162306,-70.0,True,0.6293899204244032,0.0
-34.397905759162306_-71.25,0.008724279835390947,6075,1045,68.44912078231573,2.1132075471698113,2.3851851851851853,0.8859721082854799,1.830188679245283,1.5264197530864199,1.1990074653742149,0.04954732510288066,0.013289036544850499,0.028148148148148148,0.0,-34.397905759162306,-71.25,True,1.5232244718861656,0.0
-34.397905759162306_-72.5,0.0081799591002045,6357,1020,35.073819011449814,2.423076923076923,2.539090766084631,0.9543089027941267,1.7307692307692308,1.6591159351895548,1.043187636294681,0.07440616643070631,0.010570824524312896,0.02233758061978921,0.007042253521126761,-34.397905759162306,-72.5,False,1.2922832980972514,0.8609154929577464
-34.397905759162306_-73.75,0.008870214752567693,6426,1125,29.67519359663129,3.5789473684210527,3.3400248988484282,1.0715331402634154,1.8421052631578947,1.9427326486150016,0.9482031737466061,0.051509492685963276,0.012084592145015106,0.04948646125116713,0.009433962264150943,-34.397905759162306,-73.75,False,1.3623787565590715,1.063555114200596
