station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-62.5,0.0036779193484828584,7613,549,37.937859375961125,2.9285714285714284,2.553001444896887,1.147109193543645,1.8571428571428572,1.5918823065808485,1.166633267714215,0.03152502298699593,0.004166666666666667,0.06410088007355838,0.004098360655737705,-34.397905759162306,-62.5,True,1.1328869047619048,1.1143149882903982
-34.397905759162306_-63.75,0.0034183539311070208,7606,515,38.49797376897186,2.076923076923077,2.4666053115961084,0.8420167860496202,1.5384615384615385,1.5957139100709965,0.9641211552721811,0.03392058900867736,0.003875968992248062,0.06205627136471207,0.01059322033898305,-34.397905759162306,-63.75,True,1.1338700059630291,3.0989243807040414
-34.397905759162306_-65.0,0.0035733192165166754,7556,525,35.213607153855264,1.5185185185185186,2.4633403917416623,0.6164468879775387,1.3333333333333333,1.5905240868184225,0.838298108392966,0.0328215987294865,0.004032258064516129,0.06246691371095818,0.00847457627118644,-34.397905759162306,-65.0,True,1.1284348864994027,2.3716258631512868
-34.397905759162306_-66.25,0.0034482758620689655,7540,503,38.74878556234762,1.7692307692307692,2.4411140583554376,0.7247636640226013,1.2307692307692308,1.597082228116711,0.7706361069589769,0.03580901856763926,0.003703703703703704,0.05862068965517241,0.00904977375565611,-34.397905759162306,-66.25,True,1.0740740740740742,2.624434389140272
-34.397905759162306_-67.5,0.0026198585276395073,7634,393,37.67915489443112,1.35,2.3549908304951535,0.5732506396707087,1.25,1.5599947602829447,0.8012847426316232,0.04021482839926644,0.0,0.05462405030128373,0.002398081534772182,-34.397905759162306,-67.5,True,0.0,0.915347721822542
-34.397905759162306_-68.75,0.004220558202859088,7345,610,40.95826204866171,1.4838709677419355,2.1264805990469706,0.6978060220285881,1.1612903225806452,1.5238938053097346,0.7620546251545465,0.05895166780122532,0.0,0.03430905377808033,0.003968253968253968,-34.397905759162306,-68.75,True,0.0,0.9402201740911417
-34.397905759162306_-70.0,0.009777478084962913,5932,1132,86.84113371418789,2.5517241379310347,2.3231625084288603,1.0983838318124155,1.6896551724137931,1.5178691840863114,1.1131757533050446,0.0547875927174646,0.006153846153846154,0.02933243425488874,0.0,-34.397905759162306,-70.0,True,0.6293899204244032,0.0
-34.397905759162306_-71.25,0.008724279835390947,6075,1045,189.8266779491678,2.3773584905660377,2.3851851851851853,0.9967186218211648,1.5471698113207548,1.5264197530864199,1.0135939398008826,0.04954732510288066,0.013289036544850499,0.028148148148148148,0.0,-34.397905759162306,-71.25,True,1.5232244718861656,0.0
-34.397905759162306_-72.5,0.0081799591002045,6357,1020,82.71655661228579,2.576923076923077,2.539090766084631,1.0148999442413729,2.076923076923077,1.6591159351895548,1.2518251635536173,0.07440616643070631,0.016913319238900635,0.02233758061978921,0.007042253521126761,-34.397905759162306,-72.5,False,2.0676532769556024,0.8609154929577464
-34.397905759162306_-73.75,0.008870214752567693,6426,1125,60.94036675058305,3.8771929824561404,3.3400248988484282,1.1608275686187,2.017543859649123,1.9427326486150016,1.0385082379129496,0.051509492685963276,0.00906344410876133,0.04948646125116713,0.0031446540880503146,-34.397905759162306,-73.75,False,1.0217840674193037,0.35451837140019865
-34.397905759162306_-75.0,0.00796107916850951,6783,1061,39.857621770352125,3.5185185185185186,3.308270676691729,1.0635521885521886,2.074074074074074,2.047471620227038,1.0129928315412187,0.03936311366651924,0.011235955056179775,0.0583812472357364,0.005050505050505051,-34.397905759162306,-75.0,False,1.4113607990012482,0.6343995510662177
-35.340314136125656_-52.5,0.011677102724657303,5909,1355,71.12609325558878,3.0434782608695654,3.035369774919614,1.0026713338246132,1.9275362318840579,1.6503638517515653,1.167946225820642,0.040277542731426634,0.01680672268907563,0.06295481468945677,0.013440860215053764,-35.340314136125656,-52.5,False,1.4392887589818535,1.1510441016051114
-35.340314136125656_-53.75,0.010145846544071021,6308,1249,66.56057882937603,3.125,3.098287888395688,1.0086215718379041,1.78125,1.6529803424223208,1.0775990217704037,0.04296131896005073,0.01845018450184502,0.059765377298668355,0.015915119363395226,-35.340314136125656,-53.75,False,1.8184963099630995,1.568633952254642
-35.340314136125656_-55.0,0.008796779484121067,6707,1151,63.58389032247942,3.3559322033898304,3.142686745191591,1.0678545065061007,1.88135593220339,1.6953928731176382,1.109687295513863,0.04577307290890115,0.013029315960912053,0.059490084985835696,0.010025062656641603,-35.340314136125656,-55.0,False,1.4811461381328328,1.1396287328490717
-35.340314136125656_-56.25,0.007211538461538462,7072,991,59.8518680781126,2.980392156862745,3.0506221719457014,0.976978461728624,1.803921568627451,1.750989819004525,1.0302296158712212,0.04270361990950226,0.009933774834437087,0.061368778280542984,0.004608294930875576,-35.340314136125656,-56.25,False,1.3774834437086092,0.6390168970814132
-35.340314136125656_-57.5,0.00585990733169801,7338,836,55.05555784329772,2.2790697674418605,2.5002725538293813,0.9115285307400868,1.5813953488372092,1.5677296266012537,1.0087168871494647,0.030798582720087217,0.0,0.0675933496865631,0.008064516129032258,-35.340314136125656,-57.5,True,0.0,1.376219054763691
-35.340314136125656_-58.75,0.005237711522965351,7446,764,53.75801943009719,2.41025641025641,2.496911093204405,0.965295246921753,1.8974358974358974,1.5933387053451518,1.1908553348202706,0.03129196884233145,0.008583690987124463,0.064464141821112,0.004166666666666667,-35.340314136125656,-58.75,True,1.638824694618686,0.7955128205128205
-35.340314136125656_-60.0,0.004644373673036093,7536,688,45.988995517836884,2.4571428571428573,2.5092887473460723,0.9792188562363073,1.8571428571428572,1.6027070063694266,1.1587538144915195,0.03436836518046709,0.003861003861003861,0.06289808917197452,0.004219409282700422,-35.340314136125656,-60.0,True,0.8313292884721457,0.908499095840868
-35.340314136125656_-61.25,0.0042300066093853275,7565,621,39.924286818131804,2.8125,2.4955717118307996,1.126996265692039,1.9375,1.5996034368803702,1.2112377076274687,0.03317911434236616,0.00398406374501992,0.0635822868473232,0.002079002079002079,-35.340314136125656,-61.25,True,0.9418575697211155,0.49148908523908524
-35.340314136125656_-62.5,0.003817296301171515,7597,560,38.66553864791058,2.6206896551724137,2.488087402922206,1.0532948529438593,1.6896551724137931,1.6110306700013164,1.0488038520163074,0.03277609582730025,0.004016064257028112,0.06449914439910491,0.00816326530612245,-35.340314136125656,-62.5,True,1.052070350366985,2.1384940182969743
-35.340314136125656_-63.75,0.0035643564356435645,7575,522,40.18782485509291,1.9259259259259258,2.4694389438943896,0.779904249379284,1.5555555555555556,1.5955115511551154,0.9749572508136136,0.03564356435643564,0.0,0.06033003300330033,0.015317286652078774,-35.340314136125656,-63.75,True,0.0,4.2973498662776555
-35.340314136125656_-65.0,0.003713527851458886,7540,552,38.17729619331658,1.7857142857142858,2.432758620689655,0.734028551179508,1.5357142857142858,1.580503978779841,0.9716611323559381,0.03779840848806366,0.0035087719298245615,0.05716180371352785,0.013921113689095127,-35.340314136125656,-65.0,True,0.9448621553884712,3.7487570434206163
-35.340314136125656_-66.25,0.0035952063914780293,7510,530,39.185984269715846,2.1481481481481484,2.4231691078561917,0.8865036043846903,1.4074074074074074,1.5782956058588549,0.8917261140327031,0.03794940079893475,0.0035087719298245615,0.057789613848202394,0.009216589861751152,-35.340314136125656,-66.25,True,0.9759584145549058,2.5635774022870796
-35.340314136125656_-67.5,0.002906208718626156,7570,430,42.229103576391935,1.5909090909090908,2.2772787318361956,0.6986009523859746,1.2727272727272727,1.5599735799207397,0.8158646332920192,0.043725231175693526,0.0,0.050066050198150594,0.0079155672823219,-35.340314136125656,-67.5,True,0.0,2.723674742144399
-35.340314136125656_-68.75,0.004483695652173913,7360,644,35.32789000310004,1.7272727272727273,2.1472826086956522,0.8043993465405765,1.303030303030303,1.5377717391304349,0.8473496227516372,0.059510869565217395,0.00228310502283105,0.03709239130434783,0.01098901098901099,-35.340314136125656,-68.75,True,0.509201605092016,2.450882450882451
-35.340314136125656_-70.0,0.010432968179447054,5751,1169,79.91873833816499,2.566666666666667,2.352286558859329,1.0911369012418688,1.7,1.501999652234394,1.1318244964112063,0.053208137715179966,0.006535947712418301,0.027995131281516258,0.0,-35.340314136125656,-70.0,True,0.6264705882352941,0.0
-35.340314136125656_-71.25,0.01003224650662845,5582,1101,212.69861308392137,2.375,2.426549623790756,0.9787559985234404,1.5178571428571428,1.4910426370476533,1.0179837283946378,0.04550340379792189,0.007874015748031496,0.02310999641705482,0.0,-35.340314136125656,-71.25,True,0.7848706411698537,0.0
-35.340314136125656_-72.5,0.009239399439036462,6061,1095,104.1916707647033,2.75,2.660122092064016,1.0337871363890094,1.7857142857142858,1.5807622504537204,1.1296539281613909,0.05131166474179178,0.012861736334405145,0.030523016003959742,0.0,-35.340314136125656,-72.5,False,1.3920532843362425,0.0
-35.340314136125656_-73.75,0.009774685222001325,6036,1169,75.96196303493343,3.610169491525424,3.4214711729622267,1.05515122268291,2.1186440677966103,1.9044068919814447,1.1124954844036832,0.05815109343936382,0.017094017094017096,0.04440026507620941,0.007462686567164179,-35.340314136125656,-73.75,False,1.7488048674489354,0.7634707816847963
-35.340314136125656_-75.0,0.009121830550401978,6468,1169,49.04753873124719,3.559322033898305,3.3047309833024117,1.0770383586083854,2.288135593220339,2.0222634508348794,1.1314725548126265,0.03710575139146568,0.016666666666666666,0.05983302411873841,0.012919896640826873,-35.340314136125656,-75.0,False,1.8271186440677967,1.4163710419130207
-36.282722513089006_-52.5,0.012660485021398002,5608,1394,67.15623621130362,2.9577464788732395,2.979493580599144,0.9927010744820831,2.0422535211267605,1.6799215406562054,1.215683870765192,0.04172610556348074,0.021367521367521368,0.05884450784593438,0.01818181818181818,-36.282722513089006,-52.5,False,1.6877332370290117,1.4361075544174136
-36.282722513089006_-53.75,0.011155511155511156,6006,1317,63.08604338555597,3.044776119402985,3.032967032967033,1.0038935756002596,2.014925373134328,1.6838161838161838,1.1966421231132973,0.04079254079254079,0.02040816326530612,0.059773559773559776,0.011142061281337047,-36.282722513089006,-53.75,False,1.829424307036247,0.998794329189706
-36.282722513089006_-55.0,0.009271925824593403,6579,1203,57.30303735472262,3.4262295081967213,3.11734306125551,1.099086446653968,2.0655737704918034,1.722906216750266,1.1988892665254145,0.04210366317069463,0.010830324909747292,0.0609515123879009,0.004987531172069825,-36.282722513089006,-55.0,False,1.1680771734627449,0.5379175013286456
-36.282722513089006_-56.25,0.0073832173789578305,7043,1023,56.32038231706247,3.4038461538461537,3.0884566235978985,1.1021188148923529,1.7115384615384615,1.772682095697856,0.9655078401774437,0.038051966491551896,0.0,0.06417719721709499,0.00663716814159292,-36.282722513089006,-56.25,False,0.0,0.8989533696392104
-36.282722513089006_-57.5,0.005848748639825898,7352,853,60.88159006903879,2.4186046511627906,2.4507616974972795,0.9868787543206148,1.7674418604651163,1.572905331882481,1.1236797438723223,0.03291621327529924,0.0,0.06651251360174103,0.010224948875255624,-36.282722513089006,-57.5,True,0.0,1.748228468159985
-36.282722513089006_-58.75,0.005546536796536797,7392,797,49.29735695477575,2.341463414634146,2.4600919913419914,0.9517788045628599,1.9024390243902438,1.592667748917749,1.194498366456526,0.03206168831168831,0.0,0.06398809523809523,0.004228329809725159,-36.282722513089006,-58.75,True,0.0,0.7623369256948384
-36.282722513089006_-60.0,0.005239822652156389,7443,758,44.58846939378418,2.6153846153846154,2.473330646244794,1.0574342817267472,1.8974358974358974,1.6000268708853957,1.185877519910604,0.035200859868332664,0.015267175572519083,0.06180303641004971,0.006521739130434782,-36.282722513089006,-60.0,True,2.913681738109219,1.244648829431438
-36.282722513089006_-61.25,0.004662315172505661,7507,682,43.94885636866093,2.857142857142857,2.484347941920874,1.1500574492531597,1.9428571428571428,1.5950446250166512,1.2180581736619818,0.0345011322765419,0.007722007722007722,0.0638071133608632,0.006263048016701462,-36.282722513089006,-61.25,True,1.6562603419746278,1.3433343274679392
-36.282722513089006_-62.5,0.004109225874867444,7544,608,43.14290258917026,2.5483870967741935,2.459305408271474,1.036222296020294,1.3870967741935485,1.5975609756097562,0.8682590494951983,0.036055143160127257,0.003676470588235294,0.06322905620360551,0.008385744234800839,-36.282722513089006,-62.5,True,0.8946869070208728,2.0407114357205653
-36.282722513089006_-63.75,0.0038314176245210726,7569,559,35.54979499604087,1.7586206896551724,2.4468225657286298,0.7187365010799136,1.3448275862068966,1.5887171356850311,0.8464864864864865,0.038314176245210725,0.0034482758620689655,0.05984938565200158,0.011037527593818985,-36.282722513089006,-63.75,True,0.9,2.8807947019867552
-36.282722513089006_-65.0,0.003986181238373638,7526,596,33.76968527154531,1.7,2.4465851714057933,0.694846032694292,1.4333333333333333,1.582779697050226,0.9055798074770539,0.03999468509168217,0.0033222591362126247,0.057666755248471965,0.013824884792626729,-36.282722513089006,-65.0,True,0.8334440753045405,3.468202764976959
-36.282722513089006_-66.25,0.004004805766920304,7491,583,35.6712966284249,1.7333333333333334,2.411427045788279,0.7187998228520815,1.6,1.5861700707515685,1.008719070863491,0.03844613536243492,0.0,0.05726872246696035,0.013986013986013986,-36.282722513089006,-66.25,True,0.0,3.4923076923076923
-36.282722513089006_-67.5,0.0033125745329269907,7547,487,37.96066464856267,1.96,2.2578508016430368,0.8680821596244133,1.48,1.5596925930833443,0.9489049358593153,0.04664104942361203,0.002840909090909091,0.04876109712468531,0.008152173913043478,-36.282722513089006,-67.5,True,0.8576136363636364,2.4609782608695654
-36.282722513089006_-68.75,0.0046562585592988225,7302,675,35.07444655406289,1.7058823529411764,2.1685839496028487,0.7866342242612232,1.3823529411764706,1.5388934538482608,0.8982772249239643,0.05738153930430019,0.002386634844868735,0.039852095316351685,0.013745704467353952,-36.282722513089006,-68.75,True,0.512564930506809,2.952092177077016
-36.282722513089006_-70.0,0.010416666666666666,5856,1200,55.281317594926804,2.7049180327868854,2.303107923497268,1.1744642989545488,1.6229508196721312,1.5015368852459017,1.0808597748208801,0.05413251366120218,0.0,0.02971311475409836,0.0,-36.282722513089006,-70.0,True,0.0,0.0
-36.282722513089006_-71.25,0.011045364891518738,5070,1091,239.86608730629086,2.392857142857143,2.485009861932939,0.9629165580034695,1.5,1.4867850098619328,1.0088882992836297,0.047140039447731756,0.02510460251046025,0.020512820512820513,0.0,-36.282722513089006,-71.25,True,2.272863120143455,0.0
-36.282722513089006_-72.5,0.010191310566779903,5593,1118,145.41347163612954,2.8596491228070176,2.619881995351332,1.0915182927632328,1.736842105263158,1.5487216163060968,1.121468239983473,0.052923296978365814,0.013513513513513514,0.025567673878061862,0.0,-36.282722513089006,-72.5,True,1.3259838786154576,0.0
-36.282722513089006_-73.75,0.01058014459530947,5671,1172,99.07865943387151,3.283333333333333,3.1967906894727562,1.027071726699395,2.1333333333333333,1.8261329571504143,1.1682245397193254,0.06400987480162229,0.013774104683195593,0.03949920648915535,0.017857142857142856,-36.282722513089006,-73.75,False,1.3018824609733701,1.687797619047619
-36.282722513089006_-75.0,0.010247933884297521,6050,1229,59.421921471948735,3.532258064516129,3.3538842975206613,1.053184233912699,2.4838709677419355,2.00198347107438,1.2407050325989688,0.036198347107438016,0.0410958904109589,0.060826446280991736,0.008152173913043478,-36.282722513089006,-75.0,False,4.010163499779054,0.7954943899018232
-37.225130890052355_-52.5,0.013626040878122634,5284,1408,69.6074042993132,3.3194444444444446,2.9409538228614687,1.1286965536965536,2.263888888888889,1.6610522331566995,1.3629245629359563,0.0410673732021196,0.018433179723502304,0.06169568508705526,0.015337423312883436,-37.225130890052355,-52.5,False,1.3527905785970302,1.1255964553510567
-37.225130890052355_-53.75,0.01224632610216935,5716,1370,62.31258556363173,2.9285714285714284,3.0260671798460463,0.9677813658850832,1.8571428571428572,1.6959412176347095,1.0950514309292936,0.04286214135759272,0.02040816326530612,0.06315605318404478,0.01662049861495845,-37.225130890052355,-53.75,False,1.666472303206997,1.357182429758607
-37.225130890052355_-55.0,0.010776545166402536,6310,1326,55.5375621188432,3.4558823529411766,3.087797147385103,1.1192064076708492,1.9558823529411764,1.733122028526149,1.1285312405869443,0.04231378763866878,0.0149812734082397,0.061806656101426306,0.007692307692307693,-37.225130890052355,-55.0,False,1.3901740471469486,0.7138009049773756
