station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-67.5,0.010253736531108794,5754,1156,48.80122393369675,3.440677966101695,2.881299965241571,1.1941408418450543,2.305084745762712,1.667361835245047,1.3824742158764483,0.06082725060827251,0.014285714285714285,0.06465067778936393,0.0,-32.5130890052356,-67.5,True,1.3932203389830509,0.0
-32.5130890052356_-68.75,0.013161358252171624,3799,977,66.90524965524673,2.96,2.585680442221637,1.1447663646543826,2.32,1.6554356409581468,1.4014437907457464,0.048960252698078445,0.005376344086021506,0.025796262174256384,0.0,-32.5130890052356,-68.75,True,0.40849462365591405,0.0
-32.5130890052356_-70.0,0.0071451770055212735,6158,864,23.92970323562622,3.0,2.8540110425462815,1.0511522048364152,2.590909090909091,1.8406950308541734,1.4075710791193807,0.03166612536537837,0.0,0.025332900292302694,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.0011758557616932323,7654,177,13.245731312781572,2.6666666666666665,2.125293963940423,1.2547283867133872,2.888888888888889,1.6238568068983539,1.7790293310447787,0.05435066631826496,0.0,0.04834073686961066,0.002702702702702703,-32.5130890052356,-71.25,True,0.0,2.2984984984984984
-32.5130890052356_-72.5,0.000647332988089073,7724,86,5.085970263462514,1.8,2.959088555152771,0.6082954147707385,1.0,1.9519678922837909,0.5123035086555681,0.05800103573278094,0.002232142857142857,0.04129984464008286,0.003134796238244514,-32.5130890052356,-72.5,False,3.4482142857142852,4.842633228840125
-32.5130890052356_-73.75,0.00025876568766981497,7729,24,10.502624837681651,5.5,5.21723379479881,1.054198492213074,1.0,2.1613404062621298,0.46267584555522295,0.056540302755854574,0.0,0.041402510027170394,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0002588326646822829,7727,24,10.719081619754434,4.0,5.582632328199819,0.7165078702737789,1.0,2.163711660411544,0.4621687899994019,0.05966092920926621,0.0,0.039342565031707,0.003289473684210526,-32.5130890052356,-75.0,False,0.0,12.708881578947366
-33.455497382198956_-52.5,0.01169080439713837,5731,1312,41.77362425252795,3.582089552238806,3.1687314604781016,1.1304490762048787,3.029850746268657,1.7902634793229804,1.6924049343923657,0.042575466759727794,0.045081967213114756,0.06351422090385622,0.005494505494505495,-33.455497382198956,-52.5,False,3.856190359677025,0.4699852386419551
-33.455497382198956_-53.75,0.01182074805928017,5668,1304,46.68707828968763,3.3134328358208953,2.757762879322512,1.2014930147420406,2.791044776119403,1.6806633733239238,1.6606804315604424,0.04410726887791108,0.032,0.06386732533521525,0.0027624309392265192,-33.455497382198956,-53.75,True,2.7071044776119404,0.23369341139605837
-33.455497382198956_-55.0,0.01068982796058126,5987,1255,53.52160669863224,3.015625,2.7554701854017036,1.0944139464751168,2.703125,1.703190245531986,1.5870951627929784,0.04142308334725238,0.03225806451612903,0.05962919659261734,0.01680672268907563,-33.455497382198956,-55.0,True,3.017641129032258,1.5722163865546217
-33.455497382198956_-56.25,0.009971051785139916,6218,1214,56.47032838314772,2.693548387096774,2.7803152138951432,0.9687924497320535,2.6451612903225805,1.7031199742682535,1.5531268086143348,0.0390800900611129,0.03292181069958848,0.061595368285622384,0.005221932114882507,-33.455497382198956,-56.25,True,3.301739015000664,0.5237092562957972
-33.455497382198956_-57.5,0.009474182851729039,6333,1189,59.01901200413704,2.65,2.7678825201326385,0.9574105767585145,2.7333333333333334,1.7206695089215223,1.5885289529228228,0.03410705826622454,0.05555555555555555,0.06552976472445918,0.004819277108433735,-33.455497382198956,-57.5,True,5.863888888888888,0.5086746987951807
-33.455497382198956_-58.75,0.009642744230161239,6326,1206,58.47781095653772,2.6721311475409837,2.7938665823585205,0.9564276134063745,2.5245901639344264,1.6879544736010117,1.4956506253089699,0.036832121403730635,0.030042918454935622,0.06939614290230793,0.004555808656036446,-33.455497382198956,-58.75,True,3.115598395834799,0.47245976324732064
-33.455497382198956_-60.0,0.009636650868878356,6330,1211,56.038365326821804,2.918032786885246,2.75608214849921,1.0587611796964123,2.639344262295082,1.6695102685624013,1.5809092714163389,0.03823064770932069,0.028925619834710745,0.07187993680884676,0.006593406593406593,-33.455497382198956,-60.0,True,3.001625795962607,0.6842010448567826
-33.455497382198956_-61.25,0.009839707982859864,6301,1226,52.84901428967714,2.903225806451613,2.765116648151087,1.049946955544488,2.467741935483871,1.6289477860657038,1.5149300404797226,0.039517536898904936,0.020080321285140562,0.07490874464370735,0.006355932203389831,-33.455497382198956,-61.25,True,2.0407436196398496,0.6459472389283761
-33.455497382198956_-62.5,0.010256410256410256,6240,1247,48.8603163510561,3.21875,2.759775641025641,1.166308576737704,2.328125,1.608974358974359,1.4469621513944222,0.03717948717948718,0.02586206896551724,0.07403846153846154,0.006493506493506494,-33.455497382198956,-62.5,True,2.521551724137931,0.6331168831168832
-33.455497382198956_-63.75,0.011085285177900948,5593,1207,47.17942625284195,3.2096774193548385,2.823529411764706,1.136760752688172,2.129032258064516,1.6168424816735205,1.316783967638487,0.04291078133381012,0.008333333333333333,0.06365099231181834,0.0028089887640449437,-33.455497382198956,-63.75,True,0.751747311827957,0.2533979702790866
-33.455497382198956_-65.0,0.011152416356877323,5649,1242,40.69892931729555,3.1904761904761907,2.8132412816427688,1.1340926252202366,2.4126984126984126,1.6275446981766684,1.4824160684504386,0.042131350681536554,0.0,0.06266595857673925,0.014124293785310734,-33.455497382198956,-65.0,True,0.0,1.2664783427495292
-33.455497382198956_-66.25,0.011130742049469965,5660,1247,42.890196852386,3.4444444444444446,2.690636042402827,1.2801599287908303,2.126984126984127,1.6307420494699647,1.3043044592340367,0.042756183745583036,0.004132231404958678,0.06254416961130742,0.00847457627118644,-33.455497382198956,-66.25,True,0.37124491669946214,0.7613666935700834
-33.455497382198956_-67.5,0.010141633152649064,5719,1149,44.228884018957615,3.0344827586206895,2.708690330477356,1.1202767346557179,2.2413793103448274,1.6340269277845778,1.3716905592147743,0.04668648365098794,0.011235955056179775,0.060325231683860815,0.002898550724637681,-33.455497382198956,-67.5,True,1.1079039132119333,0.2858070964517741
-33.455497382198956_-68.75,0.012302692664809656,4308,1036,57.585082948207855,2.641509433962264,2.4422005571030643,1.0816103641773056,2.3773584905660377,1.664577530176416,1.428205323854203,0.04712163416898793,0.024630541871921183,0.025069637883008356,0.0,-33.455497382198956,-68.75,True,2.002044799702575,0.0
-33.455497382198956_-70.0,0.0071056371387967785,6333,875,22.290220577269793,3.422222222222222,2.6756671403758094,1.2790164256909609,2.0,1.826306647718301,1.0951063461871,0.03568608874151271,0.0,0.03426496131375335,0.004608294930875576,-33.455497382198956,-70.0,True,0.0,0.6485407066052228
-33.455497382198956_-71.25,0.0013065064018813691,7654,184,13.751795003190637,1.7,2.118369480010452,0.8025040088812136,1.7,1.6056963679122027,1.0587306753458097,0.05500391951920564,0.0,0.04664227854716488,0.0028011204481792717,-33.455497382198956,-71.25,True,0.0,2.1439775910364145
-33.455497382198956_-72.5,0.0006480881399870382,7715,93,11.814524279907346,1.8,2.658198314970836,0.6771503803393798,1.0,1.8386260531432275,0.5438843849136412,0.059753726506804924,0.0,0.03927414128321452,0.0033003300330033004,-33.455497382198956,-72.5,False,0.0,5.092409240924092
-33.455497382198956_-73.75,0.0003884500841641849,7723,48,7.722093374468386,4.0,4.427683542664767,0.9034069308378418,1.0,2.088437135828046,0.4788269576539153,0.0539945616988217,0.0,0.044542276317493204,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.00025903380391141046,7721,39,9.838949097320437,5.0,5.364460562103354,0.9320601656244719,1.0,2.157751586582049,0.4634453781512605,0.05685791995855459,0.002277904328018223,0.04183395933169279,0.0,-33.455497382198956,-75.0,False,8.79384965831435,0.0
-34.397905759162306_-52.5,0.010228933268387726,6159,1246,42.029713187366724,3.9047619047619047,3.68907290144504,1.0584669940332103,3.0634920634920637,1.9163825296314336,1.5985806675461849,0.04546192563727878,0.02142857142857143,0.06088650754992694,0.010666666666666666,-34.397905759162306,-52.5,False,2.0948979591836734,1.0427936507936506
-34.397905759162306_-53.75,0.011172252793063199,5997,1310,44.84384749084711,3.08955223880597,2.9954977488744374,1.0313986181317858,2.462686567164179,1.72069368017342,1.4312173023823607,0.040186760046690015,0.016597510373443983,0.05986326496581624,0.005571030640668524,-34.397905759162306,-53.75,False,1.4856010404409488,0.4986488171953602
-34.397905759162306_-55.0,0.010322375734476735,6297,1270,50.233216769993305,3.276923076923077,2.866761950134985,1.1430747072559615,2.6,1.676036207717961,1.551279135872655,0.030808321422899795,0.03608247422680412,0.06193425440686041,0.010256410256410256,-34.397905759162306,-55.0,True,3.4955590800951626,0.9936094674556213
-34.397905759162306_-56.25,0.009701142231262713,6391,1220,57.89903216063976,3.370967741935484,2.9270849632295417,1.1516467011658564,2.4838709677419355,1.6612423720857457,1.4951887873070273,0.028008136441871383,0.03910614525139665,0.06493506493506493,0.012048192771084338,-34.397905759162306,-56.25,True,4.031086682285096,1.2419354838709677
-34.397905759162306_-57.5,0.00966183574879227,6417,1219,56.45297784358263,3.2096774193548385,2.767492597787128,1.1597781406610732,2.774193548387097,1.6752376499922081,1.6560000000000001,0.03225806451612903,0.057971014492753624,0.06903537478572541,0.0,-34.397905759162306,-57.5,True,6.0,0.0
-34.397905759162306_-58.75,0.009934802856255821,6442,1262,59.90947689861059,3.359375,2.7612542688606023,1.2166119715538566,2.484375,1.66252716547656,1.4943364845938376,0.03601366035392735,0.021551724137931036,0.0723377832971127,0.004291845493562232,-34.397905759162306,-58.75,True,2.169315732758621,0.4320010729613734
-34.397905759162306_-60.0,0.009714822939517392,6382,1224,55.34287020564079,3.338709677419355,2.716703227828267,1.2289563479807548,2.5806451612903225,1.6454089627076152,1.568391336001794,0.03744907552491382,0.02092050209205021,0.07489815104982764,0.010460251046025104,-34.397905759162306,-60.0,True,2.153462005668781,1.0767310028343906
-34.397905759162306_-61.25,0.009918136020151134,6352,1241,49.087377078831196,2.9206349206349205,2.691278337531486,1.0852221711537302,2.1746031746031744,1.629250629722922,1.3347259991380196,0.03935768261964735,0.012,0.07540931989924433,0.006263048016701462,-34.397905759162306,-61.25,True,1.209904761904762,0.6314743016204394
-34.397905759162306_-62.5,0.010174880763116057,6290,1252,45.918031968176365,2.53125,2.7093799682034976,0.9342543422133552,2.09375,1.6114467408585056,1.2992982932123125,0.03529411764705882,0.013513513513513514,0.07503974562798092,0.00423728813559322,-34.397905759162306,-62.5,True,1.328125,0.4164459745762712
-34.397905759162306_-63.75,0.010416666666666666,6240,1274,40.15894029289484,3.292307692307692,2.637019230769231,1.2484958979033727,2.3230769230769233,1.6083333333333334,1.4444001594260663,0.03974358974358974,0.016129032258064516,0.07275641025641026,0.0,-34.397905759162306,-63.75,True,1.5483870967741935,0.0
-34.397905759162306_-65.0,0.010515938218862965,6086,1270,38.629540521651506,3.328125,2.6107459743674006,1.2747793284662345,2.171875,1.5874137364442984,1.3681845823413725,0.04206375287545186,0.0078125,0.06917515609595794,0.007125890736342043,-34.397905759162306,-65.0,True,0.742919921875,0.6776276722090261
-34.397905759162306_-66.25,0.010543657331136738,6070,1256,37.583725433796644,2.859375,2.539209225700165,1.1260887724648023,2.09375,1.626853377265239,1.2869936708860759,0.041021416803953874,0.004016064257028112,0.06622734761120264,0.009950248756218905,-34.397905759162306,-66.25,True,0.38089859437751,0.9437189054726368
-34.397905759162306_-67.5,0.010285913528591354,5736,1164,43.97146739065647,2.593220338983051,2.5467224546722456,1.0182579315722056,1.8983050847457628,1.6471408647140864,1.1524849667762167,0.05073221757322176,0.006872852233676976,0.05944909344490935,0.005865102639296188,-34.397905759162306,-67.5,True,0.6681810239384938,0.5702072667627616
-34.397905759162306_-68.75,0.012414383561643835,4672,1127,51.31519138813019,2.1724137931034484,2.357234589041096,0.9215942287641252,2.0344827586206895,1.6536815068493151,1.2302748444571396,0.0547945205479452,0.0078125,0.028039383561643837,0.007633587786259542,-34.397905759162306,-68.75,True,0.6293103448275862,0.6148986575414583
-34.397905759162306_-70.0,0.0061737922518907236,6479,785,20.541728753596544,3.125,2.606266399135669,1.1990332227881084,1.975,1.8187991974070072,1.08588127970129,0.03904923599320883,0.003952569169960474,0.04198178731285692,0.007352941176470588,-34.397905759162306,-70.0,True,0.6402173913043478,1.1909926470588237
-34.397905759162306_-71.25,0.0015719151165837044,7634,229,14.737875200808048,1.8333333333333333,2.095362850406078,0.8749479036425772,1.4166666666666667,1.5827875294734084,0.8950453805622225,0.05436206444851978,0.0,0.04663348179198323,0.0028089887640449437,-34.397905759162306,-71.25,True,0.0,1.7869850187265919
-34.397905759162306_-72.5,0.0007784120394395433,7708,107,11.113365087658167,1.3333333333333333,2.3225220550077843,0.5740885562134583,1.0,1.67579138557343,0.5967329875358056,0.06344058121432278,0.0,0.03528801245459263,0.007352941176470588,-34.397905759162306,-72.5,False,0.0,9.446078431372548
-34.397905759162306_-73.75,0.0005182018396165306,7719,76,9.237994928844273,2.5,3.773286695167768,0.6625523587172972,1.0,1.9857494494105454,0.5035882045929019,0.05454074361963985,0.0,0.04391760590750097,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.0005178663904712584,7724,64,7.49321524053812,2.75,5.030165717244951,0.5467016703986822,1.0,2.111729673744174,0.4735454601189381,0.05567063697566028,0.002325581395348837,0.04272397721387882,0.0030303030303030303,-34.397905759162306,-75.0,False,4.490697674418605,5.851515151515152
-35.340314136125656_-52.5,0.010118577075098814,6325,1260,42.49809477478266,4.375,3.9565217391304346,1.1057692307692308,2.796875,1.9517786561264823,1.4329877987039288,0.04015810276679842,0.023622047244094488,0.06276679841897233,0.015113350125944584,-35.340314136125656,-52.5,False,2.3345226377952755,1.493624055415617
-35.340314136125656_-53.75,0.009161704076958314,6549,1192,45.27222476899624,4.216666666666667,3.7636280348144755,1.1203728497241157,3.0166666666666666,1.878454725912353,1.605929930092668,0.043976179569399906,0.03819444444444445,0.06321575813101236,0.00966183574879227,-35.340314136125656,-53.75,False,4.168923611111111,1.0545893719806763
-35.340314136125656_-55.0,0.009108850766661606,6587,1188,50.16431752592325,4.1,3.484287232427509,1.1767112544115723,2.6666666666666665,1.7443449218156977,1.5287496373658251,0.04630332473052983,0.029508196721311476,0.060725671777744045,0.0075,-35.340314136125656,-55.0,False,3.239508196721312,0.823375
-35.340314136125656_-56.25,0.00972972972972973,6475,1241,54.654415883123875,3.8412698412698414,3.3544401544401543,1.1451299365664007,2.7301587301587302,1.695907335907336,1.609851359418794,0.0416988416988417,0.040740740740740744,0.06594594594594595,0.00468384074941452,-35.340314136125656,-56.25,False,4.1872427983539104,0.48139474368982565
-35.340314136125656_-57.5,0.010221465076660987,6457,1301,53.71698886156082,3.015151515151515,2.599039801765526,1.1601020935128907,2.9545454545454546,1.632182127923184,1.810181231615903,0.03360693820659749,0.03225806451612903,0.0712405141706675,0.008695652173913044,-35.340314136125656,-57.5,True,3.155913978494624,0.8507246376811595
-35.340314136125656_-58.75,0.010069713400464756,6455,1283,55.98320569843054,2.8923076923076922,2.6464756003098375,1.092890367842074,2.3846153846153846,1.650813323005422,1.4445094132594134,0.03547637490317583,0.017467248908296942,0.0707978311386522,0.015317286652078774,-35.340314136125656,-58.75,True,1.734632180047027,1.5211243898333613
-35.340314136125656_-60.0,0.009992193598750976,6405,1257,53.48177086561918,3.0,2.6537080405932865,1.1304936165205626,2.3125,1.6415300546448088,1.408746671105193,0.03653395784543326,0.008547008547008548,0.07150663544106167,0.010917030567685589,-35.340314136125656,-60.0,True,0.8553685897435899,1.0925559497816593
-35.340314136125656_-61.25,0.009945609945609946,6435,1269,49.38502684235573,3.234375,2.6495726495726495,1.2207157258064516,2.53125,1.6536130536130536,1.5307390047927827,0.03341103341103341,0.0,0.0707070707070707,0.008791208791208791,-35.340314136125656,-61.25,True,0.0,0.8839285714285714
-35.340314136125656_-62.5,0.010245901639344262,6344,1281,47.49280717223883,3.1076923076923078,2.5896910466582597,1.2000243471909429,2.4923076923076923,1.6155422446406054,1.54270660552249,0.03720050441361917,0.0211864406779661,0.06919924337957124,0.009111617312072893,-35.340314136125656,-62.5,True,2.067796610169492,0.8892938496583144
