station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-70.0,0.017568250758341758,7912,2770,25.59299385175109,1.7266187050359711,2.1382709807886755,0.8074835792791467,1.1870503597122302,1.5927704752275025,0.7452739601684785,0.05219919110212336,0.0,0.0467644084934277,0.016216216216216217,-33.455497382198956,-70.0,True,0.0,0.923041026638149
-33.455497382198956_-71.25,0.015798786653185036,7912,2499,50.18380042165518,1.72,2.162917087967644,0.7952223455852276,1.2,1.5872093023255813,0.756043956043956,0.04840748230535895,0.0026109660574412533,0.050682507583417594,0.014962593516209476,-33.455497382198956,-71.25,True,0.16526370757180156,0.947072319201995
-33.455497382198956_-72.5,0.014282103134479272,7912,2244,24.538123793900013,2.336283185840708,2.601112234580384,0.8981862277148533,1.584070796460177,1.76314459049545,0.8984349922288832,0.05927704752275025,0.006396588486140725,0.04057128412537917,0.009345794392523364,-33.455497382198956,-72.5,False,0.44787440798535766,0.6543710197667686
-33.455497382198956_-73.75,0.01314459049544995,7912,2078,20.871176524087787,3.875,3.347573306370071,1.1575549346824738,2.519230769230769,2.010869565217391,1.2528066528066528,0.051061678463094035,0.007425742574257425,0.04929221435793731,0.010256410256410256,-33.455497382198956,-73.75,False,0.5649276466108148,0.7802761341222879
-33.455497382198956_-75.0,0.011248736097067745,7912,1761,16.648315452039242,4.370786516853933,3.509479271991911,1.2454230893271983,2.49438202247191,2.0390546006066734,1.2233032022437087,0.04777553083923155,0.023809523809523808,0.052072800808897875,0.0024271844660194173,-33.455497382198956,-75.0,False,2.1166399143927235,0.21577397185556887
-34.397905759162306_-52.5,0.018452982810920122,7912,2913,32.702840119600296,3.191780821917808,3.042340748230536,1.0491200973376136,2.1164383561643834,1.7345803842264913,1.2201442927697903,0.03614762386248736,0.0034965034965034965,0.0634479271991911,0.01593625498007968,-34.397905759162306,-52.5,False,0.18948175112558674,0.8636140370026741
-34.397905759162306_-53.75,0.015293225480283114,7912,2401,35.87563522160053,2.4132231404958677,2.5261627906976742,0.9552920141893885,1.7355371900826446,1.6548281092012134,1.0487718817638345,0.03766430738119313,0.016778523489932886,0.06117290192113246,0.024793388429752067,-34.397905759162306,-53.75,False,1.0971213045648678,1.6212007376545319
-34.397905759162306_-55.0,0.012765419615773509,7912,2005,34.4705231487751,2.237623762376238,2.502906976744186,0.894009958487138,1.702970297029703,1.622345803842265,1.0496962441647717,0.032355915065722954,0.0078125,0.06673407482305359,0.02462121212121212,-34.397905759162306,-55.0,True,0.6120049504950495,1.9287428742874286
-34.397905759162306_-56.25,0.010869565217391304,7912,1703,34.31060900911689,1.8488372093023255,2.492922143579373,0.7416345568850132,1.7093023255813953,1.6138776541961577,1.0591275745947215,0.030712841253791708,0.00411522633744856,0.06850353892821032,0.02214022140221402,-34.397905759162306,-56.25,True,0.37860082304526754,2.03690036900369
-34.397905759162306_-57.5,0.0089737108190091,7912,1408,32.6695597730577,1.732394366197183,2.4751011122345803,0.6999287251877706,1.4929577464788732,1.609201213346815,0.927763249304182,0.028058645096056625,0.0045045045045045045,0.07141051567239635,0.017699115044247787,-34.397905759162306,-57.5,True,0.5019667554878823,1.9723295525364577
-34.397905759162306_-58.75,0.007836198179979777,7912,1235,30.462782364338636,1.935483870967742,2.5371587462082914,0.7628548563862096,1.403225806451613,1.6133720930232558,0.8697471665213601,0.0275530839231547,0.0,0.07191607684529829,0.015817223198594025,-34.397905759162306,-58.75,True,0.0,2.01848177334316
-34.397905759162306_-60.0,0.006951466127401416,7912,1093,27.96910246834159,2.1272727272727274,2.494186046511628,0.8528925619834712,1.5636363636363637,1.618933265925177,0.9658436184784847,0.028058645096056625,0.0045045045045045045,0.07191607684529829,0.008787346221441126,-34.397905759162306,-60.0,True,0.6479934479934479,1.2640996964371307
-34.397905759162306_-61.25,0.006445904954499495,7912,1002,26.67611511424184,2.0784313725490198,2.5214863498483315,0.8242881714089145,1.7058823529411764,1.6051567239635995,1.0627512737378415,0.03008088978766431,0.004201680672268907,0.07002022244691608,0.01444043321299639,-34.397905759162306,-61.25,True,0.6518372054704235,2.2402491682593615
-34.397905759162306_-62.5,0.005434782608695652,7912,848,24.391775764524937,2.046511627906977,2.5137765419615774,0.8141183568806878,1.5813953488372092,1.6006066734074822,0.9879974731522426,0.030712841253791708,0.00823045267489712,0.06938827098078867,0.01092896174863388,-34.397905759162306,-62.5,True,1.5144032921810702,2.010928961748634
-34.397905759162306_-63.75,0.005308392315470172,7912,821,20.528678130358458,1.7142857142857142,2.427831142568251,0.7060975881841101,1.1428571428571428,1.6003538928210312,0.7141277613556875,0.03361981799797775,0.0037593984962406013,0.0672396359959555,0.007518796992481203,-34.397905759162306,-63.75,True,0.7081990691013247,1.4163981382026494
-34.397905759162306_-65.0,0.005687563195146613,7912,881,19.719362212345004,1.4444444444444444,2.414686552072801,0.598191282096019,1.1777777777777778,1.5939079878665319,0.738924572022661,0.03197674418604651,0.003952569169960474,0.06888270980788676,0.02018348623853211,-34.397905759162306,-65.0,True,0.6949494949494949,3.548705402650357
-34.397905759162306_-66.25,0.005561172901921132,7912,875,20.17351887188852,1.2954545454545454,2.3928210313447926,0.5413921594990685,1.2954545454545454,1.6084428715874621,0.8054091123398054,0.03425176946410516,0.0036900369003690036,0.06622851365015167,0.02099236641221374,-34.397905759162306,-66.25,True,0.6635357262663536,3.774809160305344
-34.397905759162306_-67.5,0.004297269969666329,7912,671,21.618405170738697,1.411764705882353,2.3201466127401416,0.6084808167424512,1.4411764705882353,1.570020222446916,0.9179349730553952,0.03867542972699697,0.0,0.0609201213346815,0.02074688796680498,-34.397905759162306,-67.5,True,0.0,4.827922870392971
-34.397905759162306_-68.75,0.007457027300303337,7912,1177,18.1562093552202,1.3389830508474576,2.070020222446916,0.6468453961597928,1.0847457627118644,1.5371587462082912,0.7056823281184239,0.05788675429726997,0.0,0.04196157735085945,0.015060240963855422,-34.397905759162306,-68.75,True,0.0,2.0196038390851543
-34.397905759162306_-70.0,0.019716885743174924,7912,3112,25.31318748369813,1.7115384615384615,2.1382709807886755,0.8004310384024298,1.2179487179487178,1.590495449949444,0.7657668671654685,0.05118806875631952,0.0024691358024691358,0.04777553083923155,0.018518518518518517,-34.397905759162306,-70.0,True,0.12522950300728078,0.9392212725546059
-34.397905759162306_-71.25,0.01832659251769464,7912,2882,54.64116409420967,1.7724137931034483,2.1677199191102123,0.8176396671351223,1.2,1.5714105156723963,0.763645137939355,0.04840748230535895,0.007832898172323759,0.050682507583417594,0.0199501246882793,-34.397905759162306,-71.25,True,0.4274061402719006,1.0885888726459714
-34.397905759162306_-72.5,0.016304347826086956,7912,2575,28.271094895899296,2.550387596899225,2.4320020222446916,1.0486782385753386,1.627906976744186,1.753159757330637,0.9285559801023718,0.06622851365015167,0.009541984732824428,0.033746208291203235,0.00749063670411985,-34.397905759162306,-72.5,False,0.5852417302798982,0.45942571785268416
-34.397905759162306_-73.75,0.016557128412537918,7912,2611,22.920766845345497,4.412213740458015,3.4240394337714863,1.2885989854381092,2.2290076335877864,1.9986097067745197,1.115279099282019,0.04992416582406471,0.010126582278481013,0.05030333670374115,0.002512562814070352,-34.397905759162306,-73.75,False,0.6116146487583342,0.15175112202232535
-34.397905759162306_-75.0,0.013902932254802831,7912,2190,17.52630933187902,4.3,3.4222699696663295,1.256475975920523,2.2636363636363637,2.0369059656218402,1.1113111757936778,0.04701718907987867,0.026881720430107527,0.05333670374115268,0.009478672985781991,-34.397905759162306,-75.0,False,1.9335288367546433,0.6817750969409737
-35.340314136125656_-52.5,0.021233569261880688,7912,3358,29.484382923692465,3.1666666666666665,3.027553083923155,1.0459491803734935,2.0535714285714284,1.7419110212335693,1.1789186723884153,0.03551567239635996,0.021352313167259787,0.06420626895854398,0.017716535433070866,-35.340314136125656,-52.5,False,1.005592272496187,0.8343644544431946
-35.340314136125656_-53.75,0.01807381193124368,7912,2853,29.683086834847927,3.4475524475524475,3.0778564206268957,1.1201147735313308,1.8951048951048952,1.731041456016178,1.0947773021371152,0.03816986855409504,0.009933774834437087,0.06167846309403438,0.022540983606557378,-35.340314136125656,-53.75,False,0.5496225628675959,1.2471626733921815
-35.340314136125656_-55.0,0.014914054600606673,7912,2356,30.440608877688646,3.3220338983050848,3.129550050556117,1.0615052785989998,1.9322033898305084,1.7591001011122345,1.0984044561243702,0.04019211324570273,0.0,0.060035389282103134,0.01263157894736842,-35.340314136125656,-55.0,False,0.0,0.8469580731489741
-35.340314136125656_-56.25,0.011627906976744186,7912,1831,30.23221381008625,3.2717391304347827,3.0604145601617794,1.069050962253242,1.8695652173913044,1.784757330637007,1.0475178811698889,0.039307381193124366,0.0,0.06054095045500506,0.006263048016701462,-35.340314136125656,-56.25,False,0.0,0.5386221294363257
-35.340314136125656_-57.5,0.0089737108190091,7912,1410,31.139126513153315,1.5774647887323943,2.4505813953488373,0.6437104238718192,1.352112676056338,1.586324570273003,0.852355628472452,0.028690596562184024,0.004405286343612335,0.07039939332659252,0.010771992818671455,-35.340314136125656,-57.5,True,0.49091021902339155,1.2003944673426556
-35.340314136125656_-58.75,0.007836198179979777,7912,1230,29.931956436485052,1.8387096774193548,2.4480535894843274,0.7510904521525085,1.467741935483871,1.6047775530839232,0.9146077178505463,0.030207280080889787,0.0041841004184100415,0.06875631951466127,0.016544117647058824,-35.340314136125656,-58.75,True,0.533945201781617,2.1112428842504745
-35.340314136125656_-60.0,0.006825075834175936,7912,1064,27.01264265924692,2.259259259259259,2.4699191102123357,0.9147098177903622,1.8333333333333333,1.6102123356926188,1.1385661957090527,0.03324064711830131,0.0038022813688212928,0.06660768452982811,0.007590132827324478,-35.340314136125656,-60.0,True,0.5571046331502605,1.1120950172183568
-35.340314136125656_-61.25,0.006193124368048534,7912,968,26.679052133113146,2.2448979591836733,2.4590495449949445,0.9129128625134263,1.7142857142857142,1.6099595551061678,1.0648004844896035,0.032355915065722954,0.0,0.06749241658240647,0.0149812734082397,-35.340314136125656,-61.25,True,0.0,2.4190170450202553
-35.340314136125656_-62.5,0.005561172901921132,7912,875,23.12234491109848,2.25,2.4560161779575327,0.9161177439275423,1.5227272727272727,1.616026289180991,0.9422663993288113,0.03197674418604651,0.003952569169960474,0.06850353892821032,0.01107011070110701,-35.340314136125656,-62.5,True,0.7107438016528925,1.9906071787990607
-35.340314136125656_-63.75,0.005434782608695652,7912,859,22.092175483703613,1.5116279069767442,2.4284630940343783,0.6224627875507442,1.558139534883721,1.5975733063700708,0.9753164556962026,0.03488372093023256,0.0,0.06559656218402427,0.011560693641618497,-35.340314136125656,-63.75,True,0.0,2.1271676300578033
-35.340314136125656_-65.0,0.005940343781597573,7912,924,21.381897199898958,1.5106382978723405,2.3909251769464106,0.6318216531567351,1.1914893617021276,1.5879676440849342,0.7503234503173539,0.03640040444893832,0.0,0.06382709807886754,0.019801980198019802,-35.340314136125656,-65.0,True,0.0,3.333473772909206
-35.340314136125656_-66.25,0.005940343781597573,7912,932,20.488578267395496,1.6170212765957446,2.3782861476238626,0.6799103119745725,1.425531914893617,1.5811425682507583,0.9015834141197681,0.03551567239635996,0.0035587188612099642,0.06458543983822042,0.023483365949119372,-35.340314136125656,-66.25,True,0.599076247444537,3.953199816796436
-35.340314136125656_-67.5,0.004929221435793731,7912,772,22.253170888870955,1.3846153846153846,2.238119312436805,0.6186512832096748,1.4871794871794872,1.5640798786653185,0.9508334628334628,0.04183518705763398,0.0,0.05750758341759353,0.026373626373626374,-35.340314136125656,-67.5,True,0.0,5.350464919695689
-35.340314136125656_-68.75,0.007583417593528817,7912,1196,16.88199327327311,1.4,2.0936552072800807,0.6686869906429218,1.45,1.547396359959555,0.9370579106428163,0.057633973710819006,0.0,0.04259352881698686,0.008902077151335312,-35.340314136125656,-68.75,True,0.0,1.1738872403560832
-35.340314136125656_-70.0,0.02110717896865521,7912,3330,22.585672605782747,1.8203592814371257,2.147623862487361,0.847615503456364,1.311377245508982,1.5682507583417593,0.8362038012948957,0.050682507583417594,0.00997506234413965,0.04853387259858443,0.0234375,-35.340314136125656,-70.0,True,0.47259097764570607,1.1104041916167664
-35.340314136125656_-71.25,0.021739130434782608,7912,3431,54.01597637683153,1.7034883720930232,2.155333670374115,0.790359467542368,1.1453488372093024,1.5669868554095046,0.730924342635909,0.04398382204246714,0.008620689655172414,0.05472699696663296,0.02771362586605081,-35.340314136125656,-71.25,True,0.39655172413793105,1.2748267898383372
-35.340314136125656_-72.5,0.01870576339737108,7912,2946,32.61517966166139,2.310810810810811,2.4775025278058647,0.932717841808751,1.3108108108108107,1.6669615773508595,0.7863473451463443,0.050682507583417594,0.007481296758104738,0.04853387259858443,0.010416666666666666,-35.340314136125656,-72.5,False,0.3999460807440857,0.5568693693693694
-35.340314136125656_-73.75,0.019337714863498483,7912,3045,25.953555665910244,4.130718954248366,3.4654954499494437,1.1919562480766286,2.1176470588235294,1.9622093023255813,1.07921568627451,0.05219919110212336,0.01694915254237288,0.047649140546006066,0.007957559681697613,-35.340314136125656,-73.75,False,0.8764816661127728,0.4115046549123628
-35.340314136125656_-75.0,0.016557128412537918,7912,2613,19.914479088038206,4.183206106870229,3.432381193124368,1.2187475316698182,2.1908396946564888,2.0351365015166833,1.0765074937350727,0.04499494438827098,0.033707865168539325,0.05548533872598584,0.009111617312072893,-35.340314136125656,-75.0,False,2.0358521314006346,0.550313863916952
-36.282722513089006_-52.5,0.02338220424671385,7912,3698,25.9371405467391,3.345945945945946,2.9663801820020224,1.1279558723614966,1.962162162162162,1.784757330637007,1.099399973587354,0.0358948432760364,0.028169014084507043,0.06382709807886754,0.027722772277227723,-36.282722513089006,-52.5,False,1.2047202131709176,1.1856355365266258
-36.282722513089006_-53.75,0.020475227502527806,7912,3223,26.237772591412067,3.388888888888889,3.0219919110212334,1.121408987406478,1.8271604938271604,1.7851365015166836,1.0235410526168573,0.03640040444893832,0.017361111111111112,0.06294236602628918,0.02208835341365462,-36.282722513089006,-53.75,False,0.8479080932784637,1.0787842728940453
-36.282722513089006_-55.0,0.016051567239635994,7912,2536,28.62110808491707,3.5669291338582676,3.1088220424671387,1.1473571292062696,1.9606299212598426,1.7906976744186047,1.0948972287554966,0.036905965621840245,0.023972602739726026,0.06294236602628918,0.012048192771084338,-36.282722513089006,-55.0,False,1.4934742746197822,0.7505929228725928
-36.282722513089006_-56.25,0.012007077856420627,7912,1892,30.40221892297268,3.4526315789473685,3.1040192113245704,1.1123099903347684,1.768421052631579,1.7996713852376138,0.9826355339856065,0.03665318503538928,0.013793103448275862,0.06306875631951465,0.008016032064128256,-36.282722513089006,-56.25,False,1.1487477313974592,0.6676089020145554
-36.282722513089006_-57.5,0.0089737108190091,7912,1413,31.458534859120846,1.732394366197183,2.408367037411527,0.7193232340777806,1.4507042253521127,1.5772244691607684,0.9197829818884459,0.030712841253791708,0.00823045267489712,0.06787158746208291,0.00931098696461825,-36.282722513089006,-57.5,True,0.9171738248420566,1.0375849135783042
-36.282722513089006_-58.75,0.008341759352881698,7912,1317,29.311056062579155,1.878787878787879,2.4182254802831142,0.776928327861271,1.7424242424242424,1.5995955510616784,1.0892905030073172,0.030712841253791708,0.00411522633744856,0.06837714863498483,0.009242144177449169,-36.282722513089006,-58.75,True,0.4933283451801971,1.1079370413936034
-36.282722513089006_-60.0,0.007836198179979777,7912,1227,24.891124293208122,2.2580645161290325,2.4342770475227504,0.9276119652966202,2.0,1.6075581395348837,1.244122965641953,0.034378159757330634,0.011029411764705883,0.06547017189079879,0.005791505791505791,-36.282722513089006,-60.0,True,1.4074952561669831,0.7390708681031262
