station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-57.5,0.0057259713701431495,7335,831,26.22752571478486,2.357142857142857,2.5445126107702793,0.9263632049476457,1.8571428571428572,1.5809134287661895,1.174727738629084,0.02985685071574642,0.0045662100456621,0.06516700749829585,0.006276150627615063,-34.397905759162306,-57.5,True,0.7974559686888454,1.0960848774656307
-34.397905759162306_-58.75,0.005109587199139438,7437,760,25.242497865110636,2.5,2.593249966384295,0.9640412734626153,2.0526315789473686,1.5924431894581148,1.2889826102027848,0.029043969342476807,0.009259259259259259,0.06723141051499261,0.004,-34.397905759162306,-58.75,True,1.8121345029239764,0.7828421052631579
-34.397905759162306_-60.0,0.004534542544678581,7498,679,25.643066503107548,2.4705882352941178,2.538543611629768,0.9732305657368548,2.0294117647058822,1.6029607895438784,1.2660395550182797,0.029341157642037877,0.0,0.06601760469458522,0.006060606060606061,-34.397905759162306,-60.0,True,0.0,1.336541889483066
-34.397905759162306_-61.25,0.0042429063908777515,7542,632,24.301879853010178,2.5625,2.5612569610182976,1.0004853238080447,1.9375,1.599973481835057,1.2109575702328665,0.031556616282153276,0.0,0.06483691328560064,0.00408997955010225,-34.397905759162306,-61.25,True,0.0,0.963957055214724
-34.397905759162306_-62.5,0.0036779193484828584,7613,549,21.0114355199039,2.1785714285714284,2.553001444896887,0.8533373269044188,1.5,1.5918823065808485,0.9422807162307121,0.03152502298699593,0.008333333333333333,0.06410088007355838,0.006147540983606557,-34.397905759162306,-62.5,True,2.2657738095238096,1.671472482435597
-34.397905759162306_-63.75,0.0034183539311070208,7606,515,19.016906758770347,2.1923076923076925,2.4666053115961084,0.8887954963857102,1.2692307692307692,1.5957139100709965,0.7953999530995494,0.03392058900867736,0.003875968992248062,0.06205627136471207,0.0,-34.397905759162306,-63.75,True,1.1338700059630291,0.0
-34.397905759162306_-65.0,0.0035733192165166754,7556,525,17.76743154041469,1.7777777777777777,2.4633403917416623,0.7216939176322402,1.2222222222222223,1.5905240868184225,0.7684399326935523,0.0328215987294865,0.004032258064516129,0.06246691371095818,0.01059322033898305,-34.397905759162306,-65.0,True,1.1284348864994027,2.9645323289391086
-34.397905759162306_-66.25,0.0034482758620689655,7540,503,17.372096981853247,1.8076923076923077,2.4411140583554376,0.7405193958491797,1.6923076923076923,1.597082228116711,1.0596246470685933,0.03580901856763926,0.003703703703703704,0.05862068965517241,0.006787330316742082,-34.397905759162306,-66.25,True,1.0740740740740742,1.9683257918552037
-34.397905759162306_-67.5,0.0026198585276395073,7634,393,19.520895928144455,2.0,2.3549908304951535,0.8492602069195683,1.85,1.5599947602829447,1.1859014190948023,0.04021482839926644,0.0,0.05462405030128373,0.004796163069544364,-34.397905759162306,-67.5,True,0.0,1.830695443645084
-34.397905759162306_-68.75,0.004220558202859088,7345,610,15.744799934327602,1.6129032258064515,2.1264805990469706,0.758484806552813,1.4193548387096775,1.5238938053097346,0.9314000974111123,0.05895166780122532,0.0,0.03430905377808033,0.003968253968253968,-34.397905759162306,-68.75,True,0.0,0.9402201740911417
-34.397905759162306_-70.0,0.009608900876601484,5932,1132,16.788164572790265,2.1228070175438596,2.3231625084288603,0.9137574361853403,1.6140350877192982,1.5178691840863114,1.0633558574356816,0.0547875927174646,0.006153846153846154,0.02933243425488874,0.005747126436781609,-34.397905759162306,-70.0,True,0.6404318488529014,0.598104456543658
-34.397905759162306_-71.25,0.008724279835390947,6075,1045,35.31369650736451,2.207547169811321,2.3851851851851853,0.9255244345482245,1.5660377358490567,1.5264197530864199,1.0259548415057715,0.04954732510288066,0.0033222591362126247,0.028148148148148148,0.005847953216374269,-34.397905759162306,-71.25,True,0.3808061179715414,0.6703078450844091
-34.397905759162306_-72.5,0.008022652194431336,6357,1020,25.660095177590847,2.6862745098039214,2.539090766084631,1.0579671060543663,1.7450980392156863,1.6591159351895548,1.0518240480984278,0.07440616643070631,0.008456659619450317,0.02233758061978921,0.0,-34.397905759162306,-72.5,False,1.0540977490361896,0.0
-34.397905759162306_-73.75,0.008870214752567693,6426,1125,19.359455443918705,4.0701754385964914,3.3400248988484282,1.2186063163780019,2.1578947368421053,1.9427326486150016,1.1107522892460244,0.051509492685963276,0.006042296072507553,0.04948646125116713,0.0031446540880503146,-34.397905759162306,-73.75,False,0.6811893782795357,0.35451837140019865
-34.397905759162306_-75.0,0.00796107916850951,6783,1061,16.215908573940396,3.7037037037037037,3.308270676691729,1.1195286195286196,1.9814814814814814,2.047471620227038,0.9677699372759857,0.03936311366651924,0.00749063670411985,0.0583812472357364,0.0025252525252525255,-34.397905759162306,-75.0,False,0.9409071993341656,0.31719977553310885
-35.340314136125656_-52.5,0.011507869351836182,5909,1355,26.61088965833187,2.9558823529411766,3.035369774919614,0.9738129361914258,1.6029411764705883,1.6503638517515653,0.9712653211407616,0.040277542731426634,0.02100840336134454,0.06295481468945677,0.013440860215053764,-35.340314136125656,-52.5,False,1.8255684626791895,1.167971220746363
-35.340314136125656_-53.75,0.009987317691819911,6308,1249,26.519107818603516,3.3968253968253967,3.098287888395688,1.0963556387215823,1.7619047619047619,1.6529803424223208,1.0658957742490878,0.04296131896005073,0.007380073800738007,0.059765377298668355,0.013262599469496022,-35.340314136125656,-53.75,False,0.7389445323024658,1.3279440865647762
-35.340314136125656_-55.0,0.008647681526763084,6707,1151,26.461398415267467,3.896551724137931,3.142686745191591,1.2398791352971392,1.8103448275862069,1.6953928731176382,1.0678025467083536,0.04577307290890115,0.0,0.059490084985835696,0.005012531328320802,-35.340314136125656,-55.0,False,0.0,0.5796387520525451
-35.340314136125656_-56.25,0.007070135746606335,7072,991,26.204152777791023,2.84,3.0506221719457014,0.9309576341893019,1.84,1.750989819004525,1.0508342081886457,0.04270361990950226,0.0,0.061368778280542984,0.009216589861751152,-35.340314136125656,-56.25,False,0.0,1.3035944700460829
-35.340314136125656_-57.5,0.005723630417007359,7338,836,27.11679870262742,1.8571428571428572,2.5002725538293813,0.7427761642619658,1.4761904761904763,1.5677296266012537,0.9416103715477847,0.030798582720087217,0.004424778761061947,0.0675933496865631,0.010080645161290322,-35.340314136125656,-57.5,True,0.7730720606826802,1.7612327188940093
-35.340314136125656_-58.75,0.005237711522965351,7446,764,24.443530663847923,2.2564102564102564,2.496911093204405,0.9036806566927049,1.9743589743589745,1.5933387053451518,1.239133253799471,0.03129196884233145,0.004291845493562232,0.064464141821112,0.008333333333333333,-35.340314136125656,-58.75,True,0.819412347309343,1.591025641025641
-35.340314136125656_-60.0,0.004644373673036093,7536,688,26.058730110526085,2.5428571428571427,2.5092887473460723,1.0133776535468761,2.1142857142857143,1.6027070063694266,1.3191966503441914,0.03436836518046709,0.0,0.06289808917197452,0.004219409282700422,-35.340314136125656,-60.0,True,0.0,0.908499095840868
-35.340314136125656_-61.25,0.0042300066093853275,7565,621,24.316089693456888,2.34375,2.4955717118307996,0.9391635547433657,1.9375,1.5996034368803702,1.2112377076274687,0.03317911434236616,0.00398406374501992,0.0635822868473232,0.002079002079002079,-35.340314136125656,-61.25,True,0.9418575697211155,0.49148908523908524
-35.340314136125656_-62.5,0.0036856653942345663,7597,560,22.68140483647585,2.392857142857143,2.488087402922206,0.9617255165742099,1.5357142857142858,1.6110306700013164,0.9532495652072415,0.03277609582730025,0.004016064257028112,0.06449914439910491,0.0020408163265306124,-35.340314136125656,-62.5,True,1.0896442914515203,0.5537172011661808
-35.340314136125656_-63.75,0.0035643564356435645,7575,522,18.556248676031828,2.037037037037037,2.4694389438943896,0.8248987253050121,1.7777777777777777,1.5955115511551154,1.1142368580727011,0.03564356435643564,0.0,0.06033003300330033,0.006564551422319475,-35.340314136125656,-63.75,True,0.0,1.8417213712618525
-35.340314136125656_-65.0,0.003713527851458886,7540,552,19.616781547665596,1.75,2.432758620689655,0.7193479801559178,1.3928571428571428,1.580503978779841,0.8812740502763159,0.03779840848806366,0.0035087719298245615,0.05716180371352785,0.009280742459396751,-35.340314136125656,-65.0,True,0.9448621553884712,2.499171362280411
-35.340314136125656_-66.25,0.0035952063914780293,7510,530,19.32598650455475,2.185185185185185,2.4231691078561917,0.9017881492878745,1.7037037037037037,1.5782956058588549,1.079457927513272,0.03794940079893475,0.007017543859649123,0.057789613848202394,0.0069124423963133645,-35.340314136125656,-66.25,True,1.9519168291098117,1.92268305171531
-35.340314136125656_-67.5,0.002906208718626156,7570,430,19.211005233228207,1.9545454545454546,2.2772787318361956,0.8582811700741975,1.4545454545454546,1.5599735799207397,0.9324167237623077,0.043725231175693526,0.0,0.050066050198150594,0.0079155672823219,-35.340314136125656,-67.5,True,0.0,2.723674742144399
-35.340314136125656_-68.75,0.004483695652173913,7360,644,13.383787544444203,1.696969696969697,2.1472826086956522,0.7902870773030226,1.9696969696969697,1.5377717391304349,1.2808773367175912,0.059510869565217395,0.0,0.03709239130434783,0.003663003663003663,-35.340314136125656,-68.75,True,0.0,0.8169608169608169
-35.340314136125656_-70.0,0.010259085376456268,5751,1169,16.017987951636314,2.5084745762711864,2.352286558859329,1.066398380258397,1.6779661016949152,1.501999652234394,1.1171547870858367,0.053208137715179966,0.013071895424836602,0.027995131281516258,0.006211180124223602,-35.340314136125656,-70.0,True,1.2741774675972084,0.6054321507527107
-35.340314136125656_-71.25,0.01003224650662845,5582,1101,33.404179103672504,2.3214285714285716,2.426549623790756,0.9566787955492275,1.375,1.4910426370476533,0.9221734951339661,0.04550340379792189,0.007874015748031496,0.02310999641705482,0.007751937984496124,-35.340314136125656,-71.25,True,0.7848706411698537,0.7727021040974529
-35.340314136125656_-72.5,0.009074410163339383,6061,1095,24.62701890617609,2.5636363636363635,2.660122092064016,0.9637288345841344,1.4545454545454546,1.5807622504537204,0.9201544723932784,0.05131166474179178,0.003215434083601286,0.030523016003959742,0.010810810810810811,-35.340314136125656,-72.5,False,0.3543408360128617,1.1913513513513514
-35.340314136125656_-73.75,0.009774685222001325,6036,1169,22.187905199825764,3.9491525423728815,3.4214711729622267,1.1542264548597092,2.0338983050847457,1.9044068919814447,1.0679956650275357,0.05815109343936382,0.008547008547008548,0.04440026507620941,0.007462686567164179,-35.340314136125656,-73.75,False,0.8744024337244677,0.7634707816847963
-35.340314136125656_-75.0,0.009121830550401978,6468,1169,18.662454094737768,3.76271186440678,3.3047309833024117,1.1385834076717218,2.2542372881355934,2.0222634508348794,1.114709998445032,0.03710575139146568,0.016666666666666666,0.05983302411873841,0.00516795865633075,-35.340314136125656,-75.0,False,1.8271186440677967,0.5665484167652083
-36.282722513089006_-52.5,0.012482168330955777,5608,1394,25.442592334002256,3.0428571428571427,2.979493580599144,1.0212665543804451,1.7142857142857142,1.6799215406562054,1.0204558205831955,0.04172610556348074,0.02564102564102564,0.05884450784593438,0.021212121212121213,-36.282722513089006,-52.5,False,2.0542124542124545,1.6993939393939397
-36.282722513089006_-53.75,0.01098901098901099,6006,1317,23.84293796494603,3.0757575757575757,3.032967032967033,1.0141084760649979,1.696969696969697,1.6838161838161838,1.0078117274794818,0.04079254079254079,0.0163265306122449,0.059773559773559776,0.013927576601671309,-36.282722513089006,-53.75,False,1.4857142857142858,1.267409470752089
-36.282722513089006_-55.0,0.009271925824593403,6579,1203,25.354788545519114,3.737704918032787,3.11734306125551,1.1990033963497833,1.9508196721311475,1.722906216750266,1.1322843072740025,0.04210366317069463,0.021660649819494584,0.0609515123879009,0.004987531172069825,-36.282722513089006,-55.0,False,2.3361543469254897,0.5379175013286456
-36.282722513089006_-56.25,0.0073832173789578305,7043,1023,26.561780087649822,3.6153846153846154,3.0884566235978985,1.1706120745749287,1.9230769230769231,1.772682095697856,1.0848402698622963,0.038051966491551896,0.007462686567164179,0.06417719721709499,0.008849557522123894,-36.282722513089006,-56.25,False,1.0107634902411022,1.1986044928522805
-36.282722513089006_-57.5,0.005848748639825898,7352,853,27.309646178036928,2.255813953488372,2.4507616974972795,0.9204542227798043,1.558139534883721,1.572905331882481,0.9906124057821789,0.03291621327529924,0.004132231404958678,0.06651251360174103,0.010224948875255624,-36.282722513089006,-57.5,True,0.7065154718431674,1.748228468159985
-36.282722513089006_-58.75,0.005411255411255411,7392,797,26.428025029599667,2.475,2.4600919913419914,1.0060599395105856,1.725,1.592667748917749,1.0830884226620232,0.03206168831168831,0.0,0.06398809523809523,0.0021141649048625794,-36.282722513089006,-58.75,True,0.0,0.3906976744186047
-36.282722513089006_-60.0,0.00510546822517802,7443,758,24.34849999845028,2.4473684210526314,2.473330646244794,0.989503132049255,2.1052631578947367,1.6000268708853957,1.3157673762877256,0.035200859868332664,0.003816793893129771,0.06180303641004971,0.002173913043478261,-36.282722513089006,-60.0,True,0.7475893933306549,0.4258009153318078
-36.282722513089006_-61.25,0.004662315172505661,7507,682,23.04646773263812,2.8857142857142857,2.484347941920874,1.1615580237456913,1.9428571428571428,1.5950446250166512,1.2180581736619818,0.0345011322765419,0.0,0.0638071133608632,0.0041753653444676405,-36.282722513089006,-61.25,True,0.0,0.8955562183119594
-36.282722513089006_-62.5,0.004109225874867444,7544,608,21.538479533046484,2.4838709677419355,2.459305408271474,1.0099888201716791,1.8709677419354838,1.5975609756097562,1.171140113272593,0.036055143160127257,0.0,0.06322905620360551,0.012578616352201259,-36.282722513089006,-62.5,True,0.0,3.061067153580848
-36.282722513089006_-63.75,0.0036992997753996565,7569,559,19.672682974487543,1.3214285714285714,2.4468225657286298,0.5400590095649491,1.7857142857142858,1.5887171356850311,1.123997623997624,0.038314176245210725,0.0,0.05984938565200158,0.011037527593818985,-36.282722513089006,-63.75,True,0.0,2.983680227057711
-36.282722513089006_-65.0,0.003986181238373638,7526,596,18.147461162880063,2.3,2.4465851714057933,0.9400858089393362,2.066666666666667,1.582779697050226,1.3057197224087755,0.03999468509168217,0.0,0.057666755248471965,0.01152073732718894,-36.282722513089006,-65.0,True,0.0,2.8901689708141323
-36.282722513089006_-66.25,0.004004805766920304,7491,583,17.469091527163982,2.066666666666667,2.411427045788279,0.8570305580159434,2.066666666666667,1.5861700707515685,1.3029287998653427,0.03844613536243492,0.0,0.05726872246696035,0.006993006993006993,-36.282722513089006,-66.25,True,0.0,1.7461538461538462
-36.282722513089006_-67.5,0.0033125745329269907,7547,487,18.3939884416759,1.52,2.2578508016430368,0.6732065727699531,1.56,1.5596925930833443,1.0001970945544134,0.04664104942361203,0.0,0.04876109712468531,0.010869565217391304,-36.282722513089006,-67.5,True,0.0,3.281304347826087
-36.282722513089006_-68.75,0.0046562585592988225,7302,675,12.358027417212725,1.7352941176470589,2.1685839496028487,0.8001968833002099,1.6470588235294117,1.5388934538482608,1.0702877573562128,0.05738153930430019,0.0,0.039852095316351685,0.010309278350515464,-36.282722513089006,-68.75,True,0.0,2.214069132807762
-36.282722513089006_-70.0,0.010245901639344262,5856,1200,12.929380685091019,2.1666666666666665,2.303107923497268,0.9407577667383406,1.4666666666666666,1.5015368852459017,0.9767769816899806,0.05413251366120218,0.00946372239747634,0.02971311475409836,0.017241379310344827,-36.282722513089006,-70.0,True,0.923659305993691,1.6827586206896552
-36.282722513089006_-71.25,0.010848126232741617,5070,1091,32.27039175108075,2.4,2.485009861932939,0.9657909357885546,1.5636363636363637,1.4867850098619328,1.0516896210714202,0.047140039447731756,0.012552301255230125,0.020512820512820513,0.028846153846153848,-36.282722513089006,-71.25,True,1.1570939520730317,2.659090909090909
-36.282722513089006_-72.5,0.010012515644555695,5593,1118,28.642791230231524,3.0892857142857144,2.619881995351332,1.1791697945813144,1.2857142857142858,1.5487216163060968,0.8301777880397138,0.052923296978365814,0.0033783783783783786,0.025567673878061862,0.006993006993006993,-36.282722513089006,-72.5,True,0.33741554054054057,0.6984265734265734
-36.282722513089006_-73.75,0.010403808852054311,5671,1172,25.33542886376381,3.610169491525424,3.1967906894727562,1.1293105624381201,1.5423728813559323,1.8261329571504143,0.8446114919051267,0.06400987480162229,0.005509641873278237,0.03949920648915535,0.008928571428571428,-36.282722513089006,-73.75,False,0.529579306158659,0.8582021791767555
