station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-73.75,0.00025876568766981497,7729,24,10.502624837681651,5.5,5.21723379479881,1.054198492213074,1.0,2.1613404062621298,0.46267584555522295,0.056540302755854574,0.0,0.041402510027170394,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0002588326646822829,7727,24,10.719081619754434,4.0,5.582632328199819,0.7165078702737789,1.0,2.163711660411544,0.4621687899994019,0.05966092920926621,0.0,0.039342565031707,0.003289473684210526,-32.5130890052356,-75.0,False,0.0,12.708881578947366
-33.455497382198956_-52.5,0.01169080439713837,5731,1312,71.4358850964345,3.716417910447761,3.1687314604781016,1.1728409165625615,2.8507462686567164,1.7902634793229804,1.5923612929504523,0.042575466759727794,0.01639344262295082,0.06351422090385622,0.005494505494505495,-33.455497382198956,-52.5,False,1.4022510398825545,0.4699852386419551
-33.455497382198956_-53.75,0.01182074805928017,5668,1304,74.68352797441185,3.1343283582089554,2.757762879322512,1.136547446377606,2.626865671641791,1.6806633733239238,1.5629933473510047,0.04410726887791108,0.024,0.06386732533521525,0.0055248618784530384,-33.455497382198956,-53.75,True,2.0303283582089553,0.46738682279211674
-33.455497382198956_-55.0,0.010522799398697177,5987,1255,85.56686168303713,3.015873015873016,2.7554701854017036,1.0945039550240496,2.5396825396825395,1.703190245531986,1.4911326238187077,0.04142308334725238,0.03225806451612903,0.05962919659261734,0.014005602240896359,-33.455497382198956,-55.0,True,3.0655401945724527,1.3309768351785158
-33.455497382198956_-56.25,0.009810228369250563,6218,1214,89.08556587994099,2.918032786885246,2.7803152138951432,1.0495330789479673,2.737704918032787,1.7031199742682535,1.6074645118345485,0.0390800900611129,0.037037037037037035,0.061595368285622384,0.0026109660574412533,-33.455497382198956,-56.25,True,3.7753491196114144,0.26614732696999527
-33.455497382198956_-57.5,0.00931627980420022,6333,1189,93.51635619532317,2.983050847457627,2.7678825201326385,1.0777375216469367,2.389830508474576,1.7206695089215223,1.3888957153500496,0.03410705826622454,0.046296296296296294,0.06552976472445918,0.0024096385542168677,-33.455497382198956,-57.5,True,4.96939736346516,0.25864815192975293
-33.455497382198956_-58.75,0.0094846664558963,6326,1206,93.7730404548347,2.95,2.7938665823585205,1.0558843498924975,2.3,1.6879544736010117,1.3625959917587562,0.036832121403730635,0.02575107296137339,0.06939614290230793,0.004555808656036446,-33.455497382198956,-58.75,True,2.7150214592274677,0.480334092634776
-33.455497382198956_-60.0,0.009478672985781991,6330,1211,88.62282887566835,3.183333333333333,2.75608214849921,1.1550212082998967,2.2666666666666666,1.6695102685624013,1.357683573050719,0.03823064770932069,0.01652892561983471,0.07187993680884676,0.002197802197802198,-33.455497382198956,-60.0,True,1.743801652892562,0.23186813186813185
-33.455497382198956_-61.25,0.009839707982859864,6301,1226,87.0550148683833,3.0161290322580645,2.765116648151087,1.0907782260378847,2.2419354838709675,1.6289477860657038,1.3763089910240616,0.039517536898904936,0.020080321285140562,0.07490874464370735,0.006355932203389831,-33.455497382198956,-61.25,True,2.0407436196398496,0.6459472389283761
-33.455497382198956_-62.5,0.010256410256410256,6240,1247,83.6357984924689,3.109375,2.759775641025641,1.1266767318971025,2.078125,1.608974358974359,1.2915836653386454,0.03717948717948718,0.017241379310344827,0.07403846153846154,0.008658008658008658,-33.455497382198956,-62.5,True,1.6810344827586208,0.8441558441558441
-33.455497382198956_-63.75,0.011085285177900948,5593,1207,97.53134200873319,3.129032258064516,2.823529411764706,1.1081989247311828,2.3225806451612905,1.6168424816735205,1.4364916010601678,0.04291078133381012,0.016666666666666666,0.06365099231181834,0.0028089887640449437,-33.455497382198956,-63.75,True,1.503494623655914,0.2533979702790866
-33.455497382198956_-65.0,0.011152416356877323,5649,1242,82.25873834453523,2.9206349206349205,2.8132412816427688,1.0381743434851916,2.6825396825396823,1.6275446981766684,1.6482126024218693,0.042131350681536554,0.004201680672268907,0.06266595857673925,0.011299435028248588,-33.455497382198956,-65.0,True,0.37675070028011204,1.0131826741996235
-33.455497382198956_-66.25,0.011130742049469965,5660,1247,85.3463523555547,3.0793650793650795,2.690636042402827,1.1444747750480235,2.126984126984127,1.6307420494699647,1.3043044592340367,0.042756183745583036,0.004132231404958678,0.06254416961130742,0.011299435028248588,-33.455497382198956,-66.25,True,0.37124491669946214,1.0151555914267778
-33.455497382198956_-67.5,0.010141633152649064,5719,1149,99.03128947480582,3.103448275862069,2.708690330477356,1.1457375695342569,2.0344827586206895,1.6340269277845778,1.2450729691334106,0.04668648365098794,0.011235955056179775,0.060325231683860815,0.005797101449275362,-33.455497382198956,-67.5,True,1.1079039132119333,0.5716141929035482
-33.455497382198956_-68.75,0.012302692664809656,4308,1036,203.28058194718324,2.9056603773584904,2.4422005571030643,1.1897714005950362,1.7547169811320755,1.664577530176416,1.0541515485590547,0.04712163416898793,0.034482758620689655,0.025069637883008356,0.0,-33.455497382198956,-68.75,True,2.8028627195836044,0.0
-33.455497382198956_-70.0,0.0071056371387967785,6333,875,48.92910526832566,3.4444444444444446,2.6756671403758094,1.2873217271564867,2.422222222222222,1.826306647718301,1.3262954637154878,0.03568608874151271,0.0,0.03426496131375335,0.004608294930875576,-33.455497382198956,-70.0,True,0.0,0.6485407066052228
-33.455497382198956_-71.25,0.0013065064018813691,7654,184,17.34501568134874,1.8,2.118369480010452,0.8497101270506969,2.0,1.6056963679122027,1.245565500406835,0.05500391951920564,0.0,0.04664227854716488,0.0028011204481792717,-33.455497382198956,-71.25,True,0.0,2.1439775910364145
-33.455497382198956_-72.5,0.0006480881399870382,7715,93,15.087421936914325,2.0,2.658198314970836,0.7523893114881997,1.0,1.8386260531432275,0.5438843849136412,0.059753726506804924,0.0021691973969631237,0.03927414128321452,0.0033003300330033004,-33.455497382198956,-72.5,False,3.3470715835141,5.092409240924092
-33.455497382198956_-73.75,0.0003884500841641849,7723,48,9.853907965589315,4.333333333333333,4.427683542664767,0.9786908417409953,1.0,2.088437135828046,0.4788269576539153,0.0539945616988217,0.0,0.044542276317493204,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.00025903380391141046,7721,39,15.482053672894835,5.0,5.364460562103354,0.9320601656244719,1.0,2.157751586582049,0.4634453781512605,0.05685791995855459,0.002277904328018223,0.04183395933169279,0.0,-33.455497382198956,-75.0,False,8.79384965831435,0.0
-34.397905759162306_-52.5,0.010066569248254586,6159,1246,62.825423665344715,4.306451612903226,3.68907290144504,1.1673533508151477,2.967741935483871,1.9163825296314336,1.548616672087195,0.04546192563727878,0.010714285714285714,0.06088650754992694,0.008,-34.397905759162306,-52.5,False,1.0643433179723503,0.7947096774193549
-34.397905759162306_-53.75,0.011005502751375688,5997,1310,70.21183376200497,3.242424242424242,2.9954977488744374,1.0824325418513794,2.378787878787879,1.72069368017342,1.3824586596657533,0.040186760046690015,0.02074688796680498,0.05986326496581624,0.005571030640668524,-34.397905759162306,-53.75,False,1.8851376838928706,0.5062041023043808
-34.397905759162306_-55.0,0.010163569953946324,6297,1270,74.85569436103106,3.1875,2.866761950134985,1.111881647462885,2.625,1.676036207717961,1.566195281409892,0.030808321422899795,0.03608247422680412,0.06193425440686041,0.010256410256410256,-34.397905759162306,-55.0,True,3.5501771907216493,1.0091346153846155
-34.397905759162306_-56.25,0.009544672195274604,6391,1220,81.84814568376169,3.3278688524590163,2.9270849632295417,1.1369225336005544,2.3934426229508197,1.6612423720857457,1.440754620257953,0.028008136441871383,0.0223463687150838,0.06493506493506493,0.007228915662650603,-34.397905759162306,-56.25,True,2.341240040296731,0.7573770491803279
-34.397905759162306_-57.5,0.009505999688327878,6417,1219,86.41457541380078,3.3442622950819674,2.767492597787128,1.2084087588006636,2.639344262295082,1.6752376499922081,1.5755043842927945,0.03225806451612903,0.043478260869565216,0.06903537478572541,0.0,-34.397905759162306,-57.5,True,4.573770491803279,0.0
-34.397905759162306_-58.75,0.009779571561626824,6442,1262,84.54772273544222,3.0317460317460316,2.7612542688606023,1.0979597445754405,2.507936507936508,1.66252716547656,1.5085085886206333,0.03601366035392735,0.017241379310344827,0.0723377832971127,0.002145922746781116,-34.397905759162306,-58.75,True,1.762999452654625,0.21942911642482457
-34.397905759162306_-60.0,0.009558132246944531,6382,1224,85.79520892817527,3.3442622950819674,2.716703227828267,1.2310002288160755,2.0,1.6454089627076152,1.2155032854013903,0.03744907552491382,0.012552301255230125,0.07489815104982764,0.008368200836820083,-34.397905759162306,-60.0,True,1.3132587968996503,0.8755058645997668
-34.397905759162306_-61.25,0.009918136020151134,6352,1241,85.05732757039368,2.8253968253968256,2.691278337531486,1.0498344916595868,1.8888888888888888,1.629250629722922,1.159360539397258,0.03935768261964735,0.024,0.07540931989924433,0.010438413361169102,-34.397905759162306,-61.25,True,2.419809523809524,1.052457169367399
-34.397905759162306_-62.5,0.010174880763116057,6290,1252,81.41650244942866,2.75,2.7093799682034976,1.014992371787349,1.984375,1.6114467408585056,1.2314245017758485,0.03529411764705882,0.02252252252252252,0.07503974562798092,0.006355932203389831,-34.397905759162306,-62.5,True,2.2135416666666665,0.6246689618644068
-34.397905759162306_-63.75,0.010416666666666666,6240,1274,68.21006177924573,3.1076923076923078,2.637019230769231,1.1784867821330902,2.4461538461538463,1.6083333333333334,1.5209246711837385,0.03974358974358974,0.012096774193548387,0.07275641025641026,0.004405286343612335,-34.397905759162306,-63.75,True,1.1612903225806452,0.4229074889867842
-34.397905759162306_-65.0,0.010515938218862965,6086,1270,69.70436694100499,3.5,2.6107459743674006,1.3406130027062748,2.234375,1.5874137364442984,1.4075568005382466,0.04206375287545186,0.0078125,0.06917515609595794,0.004750593824228029,-34.397905759162306,-65.0,True,0.742919921875,0.4517517814726841
-34.397905759162306_-66.25,0.010543657331136738,6070,1256,69.50658713467419,2.8125,2.539209225700165,1.1076283007850516,2.203125,1.626853377265239,1.3542246835443037,0.041021416803953874,0.012048192771084338,0.06622734761120264,0.004975124378109453,-34.397905759162306,-66.25,True,1.1426957831325302,0.4718594527363184
-34.397905759162306_-67.5,0.010285913528591354,5736,1164,103.96992238238454,2.610169491525424,2.5467224546722456,1.0249132121707167,1.88135593220339,1.6471408647140864,1.1421949224300005,0.05073221757322176,0.003436426116838488,0.05944909344490935,0.008797653958944282,-34.397905759162306,-67.5,True,0.3340905119692469,0.8553109001441423
-34.397905759162306_-68.75,0.012414383561643835,4672,1127,159.9763331701979,2.5517241379310347,2.357234589041096,1.0825075068023058,1.9310344827586208,1.6536815068493151,1.1677184964338954,0.0547945205479452,0.01171875,0.028039383561643837,0.007633587786259542,-34.397905759162306,-68.75,True,0.9439655172413793,0.6148986575414583
-34.397905759162306_-70.0,0.0061737922518907236,6479,785,48.01330693589989,2.65,2.606266399135669,1.016780172924316,2.2,1.8187991974070072,1.2095892735913103,0.03904923599320883,0.003952569169960474,0.04198178731285692,0.003676470588235294,-34.397905759162306,-70.0,True,0.6402173913043478,0.5954963235294118
-34.397905759162306_-71.25,0.0015719151165837044,7634,229,20.634932426037267,2.0833333333333335,2.095362850406078,0.9942589814120197,1.6666666666666667,1.5827875294734084,1.0529945653673205,0.05436206444851978,0.0,0.04663348179198323,0.0028089887640449437,-34.397905759162306,-71.25,True,0.0,1.7869850187265919
-34.397905759162306_-72.5,0.0007784120394395433,7708,107,12.8105697222054,1.3333333333333333,2.3225220550077843,0.5740885562134583,1.0,1.67579138557343,0.5967329875358056,0.06344058121432278,0.0,0.03528801245459263,0.007352941176470588,-34.397905759162306,-72.5,False,0.0,9.446078431372548
-34.397905759162306_-73.75,0.0005182018396165306,7719,76,15.106587996706367,2.25,3.773286695167768,0.5962971228455676,1.0,1.9857494494105454,0.5035882045929019,0.05454074361963985,0.0,0.04391760590750097,0.0029498525073746312,-34.397905759162306,-73.75,False,0.0,5.692477876106195
-34.397905759162306_-75.0,0.0005178663904712584,7724,64,11.654073907993734,4.25,5.030165717244951,0.8449025815252361,1.0,2.111729673744174,0.4735454601189381,0.05567063697566028,0.002325581395348837,0.04272397721387882,0.0030303030303030303,-34.397905759162306,-75.0,False,4.490697674418605,5.851515151515152
-35.340314136125656_-52.5,0.010118577075098814,6325,1260,62.66772109083831,4.5,3.9565217391304346,1.1373626373626373,3.03125,1.9517786561264823,1.5530705751316323,0.04015810276679842,0.007874015748031496,0.06276679841897233,0.012594458438287154,-35.340314136125656,-52.5,False,0.7781742125984251,1.2446867128463477
-35.340314136125656_-53.75,0.009161704076958314,6549,1192,70.29484383529052,4.55,3.7636280348144755,1.2089398734177215,2.9,1.878454725912353,1.5438221427410177,0.043976179569399906,0.013888888888888888,0.06321575813101236,0.007246376811594203,-35.340314136125656,-53.75,False,1.515972222222222,0.7909420289855073
-35.340314136125656_-55.0,0.008957036587217247,6587,1188,68.45270294579677,4.033898305084746,3.484287232427509,1.1577398865231676,2.5084745762711864,1.7443449218156977,1.4380610995559882,0.04630332473052983,0.03278688524590164,0.060725671777744045,0.005,-35.340314136125656,-55.0,False,3.66046123923312,0.5582203389830508
-35.340314136125656_-56.25,0.009575289575289575,6475,1241,79.15577649255283,3.9838709677419355,3.3544401544401543,1.18764109190281,2.5806451612903225,1.695907335907336,1.5216899571400453,0.0416988416988417,0.025925925925925925,0.06594594594594595,0.00468384074941452,-35.340314136125656,-56.25,False,2.7075866188769413,0.48915917503966155
-35.340314136125656_-57.5,0.010066594393681277,6457,1301,82.60659403167665,3.169230769230769,2.599039801765526,1.2193852387631436,2.4153846153846152,1.632182127923184,1.4798499346748706,0.03360693820659749,0.018433179723502304,0.0712405141706675,0.006521739130434782,-35.340314136125656,-57.5,True,1.8311237149946826,0.6478595317725752
-35.340314136125656_-58.75,0.009914794732765297,6455,1283,83.31374057452194,3.34375,2.6464756003098375,1.2634728238599777,2.390625,1.650813323005422,1.4481498099662162,0.03547637490317583,0.013100436681222707,0.0707978311386522,0.010940919037199124,-35.340314136125656,-58.75,True,1.3213018558951966,1.1034942560175056
-35.340314136125656_-60.0,0.009992193598750976,6405,1257,79.68854602659121,2.875,2.6537080405932865,1.0833897158322057,2.0,1.6415300546448088,1.218375499334221,0.03653395784543326,0.008547008547008548,0.07150663544106167,0.013100436681222707,-35.340314136125656,-60.0,True,0.8553685897435899,1.3110671397379912
-35.340314136125656_-61.25,0.009945609945609946,6435,1269,80.6216231547296,3.28125,2.6495726495726495,1.2384072580645162,2.28125,1.6536130536130536,1.3795549055539893,0.03341103341103341,0.013953488372093023,0.0707070707070707,0.004395604395604396,-35.340314136125656,-61.25,True,1.4029796511627908,0.4419642857142857
-35.340314136125656_-62.5,0.010245901639344262,6344,1281,78.79936702083796,3.0307692307692307,2.5896910466582597,1.170320774240672,2.3846153846153846,1.6155422446406054,1.4760464435554688,0.03720050441361917,0.01694915254237288,0.06919924337957124,0.00683371298405467,-35.340314136125656,-62.5,True,1.6542372881355933,0.6669703872437358
-35.340314136125656_-63.75,0.010358565737051793,6275,1277,74.00362075713929,3.1384615384615384,2.560637450199203,1.2256563451485034,2.169230769230769,1.60796812749004,1.3490508500419303,0.03856573705179283,0.008264462809917356,0.06772908366533864,0.009411764705882352,-35.340314136125656,-63.75,True,0.7978385251112524,0.9085972850678732
-35.340314136125656_-65.0,0.010613977792292619,6124,1276,72.45261697098613,2.7846153846153845,2.50587851077727,1.1112331953202537,1.7692307692307692,1.6067929457870673,1.1010944340212632,0.04425212279555846,0.01107011070110701,0.06531678641410843,0.0075,-35.340314136125656,-65.0,True,1.042974737439682,0.7066153846153846
-35.340314136125656_-66.25,0.010857048856719856,6079,1288,69.67567505780607,2.409090909090909,2.4176673795032078,0.9964525846338461,1.621212121212121,1.6033887152492186,1.0111160854466488,0.042605691725612765,0.011583011583011582,0.06563579536107912,0.017543859649122806,-35.340314136125656,-66.25,True,1.0668655668655667,1.6158958001063262
-35.340314136125656_-67.5,0.010113129928008228,5834,1153,91.59326576627791,2.4915254237288136,2.389441206719232,1.0427230503611118,1.6101694915254237,1.6175865615358245,0.9954147306940047,0.05039424065821049,0.0,0.053993829276654096,0.006349206349206349,-35.340314136125656,-67.5,True,0.0,0.6278181329028787
