station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-66.25,0.03284624337255916,7733,5071,28.33089642226696,2.0551181102362204,2.2947109789215054,0.8955890868671,1.6574803149606299,1.8229665071770336,0.9092214851096369,0.04849346954610113,0.037333333333333336,0.052114315272210006,0.06699751861042183,-24.031413612565444,-66.25,True,1.1366089238845145,2.0397315410015433
-24.031413612565444_-67.5,0.011250484934695461,7733,1730,27.89530484005809,1.7586206896551724,2.7858528384844172,0.6312683374229888,1.4137931034482758,1.9934048881417303,0.7092352947755768,0.03840682788051209,0.006734006734006734,0.06194232510021984,0.037578288100208766,-24.031413612565444,-67.5,True,0.5985525755640697,3.340148297458786
-24.031413612565444_-68.75,0.006077848183111341,7733,940,22.308803256601095,1.872340425531915,2.3984223457907667,0.7806550121657572,1.3404255319148937,1.801629380576749,0.7440073670899995,0.04396741238846502,0.014705882352941176,0.05560584507952929,0.02558139534883721,-24.031413612565444,-68.75,True,2.4195869837296624,4.208955962394854
-24.031413612565444_-70.0,0.002457002457002457,7733,374,12.194468406960368,1.9473684210526316,2.444070865123497,0.7967724867724868,1.631578947368421,1.8640889693521272,0.875268817204301,0.04965731281520755,0.0026041666666666665,0.050691840165524374,0.01020408163265306,-24.031413612565444,-70.0,True,1.0598958333333333,4.153061224489796
-24.031413612565444_-71.25,0.000775895512737618,7733,112,6.8777702283114195,3.6666666666666665,3.108108108108108,1.1797101449275362,2.1666666666666665,1.8810293547135652,1.1518515972317704,0.047976205870942715,0.0,0.050562524246734776,0.0,-24.031413612565444,-71.25,False,0.0,0.0
-24.031413612565444_-72.5,0.000905211431527221,7733,129,4.119666223414242,6.142857142857143,5.635846372688478,1.0899617797649095,2.2857142857142856,2.1343592396223974,1.070913575972649,0.054442001810422865,0.0023752969121140144,0.045001939738781846,0.0,-24.031413612565444,-72.5,False,2.624024431625382,0.0
-24.031413612565444_-73.75,0.000517263675158412,7733,77,5.806508311070502,5.25,5.5064011379800855,0.9534358047016275,2.5,2.0887107202896678,1.1969105993065874,0.054183369972843655,0.002386634844868735,0.045131255657571444,0.0,-24.031413612565444,-73.75,False,4.613961813842482,0.0
-24.031413612565444_-75.0,0.000646579593948015,7733,88,4.750731750391424,6.4,5.389370231475494,1.187522794893944,1.0,2.0753911806543384,0.48183687457162444,0.05431268589163326,0.002380952380952381,0.04487262381999224,0.0,-24.031413612565444,-75.0,False,3.6823809523809525,0.0
-24.9738219895288_-52.5,0.02638044743307901,7733,4087,33.20815321058035,1.5,2.5825682141471615,0.5808171849181313,1.2843137254901962,1.7884391568602096,0.7181198871450243,0.03905340747446011,0.0,0.06168369326264063,0.10062893081761007,-24.9738219895288,-52.5,True,0.0,3.8145270686891113
-24.9738219895288_-53.75,0.02457002457002457,7733,3822,30.242822784930468,1.4736842105263157,2.6111470321996637,0.5643819334389857,1.2263157894736842,1.7762834604939868,0.6903829353523588,0.03672572093624725,0.0,0.06388206388206388,0.0708502024291498,-24.9738219895288,-53.75,True,0.0,2.8836032388663972
-24.9738219895288_-55.0,0.02288891762575973,7733,3555,29.347313661128283,1.4858757062146892,2.649941807836545,0.5607201266913034,1.2881355932203389,1.7694297167981379,0.7279947776345013,0.037630932367774476,0.0,0.06323548428811587,0.0736196319018405,-24.9738219895288,-55.0,True,0.0,3.2163876468753254
-24.9738219895288_-56.25,0.02081986292512608,7733,3219,27.48303087428212,1.6459627329192548,2.6494245441613864,0.621252919448682,1.15527950310559,1.7650329755592913,0.65453706480442,0.03543256174835122,0.0072992700729927005,0.0647872753135911,0.0658682634730539,-24.9738219895288,-56.25,True,0.3505916489096432,3.163722244951092
-24.9738219895288_-57.5,0.018750808224492436,7733,2883,26.686545554548502,1.4758620689655173,2.702185439027544,0.5461734963299362,1.0827586206896551,1.7773179878443037,0.609209285054795,0.038924091555670504,0.006644518272425249,0.06129574550627182,0.05485232067510549,-24.9738219895288,-57.5,True,0.3543590331080307,2.9253310053833843
-24.9738219895288_-58.75,0.0173283331178068,7733,2672,25.756247341632843,1.2761194029850746,2.7435665330402172,0.46513156783953535,1.1343283582089552,1.8154661838872366,0.6248138182227972,0.035691193585930425,0.007246376811594203,0.06439932755722229,0.05220883534136546,-24.9738219895288,-58.75,True,0.41818083495565656,3.0129173410058145
-24.9738219895288_-60.0,0.015776542092331567,7733,2430,24.29340574890375,1.4754098360655739,2.7652916073968705,0.5335458409228901,1.139344262295082,1.7716280874175612,0.6431057795859758,0.03103582050950472,0.008333333333333333,0.06918401655243761,0.059813084112149535,-24.9738219895288,-60.0,True,0.5282103825136611,3.7912670445840355
-24.9738219895288_-61.25,0.015776542092331567,7733,2422,23.364870250225067,1.5245901639344261,2.7805508858140437,0.5483050757001636,1.3114754098360655,1.7704642441484546,0.7407522711461759,0.027932238458554248,0.027777777777777776,0.07254623044096728,0.0570409982174688,-24.9738219895288,-61.25,True,1.760701275045537,3.6155576984892313
-24.9738219895288_-62.5,0.015776542092331567,7733,2437,26.09991878271103,1.5901639344262295,2.7380059485322645,0.5807744629914529,1.319672131147541,1.7426613216086901,0.7572740123303602,0.028837449890081468,0.004484304932735426,0.07125307125307126,0.05989110707803993,-24.9738219895288,-62.5,True,0.2842387708593692,3.796212549462973
-24.9738219895288_-63.75,0.018750808224492436,7733,2890,28.186557535082102,1.5034482758620689,2.7333505754558387,0.5500385824497979,1.4758620689655173,1.7272727272727273,0.8544464609800363,0.030259924996767103,0.004273504273504274,0.06983059614638562,0.06111111111111111,-24.9738219895288,-63.75,True,0.22791040377247276,3.25911877394636
-24.9738219895288_-65.0,0.027673606620975042,7733,4268,32.581685576587915,1.7429906542056075,2.5533428165007113,0.6826308801707756,1.560747663551402,1.6962369067632226,0.9201236320990311,0.03401008664166559,0.022813688212927757,0.06582180266390793,0.06679764243614932,-24.9738219895288,-65.0,True,0.8243843502363101,2.413767144667022
-24.9738219895288_-66.25,0.03426871847924479,7733,5295,29.00044620037079,1.7471698113207548,2.268847795163585,0.7700692021056367,1.5245283018867926,1.7254623044096729,0.8835477297827,0.04577783525151946,0.011299435028248588,0.05431268589163326,0.0761904761904762,-24.9738219895288,-66.25,True,0.32973030593753333,2.2233243486073677
-24.9738219895288_-67.5,0.011767748609853874,7733,1814,24.24202300608158,1.8021978021978022,2.733997155049787,0.6591805696904552,1.4285714285714286,1.9557739557739557,0.730437903804738,0.041251778093883355,0.006269592476489028,0.058580111211690156,0.03090507726269316,-24.9738219895288,-67.5,True,0.5327775672603259,2.6262523348616065
-24.9738219895288_-68.75,0.00646579593948015,7733,997,19.933696696534753,1.94,2.4558386137333508,0.7899541888262861,2.32,1.8251648777964566,1.271118038826697,0.04280356911935859,0.006042296072507553,0.057157636105004524,0.013574660633484163,-24.9738219895288,-68.75,True,0.9345015105740182,2.0994570135746606
-24.9738219895288_-70.0,0.002198370619423251,7733,338,12.737937597557902,1.7647058823529411,2.5529548687443424,0.6912405322781529,1.3529411764705883,1.8851674641148326,0.7176769184831293,0.047717574033363505,0.008130081300813009,0.05263157894736842,0.004914004914004914,-24.9738219895288,-70.0,True,3.6982305117168828,2.235294117647059
-24.9738219895288_-71.25,0.000775895512737618,7733,118,8.850413421168923,3.8333333333333335,2.9279710332341913,1.3092114948620557,2.0,1.8501228501228502,1.0810092961487383,0.04784688995215311,0.0,0.051209103840682786,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.000775895512737618,7733,114,3.9682928239926696,5.333333333333333,5.442519074098022,0.9799383816063549,2.0,2.1113410060778484,0.9472652661235988,0.05133841975947239,0.0025188916876574307,0.047976205870942715,0.0,-24.9738219895288,-72.5,False,3.246431570109152,0.0
-24.9738219895288_-73.75,0.000646579593948015,7733,83,5.824633338488638,4.4,5.3166946851157375,0.827581845600039,1.0,2.0490107332212597,0.48804039129062793,0.05495926548558128,0.004705882352941176,0.04435536014483383,0.0,-24.9738219895288,-73.75,False,7.2781176470588225,0.0
-24.9738219895288_-75.0,0.000775895512737618,7733,120,4.118166596163064,5.333333333333333,5.1849217638691325,1.0286236854138087,1.0,2.0421569895254104,0.489678318135765,0.053536790378895645,0.0024154589371980675,0.04577783525151946,0.002824858757062147,-24.9738219895288,-75.0,False,3.113123993558776,3.640772128060264
-25.916230366492144_-52.5,0.02495797232639338,7733,3893,32.04945903271437,1.616580310880829,2.6730893572998835,0.6047610441701635,1.3316062176165804,1.7858528384844174,0.7456416278659679,0.03491529807319281,0.0,0.06633906633906633,0.056530214424951264,-25.916230366492144,-52.5,True,0.0,2.2650163116484356
-25.916230366492144_-53.75,0.023535497219707747,7733,3666,30.34495208412409,1.6813186813186813,2.653433337643864,0.6336389376985897,1.401098901098901,1.7819733609207293,0.7862625400724094,0.03672572093624725,0.0,0.06388206388206388,0.0708502024291498,-25.916230366492144,-53.75,True,0.0,3.010355029585799
-25.916230366492144_-55.0,0.021854390275442906,7733,3396,27.647760417312384,1.5562130177514792,2.597439544807966,0.5991334893095782,1.2958579881656804,1.7740850898745635,0.730437336721715,0.03530324582956162,0.0,0.06608043450148714,0.07240704500978473,-25.916230366492144,-55.0,True,0.0,3.313157864264292
-25.916230366492144_-56.25,0.019656019656019656,7733,3049,27.97610303387046,1.5657894736842106,2.6711496185180397,0.5861856119287374,1.25,1.7809388335704126,0.7018769968051118,0.032975559291348766,0.011764705882352941,0.06711496185180396,0.05202312138728324,-25.916230366492144,-56.25,True,0.5985294117647059,2.6466763005780347
-25.916230366492144_-57.5,0.01771628087417561,7733,2726,26.386652793735266,1.3795620437956204,2.6615802405276088,0.5183244235094516,1.197080291970803,1.7930945299366352,0.6676057909858806,0.03284624337255916,0.007874015748031496,0.06711496185180396,0.05394990366088632,-25.916230366492144,-57.5,True,0.4444508305075004,3.045216094960831
-25.916230366492144_-58.75,0.01629380576748998,7733,2511,26.431588176637888,1.4285714285714286,2.7639984482089743,0.5168495769225628,1.2301587301587302,1.7989137462821674,0.6838341931074301,0.032458295616190354,0.00796812749003984,0.06672701409543515,0.05813953488372093,-25.916230366492144,-58.75,True,0.4890280149244292,3.5681985972683643
-25.916230366492144_-60.0,0.015129962498383552,7733,2323,24.900843109935522,1.4102564102564104,2.7725332988490883,0.5086526502104861,1.376068376068376,1.7783525151946205,0.7737883036748656,0.028320186214923056,0.0,0.07177033492822966,0.05945945945945946,-25.916230366492144,-60.0,True,0.0,3.92991452991453
-25.916230366492144_-61.25,0.015129962498383552,7733,2331,24.271149281412363,1.4444444444444444,2.8379671537566273,0.5089715159431737,1.435897435897436,1.7629639208586576,0.8144791954665057,0.024440708651234967,0.010582010582010581,0.07642570800465537,0.06091370558375635,-25.916230366492144,-61.25,True,0.6994075882964771,4.026031498112716
-25.916230366492144_-62.5,0.015388594335962758,7733,2366,26.49917732924223,1.6470588235294117,2.777835251519462,0.5929289084471365,1.4789915966386555,1.7539118065433854,0.8432531163316909,0.025992499676710204,0.009950248756218905,0.07474460106039053,0.05536332179930796,-25.916230366492144,-62.5,True,0.6465989380826958,3.59768544095839
-25.916230366492144_-63.75,0.0171990171990172,7733,2648,28.27836200594902,1.7669172932330828,2.7509375404112246,0.6422964052353419,1.5488721804511278,1.7289538342169921,0.8958435730313068,0.02625113151428941,0.014778325123152709,0.07383938962886331,0.050788091068301226,-25.916230366492144,-63.75,True,0.8592540464461647,2.952964723542657
-25.916230366492144_-65.0,0.024311392732445362,7733,3742,32.52466768026352,2.0319148936170213,2.6851157377473167,0.7567327043122917,1.7234042553191489,1.7008922798396482,1.0132353916508006,0.027932238458554248,0.013888888888888888,0.07267554635975688,0.05338078291814947,-25.916230366492144,-65.0,True,0.5712913711583925,2.1957106080109035
-25.916230366492144_-66.25,0.0346566662356136,7733,5351,27.000929787755013,1.7723880597014925,2.300659511185827,0.7703826016340645,1.462686567164179,1.6867968446915815,0.8671385482889142,0.044096728307254626,0.002932551319648094,0.0559937928358981,0.06004618937644342,-25.916230366492144,-66.25,True,0.08461723639865192,1.7326014270449142
-25.916230366492144_-67.5,0.01642312168627958,7733,2535,20.16942137852311,1.858267716535433,2.614638562006983,0.7107168629491323,1.7559055118110236,1.961593172119488,0.8951425488057647,0.044743307901202636,0.011560693641618497,0.05547652916073969,0.04895104895104895,-25.916230366492144,-67.5,True,0.7039279049656365,2.980617807389461
-25.916230366492144_-68.75,0.007888271046165784,7733,1214,20.775532303377986,1.901639344262295,2.6380447433079013,0.7208518161362906,2.5081967213114753,1.8872365188154663,1.3290314681308508,0.03982930298719772,0.003246753246753247,0.06077848183111341,0.010638297872340425,-25.916230366492144,-68.75,True,0.41159250585480095,1.348622253226369
-25.916230366492144_-70.0,0.002844950213371266,7733,437,14.316280977800488,2.227272727272727,2.6663649295228242,0.8353217905815025,1.2727272727272727,1.8931850510797879,0.6722677595628416,0.04629509892667787,0.002793296089385475,0.05366610629768524,0.014457831325301205,-25.916230366492144,-70.0,True,0.9818435754189944,5.081927710843374
-25.916230366492144_-71.25,0.001422475106685633,7733,204,5.7446090038865805,2.3636363636363638,2.807189965084702,0.8419937350285609,2.1818181818181817,1.814043708780551,1.2027373823781007,0.054442001810422865,0.007125890736342043,0.04526057157636105,0.002857142857142857,-25.916230366492144,-71.25,False,5.009501187648456,2.0085714285714285
-25.916230366492144_-72.5,0.000905211431527221,7733,139,4.237023764289916,3.857142857142857,5.20509504720031,0.7410321660153962,1.5714285714285714,2.0649165912323806,0.7610130976238191,0.050691840165524374,0.002551020408163265,0.04875210138368033,0.002652519893899204,-25.916230366492144,-72.5,False,2.818148688046647,2.9302766199317922
-25.916230366492144_-73.75,0.000775895512737618,7733,108,5.128232028800994,4.5,5.135005819216346,0.8763378579163413,1.6666666666666667,2.0349152980731926,0.8190349093374005,0.051209103840682786,0.0025252525252525255,0.047976205870942715,0.0,-25.916230366492144,-73.75,False,3.25462962962963,0.0
-25.916230366492144_-75.0,0.001034527350316824,7733,144,4.259248171001673,5.625,4.979438768912453,1.1296453799407886,2.5,2.0206905470063363,1.2372008191475747,0.05366610629768524,0.0024096385542168677,0.04538988749515065,0.0,-25.916230366492144,-75.0,False,2.3292168674698797,0.0
-26.8586387434555_-52.5,0.023535497219707747,7733,3659,30.066963750869036,1.7142857142857142,2.7268847795163587,0.6286608540129666,1.4505494505494505,1.7843010474589422,0.8129510726988621,0.03310487521013837,0.01171875,0.06763222552696237,0.045889101338432124,-26.8586387434555,-52.5,True,0.4979180975274725,1.9497825310444812
-26.8586387434555_-53.75,0.022630285788180524,7733,3522,28.47850676625967,1.5085714285714287,2.69054700633648,0.5606932066299557,1.2971428571428572,1.7826199405146774,0.7276609150733199,0.034785982154403206,0.007434944237918215,0.06556317082632872,0.06903353057199212,-26.8586387434555,-53.75,True,0.3285395645246946,3.0504930966469432
-26.8586387434555_-55.0,0.020949178843915686,7733,3240,28.44110755249858,1.5123456790123457,2.6937799043062203,0.5614213977150626,1.2901234567901234,1.75895512737618,0.7334601302277624,0.03168240010345273,0.004081632653061225,0.06814948920212079,0.06261859582542695,-26.8586387434555,-55.0,True,0.19483497102544722,2.989071614308806
-26.8586387434555_-56.25,0.018750808224492436,7733,2904,28.22937313467264,1.4551724137931035,2.695461011250485,0.5398603087632925,1.2551724137931035,1.762575973102289,0.7121238647000784,0.030259924996767103,0.008547008547008548,0.06957196430880641,0.04460966542750929,-26.8586387434555,-56.25,True,0.4558208075449455,2.379079605178823
-26.8586387434555_-57.5,0.017069701280227598,7733,2628,27.860759664326906,1.5681818181818181,2.70360791413423,0.58003300330033,1.3484848484848484,1.7943876891245312,0.7515013932929758,0.03168240010345273,0.004081632653061225,0.06866675287727919,0.04331450094161959,-26.8586387434555,-57.5,True,0.2391156462585034,2.5375078468298806
