station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-71.25,0.0010428888019814887,7671,144,10.570911783725023,1.75,2.0379350801720766,0.8587123392822875,2.0,1.583496284708643,1.2630279081254632,0.053578412201798986,0.0024330900243309003,0.04601746838743319,0.0028328611898017,-33.455497382198956,-71.25,True,2.3330291970802923,2.716359773371105
-33.455497382198956_-72.5,0.0030520169851380044,7536,442,2.4962067254818976,2.260869565217391,2.3541666666666665,0.960369372835706,1.5217391304347827,1.5740445859872612,0.9667700292494118,0.05573248407643312,0.004761904761904762,0.0404723991507431,0.0,-33.455497382198956,-72.5,False,1.560248447204969,0.0
-33.455497382198956_-73.75,0.0023677979479084454,7602,350,2.5585119787137955,3.611111111111111,3.4884240989213366,1.0351697525044936,2.0555555555555554,1.8296500920810312,1.1234692165744002,0.052486187845303865,0.002506265664160401,0.04630360431465404,0.002840909090909091,-33.455497382198956,-73.75,False,1.0584795321637426,1.199810606060606
-33.455497382198956_-75.0,0.0010397712503249284,7694,149,4.4723583734594285,3.375,4.025994281258123,0.8383022339876033,1.75,1.8692487652716403,0.9362049784452788,0.04990902001559657,0.0026041666666666665,0.04951910579672472,0.0026246719160104987,-33.455497382198956,-75.0,False,2.504557291666667,2.5242782152230974
-34.397905759162306_-52.5,0.0079879427279578,6635,1041,23.316120263189077,4.3584905660377355,3.7051996985681988,1.1763173163708256,2.3962264150943398,1.7577995478522985,1.3631966272958025,0.0321024868123587,0.023474178403755867,0.066767143933685,0.002257336343115124,-34.397905759162306,-52.5,False,2.938701390734343,0.2825929554069594
-34.397905759162306_-53.75,0.007579202667879339,6597,992,22.64342727139592,3.28,2.939821130817038,1.1157141383933176,2.2,1.6498408367439745,1.3334619625137818,0.04168561467333636,0.01090909090909091,0.06063362134303471,0.005,-34.397905759162306,-53.75,False,1.4393454545454547,0.6597000000000001
-34.397905759162306_-55.0,0.007289293849658315,6585,958,22.218472324311733,2.9375,2.711921032649962,1.083180507335648,2.0,1.553682611996963,1.2872641970481868,0.03644646924829157,0.020833333333333332,0.0674259681093394,0.0022522522522522522,-34.397905759162306,-55.0,True,2.8580729166666665,0.30898085585585583
-34.397905759162306_-56.25,0.007266121707538601,6606,952,23.181540425866842,2.9583333333333335,2.6992128368150166,1.0959985418652909,1.875,1.5544959128065394,1.2061787905346188,0.033151680290644865,0.0091324200913242,0.07417499243112322,0.00816326530612245,-34.397905759162306,-56.25,True,1.2568493150684932,1.123469387755102
-34.397905759162306_-57.5,0.007225651061267499,6643,943,25.049348641186953,2.9583333333333335,2.7135330423001656,1.090214597433337,2.1041666666666665,1.5827186512118019,1.329463493120284,0.03236489537859401,0.004651162790697674,0.07195544181845552,0.012552301255230125,-34.397905759162306,-57.5,True,0.6437015503875969,1.7371861924686194
-34.397905759162306_-58.75,0.007361778846153846,6656,964,23.986240848898888,2.857142857142857,2.6645132211538463,1.0722944943412944,2.0408163265306123,1.5907451923076923,1.2829310039089303,0.03365384615384615,0.008928571428571428,0.06820913461538461,0.00881057268722467,-34.397905759162306,-58.75,True,1.2128279883381923,1.1967994246156615
-34.397905759162306_-60.0,0.007618763071407231,6694,1019,21.557195484638214,2.5686274509803924,2.681804601135345,0.957798137080144,2.215686274509804,1.5891843441888258,1.3942286070284478,0.03420974006573051,0.013100436681222707,0.06916641768748133,0.004319654427645789,-34.397905759162306,-60.0,True,1.719496532237349,0.5669758184051158
-34.397905759162306_-61.25,0.007921088028695263,6691,1055,20.129789225757122,2.7547169811320753,2.6348826782244807,1.0454799387835914,1.8867924528301887,1.5993125093409057,1.179752200905223,0.036167986848004784,0.012396694214876033,0.06919742938275295,0.0064794816414686825,-34.397905759162306,-61.25,True,1.5650241696553875,0.8180039936427727
-34.397905759162306_-62.5,0.008155867693701857,6621,1062,18.50057104602456,2.537037037037037,2.5832955746866033,0.982093207566781,1.5,1.6121431807884006,0.9304384485666104,0.04032623470774807,0.00749063670411985,0.06811659870110255,0.0066518847006651885,-34.397905759162306,-62.5,True,0.9184352892218062,0.8155949741315596
-34.397905759162306_-63.75,0.007794589637780834,6543,1018,15.337791480123997,2.5294117647058822,2.4999235824545316,1.0117956334578826,1.8431372549019607,1.6330429466605532,1.1286520410691183,0.04493351673544246,0.0,0.06403790310255235,0.0,-34.397905759162306,-63.75,True,0.0,0.0
-34.397905759162306_-65.0,0.00793527306674965,6427,999,11.835994943976402,2.803921568627451,2.418857943052746,1.159192327387664,1.9411764705882353,1.606814999222032,1.2080895881156763,0.04994554224365956,0.006230529595015576,0.05523572428815933,0.0,-34.397905759162306,-65.0,True,0.7851688962189236,0.0
-34.397905759162306_-66.25,0.007456766619070284,6303,925,11.505597922950983,2.234042553191489,2.317626527050611,0.9639355293514482,1.2765957446808511,1.6197049024274155,0.7881656360783039,0.05600507694748533,0.0084985835694051,0.0520387117245756,0.003048780487804878,-34.397905759162306,-66.25,True,1.1397143029353265,0.40886092371562016
-34.397905759162306_-67.5,0.006573673240339907,6237,816,10.877959756180644,1.8048780487804879,2.2050665383998718,0.818514098032713,1.3658536585365855,1.5924322590989257,0.85771539149141,0.05210838544171877,0.009230769230769232,0.053070386403719735,0.0030211480362537764,-34.397905759162306,-67.5,True,1.4042026266416512,0.459582934197922
-34.397905759162306_-68.75,0.006524506683640993,6284,809,13.38860671967268,2.024390243902439,2.083227243793762,0.9717568018243775,1.3414634146341464,1.6074156588160406,0.8345466882052249,0.058720560152768934,0.005420054200542005,0.04630808402291534,0.003436426116838488,-34.397905759162306,-68.75,True,0.830722453565999,0.5266951638588551
-34.397905759162306_-70.0,0.0032809295967190706,7315,464,11.388434004038572,2.2083333333333335,2.3722488038277514,0.9309029178432163,3.0833333333333335,1.7784005468215995,1.7337676480385373,0.040874914559125085,0.0,0.05509227614490773,0.007444168734491315,-34.397905759162306,-70.0,True,0.0,2.2689205955334986
-34.397905759162306_-71.25,0.0010422094841063053,7676,150,8.180781290866435,1.75,2.0773840541948934,0.8424056189640035,1.875,1.6112558624283482,1.1636885510996118,0.05002605523710266,0.0026041666666666665,0.04976550286607608,0.002617801047120419,-34.397905759162306,-71.25,True,2.498697916666667,2.511780104712042
-34.397905759162306_-72.5,0.001959247648902821,7656,290,4.477513872552663,2.0,2.331635318704284,0.8577670718727243,2.0,1.653735632183908,1.209383145091225,0.0617816091954023,0.0,0.03670323928944619,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.0029364655632674853,7492,427,2.9227471095509827,3.909090909090909,3.3037907100907633,1.183213844978551,2.0,1.815403096636412,1.1016836997279613,0.053123331553657234,0.005025125628140704,0.044580886278697274,0.0029940119760479044,-34.397905759162306,-73.75,False,1.7112836911831888,1.0195971692977681
-34.397905759162306_-75.0,0.0011730969760166841,7672,177,5.274765193462372,4.222222222222222,3.8907716371220022,1.0851889075004653,2.0,1.84788842544317,1.082316428017211,0.046532846715328466,0.0056022408963585435,0.052398331595411886,0.0024875621890547263,-34.397905759162306,-75.0,False,4.775599128540304,2.120508568269762
-35.340314136125656_-52.5,0.008245877061469266,6670,1081,26.509869284927845,4.127272727272727,3.7875562218890555,1.089692795428456,2.309090909090909,1.8058470764617691,1.278674666968565,0.02653673163418291,0.011299435028248588,0.0712143928035982,0.00631578947368421,-35.340314136125656,-52.5,False,1.3703133025166923,0.7659330143540669
-35.340314136125656_-53.75,0.007722007722007722,6734,1037,26.0407785885036,4.1923076923076925,3.5555390555390556,1.17909201019087,2.0384615384615383,1.7487377487377487,1.1656759510869565,0.03311553311553311,0.008968609865470852,0.06934956934956935,0.0021413276231263384,-35.340314136125656,-53.75,False,1.1614349775784754,0.2773019271948608
-35.340314136125656_-55.0,0.0075712589073634205,6736,1005,27.141642663627863,3.5294117647058822,3.098723277909739,1.1389890119800135,2.3137254901960786,1.676959619952494,1.3797144920291065,0.03414489311163896,0.004347826086956522,0.06858669833729217,0.010822510822510822,-35.340314136125656,-55.0,False,0.5742540494458653,1.4294202529496647
-35.340314136125656_-56.25,0.007501875468867217,6665,987,25.38448814302683,2.88,2.651462865716429,1.0861928474422815,2.48,1.5684921230307576,1.5811364071168932,0.038559639909977496,0.01556420233463035,0.06436609152288073,0.006993006993006993,-35.340314136125656,-56.25,False,2.074708171206226,0.9321678321678322
-35.340314136125656_-57.5,0.007501875468867217,6665,988,26.610296219587326,2.26,2.5605401350337584,0.8826262744638461,2.12,1.54688672168042,1.370494665373424,0.03495873968492123,0.008583690987124463,0.07426856714178545,0.010101010101010102,-35.340314136125656,-57.5,True,1.144206008583691,1.3464646464646466
-35.340314136125656_-58.75,0.007785596646204522,6679,1021,22.756935004144907,2.769230769230769,2.5917053451115435,1.0684975336621785,1.9615384615384615,1.5761341518191345,1.24452506740908,0.035184907920347355,0.00425531914893617,0.06977092379098668,0.0,-35.340314136125656,-58.75,True,0.5465630114566284,0.0
-35.340314136125656_-60.0,0.007936507936507936,6678,1057,21.881449408829212,2.660377358490566,2.58879904162923,1.0276492364645997,2.1320754716981134,1.5840071877807727,1.3460011344299492,0.03803533992213237,0.0,0.07038035339922133,0.006382978723404255,-35.340314136125656,-60.0,True,0.0,0.8042553191489362
-35.340314136125656_-61.25,0.008009672056823333,6617,1049,21.274278592318296,2.830188679245283,2.564455191174248,1.1036218098041155,1.8867924528301887,1.5831948012694574,1.191762663266262,0.03717696841468943,0.0040650406504065045,0.06846002720265981,0.006622516556291391,-35.340314136125656,-61.25,True,0.5075164902592423,0.8268149443958516
-35.340314136125656_-62.5,0.008035172832019405,6596,1055,19.30846874602139,2.4150943396226414,2.4862037598544573,0.971398394057622,1.7547169811320755,1.605063674954518,1.0932382362847992,0.04244996967859309,0.0035714285714285713,0.06564584596725288,0.016166281755196306,-35.340314136125656,-62.5,True,0.4444743935309973,2.0119395180617894
-35.340314136125656_-63.75,0.007903936768505851,6579,1035,14.447322813794017,2.673076923076923,2.428484572123423,1.1007180995758326,1.9615384615384615,1.6114911080711354,1.2172195376779418,0.0468156254749962,0.00974025974025974,0.059431524547803614,0.005115089514066497,-35.340314136125656,-63.75,True,1.2323301698301699,0.6471571906354516
-35.340314136125656_-65.0,0.007876447876447876,6475,1000,13.355279853567481,2.4313725490196076,2.2945173745173744,1.0596444271994319,1.4901960784313726,1.6186872586872587,0.9206201324151453,0.05683397683397683,0.005434782608695652,0.050501930501930505,0.012232415902140673,-35.340314136125656,-65.0,True,0.690004262574595,1.553037116987468
-35.340314136125656_-66.25,0.006989748369058714,6438,897,12.36909655854106,2.2666666666666666,2.1562597079838457,1.0512029966863565,1.4,1.6186703945324634,0.8649073985222148,0.05949052500776639,0.010443864229765013,0.044268406337371856,0.0,-35.340314136125656,-66.25,True,1.4941688424717146,0.0
-35.340314136125656_-67.5,0.006350681536555143,6456,818,12.155916262418032,1.7073170731707317,2.1059479553903344,0.8107119023529159,1.4634146341463414,1.5735749690210656,0.9299935897281997,0.05870508054522924,0.010554089709762533,0.04755266418835192,0.003257328990228013,-35.340314136125656,-67.5,True,1.6618830040543149,0.5129101453880989
-35.340314136125656_-68.75,0.00588768115942029,6624,761,12.82049473375082,2.0256410256410255,2.0221920289855073,1.001705573262124,1.5897435897435896,1.6173007246376812,0.9829610322469465,0.0668780193236715,0.004514672686230248,0.04000603864734299,0.007547169811320755,-35.340314136125656,-68.75,True,0.7667997916304913,1.2818577648766327
-35.340314136125656_-70.0,0.003112735146839897,7389,442,10.314557561650872,2.217391304347826,2.3058600622547027,0.961633075937674,2.347826086956522,1.7503045066991474,1.3413815013161479,0.03857084855866829,0.0,0.05684125050751117,0.0,-35.340314136125656,-70.0,True,0.0,0.0
-35.340314136125656_-71.25,0.0013090718680455558,7639,193,9.359541116282344,1.5,2.14884147139678,0.6980505635089856,1.1,1.6394816075402538,0.6709437879271799,0.04686477287603089,0.002793296089385475,0.053017410655845004,0.0,-35.340314136125656,-71.25,True,2.1337988826815644,0.0
-35.340314136125656_-72.5,0.0006496037417175523,7697,93,10.429668962024152,1.0,2.157853709237365,0.46342344512011563,1.0,1.6136156944264,0.6197262479871175,0.04859035988047291,0.0,0.05157853709237365,0.0,-35.340314136125656,-72.5,False,0.0,0.0
-35.340314136125656_-73.75,0.0033715441672285905,7415,491,3.780653967987746,3.56,3.1293324342548887,1.1376228236510946,2.28,1.7959541469993257,1.2695201621986933,0.05704652730950775,0.004728132387706856,0.040593391773432234,0.013289036544850499,-35.340314136125656,-73.75,False,1.4023640661938535,3.941528239202658
-35.340314136125656_-75.0,0.0013020833333333333,7680,184,5.804581521078944,3.9,3.6514322916666666,1.0680740291694897,2.1,1.8061197916666667,1.162713575084709,0.047526041666666664,0.005479452054794521,0.051432291666666664,0.002531645569620253,-35.340314136125656,-75.0,False,4.208219178082192,1.9443037974683546
-36.282722513089006_-52.5,0.008571428571428572,6650,1123,25.1836895942688,4.280701754385965,3.660451127819549,1.169446498507381,2.491228070175439,1.7974436090225563,1.3859839928609277,0.02631578947368421,0.017142857142857144,0.07383458646616542,0.004073319755600814,-36.282722513089006,-52.5,False,2.0,0.4752206381534283
-36.282722513089006_-53.75,0.007883385393425554,6723,1058,26.58455204218626,3.3773584905660377,3.6495612077941395,0.9254149466936531,2.018867924528302,1.786702365015618,1.1299408139030782,0.025732559869106053,0.011560693641618497,0.07615647776290346,0.00390625,-36.282722513089006,-53.75,False,1.4664630821245501,0.4955041273584906
-36.282722513089006_-55.0,0.007811348563006633,6785,1053,26.33592886850238,3.849056603773585,3.5883566691230655,1.0726516226477092,2.4150943396226414,1.7416359616801769,1.3866814838232735,0.026823876197494472,0.01098901098901099,0.07501842299189389,0.009823182711198428,-36.282722513089006,-55.0,False,1.406800746423388,1.2575527301034213
-36.282722513089006_-56.25,0.00782749963077832,6771,1040,27.64880647882819,3.5660377358490565,3.1044158913011373,1.1486984543022818,2.358490566037736,1.6778910057598582,1.4056279924867099,0.030276177817161423,0.014634146341463415,0.07310589277802393,0.006060606060606061,-36.282722513089006,-56.25,False,1.8695812241141279,0.774271012006861
-36.282722513089006_-57.5,0.007751937984496124,6708,1036,26.04945134371519,2.269230769230769,2.4482707215265354,0.9268708518541071,1.8076923076923077,1.5086463923673226,1.1982213438735179,0.03711985688729875,0.004016064257028112,0.07155635062611806,0.010416666666666666,-36.282722513089006,-57.5,True,0.5180722891566265,1.34375
-36.282722513089006_-58.75,0.008092312303311854,6673,1071,23.806134704500437,2.537037037037037,2.4910834707028324,1.0184472206068789,1.7592592592592593,1.5570208302112993,1.1298880690122268,0.035366401918177734,0.0,0.07358009890603927,0.010183299389002037,-36.282722513089006,-58.75,True,0.0,1.258391793015011
-36.282722513089006_-60.0,0.008253301320528211,6664,1082,24.221368320286274,2.7454545454545456,2.4740396158463387,1.1097051671564924,2.090909090909091,1.5739795918367347,1.3284219832031825,0.03976590636254502,0.0037735849056603774,0.07052821128451381,0.006382978723404255,-36.282722513089006,-60.0,True,0.457221269296741,0.773384912959381
-36.282722513089006_-61.25,0.008235998802036537,6678,1096,21.857731975615025,2.6363636363636362,2.433363282419886,1.0834237762237762,1.981818181818182,1.579664570230608,1.2545816492730892,0.04162923030847559,0.01079136690647482,0.06558849955076371,0.0091324200913242,-36.282722513089006,-61.25,True,1.31026814911707,1.1088418430884184
-36.282722513089006_-62.5,0.008099595020248988,6667,1070,17.737046722322702,2.2777777777777777,2.376181190940453,0.958587580131577,2.037037037037037,1.6013199340032997,1.2720987191762765,0.043647817609119545,0.010309278350515464,0.06329683515824208,0.009478672985781991,-36.282722513089006,-62.5,True,1.2728140511645667,1.1702650517816395
-36.282722513089006_-63.75,0.007998792635073951,6626,1051,16.278137918561697,2.150943396226415,2.3031995170540296,0.9338936467725724,1.490566037735849,1.5988530033202535,0.9322720942078285,0.05101116812556595,0.005917159763313609,0.054331421672200425,0.002777777777777778,-36.282722513089006,-63.75,True,0.7397566149380372,0.3472746331236897
