station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-52.5,0.013612950699043414,5436,1459,53.271429834421724,2.972972972972973,2.695180279617366,1.1030701713931526,1.7837837837837838,1.5298013245033113,1.166023166023166,0.030353200883002206,0.01818181818181818,0.06199411331861663,0.005934718100890208,-42.87958115183246,-52.5,False,1.3356265356265355,0.4359611837356645
-42.87958115183246_-53.75,0.013036676516600034,5753,1469,47.01754917623475,2.986666666666667,2.679819224752303,1.1145030377721563,1.6133333333333333,1.538327828958804,1.0487578154425612,0.03180949070050409,0.00546448087431694,0.058925777855032155,0.017699115044247787,-42.87958115183246,-53.75,False,0.41916211293260475,1.3576401179941004
-42.87958115183246_-55.0,0.011648316578905377,6267,1439,40.818907984066755,3.26027397260274,2.6969842029679274,1.2088591282866743,1.9863013698630136,1.5985319929790969,1.2425784273239675,0.02999840434019467,0.031914893617021274,0.05903941279719164,0.01891891891891892,-42.87958115183246,-55.0,False,2.7398717575051004,1.624176231025546
-42.87958115183246_-56.25,0.009782449992699664,6849,1328,32.51443266926799,3.373134328358209,2.777047744196233,1.214647582277885,2.3134328358208953,1.7665352606219886,1.3095876925809828,0.0340195648999854,0.034334763948497854,0.05825667980727114,0.015037593984962405,-42.87958115183246,-56.25,False,3.5098328101979375,1.5372012119851868
-42.87958115183246_-57.5,0.00889956208504026,7079,1242,27.69170505926013,3.0952380952380953,3.0891368837406414,1.001975053785919,2.0,1.8987145076988274,1.0533442452198498,0.03263172764514762,0.021645021645021644,0.06031925413193954,0.00936768149882904,-42.87958115183246,-57.5,False,2.432144575001718,1.0526002750827108
-42.87958115183246_-58.75,0.008852044400730645,7117,1242,24.263913289178163,2.9365079365079363,3.161022902908529,0.9289739513769384,1.7936507936507937,1.8534494871434593,0.9677365399448639,0.0358297035267669,0.03529411764705882,0.0640719404243361,0.008771929824561403,-42.87958115183246,-58.75,False,3.9871148459383754,0.990949596212754
-42.87958115183246_-60.0,0.009060022650056626,7064,1254,21.453094761818647,3.171875,3.2052661381653453,0.9895824132143803,1.8125,1.858154020385051,0.9754304433947889,0.03411664779161948,0.012448132780082987,0.06667610419026047,0.012738853503184714,-42.87958115183246,-60.0,False,1.3739626556016595,1.4060509554140128
-42.87958115183246_-61.25,0.009285714285714286,7000,1291,19.74826516234316,3.5538461538461537,3.217142857142857,1.1046591064353053,1.8923076923076922,1.8214285714285714,1.0389140271493214,0.03428571428571429,0.008333333333333333,0.06471428571428571,0.006622516556291391,-42.87958115183246,-61.25,False,0.8974358974358974,0.7131940906775344
-42.87958115183246_-62.5,0.009680681982372489,6921,1318,20.897113616229035,3.3134328358208953,3.203005346048259,1.034476211508319,1.9402985074626866,1.7719982661465106,1.0949776557525486,0.03727785002167317,0.007751937984496124,0.06256321340846699,0.009237875288683603,-42.87958115183246,-62.5,False,0.8007636237417564,0.954258729447451
-42.87958115183246_-63.75,0.009521061742642816,6932,1312,20.41634325828685,2.9696969696969697,3.2267743796884014,0.9203299085273335,1.803030303030303,1.754472013848817,1.0276768673413963,0.04096941719561454,0.0035211267605633804,0.05914598961338719,0.014634146341463415,-42.87958115183246,-63.75,False,0.3698250106700811,1.537028824833703
-42.87958115183246_-65.0,0.008913412563667233,7068,1239,20.02818170003593,2.015873015873016,2.299801924165252,0.8765420163759136,1.4444444444444444,1.591114883984154,0.9078190764123539,0.057724957555178265,0.004901960784313725,0.04315223542727787,0.013114754098360656,-42.87958115183246,-65.0,True,0.549953314659197,1.471350507416081
-42.87958115183246_-66.25,0.00792547274749722,7192,1120,18.624401328270324,1.9473684210526316,2.182146829810901,0.8924094357213284,1.3157894736842106,1.525583982202447,0.8624824913176125,0.05631256952169077,0.0049382716049382715,0.04574527252502781,0.0060790273556231,-42.87958115183246,-66.25,True,0.623088585661685,0.7670239428358129
-42.87958115183246_-67.5,0.007478188616535106,7221,1066,18.959776335395873,2.425925925925926,2.177260767206758,1.11421009484233,1.7777777777777777,1.5118404653095139,1.1759030258618057,0.059410054009140005,0.004662004662004662,0.04251488713474588,0.009771986970684038,-42.87958115183246,-67.5,True,0.6234136234136234,1.3067318132464711
-42.87958115183246_-68.75,0.00807799442896936,7180,1132,17.86952736438252,2.5172413793103448,2.211838440111421,1.1380765130311865,1.7758620689655173,1.5444289693593314,1.149850271004817,0.05668523676880223,0.007371007371007371,0.04637883008356546,0.003003003003003003,-42.87958115183246,-68.75,True,0.9124798779971194,0.3717510614062338
-42.87958115183246_-70.0,0.011537827591890556,6067,1382,26.784642739221454,2.357142857142857,2.27031481786715,1.0382449335186377,1.7428571428571429,1.5002472391626833,1.1617132812254765,0.04928300642821823,0.023411371237458192,0.048953354211307074,0.016835016835016835,-42.87958115183246,-70.0,True,2.029096989966555,1.459114959114959
-42.87958115183246_-71.25,0.01452599388379205,3924,1121,109.02878541382961,2.6315789473684212,2.3585626911314983,1.1157553527254118,1.5087719298245614,1.483690112130479,1.0169050244987254,0.04994903160040775,0.025510204081632654,0.04408766564729868,0.0,-42.87958115183246,-71.25,True,1.7561761546723953,0.0
-42.87958115183246_-72.5,0.015384615384615385,3315,996,242.8916231612675,2.9411764705882355,2.5131221719457013,1.1703276917536911,1.392156862745098,1.4576168929110105,0.9550910596026491,0.0473604826546003,0.01910828025477707,0.03076923076923077,0.0,-42.87958115183246,-72.5,True,1.2420382165605095,0.0
-42.87958115183246_-73.75,0.01536189069423929,3385,1012,228.35729352082126,2.769230769230769,2.576957163958641,1.0746126509052107,1.5,1.495125553914328,1.0032602252519265,0.04431314623338257,0.006666666666666667,0.04460856720827179,0.019867549668874173,-42.87958115183246,-73.75,True,0.433974358974359,1.293301069791136
-42.87958115183246_-75.0,0.015471167369901548,3555,1072,144.22097125207074,3.2,3.0334739803094233,1.0548961424332346,1.6181818181818182,1.710548523206751,0.9460017042651478,0.02390998593530239,0.03529411764705882,0.06160337552742616,0.0182648401826484,-42.87958115183246,-75.0,False,2.281283422459893,1.1805728518057284
-43.82198952879581_-52.5,0.0138939011187297,5542,1514,48.16409326158464,3.0,2.6784554312522557,1.1200485044462407,1.5714285714285714,1.5396968603392278,1.0206090639701326,0.034464092385420426,0.031413612565445025,0.058823529411764705,0.012269938650306749,-43.82198952879581,-52.5,False,2.260964166723329,0.8831168831168832
-43.82198952879581_-53.75,0.01326671261199173,5804,1509,44.038581210770644,3.038961038961039,2.6340454858718125,1.1537238271932149,1.5844155844155845,1.5427291523087525,1.0270212253683328,0.0308407994486561,0.0111731843575419,0.05875258442453481,0.008797653958944282,-43.82198952879581,-53.75,False,0.8421969092360154,0.6631374490612028
-43.82198952879581_-55.0,0.011969358442387489,6266,1477,36.056771397124976,2.68,2.6374082349186083,1.0161490983904151,1.76,1.5903287583785508,1.1066894129453086,0.03574848388126396,0.044642857142857144,0.05585700606447495,0.011428571428571429,-43.82198952879581,-55.0,False,3.7297619047619044,0.9548190476190476
-43.82198952879581_-56.25,0.010345846881466154,6766,1376,31.073029758408666,2.6857142857142855,2.799438368312149,0.9593761077632044,2.1857142857142855,1.7307123854566953,1.2628986214468707,0.0375406443984629,0.05511811023622047,0.054832988471770615,0.0026954177897574125,-43.82198952879581,-56.25,False,5.32755905511811,0.2605313823642665
-43.82198952879581_-57.5,0.009260578429975781,7019,1278,25.944600492948666,3.1384615384615384,3.237783159994301,0.9693241898469391,2.123076923076923,1.9145177375694544,1.1089356245778332,0.035760079783444934,0.035856573705179286,0.05884029063969226,0.007263922518159807,-43.82198952879581,-57.5,False,3.8719583205638983,0.7843918793071335
-43.82198952879581_-58.75,0.00919637804187889,7068,1278,21.575285465223715,3.0307692307692307,3.318053197509904,0.9134179141683831,1.7846153846153847,1.857668364459536,0.9606749077274591,0.03664402942840973,0.019305019305019305,0.06154499151103565,0.013793103448275862,-43.82198952879581,-58.75,False,2.099198099198099,1.499840848806366
-43.82198952879581_-60.0,0.009349766255843604,7059,1305,18.456293223425746,3.409090909090909,3.2933843320583653,1.0351330319714698,1.9393939393939394,1.8532370024082732,1.0464899723422885,0.03824904377390565,0.003703703703703704,0.06502337441563961,0.008714596949891068,-43.82198952879581,-60.0,False,0.39612794612794616,0.9320657555951675
-43.82198952879581_-61.25,0.009742120343839542,6980,1342,18.274094170192257,3.3970588235294117,3.236676217765043,1.0495516372271287,1.911764705882353,1.8232091690544412,1.0485712436789898,0.03796561604584527,0.01509433962264151,0.06489971346704872,0.006622516556291391,-43.82198952879581,-61.25,False,1.5493895671476137,0.6797818465134398
-43.82198952879581_-62.5,0.00988084859052601,6882,1352,19.678613590076566,3.1176470588235294,3.1919500145306596,0.9767217671426927,2.1470588235294117,1.7736123219994189,1.2105570066794535,0.03981400755594304,0.0036496350364963502,0.06349898285382156,0.011441647597254004,-43.82198952879581,-62.5,False,0.36936453413482184,1.157962040651501
-43.82198952879581_-63.75,0.010153756890049319,6894,1381,18.875931738875806,3.1142857142857143,3.209457499274732,0.970346457302979,2.0,1.7317957644328401,1.1548705921768994,0.040905134899912966,0.0035460992907801418,0.060487380330722366,0.016786570743405275,-43.82198952879581,-63.75,False,0.34924012158054707,1.6532374100719422
-43.82198952879581_-65.0,0.009458297506448839,6978,1307,19.62839257903397,2.0454545454545454,2.322585267985096,0.8806800652916529,1.606060606060606,1.5760963026655201,1.0190117211393808,0.05646316996274004,0.0025380710659898475,0.043422184006878764,0.0165016501650165,-43.82198952879581,-65.0,False,0.26834333179510844,1.7446744674467447
-43.82198952879581_-66.25,0.008780625973658121,7061,1228,20.09142339520622,2.1129032258064515,2.170797337487608,0.9733304852178598,1.435483870967742,1.5391587593825238,0.9326418488133259,0.055799461832601614,0.01015228426395939,0.04546098286361705,0.003115264797507788,-43.82198952879581,-66.25,True,1.1562141804486654,0.35478846347100795
-43.82198952879581_-67.5,0.008084750487872874,7174,1137,20.077203889377415,2.103448275862069,2.1636465012545303,0.9721774211464039,1.6206896551724137,1.5235572902146641,1.0637536675395147,0.05854474491218288,0.007142857142857143,0.04209645943685531,0.0033112582781456954,-43.82198952879581,-67.5,True,0.8834975369458128,0.4095683946106417
-43.82198952879581_-68.75,0.008042151968940654,7212,1133,20.12545127654448,2.6379310344827585,2.1877426511369937,1.2057775776834614,1.4137931034482758,1.5289794786467,0.9246645381399261,0.05546311702717693,0.0175,0.04464780920687743,0.009316770186335404,-43.82198952879581,-68.75,True,2.176034482758621,1.1584921824801886
-43.82198952879581_-70.0,0.011304757418747056,6369,1410,24.76187408901751,2.6805555555555554,2.241011147746899,1.1961366449473363,1.4444444444444444,1.5233160621761659,0.9482237339380196,0.05024336630554247,0.028125,0.04977233474642801,0.00946372239747634,-43.82198952879581,-70.0,True,2.487890625,0.8371451104100947
-43.82198952879581_-71.25,0.014988167236392323,3803,1110,98.3972442598315,2.6666666666666665,2.342098343413095,1.1385801429587217,1.631578947368421,1.511175387851696,1.0796754370701418,0.04785695503549829,0.02197802197802198,0.04470155140678412,0.0058823529411764705,-43.82198952879581,-71.25,True,1.4663582032003084,0.39246646026831783
-43.82198952879581_-72.5,0.015722240419259743,3053,935,254.02694422518834,2.8333333333333335,2.4238453979692105,1.1689414414414416,1.3958333333333333,1.4785456927612184,0.9440583001033821,0.04552898788077301,0.007194244604316547,0.041925974451359316,0.015625,-43.82198952879581,-72.5,True,0.45758393285371707,0.9938151041666667
-43.82198952879581_-73.75,0.015532055518836747,3026,916,297.41009410936385,2.0851063829787235,2.538664904163913,0.8213397441933894,1.2765957446808511,1.510244547257105,0.8452907491037758,0.0403172504957039,0.02459016393442623,0.04990085922009253,0.026490066225165563,-43.82198952879581,-73.75,False,1.5831880013951867,1.7055093701564041
-43.82198952879581_-75.0,0.015615431720759338,3266,999,179.86383059760556,3.1176470588235294,2.885486834047765,1.080457904723859,1.3333333333333333,1.7394366197183098,0.766531713900135,0.02296387017758726,0.04,0.06399265156154317,0.019138755980861243,-43.82198952879581,-75.0,False,2.5615686274509804,1.2256309222253494
-44.76439790575916_-52.5,0.013710669713482159,5689,1525,41.20325512485579,3.141025641025641,2.6535419230093162,1.18371057709293,1.6282051282051282,1.5204781156618035,1.0708507484808063,0.034100896466865885,0.020618556701030927,0.060643346809632626,0.005797101449275362,-44.76439790575916,-52.5,False,1.5038329368226275,0.4228167967298402
-44.76439790575916_-53.75,0.013230614637414168,5971,1553,34.15506464370992,3.0759493670886076,2.638753977558198,1.1656825127498145,1.6708860759493671,1.550326578462569,1.0777639364258045,0.032155417852955955,0.015625,0.05928655166638754,0.011299435028248588,-44.76439790575916,-53.75,False,1.1809731012658229,0.8540370449831939
-44.76439790575916_-55.0,0.011923438970818953,6374,1491,29.200736805796623,2.4473684210526314,2.632412927518042,0.9297053647886926,1.75,1.596642610605585,1.0960499164783335,0.03514276749294007,0.044642857142857144,0.05585189833699404,0.008426966292134831,-44.76439790575916,-55.0,False,3.744125939849624,0.7067563571850976
-44.76439790575916_-56.25,0.010487444608567209,6770,1404,25.95295594073832,2.6901408450704225,2.8632200886262926,0.9395508419896182,2.112676056338028,1.71890694239291,1.229081112091471,0.03988183161004431,0.06666666666666667,0.053175775480059084,0.005555555555555556,-44.76439790575916,-56.25,False,6.356807511737089,0.5297339593114241
-44.76439790575916_-57.5,0.00965000720149791,6943,1330,23.800690029747784,3.1044776119402986,3.3861443180181476,0.9168178672778177,2.1492537313432836,1.8945700705746795,1.134428208660211,0.03615151951605934,0.035856573705179286,0.05746795333429353,0.010025062656641603,-44.76439790575916,-57.5,False,3.7157043467919375,1.0388658212695918
-44.76439790575916_-58.75,0.009404388714733543,7018,1310,21.471682470291853,3.0757575757575757,3.5166714163579367,0.8746218260399784,1.7272727272727273,1.865773724707894,0.9257675271116542,0.037902536335138216,0.0037593984962406013,0.060558563693359935,0.009411764705882352,-44.76439790575916,-58.75,False,0.3997493734335839,1.0007843137254901
-44.76439790575916_-60.0,0.009591982820329277,6985,1318,19.02075609541498,3.1044776119402986,3.425626342161775,0.9062510915832074,1.9701492537313432,1.8385110952040087,1.0716004156138788,0.03836793128131711,0.011194029850746268,0.06413743736578383,0.013392857142857142,-44.76439790575916,-60.0,False,1.1670193807083982,1.396255330490405
-44.76439790575916_-61.25,0.009840810419681621,6910,1347,19.07036606571637,3.088235294117647,3.2452966714905935,0.9516033838284478,1.9264705882352942,1.7994211287988422,1.0706057394809299,0.039652677279305354,0.0036496350364963502,0.06367583212735166,0.013636363636363636,-44.76439790575916,-61.25,False,0.37086732503220265,1.3856951871657752
-44.76439790575916_-62.5,0.010405979774292832,6823,1405,18.54199215886183,3.0704225352112675,3.1940495383262495,0.9612945880671077,1.7887323943661972,1.7518686794665104,1.0210425103957637,0.04074454052469588,0.007194244604316547,0.06346182031364503,0.016166281755196306,-44.76439790575916,-62.5,False,0.691356773735941,1.5535569072634423
-44.76439790575916_-63.75,0.01060695344725987,6788,1414,18.679283175151795,2.6805555555555554,3.2237772539776075,0.8314952753786551,1.8055555555555556,1.7109605185621686,1.0552876796203816,0.04257513258691809,0.0,0.06157925751325869,0.01674641148325359,-44.76439790575916,-63.75,False,0.0,1.5788144603934078
-44.76439790575916_-65.0,0.010201107548819586,6862,1389,19.829516136087477,2.742857142857143,2.846400466336345,0.9636230654457154,1.5285714285714285,1.6600116584086273,0.920819694746479,0.045176333430486736,0.0032258064516129032,0.054940250655785484,0.007957559681697613,-44.76439790575916,-65.0,False,0.31622119815668204,0.7800682076544145
