station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-71.25,0.0011747813601357526,7661,165,16.39526286162436,1.8888888888888888,2.0496018796501763,0.9215881911716837,1.4444444444444444,1.6080146195013705,0.8982781791451326,0.053126223730583476,0.0,0.04646912935648088,0.0028089887640449437,-32.5130890052356,-71.25,True,0.0,2.39107365792759
-32.5130890052356_-72.5,0.005400166158958737,7222,758,5.812359639094211,2.717948717948718,2.6395735253392414,1.029692369565422,1.8974358974358974,1.6384657989476599,1.1580564566282474,0.05441705898643035,0.007633587786259542,0.04126280808640266,0.003355704697986577,-32.5130890052356,-72.5,False,1.4135838715991387,0.6214076750989502
-32.5130890052356_-73.75,0.0018334206390780514,7636,270,6.082112909643911,3.9285714285714284,3.8369565217391304,1.0238769728854715,1.3571428571428572,1.8770298585646936,0.7230267813537192,0.05683603981141959,0.0,0.042954426401257205,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0009105098855359001,7688,137,8.19904210511595,5.142857142857143,4.0502081165452655,1.2697760201132287,1.4285714285714286,1.9198751300728407,0.7440960123886954,0.051508844953173774,0.0,0.04747658688865765,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.0075234147090434515,6513,971,78.92953378614038,3.693877551020408,3.159066482419776,1.1692940213752572,2.5306122448979593,1.7188699524028865,1.4722534659241098,0.03899892522647014,0.01968503937007874,0.06172270842929525,0.0,-33.455497382198956,-52.5,False,2.6165032942310784,0.0
-33.455497382198956_-53.75,0.007550077041602465,6490,965,81.89459075219929,3.020408163265306,2.7161787365177195,1.1120064090986974,2.4693877551020407,1.540215716486903,1.6032739626462829,0.03728813559322034,0.01652892561983471,0.062403697996918334,0.0049382716049382715,-33.455497382198956,-53.75,True,2.189239332096475,0.654069035021416
-33.455497382198956_-55.0,0.007339449541284404,6540,936,75.00582933425903,2.9375,2.698929663608563,1.0883944252450286,2.5208333333333335,1.5562691131498472,1.6197926901159363,0.03409785932721712,0.008968609865470852,0.06559633027522936,0.002331002331002331,-33.455497382198956,-55.0,True,1.2219730941704035,0.3175990675990676
-33.455497382198956_-56.25,0.007143942848457212,6579,928,74.87660553306341,2.6382978723404253,2.722906216750266,0.9689271911425511,2.425531914893617,1.5757713938288493,1.5392663709930652,0.03435172518619851,0.0,0.06566347469220246,0.006944444444444444,-33.455497382198956,-56.25,True,0.0,0.9720744680851063
-33.455497382198956_-57.5,0.006962312698652944,6607,909,76.28392854239792,2.9782608695652173,2.7195398819433936,1.0951341031398814,2.4347826086956523,1.5783260178598457,1.5426360467637297,0.03405479037384592,0.013333333333333334,0.06765551687604056,0.006711409395973154,-33.455497382198956,-57.5,True,1.915072463768116,0.9639626495477094
-33.455497382198956_-58.75,0.007069795427196149,6648,916,62.65596547164023,3.1914893617021276,2.7453369434416364,1.1625128089746175,2.382978723404255,1.6033393501805053,1.4862597385487841,0.03234055354993983,0.013953488372093023,0.06904332129963899,0.008714596949891068,-33.455497382198956,-58.75,True,1.97367639782286,1.2326519260186346
-33.455497382198956_-60.0,0.007339724385859796,6676,954,60.15794259728864,3.204081632653061,2.7654284002396645,1.1586203542190356,2.7551020408163267,1.591671659676453,1.7309487318360433,0.03115638106650689,0.019230769230769232,0.06680647094068304,0.006726457399103139,-33.455497382198956,-60.0,True,2.6200941915227633,0.9164455019676032
-33.455497382198956_-61.25,0.007663410969196093,6655,990,56.427321676164865,2.980392156862745,2.715251690458302,1.097648577970203,2.0980392156862746,1.6073628850488355,1.3052679237535905,0.03471074380165289,0.012987012987012988,0.07002253944402705,0.002145922746781116,-33.455497382198956,-61.25,True,1.6946778711484596,0.28002187999663386
-33.455497382198956_-62.5,0.00783250489531556,6639,1028,52.35918804828543,3.2884615384615383,2.6985991866244916,1.2185809418311093,2.1153846153846154,1.6294622684139177,1.2982102478774693,0.036601897876186174,0.012345679012345678,0.07230004518752824,0.004166666666666667,-33.455497382198956,-62.5,True,1.576210826210826,0.5319711538461538
-33.455497382198956_-63.75,0.008085430968726163,6555,1046,46.56193893752061,3.3207547169811322,2.645614035087719,1.2551924328111708,1.9056603773584906,1.6268497330282228,1.171380698948322,0.04057971014492753,0.007518796992481203,0.07078565980167811,0.0021551724137931034,-33.455497382198956,-63.75,True,0.9299191374663073,0.2665500975927131
-33.455497382198956_-65.0,0.007902076231794236,6454,1001,46.778944053221494,3.196078431372549,2.5878524945770067,1.2350311457357461,1.803921568627451,1.641462658816238,1.0989720411479675,0.044468546637744036,0.010452961672473868,0.061667183142237375,0.005025125628140704,-33.455497382198956,-65.0,True,1.3228120516499284,0.635924721647453
-33.455497382198956_-66.25,0.00782122905027933,6265,952,51.12125667510554,3.142857142857143,2.479648842777334,1.2674605728999035,1.6122448979591837,1.6175578611332802,0.9967154416532746,0.05315243415802075,0.015015015015015015,0.05921787709497207,0.0026954177897574125,-33.455497382198956,-66.25,True,1.9197769197769197,0.34462841740469774
-33.455497382198956_-67.5,0.00709922403830279,6057,821,62.82825884409249,2.116279069767442,2.4051510648836056,0.8798944484885638,1.4651162790697674,1.6496615486214297,0.8881314353808628,0.05431731880468879,0.00911854103343465,0.05679379230642232,0.0029069767441860465,-33.455497382198956,-67.5,True,1.2844419311514808,0.4094780962682531
-33.455497382198956_-68.75,0.0077332875064444065,5819,862,80.79278119839728,2.311111111111111,2.165148650970957,1.0674145214346817,1.9333333333333333,1.60835195050696,1.2020586244969191,0.06066334421721945,0.0113314447592068,0.04639972503866644,0.007407407407407408,-33.455497382198956,-68.75,True,1.4652817123072082,0.9578600823045268
-33.455497382198956_-70.0,0.0037463577077840988,7207,522,27.363895531743765,2.8518518518518516,2.465935895657,1.1564987787697667,2.1481481481481484,1.7904814763424448,1.199760051433951,0.03843485500208131,0.007220216606498195,0.05314277785486333,0.0,-33.455497382198956,-70.0,True,1.9272630030752775,0.0
-33.455497382198956_-71.25,0.0010428888019814887,7671,144,15.783582162111998,2.0,2.0379350801720766,0.9813855306083286,1.375,1.583496284708643,0.8683316868362558,0.053578412201798986,0.0024330900243309003,0.04601746838743319,0.0,-33.455497382198956,-71.25,True,2.3330291970802923,0.0
-33.455497382198956_-72.5,0.0030520169851380044,7536,442,6.0450048360507935,2.130434782608696,2.3541666666666665,0.9049634474798001,1.565217391304348,1.5740445859872612,0.9943920300851092,0.05573248407643312,0.009523809523809525,0.0404723991507431,0.0,-33.455497382198956,-72.5,False,3.120496894409938,0.0
-33.455497382198956_-73.75,0.0023677979479084454,7602,350,5.955142164020799,3.7222222222222223,3.4884240989213366,1.067021129504632,2.0555555555555554,1.8296500920810312,1.1234692165744002,0.052486187845303865,0.002506265664160401,0.04630360431465404,0.0,-33.455497382198956,-73.75,False,1.0584795321637426,0.0
-33.455497382198956_-75.0,0.0010397712503249284,7694,149,6.542885955423117,4.25,4.025994281258123,1.0556398502066116,1.375,1.8692487652716403,0.7355896259212905,0.04990902001559657,0.0,0.04951910579672472,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.0079879427279578,6635,1041,76.59125563222915,4.735849056603773,3.7051996985681988,1.2781629714678668,3.056603773584906,1.7577995478522985,1.7388807371804724,0.0321024868123587,0.0,0.066767143933685,0.0,-34.397905759162306,-52.5,False,0.0,0.0
-34.397905759162306_-53.75,0.007579202667879339,6597,992,75.37310505285859,3.24,2.939821130817038,1.1021078684129113,2.34,1.6498408367439745,1.4183186328555677,0.04168561467333636,0.0036363636363636364,0.06063362134303471,0.0075,-34.397905759162306,-53.75,False,0.4797818181818182,0.98955
-34.397905759162306_-55.0,0.007441154138192863,6585,958,74.41897067183163,2.8979591836734695,2.711921032649962,1.068600135764912,2.7346938775510203,1.553682611996963,1.7601367592291532,0.03644646924829157,0.004166666666666667,0.0674259681093394,0.0045045045045045045,-34.397905759162306,-55.0,True,0.5599489795918368,0.605350248207391
-34.397905759162306_-56.25,0.007417499243112322,6606,952,77.72404674324207,2.938775510204082,2.6992128368150166,1.0887527912292168,3.0816326530612246,1.5544959128065394,1.9823999713820675,0.033151680290644865,0.0045662100456621,0.07417499243112322,0.004081632653061225,-34.397905759162306,-56.25,True,0.6155996645233436,0.5502707205331112
-34.397905759162306_-57.5,0.007225651061267499,6643,943,70.71384632145055,2.6875,2.7135330423001656,0.9904062187950738,2.75,1.5827186512118019,1.7375166444740346,0.03236489537859401,0.004651162790697674,0.07195544181845552,0.006276150627615063,-34.397905759162306,-57.5,True,0.6437015503875969,0.8685930962343097
-34.397905759162306_-58.75,0.007361778846153846,6656,964,64.13587628630921,2.979591836734694,2.6645132211538463,1.118249972670207,2.5306122448979593,1.5907451923076923,1.5908344448470737,0.03365384615384615,0.008928571428571428,0.06820913461538461,0.006607929515418502,-34.397905759162306,-58.75,True,1.2128279883381923,0.8975995684617459
-34.397905759162306_-60.0,0.007768150582611294,6694,1019,57.243689708411694,2.9615384615384617,2.681804601135345,1.1043080693815988,2.519230769230769,1.5891843441888258,1.5852350788899012,0.03420974006573051,0.017467248908296942,0.06916641768748133,0.008639308855291577,-34.397905759162306,-60.0,True,2.248572388310379,1.1121448745638811
-34.397905759162306_-61.25,0.00807054251980272,6691,1055,50.747341389069334,2.9814814814814814,2.6348826782244807,1.1315424045713325,2.0,1.5993125093409057,1.2505373329595364,0.036167986848004784,0.02066115702479339,0.06919742938275295,0.004319654427645789,-34.397905759162306,-61.25,True,2.560070400979492,0.535237181025518
-34.397905759162306_-62.5,0.008155867693701857,6621,1062,47.985487058758736,2.9074074074074074,2.5832955746866033,1.1254644787444132,1.7592592592592593,1.6121431807884006,1.0912549705410863,0.04032623470774807,0.011235955056179775,0.06811659870110255,0.0022172949002217295,-34.397905759162306,-62.5,True,1.3776529338327093,0.2718649913771865
-34.397905759162306_-63.75,0.007947424728717714,6543,1018,46.84246211545542,3.076923076923077,2.4999235824545316,1.2308068528646874,1.6538461538461537,1.6330429466605532,1.012738922285015,0.04493351673544246,0.006802721088435374,0.06403790310255235,0.002386634844868735,-34.397905759162306,-63.75,True,0.8559654631083201,0.30030291903800255
-34.397905759162306_-65.0,0.00793527306674965,6427,999,47.84735106804874,3.176470588235294,2.418857943052746,1.313210888369242,1.9019607843137254,1.606814999222032,1.183683737850713,0.04994554224365956,0.009345794392523364,0.05523572428815933,0.005633802816901409,-34.397905759162306,-65.0,True,1.1777533443283854,0.7099696216514775
-34.397905759162306_-66.25,0.007615421227986673,6303,925,52.67772784573026,2.9583333333333335,2.317626527050611,1.2764495481927711,1.6875,1.6197049024274155,1.041856450191008,0.05600507694748533,0.0028328611898017,0.0520387117245756,0.009146341463414634,-34.397905759162306,-66.25,True,0.37199008498583575,1.201028963414634
-34.397905759162306_-67.5,0.006734006734006734,6237,816,64.4965490559116,2.0952380952380953,2.2050665383998718,0.9501926852323129,1.4523809523809523,1.5924322590989257,0.9120519532823198,0.05210838544171877,0.006153846153846154,0.053070386403719735,0.0030211480362537764,-34.397905759162306,-67.5,True,0.9138461538461539,0.44864048338368584
-34.397905759162306_-68.75,0.00668364099299809,6284,809,66.01230547239538,2.5714285714285716,2.083227243793762,1.2343485709920665,1.4761904761904763,1.6074156588160406,0.918362632648347,0.058720560152768934,0.005420054200542005,0.04630808402291534,0.003436426116838488,-34.397905759162306,-68.75,True,0.8109433475287134,0.5141548028145966
-34.397905759162306_-70.0,0.0032809295967190706,7315,464,25.017968052998185,2.7916666666666665,2.3722488038277514,1.1768018018018016,2.8333333333333335,1.7784005468215995,1.5931918927921696,0.040874914559125085,0.0033444816053511705,0.05509227614490773,0.0,-34.397905759162306,-70.0,True,1.0193701226309921,0.0
-34.397905759162306_-71.25,0.0010422094841063053,7676,150,18.870811443775892,1.75,2.0773840541948934,0.8424056189640035,1.5,1.6112558624283482,0.9309508408796895,0.05002605523710266,0.0,0.04976550286607608,0.0,-34.397905759162306,-71.25,True,0.0,0.0
-34.397905759162306_-72.5,0.001959247648902821,7656,290,7.477441965602338,2.3333333333333335,2.331635318704284,1.0007282505181783,2.066666666666667,1.653735632183908,1.249695916594266,0.0617816091954023,0.0,0.03670323928944619,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.0029364655632674853,7492,427,6.274696040782146,4.045454545454546,3.3037907100907633,1.2244887465475702,2.272727272727273,1.815403096636412,1.2519132951454106,0.053123331553657234,0.007537688442211055,0.044580886278697274,0.0029940119760479044,-34.397905759162306,-73.75,False,2.5669255367747827,1.0195971692977681
-34.397905759162306_-75.0,0.0011730969760166841,7672,177,8.002351108007133,4.777777777777778,3.8907716371220022,1.2279769216452632,2.3333333333333335,1.84788842544317,1.2627024993534128,0.046532846715328466,0.0,0.052398331595411886,0.0024875621890547263,-34.397905759162306,-75.0,False,0.0,2.120508568269762
-35.340314136125656_-52.5,0.008245877061469266,6670,1081,69.90923155099154,4.7272727272727275,3.7875562218890555,1.2481062855127694,2.9272727272727272,1.8058470764617691,1.6209970187554248,0.02653673163418291,0.011299435028248588,0.0712143928035982,0.002105263157894737,-35.340314136125656,-52.5,False,1.3703133025166923,0.255311004784689
-35.340314136125656_-53.75,0.007870507870507871,6734,1037,72.5172849779483,3.7735849056603774,3.5555390555390556,1.0613256799363897,2.7735849056603774,1.7487377487377487,1.586049656480722,0.03311553311553311,0.0,0.06934956934956935,0.0021413276231263384,-35.340314136125656,-53.75,False,0.0,0.2720698153609955
-35.340314136125656_-55.0,0.0075712589073634205,6736,1005,71.16996198892593,3.549019607843137,3.098723277909739,1.1453167287132358,3.215686274509804,1.676959619952494,1.9175692940065545,0.03414489311163896,0.0,0.06858669833729217,0.004329004329004329,-35.340314136125656,-55.0,False,0.0,0.5717681011798659
-35.340314136125656_-56.25,0.007501875468867217,6665,987,69.0686261979863,2.46,2.651462865716429,0.9277897238569488,2.94,1.5684921230307576,1.874411708436962,0.038559639909977496,0.0,0.06436609152288073,0.011655011655011656,-35.340314136125656,-56.25,False,0.0,1.5536130536130537
-35.340314136125656_-57.5,0.007501875468867217,6665,988,66.99685971834697,2.5,2.5605401350337584,0.9763564983007149,2.04,1.54688672168042,1.3187778855480117,0.03495873968492123,0.004291845493562232,0.07426856714178545,0.010101010101010102,-35.340314136125656,-57.5,True,0.5721030042918455,1.3464646464646466
-35.340314136125656_-58.75,0.007635873633777512,6679,1021,56.762384955072775,2.9411764705882355,2.5917053451115435,1.1348421517653857,2.176470588235294,1.5761341518191345,1.3808917126269145,0.035184907920347355,0.00425531914893617,0.06977092379098668,0.006437768240343348,-35.340314136125656,-58.75,True,0.5572799332498957,0.8430951779853572
-35.340314136125656_-60.0,0.008086253369272238,6678,1057,52.35716515453532,3.0555555555555554,2.58879904162923,1.1802984729291994,1.962962962962963,1.5840071877807727,1.239238671456482,0.03803533992213237,0.007874015748031496,0.07038035339922133,0.006382978723404255,-35.340314136125656,-60.0,True,0.973753280839895,0.7893617021276594
-35.340314136125656_-61.25,0.008160797944687924,6617,1049,52.738382731362776,2.9074074074074074,2.564455191174248,1.1337329727629686,1.9814814814814814,1.5831948012694574,1.2515714932190687,0.03717696841468943,0.0040650406504065045,0.06846002720265981,0.004415011037527594,-35.340314136125656,-61.25,True,0.49811803673592303,0.5410023710244461
-35.340314136125656_-62.5,0.00818677986658581,6596,1055,49.0062281023711,3.074074074074074,2.4862037598544573,1.23645299058434,1.5925925925925926,1.605063674954518,0.9922301634779201,0.04244996967859309,0.007142857142857143,0.06564584596725288,0.0,-35.340314136125656,-62.5,True,0.8724867724867724,0.0
-35.340314136125656_-63.75,0.00805593555251558,6579,1035,46.25119533156976,3.056603773584906,2.428484572123423,1.2586465685932964,1.471698113207547,1.6114911080711354,0.9132523945286222,0.0468156254749962,0.006493506493506494,0.059431524547803614,0.0025575447570332483,-35.340314136125656,-63.75,True,0.8060524381279098,0.31747333880229694
-35.340314136125656_-65.0,0.007876447876447876,6475,1000,45.78146121930331,2.823529411764706,2.2945173745173744,1.2305548186832116,1.7647058823529411,1.6186872586872587,1.090208051544251,0.05683397683397683,0.005434782608695652,0.050501930501930505,0.0061162079510703364,-35.340314136125656,-65.0,True,0.690004262574595,0.776518558493734
