station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-72.5,0.005070576949431273,7297,738,2.5399329140782356,3.5135135135135136,3.14965054131835,1.1155248709092855,2.5675675675675675,1.8360970261751404,1.398383381142002,0.05235028093737152,0.002617801047120419,0.04166095655748938,0.009868421052631578,-24.031413612565444,-72.5,False,0.5162728173199378,1.9462126600284493
-24.031413612565444_-73.75,0.0021955314477592664,7743,336,2.7686419431120157,4.235294117647059,3.781867493219682,1.119894899871638,3.3529411764705883,1.9230272504197339,1.7435744479121402,0.05023892548107969,0.002570694087403599,0.04868913857677903,0.0,-24.031413612565444,-73.75,False,1.1708755481627098,0.0
-24.031413612565444_-75.0,0.0017987922394963381,7783,274,2.708948857616633,4.142857142857143,3.7805473467814465,1.095835275382584,4.357142857142857,1.9054349222664781,2.286692033522782,0.04920981626622125,0.0,0.05075163818578954,0.002531645569620253,-24.031413612565444,-75.0,False,0.0,1.4074141048824593
-24.9738219895288_-52.5,0.003357056532832013,7447,491,41.759130265563726,2.96,3.172821270310192,0.9329236499068901,2.12,1.8302672217000133,1.158300807043287,0.040553242916610714,0.006622516556291391,0.06002417080703639,0.0,-24.9738219895288,-52.5,True,1.9727152317880794,0.0
-24.9738219895288_-53.75,0.0033280085197018106,7512,482,38.100663386285305,3.56,3.1359158679446217,1.1352345375047757,1.6,1.7915335463258786,0.8930896121266162,0.04060170394036209,0.006557377049180328,0.05990415335463259,0.0022222222222222222,-24.9738219895288,-53.75,True,1.970360655737705,0.6677333333333333
-24.9738219895288_-55.0,0.0033055665741108025,7563,481,32.977018877863884,3.44,2.944334258891974,1.1683456080474224,1.64,1.7645114372603463,0.9294357437242413,0.03741901361893429,0.007067137809187279,0.06373132354885627,0.002074688796680498,-24.9738219895288,-55.0,True,2.1379505300353356,0.6276348547717843
-24.9738219895288_-56.25,0.0031458906802988595,7629,459,23.521693982183933,2.5,2.836413684624459,0.8813947040066547,1.5833333333333333,1.7185738628915979,0.921306536496072,0.03539127015336217,0.007407407407407408,0.06527723161620133,0.0,-24.9738219895288,-56.25,True,2.35462962962963,0.0
-24.9738219895288_-57.5,0.0025933609958506223,7712,387,23.849206790328026,2.35,2.7698392116182573,0.8484246992182014,1.45,1.6912603734439835,0.8573487694548799,0.0370850622406639,0.0,0.06392634854771784,0.004056795131845842,-24.9738219895288,-57.5,True,0.0,1.5643002028397566
-24.9738219895288_-58.75,0.002056819642627587,7779,312,25.68894736468792,2.375,2.771821570896002,0.8568372599944346,1.25,1.6580537344131636,0.7538959528609087,0.041136392852551745,0.0,0.05861935981488623,0.0,-24.9738219895288,-58.75,True,0.0,0.0
-24.9738219895288_-60.0,0.0016615541922290389,7824,246,18.594050221145153,2.6923076923076925,2.756646216768916,0.9766605797763068,1.4615384615384615,1.6214212678936606,0.9013934197601231,0.032975460122699383,0.0,0.06710122699386503,0.0019047619047619048,-24.9738219895288,-60.0,True,0.0,1.1463736263736264
-24.9738219895288_-61.25,0.0011476664116296864,7842,175,14.717399049550295,2.3333333333333335,2.720734506503443,0.8576115485564305,1.0,1.585437388421321,0.6307407705300411,0.03162458556490691,0.0,0.0672022443254272,0.0018975332068311196,-24.9738219895288,-61.25,True,0.0,1.6533839342188488
-24.9738219895288_-62.5,0.0008901322482197355,7864,139,15.416546585038304,1.7142857142857142,2.6260172939979656,0.6528082348139488,1.0,1.5984231943031537,0.6256165473349243,0.03585961342828077,0.0,0.06370803662258392,0.001996007984031936,-24.9738219895288,-62.5,True,0.0,2.2423723980610206
-24.9738219895288_-63.75,0.0008877615726062143,7885,131,11.955879628658295,2.4285714285714284,2.5551046290424857,0.9504782704266498,1.2857142857142858,1.5720989220038046,0.817832941501867,0.03753963221306278,0.0,0.06239695624603678,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.0010182003309151075,7857,150,8.525936328805983,2.0,2.3559882906961946,0.8489006536653881,1.0,1.4933180603283696,0.6696497059575557,0.027109583810614738,0.0,0.07203767341224386,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0007626795474768018,7867,101,8.349084039218724,1.3333333333333333,2.413118088216601,0.5525354684646719,1.5,1.8221685521799924,0.8231949773282177,0.05681962628702174,0.0,0.042964281174526504,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0012868356710848024,7771,183,20.109345763921738,2.1,2.522712649594647,0.8324372577025098,1.6,1.7896023677776347,0.8940533544258288,0.05121605970917514,0.002512562814070352,0.04696950199459529,0.0,-24.9738219895288,-67.5,True,1.9525125628140705,0.0
-24.9738219895288_-68.75,0.0015499870834409714,7742,221,26.61597663536668,2.1666666666666665,2.566003616636528,0.844373972280949,1.0,1.7641436321363988,0.5668472689998536,0.05476621028158098,0.0023584905660377358,0.04352880392663395,0.0,-24.9738219895288,-68.75,True,1.5216194968553458,0.0
-24.9738219895288_-70.0,0.0011526639344262295,7808,160,20.360962534323335,1.6666666666666667,2.5043545081967213,0.6655074835498278,1.3333333333333333,1.7830430327868851,0.7477852798927357,0.0505891393442623,0.0,0.04828381147540984,0.005305039787798408,-24.9738219895288,-70.0,True,0.0,4.602416740347775
-24.9738219895288_-71.25,0.0007641365257259297,7852,105,17.527440888807178,2.5,2.2963576158940397,1.0886806056236482,1.8333333333333333,1.675624044829343,1.0941197334752095,0.052980132450331126,0.0,0.04597554763117677,0.00554016620498615,-24.9738219895288,-71.25,False,0.0,7.250230840258541
-24.9738219895288_-72.5,0.005401662049861496,7220,770,3.185915818903595,3.1794871794871793,3.069252077562327,1.0359159492733498,2.2564102564102564,1.8130193905817173,1.244559362206421,0.05554016620498615,0.0,0.040581717451523544,0.006825938566552901,-24.9738219895288,-72.5,False,0.0,1.263673755141332
-24.9738219895288_-73.75,0.002201787333246989,7721,332,3.7370934267528355,4.0588235294117645,3.7511980313430904,1.0820072668780247,3.588235294117647,1.9080429996114492,1.8805840826691798,0.048827872037300865,0.005305039787798408,0.048827872037300865,0.0,-24.9738219895288,-73.75,False,2.4094242471524416,0.0
-24.9738219895288_-75.0,0.0019252984212552945,7791,287,3.6093167611397803,3.066666666666667,3.6770632781414454,0.8339988829935773,3.533333333333333,1.8824284430753433,1.8770080458202645,0.05095623154922346,0.0,0.049929405724553975,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.004195425632697252,7389,593,39.888465497642756,3.4193548387096775,3.0460143456489375,1.1225668860010578,1.7096774193548387,1.7853566111787793,0.9576111621901837,0.03965353904452565,0.010238907849829351,0.06211936662606577,0.006535947712418301,-25.916230366492144,-52.5,True,2.4404932291093253,1.5578747628083494
-25.916230366492144_-53.75,0.004025224741714746,7453,583,36.21588181704283,2.7666666666666666,3.016905943915202,0.917054332517975,1.8333333333333333,1.8010197236012344,1.0179418411184782,0.037166241781832816,0.010830324909747292,0.06292768012880719,0.0021321961620469083,-25.916230366492144,-53.75,True,2.690613718411552,0.5297085998578536
-25.916230366492144_-55.0,0.003855357617654879,7522,556,29.87377429381013,2.9310344827586206,2.8699813879287426,1.0212729932976812,1.2758620689655173,1.749800584950811,0.7291471267860979,0.03562882212177612,0.014925373134328358,0.06474341930337676,0.004106776180698152,-25.916230366492144,-55.0,True,3.8713329902213074,1.0652127734900518
-25.916230366492144_-56.25,0.003546565086037042,7613,523,24.991797655820847,2.5925925925925926,2.76986733219493,0.9359988337557456,1.2592592592592593,1.7136477078681203,0.7348413874552155,0.036385130697491136,0.007220216606498195,0.06567713122290818,0.002,-25.916230366492144,-56.25,True,2.035833667602621,0.5639259259259259
-25.916230366492144_-57.5,0.002850848775430867,7717,433,26.71862645074725,2.1818181818181817,2.775042114811455,0.7862288540317959,1.1363636363636365,1.6845924582091487,0.6745629370629371,0.0342101853051704,0.0,0.06673577815213166,0.005825242718446602,-25.916230366492144,-57.5,True,0.0,2.0433362753751103
-25.916230366492144_-58.75,0.0021845283988691853,7782,335,21.745011303573847,2.588235294117647,2.725905936777178,0.9494954536757427,1.3529411764705883,1.6464919043947572,0.8217114052364097,0.03855050115651504,0.0,0.06168080185042406,0.0,-25.916230366492144,-58.75,True,0.0,0.0
-25.916230366492144_-60.0,0.0017909684022003327,7817,262,19.62696178816259,2.857142857142857,2.7482410131764103,1.039626016584542,1.0714285714285714,1.612383267238071,0.6644999319943782,0.02955097863630549,0.0,0.06920813611359856,0.0018484288354898336,-25.916230366492144,-60.0,True,0.0,1.0320834433588593
-25.916230366492144_-61.25,0.001402524544179523,7843,200,16.02945439517498,2.909090909090909,2.71350248629351,1.0720796917582935,1.1818181818181819,1.5862552594670407,0.7450365726227796,0.029580517659059034,0.0,0.06897870712737474,0.0018484288354898336,-25.916230366492144,-61.25,True,0.0,1.3179297597042514
-25.916230366492144_-62.5,0.001145912910618793,7854,178,13.927920581772923,3.0,2.603641456582633,1.1522323830016137,1.8888888888888888,1.5811051693404634,1.194663660278091,0.033231474407944994,0.0,0.06646294881588999,0.0019157088122605363,-25.916230366492144,-62.5,True,0.0,1.6717752234993613
-25.916230366492144_-63.75,0.0010169060633024025,7867,141,10.292671364732087,2.0,2.5350197025549766,0.7889485032342175,1.375,1.584975212914707,0.8675214532039458,0.036608618278886486,0.0,0.06317528918266176,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0011497189575881452,7828,175,8.238728321157396,2.0,2.3251149718957587,0.8601725179935169,1.0,1.4791773122125702,0.6760514724933069,0.027337761880429228,0.0,0.07166581502299438,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0007630675314765357,7863,117,7.684984593652189,1.6666666666666667,2.320488363220145,0.7182396141620081,1.3333333333333333,1.71435838738395,0.7777448071216617,0.05379626096909577,0.0,0.04616558565433041,0.0027548209366391185,-25.916230366492144,-66.25,True,0.0,3.6101928374655645
-25.916230366492144_-67.5,0.0015509887553315238,7737,220,14.625622238963842,2.0,2.5467235362543623,0.7853227771010962,1.5,1.7933307483520744,0.8364324324324325,0.053509112058937575,0.0024154589371980675,0.044720175778725606,0.0,-25.916230366492144,-67.5,True,1.557367149758454,0.0
-25.916230366492144_-68.75,0.0016916070266753415,7685,247,26.383346132934093,2.3846153846153846,2.475341574495771,0.9633480119207921,1.0769230769230769,1.7683799609629147,0.6089885096507613,0.05777488614183474,0.0022522522522522522,0.04007807417046194,0.003246753246753247,-25.916230366492144,-68.75,True,1.3314275814275813,1.9193306693306695
-25.916230366492144_-70.0,0.0014180739976795153,7757,200,22.759248409420252,2.909090909090909,2.5257187056851875,1.1517873714688742,1.0909090909090908,1.7790382879979374,0.613201581027668,0.04924584246487044,0.0,0.049632589918783034,0.007792207792207792,-25.916230366492144,-70.0,True,0.0,5.494923258559622
-25.916230366492144_-71.25,0.0010209290454313426,7836,155,14.318164391443133,2.875,2.3080653394589077,1.2456319805374323,2.75,1.683256763654926,1.633737680060652,0.05691679428279735,0.0,0.042368555385400714,0.0030120481927710845,-25.916230366492144,-71.25,False,0.0,2.950301204819277
-25.916230366492144_-72.5,0.005712693325902188,7177,808,3.9678257424384356,3.2195121951219514,2.918071617667549,1.103301295153046,2.5365853658536586,1.756026194788909,1.4445031477213128,0.057962937160373415,0.0,0.040406855231991085,0.0034482758620689655,-25.916230366492144,-72.5,False,0.0,0.6036164844407065
-25.916230366492144_-73.75,0.0024589103144816876,7727,367,4.838331858627498,4.157894736842105,3.667011776886243,1.1338645714338786,3.9473684210526314,1.8902549501747121,2.0882730240636507,0.05137828393943315,0.005037783375314861,0.04736637763685777,0.0,-25.916230366492144,-73.75,False,2.048786954792523,0.0
-25.916230366492144_-75.0,0.0019230769230769232,7800,287,5.783427064307034,3.3333333333333335,3.6914102564102564,0.9029972562775676,3.1333333333333333,1.8741025641025642,1.671911342180873,0.05038461538461538,0.0,0.049102564102564104,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.004767742814330473,7341,685,37.91028270497918,2.5714285714285716,3.0096717068519276,0.8543883924530254,1.7142857142857142,1.7684239204468055,0.9693861830666637,0.03732461517504427,0.025547445255474453,0.06157199291649639,0.011061946902654867,-26.8586387434555,-52.5,True,5.358394160583941,2.320164348925411
-26.8586387434555_-53.75,0.004732927653820149,7395,675,34.98974684625864,2.9714285714285715,2.9331981068289386,1.0130337137851775,1.6571428571428573,1.7598377281947262,0.9416452611473359,0.036511156186612576,0.011111111111111112,0.06382691007437458,0.00423728813559322,-26.8586387434555,-53.75,True,2.3476190476190477,0.8952784503631961
-26.8586387434555_-55.0,0.004415897230028101,7473,636,28.72318457812071,2.696969696969697,2.8343369463401578,0.9515346086329515,1.4242424242424243,1.7346447209955842,0.821057134641953,0.03505954770507159,0.0,0.06704134885588117,0.001996007984031936,-26.8586387434555,-55.0,True,0.0,0.4520050807475957
-26.8586387434555_-56.25,0.003962488442742042,7571,572,26.385139022022486,2.533333333333333,2.7672698454629505,0.9154630646110766,1.5333333333333334,1.705851274600449,0.8988669505742677,0.03605864482895258,0.0,0.06577730814951789,0.004016064257028112,-26.8586387434555,-56.25,True,0.0,1.013520749665328
-26.8586387434555_-57.5,0.0031136481577581734,7708,477,23.63133179023862,2.4166666666666665,2.7484431759211208,0.8792856580914169,1.125,1.6680072651790347,0.6744574939721553,0.03762324857291126,0.006896551724137931,0.06357031655422937,0.0,-26.8586387434555,-57.5,True,2.214942528735632,0.0
-26.8586387434555_-58.75,0.002444358677473305,7773,369,25.177249778062105,2.6315789473684212,2.6684677730605944,0.9861760272825542,1.1578947368421053,1.6305158883314035,0.7101401127878875,0.03872378746944552,0.006644518272425249,0.061108966936832626,0.0,-26.8586387434555,-58.75,True,2.7183073963979716,0.0
-26.8586387434555_-60.0,0.0019193857965451055,7815,297,20.896455505862832,2.7333333333333334,2.6435060780550224,1.033980347548284,1.0,1.6034548944337812,0.6236533397175006,0.0400511836212412,0.0,0.0600127959053103,0.0,-26.8586387434555,-60.0,True,0.0,0.0
-26.8586387434555_-61.25,0.0015315890236119974,7835,233,17.078383779153228,3.3333333333333335,2.660753031269943,1.2527781775155498,1.6666666666666667,1.595405232929164,1.0446666666666669,0.035737077217613274,0.0,0.06330567964262923,0.004032258064516129,-26.8586387434555,-61.25,True,0.0,2.632728494623656
-26.8586387434555_-62.5,0.0012737230925996689,7851,191,13.452446646988392,2.6,2.565405680804993,1.0134849312347947,1.9,1.592026493440326,1.1934474757980638,0.03642848044835053,0.0034965034965034965,0.06253980384664375,0.0,-26.8586387434555,-62.5,True,2.745104895104895,0.0
-26.8586387434555_-63.75,0.001145621181262729,7856,168,9.759123413823545,2.3333333333333335,2.5238034623217924,0.9245305223516753,1.8888888888888888,1.5859215885947047,1.1910354852806093,0.04340631364562118,0.002932551319648094,0.05562627291242363,0.0,-26.8586387434555,-63.75,True,2.5597914630172696,0.0
-26.8586387434555_-65.0,0.0016692347200821776,7788,254,8.35690121166408,1.8461538461538463,2.341551104262969,0.7884320110685541,1.0769230769230769,1.5029532614278378,0.7165379686524496,0.03980482794042116,0.0032258064516129032,0.05970724191063174,0.004301075268817204,-26.8586387434555,-65.0,True,1.9325062034739455,2.5766749379652607
-26.8586387434555_-66.25,0.0011466428844438782,7849,165,7.860384089872241,2.3333333333333335,2.240795005733214,1.041297096505193,1.8888888888888888,1.5487323225888647,1.2196354795071478,0.04064212001528857,0.0,0.05733214422219391,0.0022222222222222222,-26.8586387434555,-66.25,True,0.0,1.9380246913580248
-26.8586387434555_-67.5,0.0016828478964401295,7725,247,10.370309371501207,1.8461538461538463,2.4858252427184464,0.7426724189729971,1.0,1.784336569579288,0.560432385374347,0.05669902912621359,0.0,0.04466019417475728,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.0022312639453996586,7619,324,24.165205378085375,2.6470588235294117,2.435883974274839,1.0866933119494901,1.1176470588235294,1.7595484971781075,0.6351896867952014,0.05538784617403859,0.004739336492890996,0.04213151332195826,0.003115264797507788,-26.8586387434555,-68.75,True,2.1240591023139115,1.396188381894814
-26.8586387434555_-70.0,0.0016843741902047163,7718,246,24.755626637488604,2.6923076923076925,2.507774034724022,1.0735846432048963,1.1538461538461537,1.7711842446229593,0.651454617072759,0.049365120497538224,0.0,0.0491059860067375,0.002638522427440633,-26.8586387434555,-70.0,True,0.0,1.566470468845139
-26.8586387434555_-71.25,0.001283532280836863,7791,197,19.00550192221999,2.5,2.301501732768579,1.0862472812447717,3.1,1.6768065716852778,1.848752296387018,0.06032601719933256,0.0,0.03863432165318958,0.006644518272425249,-26.8586387434555,-71.25,False,0.0,5.176744186046512
-26.8586387434555_-72.5,0.005942509673852957,7236,848,4.773676581680775,2.744186046511628,2.759673852957435,0.9943878127376503,2.13953488372093,1.695273631840796,1.2620587281816786,0.05735212824765064,0.0024096385542168677,0.0439469320066335,0.0031446540880503146,-26.8586387434555,-72.5,False,0.405491734379378,0.5291794646774902
-26.8586387434555_-73.75,0.002730109204368175,7692,402,5.286612594500184,4.380952380952381,3.637285491419657,1.2044565628095545,3.619047619047619,1.8857254290171608,1.9191805781257694,0.050182007280291215,0.0,0.04875195007800312,0.0,-26.8586387434555,-73.75,False,0.0,0.0
