station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-52.5,0.0079879427279578,6635,1041,45.706481114029884,4.245283018867925,3.7051996985681988,1.1457636198417134,2.490566037735849,1.7577995478522985,1.4168657858507552,0.0321024868123587,0.0,0.066767143933685,0.002257336343115124,-34.397905759162306,-52.5,False,0.0,0.2825929554069594
-34.397905759162306_-53.75,0.007579202667879339,6597,992,43.87317784130573,3.48,2.939821130817038,1.183745488295349,2.36,1.6498408367439745,1.4304410143329658,0.04168561467333636,0.0,0.06063362134303471,0.0075,-34.397905759162306,-53.75,False,0.0,0.98955
-34.397905759162306_-55.0,0.007441154138192863,6585,958,41.86047501862049,3.142857142857143,2.711921032649962,1.1589043725901156,2.5918367346938775,1.553682611996963,1.6681893165828543,0.03644646924829157,0.020833333333333332,0.0674259681093394,0.0045045045045045045,-34.397905759162306,-55.0,True,2.7997448979591835,0.605350248207391
-34.397905759162306_-56.25,0.007417499243112322,6606,952,45.03567907959223,2.8979591836734695,2.6992128368150166,1.0736312246843667,2.489795918367347,1.5544959128065394,1.6016741490636572,0.033151680290644865,0.0091324200913242,0.07417499243112322,0.004081632653061225,-34.397905759162306,-56.25,True,1.2311993290466872,0.5502707205331112
-34.397905759162306_-57.5,0.007225651061267499,6643,943,45.29507216066122,2.4375,2.7135330423001656,0.8982754077443692,2.6875,1.5827186512118019,1.6980276298268975,0.03236489537859401,0.009302325581395349,0.07195544181845552,0.008368200836820083,-34.397905759162306,-57.5,True,1.2874031007751938,1.1581241283124128
-34.397905759162306_-58.75,0.007361778846153846,6656,964,41.663724929094315,2.4285714285714284,2.6645132211538463,0.9114503201901002,2.510204081632653,1.5907451923076923,1.5780051348079844,0.03365384615384615,0.008928571428571428,0.06820913461538461,0.006607929515418502,-34.397905759162306,-58.75,True,1.2128279883381923,0.8975995684617459
-34.397905759162306_-60.0,0.007768150582611294,6694,1019,38.16933883354068,2.519230769230769,2.681804601135345,0.939378942136295,2.1538461538461537,1.5891843441888258,1.3553154872951827,0.03420974006573051,0.021834061135371178,0.06916641768748133,0.01079913606911447,-34.397905759162306,-60.0,True,2.8107154853879743,1.390181093204851
-34.397905759162306_-61.25,0.00807054251980272,6691,1055,31.528651155531406,2.3703703703703702,2.6348826782244807,0.8996113527026742,2.0555555555555554,1.5993125093409057,1.2852744810973011,0.036167986848004784,0.02066115702479339,0.06919742938275295,0.01079913606911447,-34.397905759162306,-61.25,True,2.560070400979492,1.3380929525637948
-34.397905759162306_-62.5,0.008155867693701857,6621,1062,29.616790171712637,2.4814814814814814,2.5832955746866033,0.9605875168901361,1.6666666666666667,1.6121431807884006,1.033820498407345,0.04032623470774807,0.003745318352059925,0.06811659870110255,0.004434589800443459,-34.397905759162306,-62.5,True,0.4592176446109031,0.543729982754373
-34.397905759162306_-63.75,0.007947424728717714,6543,1018,25.73081497102976,3.019230769230769,2.4999235824545316,1.2077292243734745,1.6346153846153846,1.6330429466605532,1.0009628883049566,0.04493351673544246,0.003401360544217687,0.06403790310255235,0.007159904534606206,-34.397905759162306,-63.75,True,0.42798273155416006,0.9009087571140076
-34.397905759162306_-65.0,0.00793527306674965,6427,999,23.781278170645237,2.6470588235294117,2.418857943052746,1.0943424069743684,2.0,1.606814999222032,1.244698363513121,0.04994554224365956,0.003115264797507788,0.05523572428815933,0.008450704225352112,-34.397905759162306,-65.0,True,0.3925844481094618,1.064954432477216
-34.397905759162306_-66.25,0.007615421227986673,6303,925,21.361592039465904,2.7083333333333335,2.317626527050611,1.1685805722891567,1.6666666666666667,1.6197049024274155,1.0289940248800078,0.05600507694748533,0.0,0.0520387117245756,0.012195121951219513,-34.397905759162306,-66.25,True,0.0,1.6013719512195124
-34.397905759162306_-67.5,0.006734006734006734,6237,816,21.370621863752604,1.7619047619047619,2.2050665383998718,0.7990256671271723,1.4285714285714286,1.5924322590989257,0.8971002819170358,0.05210838544171877,0.0,0.053070386403719735,0.006042296072507553,-34.397905759162306,-67.5,True,0.0,0.8972809667673717
-34.397905759162306_-68.75,0.00668364099299809,6284,809,23.597621452063322,2.142857142857143,2.083227243793762,1.0286238091600555,1.6428571428571428,1.6074156588160406,1.0220487363344506,0.058720560152768934,0.005420054200542005,0.04630808402291534,0.010309278350515464,-34.397905759162306,-68.75,True,0.8109433475287134,1.54246440844379
-34.397905759162306_-70.0,0.0032809295967190706,7315,464,14.348353073000908,2.3333333333333335,2.3722488038277514,0.9835955358343418,2.5416666666666665,1.7784005468215995,1.4291868450047402,0.040874914559125085,0.0,0.05509227614490773,0.0024813895781637717,-34.397905759162306,-70.0,True,0.0,0.7563068651778329
-34.397905759162306_-71.25,0.0010422094841063053,7676,150,12.858375487849116,1.375,2.0773840541948934,0.6618901291860027,1.625,1.6112558624283482,1.0085300776196635,0.05002605523710266,0.0026041666666666665,0.04976550286607608,0.0,-34.397905759162306,-71.25,True,2.498697916666667,0.0
-34.397905759162306_-72.5,0.001959247648902821,7656,290,6.442386726848781,1.8666666666666667,2.331635318704284,0.8005826004145427,1.8,1.653735632183908,1.0884448305821026,0.0617816091954023,0.0,0.03670323928944619,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.0029364655632674853,7492,427,3.971276676747948,4.363636363636363,3.3037907100907633,1.320796850208615,2.590909090909091,1.815403096636412,1.427181156465768,0.053123331553657234,0.007537688442211055,0.044580886278697274,0.0029940119760479044,-34.397905759162306,-73.75,False,2.5669255367747827,1.0195971692977681
-34.397905759162306_-75.0,0.0011730969760166841,7672,177,6.42712265253067,5.222222222222222,3.8907716371220022,1.3422073329611017,2.3333333333333335,1.84788842544317,1.2627024993534128,0.046532846715328466,0.0,0.052398331595411886,0.0024875621890547263,-34.397905759162306,-75.0,False,0.0,2.120508568269762
-35.340314136125656_-52.5,0.008245877061469266,6670,1081,46.09921686351299,4.363636363636363,3.7875562218890555,1.1520981097040945,2.3454545454545452,1.8058470764617691,1.2988112758972035,0.02653673163418291,0.005649717514124294,0.0712143928035982,0.004210526315789474,-35.340314136125656,-52.5,False,0.6851566512583461,0.510622009569378
-35.340314136125656_-53.75,0.007870507870507871,6734,1037,45.149086229503155,3.5849056603773586,3.5555390555390556,1.0082593959395703,2.5849056603773586,1.7487377487377487,1.4781551220262512,0.03311553311553311,0.0,0.06934956934956935,0.008565310492505354,-35.340314136125656,-53.75,False,0.0,1.088279261443982
-35.340314136125656_-55.0,0.0075712589073634205,6736,1005,43.33191141486168,3.607843137254902,3.098723277909739,1.1642998789129027,3.2745098039215685,1.676959619952494,1.95264678109204,0.03414489311163896,0.004347826086956522,0.06858669833729217,0.004329004329004329,-35.340314136125656,-55.0,False,0.5742540494458653,0.5717681011798659
-35.340314136125656_-56.25,0.007501875468867217,6665,987,42.78786387294531,2.52,2.651462865716429,0.9504187415119963,2.58,1.5684921230307576,1.6448919074038648,0.038559639909977496,0.0038910505836575876,0.06436609152288073,0.011655011655011656,-35.340314136125656,-56.25,False,0.5186770428015565,1.5536130536130537
-35.340314136125656_-57.5,0.007501875468867217,6665,988,43.73942278325558,2.14,2.5605401350337584,0.835761162545412,1.94,1.54688672168042,1.2541319107662463,0.03495873968492123,0.012875536480686695,0.07426856714178545,0.00808080808080808,-35.340314136125656,-57.5,True,1.7163090128755365,1.0771717171717172
-35.340314136125656_-58.75,0.007635873633777512,6679,1021,35.55208286270499,2.7450980392156863,2.5917053451115435,1.0591860083143598,2.2549019607843137,1.5761341518191345,1.4306535761450017,0.035184907920347355,0.0,0.06977092379098668,0.01072961373390558,-35.340314136125656,-58.75,True,0.0,1.4051586299755954
-35.340314136125656_-60.0,0.008086253369272238,6678,1057,33.764718286693096,2.8703703703703702,2.58879904162923,1.1087652321456116,1.7962962962962963,1.5840071877807727,1.134020293691309,0.03803533992213237,0.007874015748031496,0.07038035339922133,0.00851063829787234,-35.340314136125656,-60.0,True,0.973753280839895,1.052482269503546
-35.340314136125656_-61.25,0.008160797944687924,6617,1049,30.835783760994673,2.814814814814815,2.564455191174248,1.0976268271335747,1.6666666666666667,1.5831948012694574,1.052723685885198,0.03717696841468943,0.0040650406504065045,0.06846002720265981,0.011037527593818985,-35.340314136125656,-61.25,True,0.49811803673592303,1.3525059275611155
-35.340314136125656_-62.5,0.00818677986658581,6596,1055,28.887044079601765,2.5925925925925926,2.4862037598544573,1.0427916788060698,1.8703703703703705,1.605063674954518,1.165293564084534,0.04244996967859309,0.0,0.06564584596725288,0.013856812933025405,-35.340314136125656,-62.5,True,0.0,1.6925840390043623
-35.340314136125656_-63.75,0.00805593555251558,6579,1035,25.179108045995235,2.6226415094339623,2.428484572123423,1.0799498335461,1.9433962264150944,1.6114911080711354,1.205961495339078,0.0468156254749962,0.003246753246753247,0.059431524547803614,0.010230179028132993,-35.340314136125656,-63.75,True,0.4030262190639549,1.2698933552091878
-35.340314136125656_-65.0,0.007876447876447876,6475,1000,22.126906737685204,2.3529411764705883,2.2945173745173744,1.0254623489026762,1.588235294117647,1.6186872586872587,0.9811872463898258,0.05683397683397683,0.005434782608695652,0.050501930501930505,0.0061162079510703364,-35.340314136125656,-65.0,True,0.690004262574595,0.776518558493734
-35.340314136125656_-66.25,0.007145076110593352,6438,897,22.0354744233191,1.9782608695652173,2.1562597079838457,0.9174501857269032,1.7173913043478262,1.6186703945324634,1.060988889491537,0.05949052500776639,0.005221932114882507,0.044268406337371856,0.014035087719298246,-35.340314136125656,-66.25,True,0.7308434555568168,1.9643020594965674
-35.340314136125656_-67.5,0.006505576208178439,6456,818,22.953906375914812,1.5,2.1059479553903344,0.7122683142100619,1.4285714285714286,1.5735749690210656,0.9078508852108617,0.05870508054522924,0.002638522427440633,0.04755266418835192,0.006514657980456026,-35.340314136125656,-67.5,True,0.4055785902751602,1.001395998138669
-35.340314136125656_-68.75,0.00588768115942029,6624,761,22.375688329339027,2.1794871794871793,2.0221920289855073,1.0777844775605132,1.7435897435897436,1.6173007246376812,1.078086293432135,0.0668780193236715,0.002257336343115124,0.04000603864734299,0.007547169811320755,-35.340314136125656,-68.75,True,0.38339989581524564,1.2818577648766327
-35.340314136125656_-70.0,0.003112735146839897,7389,442,12.88237706758082,2.0869565217391304,2.3058600622547027,0.9050664244119284,2.608695652173913,1.7503045066991474,1.4904238903512754,0.03857084855866829,0.0035087719298245615,0.05684125050751117,0.002380952380952381,-35.340314136125656,-70.0,True,1.1272311212814645,0.7649068322981367
-35.340314136125656_-71.25,0.0013090718680455558,7639,193,15.22423974238336,2.4,2.14884147139678,1.116880901614377,1.8,1.6394816075402538,1.0979080166081125,0.04686477287603089,0.0,0.053017410655845004,0.0,-35.340314136125656,-71.25,True,0.0,0.0
-35.340314136125656_-72.5,0.0006496037417175523,7697,93,19.120647897943854,2.0,2.157853709237365,0.9268468902402313,1.8,1.6136156944264,1.1155072463768116,0.04859035988047291,0.0,0.05157853709237365,0.0025188916876574307,-35.340314136125656,-72.5,False,0.0,3.8775818639798487
-35.340314136125656_-73.75,0.0033715441672285905,7415,491,4.790994431823492,4.08,3.1293324342548887,1.3037924495776592,2.24,1.7959541469993257,1.2472478786513481,0.05704652730950775,0.004728132387706856,0.040593391773432234,0.0033222591362126247,-35.340314136125656,-73.75,False,1.4023640661938535,0.9853820598006645
-35.340314136125656_-75.0,0.0013020833333333333,7680,184,8.701079338788986,4.4,3.6514322916666666,1.205006597011732,2.9,1.8061197916666667,1.605652079878884,0.047526041666666664,0.005479452054794521,0.051432291666666664,0.002531645569620253,-35.340314136125656,-75.0,False,4.208219178082192,1.9443037974683546
-36.282722513089006_-52.5,0.008571428571428572,6650,1123,46.13973665982485,4.385964912280702,3.660451127819549,1.1982033796182183,2.3859649122807016,1.7974436090225563,1.3274212889372263,0.02631578947368421,0.0,0.07383458646616542,0.006109979633401222,-36.282722513089006,-52.5,False,0.0,0.7128309572301426
-36.282722513089006_-53.75,0.008032128514056224,6723,1058,45.49319017678499,3.8333333333333335,3.6495612077941395,1.0503545810238017,2.6296296296296298,1.786702365015618,1.4717782217782218,0.025732559869106053,0.0,0.07615647776290346,0.005859375,-36.282722513089006,-53.75,False,0.0,0.7294921875000001
-36.282722513089006_-55.0,0.007811348563006633,6785,1053,45.36444917321205,3.8679245283018866,3.5883566691230655,1.0779097188371587,2.9622641509433962,1.7416359616801769,1.7008515075019839,0.026823876197494472,0.005494505494505495,0.07501842299189389,0.007858546168958742,-36.282722513089006,-55.0,False,0.703400373211694,1.006042184082737
-36.282722513089006_-56.25,0.00782749963077832,6771,1040,43.780978582799435,3.7358490566037736,3.1044158913011373,1.2033983806976285,2.452830188679245,1.6778910057598582,1.4618531121861782,0.030276177817161423,0.004878048780487805,0.07310589277802393,0.00404040404040404,-36.282722513089006,-56.25,False,0.623193741371376,0.5161806746712406
-36.282722513089006_-57.5,0.007751937984496124,6708,1036,41.86042221263051,2.4615384615384617,2.4482707215265354,1.005419229129879,2.0576923076923075,1.5086463923673226,1.3639328063241105,0.03711985688729875,0.0,0.07155635062611806,0.00625,-36.282722513089006,-57.5,True,0.0,0.80625
-36.282722513089006_-58.75,0.008092312303311854,6673,1071,39.118300192058086,2.685185185185185,2.4910834707028324,1.0779185911532658,1.9444444444444444,1.5570208302112993,1.2488236552240402,0.035366401918177734,0.00423728813559322,0.07358009890603927,0.006109979633401222,-36.282722513089006,-58.75,True,0.5236189579409918,0.7550350758090065
-36.282722513089006_-60.0,0.008253301320528211,6664,1082,37.240046449005604,2.4545454545454546,2.4740396158463387,0.9921205136829567,1.9090909090909092,1.5739795918367347,1.2129070281420362,0.03976590636254502,0.011320754716981131,0.07052821128451381,0.00851063829787234,-36.282722513089006,-60.0,True,1.371663807890223,1.0311798839458415
-36.282722513089006_-61.25,0.008385744234800839,6678,1096,32.865432277321815,2.9107142857142856,2.433363282419886,1.1961692307692309,1.7142857142857142,1.579664570230608,1.0852213479950705,0.04162923030847559,0.007194244604316547,0.06558849955076371,0.00684931506849315,-36.282722513089006,-61.25,True,0.8579136690647482,0.8167808219178081
-36.282722513089006_-62.5,0.008249587520623968,6667,1070,32.05128712579608,2.727272727272727,2.376181190940453,1.1477545305344825,1.6363636363636365,1.6013199340032997,1.0218842603630915,0.043647817609119545,0.006872852233676976,0.06329683515824208,0.0,-36.282722513089006,-62.5,True,0.8331146516713527,0.0
-36.282722513089006_-63.75,0.008149713250830063,6626,1051,27.247563935816288,2.4074074074074074,2.3031995170540296,1.0452448385742403,1.3518518518518519,1.5988530033202535,0.8455135331669219,0.05101116812556595,0.005917159763313609,0.054331421672200425,0.0,-36.282722513089006,-63.75,True,0.7260574183651107,0.0
-36.282722513089006_-65.0,0.00776019476567255,6572,989,24.21948490664363,2.2745098039215685,2.2107425441265978,1.0288442722398339,1.4901960784313726,1.6080340839926963,0.9267192115301837,0.05356055995130858,0.008522727272727272,0.0521911138161899,0.0029154518950437317,-36.282722513089006,-65.0,True,1.0982620320855614,0.3756931343966158
-36.282722513089006_-66.25,0.006767935027823733,6649,872,20.76210700906813,2.4,2.137013084674387,1.1230628474910267,1.7777777777777777,1.6021958189201384,1.1095883267102642,0.05549706722815461,0.005420054200542005,0.046623552413896825,0.0,-36.282722513089006,-66.25,True,0.8008431195423065,0.0
-36.282722513089006_-67.5,0.0058576148993691795,6658,751,21.504072658717632,2.1538461538461537,2.041604085310904,1.0549773922097911,1.8717948717948718,1.5599279062781617,1.1999239607558498,0.06188044457795134,0.007281553398058253,0.042355061580054074,0.0,-36.282722513089006,-67.5,True,1.2430918595967142,0.0
-36.282722513089006_-68.75,0.00529489630828063,6799,691,19.765744730830193,1.9722222222222223,1.9973525518458597,0.9874181803305515,1.7777777777777777,1.6024415355199293,1.1094181836724288,0.06250919252831298,0.002352941176470588,0.04235917046624504,0.003472222222222222,-36.282722513089006,-68.75,True,0.4443790849673202,0.6557677469135802
