station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-58.75,0.00935288169868554,7912,1463,28.543314803391695,2.1621621621621623,2.444514661274014,0.8844954773293536,2.0,1.6102123356926188,1.242072213500785,0.038549039433771484,0.003278688524590164,0.06054095045500506,0.020876826722338204,-34.397905759162306,-58.75,True,0.35055383252104566,2.232127743609998
-34.397905759162306_-60.0,0.008088978766430738,7912,1275,25.797908753156662,2.25,2.40659757330637,0.9349298881361273,1.71875,1.61577350859454,1.0637320087609512,0.04284630940343782,0.0,0.056243680485338725,0.006741573033707865,-34.397905759162306,-60.0,True,0.0,0.8334269662921349
-34.397905759162306_-61.25,0.007583417593528817,7912,1200,22.856066934764385,1.95,2.4472952477249748,0.7967980168362341,1.5,1.628159757330637,0.9212855146716349,0.039307381193124366,0.006430868167202572,0.05965621840242669,0.012711864406779662,-34.397905759162306,-61.25,True,0.8480171489817793,1.676271186440678
-34.397905759162306_-62.5,0.007204246713852376,7912,1123,19.93469246663153,1.7543859649122806,2.4089989888776544,0.7282634708492111,1.894736842105263,1.6073053589484327,1.1788281744701457,0.041456016177957536,0.003048780487804878,0.057254802831142565,0.013245033112582781,-34.397905759162306,-62.5,True,0.42319212665810874,1.8385035436272803
-34.397905759162306_-63.75,0.007204246713852376,7912,1136,14.703734871000051,1.6140350877192982,2.3498483316481296,0.6868677718392365,1.456140350877193,1.589737108190091,0.915962987449543,0.043099089989888775,0.002932551319648094,0.055864509605662284,0.00904977375565611,-34.397905759162306,-63.75,True,0.40705870247466175,1.2561721044693184
-34.397905759162306_-65.0,0.007962588473205258,7912,1241,12.950838776305318,1.6507936507936507,2.255561172901921,0.7318771357771694,1.3174603174603174,1.5604145601617796,0.8443014767330335,0.04802831142568251,0.0,0.05093528816986855,0.01240694789081886,-34.397905759162306,-65.0,True,0.0,1.5581551065422035
-34.397905759162306_-66.25,0.007836198179979777,7912,1225,11.134629556909204,1.6451612903225807,2.227123356926188,0.7386933845430033,1.1451612903225807,1.5446157735085946,0.7413890949212224,0.046258847320525785,0.00546448087431694,0.05270475227502528,0.016786570743405275,-34.397905759162306,-66.25,True,0.697338268993478,2.1421830277713316
-34.397905759162306_-67.5,0.007077856420626896,7912,1110,9.893471910618246,1.5892857142857142,2.1905965621840244,0.7255036101678151,1.3035714285714286,1.5013902932254803,0.8682428775870985,0.0455005055611729,0.002777777777777778,0.054600606673407485,0.009259259259259259,-34.397905759162306,-67.5,True,0.3924603174603175,1.3082010582010581
-34.397905759162306_-68.75,0.011754297269969667,7912,1843,11.204713163897395,1.4838709677419355,2.029701718907988,0.7310783421616659,1.4408602150537635,1.5042972699696664,0.9578294422370506,0.05674924165824065,0.0,0.04385743174924166,0.023054755043227664,-34.397905759162306,-68.75,True,0.0,1.9613894828173901
-34.397905759162306_-70.0,0.015293225480283114,7912,2405,19.4436093326658,1.6611570247933884,2.18288675429727,0.7609909316290481,1.3471074380165289,1.6305611729019212,0.8261618517624042,0.05118806875631952,0.0049382716049382715,0.04878665318503539,0.010362694300518135,-34.397905759162306,-70.0,True,0.322905825936129,0.677600308311566
-34.397905759162306_-71.25,0.014914054600606673,7912,2360,37.61070929467678,1.576271186440678,2.100985844287159,0.750253120803624,1.152542372881356,1.5883468149646107,0.7256238763616845,0.04701718907987867,0.0,0.052451971688574316,0.00963855421686747,-34.397905759162306,-71.25,True,0.0,0.6462732285072494
-34.397905759162306_-72.5,0.014408493427704751,7912,2265,27.31878412887454,2.543859649122807,2.4522244691607686,1.0373681859529764,1.6578947368421053,1.6809908998988878,0.9862603878116344,0.0640798786653185,0.005917159763313609,0.03576845298281092,0.007067137809187279,-34.397905759162306,-72.5,False,0.4106716495380463,0.4904841609323663
-34.397905759162306_-73.75,0.015293225480283114,7912,2414,17.810155358165503,3.12396694214876,2.999494438827098,1.0414978276706974,2.3140495867768593,1.799165824064712,1.2861791591554976,0.047269969666329625,0.029411764705882353,0.05283114256825076,0.023923444976076555,-34.397905759162306,-73.75,False,1.9231891103548857,1.5643165012456008
-34.397905759162306_-75.0,0.012639029322548028,7912,1982,14.224212476983666,3.61,3.2111981799797777,1.1241909709922462,2.66,1.8249494438827099,1.45757462428146,0.04398382204246714,0.022988505747126436,0.05637007077856421,0.006726457399103139,-34.397905759162306,-75.0,False,1.8188505747126438,0.5321973094170404
-35.340314136125656_-52.5,0.0173154701718908,7912,2735,37.54816688597202,3.7737226277372264,3.197168857431749,1.180332599251144,2.3503649635036497,1.6966632962588473,1.3852866203248568,0.032735085945399395,0.015444015444015444,0.0672396359959555,0.0018796992481203006,-35.340314136125656,-52.5,False,0.8919200744018262,0.10855606168706436
-35.340314136125656_-53.75,0.015166835187057633,7912,2399,36.15690255537629,4.008333333333334,3.220803842264914,1.2445133356878444,2.441666666666667,1.7430485338725985,1.400802455707829,0.03488372093023256,0.021739130434782608,0.06496461071789686,0.0019455252918287938,-35.340314136125656,-53.75,False,1.4333333333333333,0.12827496757457849
-35.340314136125656_-55.0,0.01377654196157735,7912,2178,35.00876957550645,3.9724770642201834,3.1825075834175935,1.248222340433284,2.5688073394495414,1.7832406471183013,1.4405275830834767,0.038928210313447925,0.012987012987012988,0.061425682507583415,0.00411522633744856,-35.340314136125656,-55.0,False,0.9426903371857501,0.2987125759806698
-35.340314136125656_-56.25,0.012386248736097068,7912,1958,32.68609810620546,3.0918367346938775,2.597826086956522,1.1901630945265134,2.193877551020408,1.6841506572295248,1.3026611019642378,0.04524772497472194,0.01675977653631285,0.054600606673407485,0.004629629629629629,-35.340314136125656,-56.25,False,1.3530954281153802,0.37377173091458804
-35.340314136125656_-57.5,0.011122345803842264,7912,1742,31.046653166413307,2.4318181818181817,2.4751011122345803,0.9825126617242227,2.1136363636363638,1.5959302325581395,1.3243914555389966,0.04082406471183013,0.0030959752321981426,0.05788675429726997,0.013100436681222707,-35.340314136125656,-57.5,True,0.2783563186039967,1.1778483525208416
-35.340314136125656_-58.75,0.009858442871587462,7912,1543,27.76120277121663,2.3974358974358974,2.44994944388271,0.9785654571044583,2.0128205128205128,1.6112234580384226,1.2492497566234624,0.04095045500505561,0.0030864197530864196,0.057633973710819006,0.015350877192982455,-35.340314136125656,-58.75,True,0.31307375751820193,1.5571300044984255
-35.340314136125656_-60.0,0.00910010111223458,7912,1436,25.939275417476892,2.111111111111111,2.431370070778564,0.8682804549103869,1.6805555555555556,1.6333417593528816,1.0289062567171365,0.04006572295247725,0.0,0.05889787664307381,0.023605150214592276,-35.340314136125656,-60.0,True,0.0,2.5939437291368623
-35.340314136125656_-61.25,0.008594539939332659,7912,1358,22.56568931043148,1.911764705882353,2.4354145601617794,0.7849853315138917,1.75,1.6204499494438827,1.0799469620154434,0.03741152679474216,0.006756756756756757,0.0615520728008089,0.018480492813141684,-35.340314136125656,-61.25,True,0.7861685214626393,2.150259693199662
-35.340314136125656_-62.5,0.008341759352881698,7912,1306,18.582274485379457,1.6666666666666667,2.3698179979777554,0.7032888888888889,1.7272727272727273,1.602376137512639,1.0779446141490627,0.040697674418604654,0.006211180124223602,0.05813953488372093,0.015217391304347827,-35.340314136125656,-62.5,True,0.7445887445887446,1.8242424242424244
-35.340314136125656_-63.75,0.00872093023255814,7912,1373,14.694418385624886,1.9420289855072463,2.3203993933265927,0.8369373785790801,1.6376811594202898,1.5945399393326594,1.0270555907841892,0.04600606673407482,0.005494505494505495,0.05358948432760364,0.014150943396226415,-35.340314136125656,-63.75,True,0.6300366300366301,1.6226415094339623
-35.340314136125656_-65.0,0.009226491405460061,7912,1454,13.144953595474362,1.821917808219178,2.1948938321536904,0.8300710410359402,1.3424657534246576,1.5633215369059656,0.858726577823259,0.05358948432760364,0.0047169811320754715,0.04600606673407482,0.008241758241758242,-35.340314136125656,-65.0,True,0.5112432153011114,0.8932711124491947
-35.340314136125656_-66.25,0.008594539939332659,7912,1354,12.469934625551105,1.5735294117647058,2.171890798786653,0.7244974805564683,1.2794117647058822,1.5477755308392316,0.8266132518661555,0.053842264914054604,0.002347417840375587,0.04562689585439838,0.01662049861495845,-35.340314136125656,-66.25,True,0.2731289698978183,1.9338438976698715
-35.340314136125656_-67.5,0.0077098078867542975,7912,1217,11.372661357745528,1.5737704918032787,2.086577350859454,0.7542353947027404,1.278688524590164,1.4940596562184025,0.8558483720968935,0.04992416582406471,0.0,0.05030333670374115,0.01256281407035176,-35.340314136125656,-67.5,True,0.0,1.6294587692561167
-35.340314136125656_-68.75,0.012133468149646108,7912,1910,11.430155765265226,1.6979166666666667,2.007709807886754,0.8456982478228938,1.5833333333333333,1.5198432760364005,1.0417740817740817,0.060035389282103134,0.002105263157894737,0.040697674418604654,0.015527950310559006,-35.340314136125656,-68.75,True,0.17350877192982456,1.2797619047619047
-35.340314136125656_-70.0,0.017189079878665317,7912,2708,20.675776759162545,1.7720588235294117,2.1783367037411527,0.8134916978105428,1.2426470588235294,1.6100859453993934,0.7717892714822014,0.047901921132457025,0.005277044854881266,0.05131445904954499,0.019704433497536946,-35.340314136125656,-70.0,True,0.3069998447927984,1.1463343958272965
-35.340314136125656_-71.25,0.0179474216380182,7912,2831,39.441623724997044,1.7253521126760563,2.0813953488372094,0.8289401211739711,1.091549295774648,1.5958038422649141,0.6840121992847311,0.05232558139534884,0.0024154589371980675,0.04714357937310414,0.01876675603217158,-35.340314136125656,-71.25,True,0.13458528951486698,1.0456519276517011
-35.340314136125656_-72.5,0.016809908998988876,7912,2654,29.90713259205222,2.255639097744361,2.254929221435794,1.0003148109048474,1.2030075187969924,1.6069261880687564,0.748638940437455,0.05295753286147624,0.00477326968973747,0.0461324570273003,0.01643835616438356,-35.340314136125656,-72.5,False,0.28395571267069825,0.9778967967864868
-35.340314136125656_-73.75,0.01807381193124368,7912,2844,20.591016858816147,3.174825174825175,3.0030333670374114,1.05720609356973,2.195804195804196,1.8000505561172901,1.2198569580959695,0.048281092012133466,0.028795811518324606,0.0519464105156724,0.0170316301703163,-35.340314136125656,-73.75,False,1.5932339911397502,0.9423374678849131
-35.340314136125656_-75.0,0.015040444893832154,7912,2379,15.300236362963915,3.3529411764705883,3.1988119312436805,1.0481832782107272,2.369747899159664,1.8019464105156724,1.3151045365891325,0.043478260869565216,0.0436046511627907,0.05674924165824065,0.013363028953229399,-35.340314136125656,-75.0,False,2.899159663865546,0.8884729838483277
-36.282722513089006_-52.5,0.01908493427704752,7912,3002,34.328268840909004,3.9735099337748343,3.117922143579373,1.274409607038246,2.2317880794701987,1.6820020222446916,1.3268640881250535,0.03286147623862487,0.015384615384615385,0.067366026289181,0.01125703564727955,-36.282722513089006,-52.5,False,0.8061130922058075,0.5898388479554689
-36.282722513089006_-53.75,0.016809908998988876,7912,2646,34.80014819651842,4.0,3.1222194135490393,1.2811399425171033,2.3834586466165413,1.7185288169868553,1.3869180563381684,0.034757330637007075,0.014545454545454545,0.06521739130434782,0.003875968992248062,-36.282722513089006,-53.75,False,0.8652904989747096,0.2305764411027569
-36.282722513089006_-55.0,0.014534883720930232,7912,2296,32.38550629466772,4.069565217391304,3.1909757330637007,1.2753356834475382,2.5739130434782607,1.7641557128412537,1.4590055881931507,0.037917087967644085,0.02666666666666667,0.0621840242669363,0.0020325203252032522,-36.282722513089006,-55.0,False,1.834666666666667,0.13983739837398376
-36.282722513089006_-56.25,0.01289180990899899,7912,2030,31.94000730291009,3.9705882352941178,3.1688574317492417,1.2530031157325725,2.480392156862745,1.7834934277047523,1.390749255552267,0.03943377148634985,0.02564102564102564,0.060793731041456016,0.008316008316008316,-36.282722513089006,-56.25,False,1.9889391654097535,0.6450613509437039
-36.282722513089006_-57.5,0.011375126390293226,7912,1793,30.680285207927227,2.2888888888888888,2.45525783619818,0.9322397245387052,1.9777777777777779,1.5947927199191103,1.2401472323488492,0.03981294236602629,0.006349206349206349,0.05826592517694641,0.021691973969631236,-36.282722513089006,-57.5,True,0.5581657848324515,1.9069655338635816
-36.282722513089006_-58.75,0.010490394337714863,7912,1649,27.901762258261442,2.2048192771084336,2.4275783619817997,0.9082381486167506,1.783132530120482,1.6196916076845298,1.100908667835603,0.038549039433771484,0.003278688524590164,0.05965621840242669,0.025423728813559324,-36.282722513089006,-58.75,True,0.3125419711633419,2.4235246069021854
-36.282722513089006_-60.0,0.009858442871587462,7912,1560,23.70069371536374,2.1794871794871793,2.408493427704752,0.9049172210381279,1.8974358974358974,1.6227249747219414,1.1692898839872903,0.03816986855409504,0.0033112582781456954,0.060035389282103134,0.021052631578947368,-36.282722513089006,-60.0,True,0.3358804550857531,2.135492577597841
-36.282722513089006_-61.25,0.009479271991911021,7912,1498,22.37240932881832,2.1333333333333333,2.4259352881698684,0.8793859192108645,1.76,1.6147623862487361,1.0899436443331245,0.0371587462082912,0.013605442176870748,0.0615520728008089,0.014373716632443531,-36.282722513089006,-61.25,True,1.4352834467120181,1.5163312799452429
-36.282722513089006_-62.5,0.009479271991911021,7912,1482,19.632342969998717,2.1733333333333333,2.3969919110212334,0.9066919764478426,1.7333333333333334,1.6009858442871587,1.0826662456251153,0.03993933265925177,0.00949367088607595,0.05915065722952477,0.008547008547008548,-36.282722513089006,-62.5,True,1.0015189873417722,0.9016524216524218
-36.282722513089006_-63.75,0.009858442871587462,7912,1560,15.085828956216574,2.051282051282051,2.3193882709807885,0.8844064949999232,1.6538461538461537,1.587082912032356,1.042066637670683,0.04714357937310414,0.005361930294906166,0.0519464105156724,0.014598540145985401,-36.282722513089006,-63.75,True,0.5438922114525332,1.4808160209620063
-36.282722513089006_-65.0,0.010364004044489384,7912,1639,13.849609298631549,1.9634146341463414,2.2403943377148634,0.876370110874752,1.2560975609756098,1.563953488372093,0.8031553177985312,0.04714357937310414,0.005361930294906166,0.052072800808897875,0.009708737864077669,-36.282722513089006,-65.0,True,0.5173608840646047,0.9367748046412502
-36.282722513089006_-66.25,0.009605662285136502,7912,1505,13.756580231711268,1.855263157894737,2.1675935288169867,0.8559091606567439,1.381578947368421,1.5466380182002022,0.8932787964026271,0.04891304347826087,0.007751937984496124,0.05118806875631952,0.007407407407407408,-36.282722513089006,-66.25,True,0.8070175438596491,0.7711500974658869
-36.282722513089006_-67.5,0.008341759352881698,7912,1316,12.960387859493494,1.9242424242424243,2.089231547017189,0.92102879979468,1.3484848484848484,1.502906976744186,0.8972510403845027,0.054474216380182,0.0,0.04638523761375126,0.013623978201634877,-36.282722513089006,-67.5,True,0.0,1.6332259928990174
-36.282722513089006_-68.75,0.011248736097067745,7912,1778,11.366078210994601,1.752808988764045,2.0130182002022243,0.8707367815094572,1.5393258426966292,1.5303336703741153,1.0058759553531327,0.0621840242669363,0.0,0.03880182002022245,0.016286644951140065,-36.282722513089006,-68.75,True,0.0,1.447864436555283
-36.282722513089006_-70.0,0.018452982810920122,7912,2907,17.661255039274693,1.8904109589041096,2.1161526794742165,0.893324464364171,1.3356164383561644,1.5973205257836198,0.8361605681495469,0.051820020222446916,0.0024390243902439024,0.04802831142568251,0.010526315789473684,-36.282722513089006,-70.0,True,0.13217507517540927,0.5704397981254505
-36.282722513089006_-71.25,0.020728008088978768,7912,3277,36.54676917940378,1.8780487804878048,2.099721941354904,0.8944273732149227,1.1524390243902438,1.5912537917087968,0.7242333249384916,0.0525783619817998,0.004807692307692308,0.047649140546006066,0.021220159151193633,-36.282722513089006,-71.25,True,0.2319418386491557,1.0237432878307562
-36.282722513089006_-72.5,0.019464105156723963,7912,3067,33.43887263908982,2.1493506493506493,2.2122093023255816,0.9715855760533815,1.155844155844156,1.5969413549039433,0.7237862256461387,0.05219919110212336,0.002421307506053269,0.04701718907987867,0.013440860215053764,-36.282722513089006,-72.5,True,0.12439860381749003,0.6905460131266583
-36.282722513089006_-73.75,0.020475227502527806,7912,3240,24.16738048195839,3.111111111111111,2.966506572295248,1.04874573350565,2.2777777777777777,1.762639029322548,1.2922542505218542,0.050429726996966635,0.017543859649122806,0.04979777553083923,0.015228426395939087,-36.282722513089006,-73.75,False,0.8568334416287632,0.743748824967099
