station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-58.75,0.010975094976783452,2369,508,25.779180228710175,2.5384615384615383,2.7382861967074716,0.927025648930998,1.6923076923076923,1.5647952722667793,1.0814882446929923,0.04010130856901646,0.042105263157894736,0.06373997467285775,0.019867549668874173,-33.455497382198956,-58.75,True,3.836437246963563,1.8102394294447277
-33.455497382198956_-60.0,0.011038430089942763,2446,521,23.321685008704662,3.2222222222222223,2.7465249386753885,1.1731996956766233,2.111111111111111,1.5609157808667211,1.352482393341482,0.04251839738348324,0.028846153846153848,0.06909239574816026,0.005917159763313609,-33.455497382198956,-60.0,True,2.6132478632478633,0.5360508437431515
-33.455497382198956_-61.25,0.010922330097087379,2472,525,25.81257876008749,3.037037037037037,2.7119741100323624,1.1198621055422966,1.8888888888888888,1.6072006472491909,1.1752663814078363,0.04247572815533981,0.0,0.06957928802588997,0.029069767441860465,-33.455497382198956,-61.25,True,0.0,2.6614987080103356
-33.455497382198956_-62.5,0.010395841663334666,2501,511,24.583199992775917,3.730769230769231,2.6781287485006,1.393050738452351,1.8076923076923077,1.5709716113554577,1.1506842610176793,0.03638544582167133,0.0,0.07317073170731707,0.02185792349726776,-33.455497382198956,-62.5,True,0.0,2.1025641025641026
-33.455497382198956_-63.75,0.011337868480725623,2205,498,21.856497321277857,2.68,2.7029478458049887,0.991510067114094,1.56,1.584126984126984,0.9847695390781563,0.04353741496598639,0.020833333333333332,0.06666666666666667,0.006802721088435374,-33.455497382198956,-63.75,True,1.8375,0.6
-33.455497382198956_-65.0,0.011086474501108648,2255,505,18.434830103069544,3.4,2.7006651884700665,1.2589490968801313,2.36,1.5862527716186252,1.487783058428851,0.04124168514412417,0.010752688172043012,0.06385809312638581,0.006944444444444444,-33.455497382198956,-65.0,True,0.9698924731182795,0.6263888888888888
-33.455497382198956_-66.25,0.011215791834903545,2229,481,20.19179603084922,2.4,2.5392552714221623,0.9451590106007067,2.36,1.572454015253477,1.5008388017118401,0.0462090623598026,0.0,0.061462539255271426,0.0072992700729927005,-33.455497382198956,-66.25,True,0.0,0.6508029197080292
-33.455497382198956_-67.5,0.010353753235547885,2318,465,17.86692808382213,2.8333333333333335,2.5901639344262297,1.0938818565400843,2.125,1.5629853321829164,1.359577698040298,0.05176876617773943,0.025,0.06255392579810182,0.0,-33.455497382198956,-67.5,True,2.4145833333333337,0.0
-33.455497382198956_-68.75,0.012903225806451613,1860,469,23.606191109865904,2.8333333333333335,2.478494623655914,1.1431670281995663,1.8333333333333333,1.5408602150537634,1.189811584089323,0.04516129032258064,0.011904761904761904,0.02956989247311828,0.0,-33.455497382198956,-68.75,True,0.9226190476190476,0.0
-33.455497382198956_-70.0,0.007341576506955177,2588,371,10.86109452880919,3.1578947368421053,2.587326120556414,1.2205244293529522,2.9473684210526314,1.705177743431221,1.7284816391761184,0.03670788253477589,0.0,0.03670788253477589,0.0,-33.455497382198956,-70.0,True,0.0,0.0
-33.455497382198956_-71.25,0.001936108422071636,3099,104,8.563168323598802,2.1666666666666665,2.0809938689899967,1.0411691735152737,1.5,1.5124233623749597,0.9917857904843184,0.057115198451113264,0.0,0.04420780897063569,0.014598540145985401,-33.455497382198956,-71.25,True,0.0,7.540145985401459
-33.455497382198956_-72.5,0.0006389776357827476,3130,40,9.309610538184643,5.0,2.5527156549520766,1.9586983729662077,3.0,1.5121405750798722,1.9839425311641665,0.06357827476038339,0.0,0.036741214057507986,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.0006371455877668047,3139,34,9.79573242366314,4.5,4.392800254858235,1.0244035100442381,1.0,1.6543485186365083,0.6044675524744849,0.05097164702134438,0.0,0.05065307422746097,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0006379585326953748,3135,28,8.441545441746712,4.5,5.059011164274322,0.8895018915510718,1.0,1.8041467304625198,0.5542786421499293,0.05518341307814992,0.005780346820809248,0.0456140350877193,0.0,-33.455497382198956,-75.0,False,9.060693641618498,0.0
-34.397905759162306_-52.5,0.011513157894736841,2432,542,19.575421884655952,3.9642857142857144,3.575657894736842,1.108687081088185,2.107142857142857,1.6254111842105263,1.2963752665245203,0.041529605263157895,0.0,0.061677631578947366,0.02,-34.397905759162306,-52.5,False,0.0,1.7371428571428573
-34.397905759162306_-53.75,0.011945392491467578,2344,550,20.053964853286743,2.9642857142857144,2.888225255972696,1.0263346697615532,2.642857142857143,1.488481228668942,1.7755394505179545,0.04522184300341297,0.03773584905660377,0.06143344709897611,0.006944444444444444,-34.397905759162306,-53.75,False,3.159029649595687,0.5813492063492063
-34.397905759162306_-55.0,0.011834319526627219,2366,541,20.157636841759086,2.892857142857143,2.8275570583262892,1.0230941704035874,2.3214285714285716,1.5249366018596788,1.5223115299334813,0.04057480980557904,0.010416666666666666,0.07185122569737955,0.0058823529411764705,-34.397905759162306,-55.0,True,0.8802083333333333,0.4970588235294118
-34.397905759162306_-56.25,0.011184755592377795,2414,526,21.860430110245943,3.0,2.864125932062966,1.0474399768585478,1.8888888888888888,1.4975144987572493,1.2613493161211005,0.03893951946975974,0.031914893617021274,0.0700082850041425,0.01775147928994083,-34.397905759162306,-56.25,True,2.8534278959810875,1.587113740959895
-34.397905759162306_-57.5,0.011226611226611227,2405,538,23.631201032549143,2.814814814814815,2.8120582120582123,1.000980279407013,1.8888888888888888,1.518918918918919,1.243574535389482,0.03991683991683992,0.052083333333333336,0.07401247401247402,0.02247191011235955,-34.397905759162306,-57.5,True,4.6392746913580245,2.0016645859342486
-34.397905759162306_-58.75,0.010616578195181707,2449,514,27.68487799912691,2.5384615384615383,2.7305022458146184,0.929668357662974,2.230769230769231,1.5214373213556553,1.4662248647755896,0.04246631278072683,0.04807692307692308,0.07023274806043282,0.01744186046511628,-34.397905759162306,-58.75,True,4.528476331360947,1.6428890876565294
-34.397905759162306_-60.0,0.01101141924959217,2452,524,27.430327981710434,2.888888888888889,2.6570146818923326,1.0872686961712288,2.7777777777777777,1.5570962479608483,1.78394738373785,0.0432300163132137,0.009433962264150943,0.06729200652528548,0.024242424242424242,-34.397905759162306,-60.0,True,0.856743535988819,2.201571268237935
-34.397905759162306_-61.25,0.010904684975767368,2476,532,23.170825839042664,2.3333333333333335,2.61470113085622,0.8923900731129647,1.3703703703703705,1.5674474959612277,0.8742687547119395,0.04281098546042003,0.009433962264150943,0.07269789983844911,0.005555555555555556,-34.397905759162306,-61.25,True,0.8651292802236198,0.5094650205761316
-34.397905759162306_-62.5,0.010778443113772455,2505,529,22.27930733934045,3.074074074074074,2.5900199600798404,1.18689204000548,1.6666666666666667,1.5512974051896207,1.0743695316520845,0.0407185628742515,0.00980392156862745,0.0718562874251497,0.0,-34.397905759162306,-62.5,True,0.9095860566448801,0.0
-34.397905759162306_-63.75,0.010604870384917517,2546,523,22.077228873968124,2.888888888888889,2.5577376276512176,1.1294703794703795,1.8888888888888888,1.554202670856245,1.2153427119310365,0.04556166535742341,0.0,0.07148468185388845,0.0,-34.397905759162306,-63.75,True,0.0,0.0
-34.397905759162306_-65.0,0.011033919084593379,2447,522,18.383346777409315,2.7037037037037037,2.5075602778912955,1.0782208218648897,1.6666666666666667,1.5529219452390683,1.0732456140350877,0.045361667347772784,0.009009009009009009,0.07029015120555783,0.011627906976744186,-34.397905759162306,-65.0,True,0.8164831498164832,1.053832902670112
-34.397905759162306_-66.25,0.010275380189066995,2433,496,19.172414112836123,2.84,2.3962186600904234,1.1852006861063464,2.0,1.5355528154541718,1.3024625267665952,0.04767776407727086,0.008620689655172414,0.06452938758734073,0.006369426751592357,-34.397905759162306,-66.25,True,0.8389655172413794,0.6198726114649682
-34.397905759162306_-67.5,0.010269576379974325,2337,462,17.846293514594436,2.25,2.4223363286264443,0.9288553259141494,1.5,1.5498502353444588,0.9678354500276091,0.04835258878904578,0.017699115044247787,0.058622165169020114,0.0,-34.397905759162306,-67.5,True,1.7234513274336285,0.0
-34.397905759162306_-68.75,0.012263668880940215,1957,468,23.097133822739124,1.9583333333333333,2.290240163515585,0.8550777182805296,1.7916666666666667,1.5794583546244252,1.1343551170063626,0.04854368932038835,0.021052631578947368,0.026060296371997957,0.0196078431372549,-34.397905759162306,-68.75,True,1.7166666666666666,1.5988562091503267
-34.397905759162306_-70.0,0.0064516129032258064,2635,334,11.281479243189096,2.4705882352941178,2.523719165085389,0.9789473684210526,2.4705882352941178,1.6785578747628083,1.4718516843771197,0.03984819734345351,0.0,0.04326375711574953,0.008771929824561403,-34.397905759162306,-70.0,True,0.0,1.3596491228070176
-34.397905759162306_-71.25,0.0022727272727272726,3080,125,10.595017718151212,1.8571428571428572,2.0863636363636364,0.8901338313103019,1.4285714285714286,1.5087662337662338,0.9468474284484614,0.05519480519480519,0.0,0.048051948051948054,0.006756756756756757,-34.397905759162306,-71.25,True,0.0,2.9729729729729732
-34.397905759162306_-72.5,0.00128,3125,66,8.141498663462698,2.25,2.2272,1.0102370689655173,1.25,1.49024,0.8387910672106507,0.06496,0.0,0.03616,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.0009578544061302681,3132,48,7.010738225653768,2.6666666666666665,3.787037037037037,0.7041564792176038,1.0,1.5804597701149425,0.6327272727272727,0.05651340996168582,0.005649717514124294,0.04469987228607918,0.0,-34.397905759162306,-73.75,False,5.898305084745763,0.0
-34.397905759162306_-75.0,0.0006379585326953748,3135,38,14.02893466874957,3.0,4.71578947368421,0.6361607142857143,1.5,1.7961722488038276,0.8351092168353756,0.05773524720893142,0.0055248618784530384,0.043381180223285486,0.0,-34.397905759162306,-75.0,False,8.660220994475138,0.0
-35.340314136125656_-52.5,0.011222444889779559,2495,555,21.954374480992556,3.75,3.7595190380761525,0.9974680170575693,2.25,1.6312625250501003,1.3792997542997543,0.035270541082164326,0.022727272727272728,0.06693386773547094,0.03592814371257485,-35.340314136125656,-52.5,False,2.0251623376623376,3.201454234388366
-35.340314136125656_-53.75,0.010954616588419406,2556,541,23.328333534300327,4.25,3.6306729264475743,1.170581896551724,2.5357142857142856,1.628716744913928,1.5568786246182356,0.04303599374021909,0.00909090909090909,0.06142410015649452,0.006369426751592357,-35.340314136125656,-53.75,False,0.8298701298701298,0.5814376706096451
-35.340314136125656_-55.0,0.010542756735650137,2561,538,22.729747463017702,3.259259259259259,3.3119875048809058,0.9840795759211227,1.5555555555555556,1.4892620070285045,1.0445143622909747,0.04802811401796173,0.04878048780487805,0.07223740726278798,0.005405405405405406,-35.340314136125656,-55.0,False,4.626919602529359,0.5127127127127128
-35.340314136125656_-56.25,0.010795681727309077,2501,531,24.744570069015026,3.2962962962962963,3.2275089964014394,1.0213128143009214,1.5185185185185186,1.4790083966413434,1.0267139266868925,0.04758096761295482,0.01680672268907563,0.06957217113154739,0.017241379310344827,-35.340314136125656,-56.25,False,1.5568004979769683,1.5970625798212004
-35.340314136125656_-57.5,0.011589403973509934,2416,554,25.274923257529736,2.857142857142857,2.62044701986755,1.0903265112710698,2.0357142857142856,1.5070364238410596,1.3508062934044807,0.0418046357615894,0.04950495049504951,0.06415562913907284,0.01935483870967742,-35.340314136125656,-57.5,True,4.271570014144272,1.670046082949309
-35.340314136125656_-58.75,0.011294876966518758,2479,548,28.990274760872126,2.25,2.599031867688584,0.8657069688033524,2.392857142857143,1.5312626058894716,1.5626693511967484,0.04517950786607503,0.017857142857142856,0.06292860024203308,0.019230769230769232,-35.340314136125656,-58.75,True,1.5809948979591835,1.70260989010989
-35.340314136125656_-60.0,0.010887096774193548,2480,539,27.056514378637075,2.5555555555555554,2.6129032258064515,0.9780521262002743,1.8148148148148149,1.5681451612903226,1.1573002676114017,0.04032258064516129,0.02,0.0657258064516129,0.0,-35.340314136125656,-60.0,True,1.837037037037037,0.0
-35.340314136125656_-61.25,0.010821643286573146,2495,532,24.836507812142372,2.6296296296296298,2.5342685370741482,1.037628645567915,1.4814814814814814,1.5851703406813626,0.9345881912253594,0.04008016032064128,0.02,0.07494989979959919,0.0,-35.340314136125656,-61.25,True,1.8481481481481483,0.0
-35.340314136125656_-62.5,0.010655090765588003,2534,539,24.376804009079933,3.037037037037037,2.516969218626677,1.206624623996841,2.3703703703703702,1.6029992107340174,1.478709630359064,0.043409629044988164,0.0,0.07261247040252565,0.0,-35.340314136125656,-62.5,True,0.0,0.0
-35.340314136125656_-63.75,0.010680379746835443,2528,529,21.747297048568726,2.6666666666666665,2.4529272151898733,1.0871364833628985,1.7037037037037037,1.5933544303797469,1.0692559490970612,0.043512658227848104,0.00909090909090909,0.06606012658227849,0.005988023952095809,-35.340314136125656,-63.75,True,0.8511784511784511,0.5606564648480816
-35.340314136125656_-65.0,0.010739856801909307,2514,536,20.52822676487267,2.6296296296296298,2.394192521877486,1.09833674844474,1.5925925925925926,1.573587907716786,1.0120772946859904,0.04455051710421639,0.026785714285714284,0.06682577565632458,0.011904761904761904,-35.340314136125656,-65.0,True,2.494047619047619,1.1084656084656086
-35.340314136125656_-66.25,0.01056910569105691,2460,512,20.78468408435583,2.6538461538461537,2.328048780487805,1.139944392956441,1.2692307692307692,1.4995934959349593,0.8463832182997268,0.046341463414634146,0.008771929824561403,0.06707317073170732,0.006060606060606061,-35.340314136125656,-66.25,True,0.8299595141700404,0.5734265734265734
-35.340314136125656_-67.5,0.009749894022891056,2359,454,18.79438986070454,1.6521739130434783,2.2768122085629505,0.7256522548630729,1.173913043478261,1.5184400169563375,0.7731046537032992,0.05383637134378974,0.015748031496062992,0.05680373039423484,0.007462686567164179,-35.340314136125656,-67.5,True,1.6152002738788085,0.7654120700843607
-35.340314136125656_-68.75,0.01038843721770551,2214,458,18.69656927883625,2.130434782608696,2.1766034327009938,0.9787886716529679,2.4347826086956523,1.6355013550135502,1.4887071791361983,0.06368563685636856,0.02127659574468085,0.03342366757000903,0.0,-35.340314136125656,-68.75,True,2.048103607770583,0.0
-35.340314136125656_-70.0,0.0058953574060427415,2714,318,11.64226233959198,2.1875,2.4347826086956523,0.8984374999999999,1.5625,1.7022844509948416,0.9178841991341992,0.04016212232866617,0.0,0.04016212232866617,0.0,-35.340314136125656,-70.0,True,0.0,0.0
-35.340314136125656_-71.25,0.002612671456564337,3062,148,12.928372342139482,1.75,2.1443500979751797,0.8160980810234542,1.375,1.5310254735467015,0.8980908703071673,0.04800783801436969,0.0,0.0519268451992162,0.012578616352201259,-35.340314136125656,-71.25,True,0.0,4.814465408805032
-35.340314136125656_-72.5,0.0016020506247997437,3121,85,8.749557752162218,2.0,2.195450176225569,0.9109748978400466,1.6,1.4905479013136815,1.0734307824591574,0.04742069849407241,0.0,0.054469721243191285,0.0058823529411764705,-35.340314136125656,-72.5,False,0.0,3.671764705882353
-35.340314136125656_-73.75,0.0016015374759769379,3122,84,8.190339803695679,3.0,3.2126841768097374,0.9337986041874377,1.0,1.5637411915438821,0.6394920114707088,0.060858424087123636,0.005263157894736842,0.03939782190903267,0.0,-35.340314136125656,-73.75,False,3.2863157894736843,0.0
-35.340314136125656_-75.0,0.000957548675390999,3133,57,11.409574002027512,3.3333333333333335,4.459942547079477,0.7473937832486462,1.6666666666666667,1.7519948930737312,0.9512965324588571,0.05841046919885094,0.01092896174863388,0.04085541015001596,0.0,-35.340314136125656,-75.0,False,11.413479052823316,0.0
-36.282722513089006_-52.5,0.012126111560226353,2474,589,22.402978967875242,3.2666666666666666,3.67946645109135,0.8878098795268958,2.033333333333333,1.6188358932902183,1.256046608406159,0.034357316087308,0.03529411764705882,0.07154405820533549,0.03389830508474576,-36.282722513089006,-52.5,False,2.9105882352941177,2.7954802259887006
-36.282722513089006_-53.75,0.011435331230283912,2536,560,24.02077093720436,2.7586206896551726,3.609621451104101,0.7642409950803494,1.793103448275862,1.6246056782334384,1.1037161031134919,0.038249211356466875,0.010309278350515464,0.07176656151419558,0.027472527472527472,-36.282722513089006,-53.75,False,0.9015286171347315,2.4024251610458505
-36.282722513089006_-55.0,0.01125776397515528,2576,565,25.779957231134176,2.9655172413793105,3.5097049689440993,0.8449477285469643,1.8275862068965518,1.5900621118012421,1.1493803879310347,0.03804347826086957,0.061224489795918366,0.07414596273291925,0.005235602094240838,-36.282722513089006,-55.0,False,5.438423645320197,0.46506589637118617
-36.282722513089006_-56.25,0.011340623734305387,2469,550,26.105470955371857,2.75,3.2098015390846495,0.8567507886435332,1.7142857142857142,1.5172134467395706,1.1298909312790786,0.034831915755366545,0.03488372093023256,0.07614418793033617,0.010638297872340425,-36.282722513089006,-56.25,False,3.075996677740864,0.9380699088145896
