station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-55.0,0.004909983633387889,3055,284,20.61059782281518,3.2666666666666666,3.1682487725040915,1.0310638151324172,1.8666666666666667,1.7355155482815057,1.0755689676851503,0.02553191489361702,0.01282051282051282,0.06841243862520459,0.0,-24.9738219895288,-55.0,True,2.611111111111111,0.0
-24.9738219895288_-56.25,0.004901960784313725,3060,287,22.06858629360795,2.8,3.1029411764705883,0.9023696682464454,1.5333333333333334,1.7477124183006536,0.8773373223635005,0.025490196078431372,0.01282051282051282,0.06601307189542484,0.0,-24.9738219895288,-56.25,True,2.6153846153846154,0.0
-24.9738219895288_-57.5,0.004555808656036446,3073,275,18.069930654019117,2.642857142857143,3.082980800520664,0.8572408697487861,2.0714285714285716,1.7266514806378133,1.1996796079909537,0.023104458184184835,0.0,0.06703547022453628,0.0,-24.9738219895288,-57.5,True,0.0,0.0
-24.9738219895288_-58.75,0.004189494038027715,3103,254,16.44249279052019,3.0,3.0261037705446343,0.9913738019169329,2.076923076923077,1.7099581050596198,1.2146046565571633,0.020947470190138574,0.0,0.07186593619078312,0.004484304932735426,-24.9738219895288,-58.75,True,0.0,1.0703690927906175
-24.9738219895288_-60.0,0.0038684719535783366,3102,229,16.017588134855032,3.25,3.0354609929078014,1.0706775700934579,2.5,1.6956802063185041,1.4743346007604563,0.019664732430689877,0.0,0.06898774983881367,0.014018691588785047,-24.9738219895288,-60.0,True,0.0,3.6238317757009346
-24.9738219895288_-61.25,0.003189792663476874,3135,192,14.65642573311925,2.8,2.946730462519936,0.9502056722234249,2.5,1.7011164274322168,1.4696231014438403,0.01818181818181818,0.0,0.07240829346092505,0.00881057268722467,-24.9738219895288,-61.25,True,0.0,2.7621145374449343
-24.9738219895288_-62.5,0.0022082018927444794,3170,140,13.638196745887399,2.142857142857143,2.8533123028391167,0.7510068704098555,1.5714285714285714,1.7230283911671924,0.9120154836009834,0.02145110410094637,0.014705882352941176,0.0722397476340694,0.004366812227074236,-24.9738219895288,-62.5,True,6.659663865546219,1.9775421085464753
-24.9738219895288_-63.75,0.002859866539561487,3147,167,13.299343222752213,2.6666666666666665,2.675246266285351,0.9967929682860197,2.0,1.617095646647601,1.2367852230300649,0.025738798856053385,0.0,0.0657769304099142,0.004830917874396135,-24.9738219895288,-63.75,True,0.0,1.6892109500805152
-24.9738219895288_-65.0,0.0032061558191728116,3119,185,12.883415585383773,2.5,2.43283103558833,1.0276093832366895,1.0,1.5174735492144917,0.6589900697232199,0.033985251683231806,0.0,0.06348188521962167,0.005050505050505051,-24.9738219895288,-65.0,True,0.0,1.5752525252525256
-24.9738219895288_-66.25,0.0012539184952978057,3190,77,7.304380391724408,1.75,2.5849529780564264,0.6769949066213922,1.75,1.7282131661442006,1.0126065662978414,0.05579937304075235,0.0,0.042633228840125395,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0015878056525881232,3149,98,10.683722980320454,3.2,2.637980311209908,1.2130492355844469,1.0,1.719911082883455,0.5814254062038405,0.046681486186090825,0.0,0.0463639250555732,0.00684931506849315,-24.9738219895288,-67.5,True,0.0,4.313698630136987
-24.9738219895288_-68.75,0.001912655403251514,3137,117,19.96103134006262,2.8333333333333335,2.556263946445649,1.1083884108575466,1.0,1.6716608224418235,0.5982074752097635,0.054829454893210075,0.0,0.03952821166719796,0.0,-24.9738219895288,-68.75,True,0.0,0.0
-24.9738219895288_-70.0,0.0012582573136206354,3179,76,16.355410683900118,1.0,2.58477508650519,0.38688085676037487,1.0,1.6763133060710915,0.5965471945956089,0.05001572821642026,0.0,0.04655552060396351,0.013513513513513514,-24.9738219895288,-70.0,True,0.0,10.739864864864867
-24.9738219895288_-71.25,0.0015625,3200,93,7.115353806875646,1.4,2.4284375,0.5765023806459915,1.0,1.54,0.6493506493506493,0.05625,0.0,0.0440625,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.0009339975093399751,3212,41,7.921673613600433,3.3333333333333335,3.1139476961394768,1.0704525761514365,1.0,1.7113947696139478,0.5843187193014371,0.0460772104607721,0.0,0.05510585305105853,0.0,-24.9738219895288,-72.5,False,0.0,0.0
-24.9738219895288_-73.75,0.0009325458501709667,3217,46,8.181271003559232,4.666666666666667,3.895244016164128,1.198042188705344,1.0,1.9359651849549269,0.5165382145150932,0.055952751010258005,0.0,0.044451352191482746,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.0009342883836810962,3211,57,3.7996675819158554,3.3333333333333335,3.925256929305512,0.8492013117528827,3.0,1.9240112114606043,1.5592424732923276,0.05574587355963874,0.00558659217877095,0.04391155403301152,0.0,-24.9738219895288,-75.0,False,5.97951582867784,0.0
-25.916230366492144_-52.5,0.005312084993359893,3012,310,21.303807199001312,3.25,3.0199203187250996,1.0761873350923483,1.5625,1.6869189907038513,0.9262448336941547,0.03353253652058433,0.0,0.06241699867197875,0.005319148936170213,-25.916230366492144,-52.5,True,0.0,1.0013297872340425
-25.916230366492144_-53.75,0.005328005328005328,3003,304,21.182242780923843,2.75,3.0892440892440893,0.8901854047644713,1.9375,1.6613386613386614,1.1662282020444978,0.029637029637029636,0.02247191011235955,0.06293706293706294,0.005291005291005291,-25.916230366492144,-53.75,True,4.217696629213483,0.9930555555555555
-25.916230366492144_-55.0,0.004942339373970346,3035,300,23.177660442888737,3.2,3.0876441515650743,1.036388859246612,2.0,1.7255354200988469,1.1590605308382662,0.023393739703459638,0.0,0.06556836902800658,0.0,-25.916230366492144,-55.0,True,0.0,0.0
-25.916230366492144_-56.25,0.004905166775670372,3058,298,20.462285913527012,2.466666666666667,3.0814257684761284,0.800495242138031,1.9333333333333333,1.7347939829954218,1.114445491674521,0.022563767168083716,0.014492753623188406,0.06736429038587312,0.0,-25.916230366492144,-56.25,True,2.9545893719806764,0.0
-25.916230366492144_-57.5,0.004876462938881665,3076,297,19.67082596383989,3.533333333333333,3.056892067620286,1.1558580594845616,2.466666666666667,1.7074122236671,1.4446813912160448,0.023081924577373212,0.028169014084507043,0.06762028608582575,0.0,-25.916230366492144,-57.5,True,5.776525821596244,0.0
-25.916230366492144_-58.75,0.00453808752025932,3085,280,19.81899202801287,2.642857142857143,3.0372771474878446,0.8701402652843421,2.7857142857142856,1.6586709886547812,1.679485747787487,0.020745542949756886,0.015625,0.06774716369529984,0.004784688995215311,-25.916230366492144,-58.75,True,3.4430803571428568,1.0543403964456595
-25.916230366492144_-60.0,0.004177377892030848,3112,248,17.496963031589985,2.4615384615384617,2.9803984575835476,0.8259091851544682,2.769230769230769,1.6703084832904884,1.657915766419037,0.02249357326478149,0.014285714285714285,0.06651670951156813,0.004830917874396135,-25.916230366492144,-60.0,True,3.41978021978022,1.1564474173169825
-25.916230366492144_-61.25,0.0031887755102040817,3136,190,15.871495334431529,2.1,2.881377551020408,0.7288180610889775,2.3,1.6811224489795917,1.368133535660091,0.02264030612244898,0.0,0.07047193877551021,0.013574660633484163,-25.916230366492144,-61.25,True,0.0,4.2570135746606335
-25.916230366492144_-62.5,0.002531645569620253,3160,147,13.886915473267436,2.0,2.8110759493670887,0.7114713497692221,1.75,1.695253164556962,1.0322941945118538,0.024683544303797468,0.01282051282051282,0.06835443037974684,0.009259259259259259,-25.916230366492144,-62.5,True,5.064102564102564,3.657407407407407
-25.916230366492144_-63.75,0.0025173064820641915,3178,142,12.648374866694212,2.0,2.6963499056010067,0.7417434939899639,2.125,1.6274386406544996,1.30573279195669,0.02737570799244808,0.0,0.065764631843927,0.004784688995215311,-25.916230366492144,-63.75,True,0.0,1.9007177033492821
-25.916230366492144_-65.0,0.0032041012495994873,3121,183,10.826714057475328,3.1,2.37487984620314,1.305329195898543,1.9,1.524511374559436,1.24630096679277,0.028836911246395387,0.0,0.06824735661646908,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.0015792798483891346,3166,95,8.776690601371229,1.4,2.4804169298799748,0.5644212402903349,2.4,1.6873025900189513,1.4223886184949457,0.056854074542008845,0.005555555555555556,0.0410612760581175,0.0,-25.916230366492144,-66.25,True,3.517777777777778,0.0
-25.916230366492144_-67.5,0.0015959144589849984,3133,100,7.247455534525216,2.8,2.5971911905521865,1.0780877473270245,1.0,1.7105011171401212,0.5846239970143684,0.04883498244494095,0.0,0.04564315352697095,0.013986013986013986,-25.916230366492144,-67.5,True,0.0,8.763636363636364
-25.916230366492144_-68.75,0.0022522522522522522,3108,135,15.210018586367369,2.7142857142857144,2.5518018018018016,1.0636741898877822,1.0,1.6872586872586872,0.5926773455377574,0.057593307593307594,0.0,0.036036036036036036,0.0,-25.916230366492144,-68.75,True,0.0,0.0
-25.916230366492144_-70.0,0.0018975332068311196,3162,103,15.91011411510408,1.5,2.609740670461733,0.5747697527872031,1.0,1.7156862745098038,0.5828571428571429,0.04996837444655281,0.0,0.04680581910183428,0.006756756756756757,-25.916230366492144,-70.0,True,0.0,3.560810810810811
-25.916230366492144_-71.25,0.0018838304552590266,3185,105,9.926298377104104,2.0,2.3453689167974883,0.8527443105756358,1.0,1.5510204081632653,0.6447368421052632,0.06279434850863422,0.0,0.036734693877551024,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0012515644555694619,3196,80,10.669944388791919,3.75,2.857008760951189,1.3125616033293177,1.5,1.6420525657071339,0.9134908536585367,0.04943679599499374,0.0,0.05131414267834793,0.0,-25.916230366492144,-72.5,False,0.0,0.0
-25.916230366492144_-73.75,0.0009351620947630922,3208,54,8.10461116489023,2.0,3.8151496259351623,0.5242258354440722,3.0,1.916147132169576,1.56564177647633,0.05423940149625935,0.0,0.046134663341645885,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0012484394506866417,3204,68,6.449427525512874,3.5,3.9372659176029963,0.8889417360285374,1.25,1.8920099875156056,0.660673045199604,0.0552434456928839,0.0,0.04463171036204744,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.006126616746085773,2938,341,22.139024455100298,2.5,2.888019060585432,0.8656452563347083,1.6111111111111112,1.6255956432947583,0.9910897077982506,0.03403675970047652,0.01,0.0595643294758339,0.011428571428571429,-26.8586387434555,-52.5,True,1.6322222222222222,1.8653968253968254
-26.8586387434555_-53.75,0.005718129835183316,2973,338,23.301998432725668,2.2941176470588234,2.942818701648167,0.7795647233633423,2.0588235294117645,1.6575849310460813,1.242062165775401,0.029263370332996974,0.011494252873563218,0.060544904137235116,0.0,-26.8586387434555,-53.75,True,2.0101419878296145,0.0
-26.8586387434555_-55.0,0.0056161215725140405,3027,327,23.027158342301846,3.1176470588235294,3.0161876445325406,1.033638296501514,1.8235294117647058,1.66798810703667,1.0932508475761071,0.026428807400066073,0.0125,0.06276841757515692,0.0,-26.8586387434555,-55.0,True,2.225735294117647,0.0
-26.8586387434555_-56.25,0.005593945376768674,3039,332,18.538181483745575,3.411764705882353,3.0279697268838435,1.1267499392715137,1.411764705882353,1.6702862783810464,0.8452231956612433,0.02566633761105627,0.02564102564102564,0.06284962158604804,0.0,-26.8586387434555,-56.25,True,4.583710407239819,0.0
-26.8586387434555_-57.5,0.005227049983665469,3061,317,20.588629273697734,2.875,2.9647174126102582,0.9697382920110192,2.25,1.680169879124469,1.3391503013805173,0.02352172492649461,0.0,0.067624959163672,0.004830917874396135,-26.8586387434555,-57.5,True,0.0,0.9242149758454106
-26.8586387434555_-58.75,0.0048812235600390495,3073,284,21.48070726543665,2.2666666666666666,3.004230393752034,0.7544916233391104,1.9333333333333333,1.6527822974292223,1.1697447004003412,0.023755287992190042,0.0136986301369863,0.06671005532053369,0.00975609756097561,-26.8586387434555,-58.75,True,2.806392694063927,1.99869918699187
-26.8586387434555_-60.0,0.004180064308681672,3110,250,20.122806262224913,2.230769230769231,2.914790996784566,0.7653273367559081,2.076923076923077,1.657556270096463,1.253003059016638,0.024437299035369776,0.013157894736842105,0.06752411575562701,0.014285714285714285,-26.8586387434555,-60.0,True,3.1477732793522266,3.4175824175824174
-26.8586387434555_-61.25,0.0031867431485022306,3138,197,20.622718054801226,1.7,2.8052899936265137,0.605997955242531,2.7,1.648502230720204,1.6378503769572783,0.024219247928616953,0.0,0.06755895474824729,0.009433962264150943,-26.8586387434555,-61.25,True,0.0,2.960377358490566
-26.8586387434555_-62.5,0.002529244388239014,3163,156,16.802848409861326,2.375,2.759089472020234,0.8607912226423743,2.25,1.669301296237749,1.3478693181818182,0.022447043945621244,0.0,0.07018653177363263,0.0045045045045045045,-26.8586387434555,-62.5,True,0.0,1.7809684684684683
-26.8586387434555_-63.75,0.00220125786163522,3180,121,19.504327420145273,1.5714285714285714,2.720125786163522,0.5777043765483071,4.0,1.660062893081761,2.409547262739155,0.027358490566037737,0.0,0.06792452830188679,0.0,-26.8586387434555,-63.75,True,0.0,0.0
-26.8586387434555_-65.0,0.0032102728731942215,3115,183,11.795139452442527,3.3,2.3881219903691813,1.3818389568490388,2.3,1.5235955056179775,1.5095870206489674,0.03113964686998395,0.0,0.06484751203852328,0.0049504950495049506,-26.8586387434555,-65.0,True,0.0,1.5420792079207921
-26.8586387434555_-66.25,0.002234993614303959,3132,136,11.46757761016488,1.8571428571428572,2.3911238825031926,0.7766819907292601,1.7142857142857142,1.6226053639846743,1.0565019396188227,0.04821200510855683,0.0,0.045019157088122604,0.0070921985815602835,-26.8586387434555,-66.25,True,0.0,3.1732522796352582
-26.8586387434555_-67.5,0.0012550988390335738,3187,62,5.010865372605622,1.0,2.5660495764041418,0.3897040841281487,1.0,1.691245685597741,0.5912801484230056,0.05145905240037653,0.0,0.04612488233448384,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.0022335673261008296,3134,130,10.513671347871423,2.857142857142857,2.4798978940650924,1.1521211675612089,1.0,1.7058072750478621,0.5862326973438085,0.05647734524569241,0.0,0.037013401403956606,0.0,-26.8586387434555,-68.75,True,0.0,0.0
-26.8586387434555_-70.0,0.002568218298555377,3115,149,17.599162738770247,1.625,2.612841091492777,0.6219283695785723,1.0,1.6930979133226325,0.5906332954114524,0.05200642054574639,0.0,0.041412520064205455,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.002551020408163265,3136,144,9.110260382294655,1.75,2.327168367346939,0.7519868457111537,1.0,1.5433673469387754,0.6479338842975207,0.06600765306122448,0.0,0.03475765306122449,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.001894537417113988,3167,112,13.891660468652844,2.1666666666666665,2.734449005367856,0.7923595073133178,1.0,1.619513735396274,0.6174692922596997,0.05557309756867698,0.0,0.04420587306599305,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0015629884338855893,3199,81,8.205297100357711,1.8,3.7142857142857144,0.4846153846153846,1.0,1.9049703032197562,0.5249425664588119,0.05658018130665833,0.0,0.043138480775242266,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.00157035175879397,3184,97,8.169680717401206,2.8,3.8153266331658293,0.7338821205136647,2.2,1.8903894472361809,1.1637813590297392,0.05307788944723618,0.0,0.04554020100502513,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.006547208821502412,2902,371,24.799131229519844,2.789473684210526,2.881461061337009,0.9680761338888958,1.5789473684210527,1.6061337008959338,0.9830734312718076,0.034114403859407304,0.0,0.060992419021364576,0.005649717514124294,-27.80104712041885,-52.5,True,0.0,0.8629200118941421
-27.80104712041885_-53.75,0.006434134778191669,2953,368,27.047793846577406,2.789473684210526,2.87097866576363,0.9716107324219962,1.368421052631579,1.6356247883508297,0.8366350659256838,0.02675245513037589,0.0,0.058584490348797834,0.011560693641618497,-27.80104712041885,-53.75,True,0.0,1.7967751749315486
-27.80104712041885_-55.0,0.006,3000,353,22.200556006282568,3.2222222222222223,2.9783333333333335,1.0818877075172542,1.5,1.631,0.9196811771919068,0.025333333333333333,0.039473684210526314,0.064,0.0,-27.80104712041885,-55.0,True,6.578947368421052,0.0
-27.80104712041885_-56.25,0.005606860158311346,3032,334,21.634226851165295,2.588235294117647,2.929419525065963,0.8835317959654027,1.6470588235294117,1.6480870712401055,0.9993760962459829,0.02341688654353562,0.028169014084507043,0.06827176781002639,0.00966183574879227,-27.80104712041885,-56.25,True,5.024026512013256,1.7232168229610683
-27.80104712041885_-57.5,0.005256241787122208,3044,308,23.49928915500641,2.75,2.9648488830486204,0.9275346260387811,1.5,1.6386333771353483,0.9153969526864474,0.024638633377135347,0.0,0.06734559789750329,0.00975609756097561,-27.80104712041885,-57.5,True,0.0,1.8560975609756096
-27.80104712041885_-58.75,0.004900359359686377,3061,281,21.956836245954037,2.3333333333333335,2.950016334531199,0.7909560723514213,2.2,1.6327997386475008,1.3473789515806323,0.024828487422410978,0.0,0.06566481541979745,0.014925373134328358,-27.80104712041885,-58.75,True,0.0,3.045771144278607
-27.80104712041885_-60.0,0.004186795491143317,3105,242,24.057395663112402,1.9230769230769231,2.8563607085346217,0.6732612296937475,2.5384615384615383,1.6293075684380032,1.5580002128727173,0.022222222222222223,0.0,0.06731078904991948,0.009569377990430622,-27.80104712041885,-60.0,True,0.0,2.285609127714391
-27.80104712041885_-61.25,0.003504300732717426,3139,201,21.218681428581476,2.272727272727273,2.842943612615483,0.7994274886923923,2.3636363636363638,1.6403313157056387,1.4409505817546215,0.02038865880853775,0.0,0.07008601465434852,0.01818181818181818,-27.80104712041885,-61.25,True,0.0,5.188429752066115
-27.80104712041885_-62.5,0.002856236115518883,3151,161,16.39338950626552,2.3333333333333335,2.758172008886068,0.8459709277796955,1.5555555555555556,1.6163122818152966,0.9624102799048804,0.021580450650587116,0.0,0.07204062202475404,0.00881057268722467,-27.80104712041885,-62.5,True,0.0,3.0846793930494374
