station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-65.0,0.003903708523096942,3074,223,21.924179513007402,1.0833333333333333,2.4554326610279764,0.4411985514926691,2.1666666666666665,1.5715679895901107,1.3786655626854343,0.03675992192582954,0.0,0.05302537410540013,0.006134969325153374,-34.397905759162306,-65.0,True,0.0,1.5715746421267893
-34.397905759162306_-66.25,0.0035889070146818925,3065,214,23.89493677765131,1.5454545454545454,2.4845024469820554,0.6220378439682445,1.0,1.571288743882545,0.6364202657807309,0.037194127243066887,0.008771929824561403,0.052528548123980424,0.012422360248447204,-34.397905759162306,-66.25,True,2.4441786283891545,3.4613212874082433
-34.397905759162306_-67.5,0.0028846153846153848,3120,173,22.424584161490202,1.3333333333333333,2.332692307692308,0.5715856004396812,1.0,1.5653846153846154,0.6388206388206388,0.041987179487179484,0.0,0.04807692307692308,0.0,-34.397905759162306,-67.5,True,0.0,0.0
-34.397905759162306_-68.75,0.004017408771342484,2987,239,24.26729192957282,1.8333333333333333,2.182792099096083,0.8399028629856851,2.0833333333333335,1.529628389688651,1.3619865762019407,0.0572480749916304,0.0,0.034147974556411116,0.0,-34.397905759162306,-68.75,True,0.0,0.0
-34.397905759162306_-70.0,0.011145786892554615,2243,473,36.39232171699405,2.92,2.3736067766384306,1.2301953418482345,1.44,1.6018724921979492,0.8989479543556915,0.05617476593847526,0.023809523809523808,0.025858225590726706,0.0,-34.397905759162306,-70.0,True,2.136190476190476,0.0
-34.397905759162306_-71.25,0.010341726618705036,2224,437,87.8362163901329,2.5217391304347827,2.4626798561151078,1.0239817100761288,1.608695652173913,1.5017985611510791,1.0711793803696954,0.05620503597122302,0.016,0.02158273381294964,0.020833333333333332,-34.397905759162306,-71.25,True,1.5471304347826087,2.0144927536231885
-34.397905759162306_-72.5,0.009380097879282219,2452,438,49.942934699356556,3.391304347826087,2.4783849918433933,1.3683525194782893,1.6521739130434783,1.4893964110929854,1.109290918615172,0.07748776508972267,0.005263157894736842,0.02161500815660685,0.0,-34.397905759162306,-72.5,False,0.5610983981693364,0.0
-34.397905759162306_-73.75,0.009860312243221035,2434,465,38.77356760203838,4.5,3.257189811010682,1.3815590312815338,2.9583333333333335,1.8064913722267872,1.6376127662800395,0.039852095316351685,0.0,0.05834018077239113,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.009241432422025414,2597,460,25.07867608219385,4.083333333333333,3.2791682710820176,1.2452344606231407,3.2083333333333335,1.8783211397766655,1.708085622522892,0.029264536003080478,0.0,0.06045437042741625,0.006369426751592357,-34.397905759162306,-75.0,False,0.0,0.6892250530785563
-35.340314136125656_-52.5,0.0110069302894415,2453,531,34.44284275174141,2.5925925925925926,3.0990623726049735,0.8365732214719324,1.9259259259259258,1.58540562576437,1.2147843394950621,0.04239706481858948,0.019230769230769232,0.06441092539747248,0.006329113924050633,-35.340314136125656,-52.5,False,1.7471509971509973,0.5750117205813409
-35.340314136125656_-53.75,0.010061919504643963,2584,503,34.587573911994696,3.769230769230769,3.164473684210526,1.191108268031345,1.7307692307692308,1.5731424148606812,1.1001986942946353,0.043343653250773995,0.026785714285714284,0.06308049535603716,0.006134969325153374,-35.340314136125656,-53.75,False,2.662087912087912,0.6097215667767815
-35.340314136125656_-55.0,0.008689355539464157,2762,466,34.83858844265342,3.875,3.2045619116582187,1.2092136481753475,2.125,1.611151339608979,1.3189325842696629,0.041998551774076756,0.008620689655172414,0.06372194062273714,0.005681818181818182,-35.340314136125656,-55.0,False,0.9920977011494252,0.6538825757575758
-35.340314136125656_-56.25,0.00718931872646354,2921,398,35.226830653846264,3.761904761904762,3.1119479630263607,1.2088585048981089,2.142857142857143,1.6826429305032524,1.2735067577387007,0.044505306401917154,0.007692307692307693,0.06264977747346799,0.0,-35.340314136125656,-56.25,False,1.0699633699633702,0.0
-35.340314136125656_-57.5,0.005992010652463382,3004,359,31.769290566444397,2.0,2.4520639147802927,0.8156394243822971,2.4444444444444446,1.5509320905459387,1.5761131382509361,0.03761651131824234,0.008849557522123894,0.05426098535286285,0.0,-35.340314136125656,-57.5,True,1.4768928220255655,0.0
-35.340314136125656_-58.75,0.005292755540853457,3023,316,28.22608156129718,3.3125,2.510089315249752,1.3196741565629941,2.9375,1.5815415150512735,1.8573650909851496,0.03638769434336751,0.00909090909090909,0.05755871650678134,0.0,-35.340314136125656,-58.75,True,1.717613636363636,0.0
-35.340314136125656_-60.0,0.004932587964485367,3041,284,29.586751107126474,2.3333333333333335,2.452811575139757,0.9512892702328284,3.066666666666667,1.5764551134495233,1.945292727019886,0.03682999013482407,0.0,0.055244985202236106,0.011904761904761904,-35.340314136125656,-60.0,True,0.0,2.4134920634920634
-35.340314136125656_-61.25,0.004229017566688354,3074,251,31.068826653063297,2.3076923076923075,2.4886141834743007,0.9273001508295624,2.6923076923076925,1.5777488614183475,1.7064234734337829,0.03773584905660377,0.0,0.053675992192582955,0.006060606060606061,-35.340314136125656,-61.25,True,0.0,1.4331002331002332
-35.340314136125656_-62.5,0.003897369275738876,3079,233,27.784480154514313,2.1666666666666665,2.4900941864241637,0.8701143428546584,2.25,1.5924001299123092,1.4129614521721394,0.03605066580058461,0.0,0.05651185449821371,0.0,-35.340314136125656,-62.5,True,0.0,0.0
-35.340314136125656_-63.75,0.0035667963683527885,3084,216,25.331030879169703,1.5454545454545454,2.4309338521400776,0.6357452071737787,1.3636363636363635,1.582036316472114,0.8619501015483798,0.037937743190661476,0.0,0.054798962386511024,0.0,-35.340314136125656,-63.75,True,0.0,0.0
-35.340314136125656_-65.0,0.0039049788480312398,3073,226,24.428347684442997,1.5,2.4123006833712983,0.6218130311614731,1.25,1.5792385291246338,0.7915207088398929,0.03774812886430198,0.0,0.054995118776439963,0.01775147928994083,-35.340314136125656,-65.0,True,0.0,4.545857988165681
-35.340314136125656_-66.25,0.004248366013071895,3060,241,20.712334848940372,1.8461538461538463,2.4405228758169937,0.7564583247497013,1.3846153846153846,1.5826797385620914,0.874855064406995,0.03823529411764706,0.0,0.05261437908496732,0.012422360248447204,-35.340314136125656,-66.25,True,0.0,2.9240324892498806
-35.340314136125656_-67.5,0.0032247662044501773,3101,184,24.46817848831415,1.6,2.235407932924863,0.7157530294287363,1.3,1.54692034827475,0.840379403794038,0.04579168010319252,0.0,0.046114156723637535,0.0,-35.340314136125656,-67.5,True,0.0,0.0
-35.340314136125656_-68.75,0.004343468092215168,2993,247,21.57630119472742,1.7692307692307692,2.154360173738724,0.8212325825539224,2.0,1.5162044771132643,1.3190832966064345,0.05813564984964918,0.0,0.035415970598062146,0.0,-35.340314136125656,-68.75,True,0.0,0.0
-35.340314136125656_-70.0,0.01157943492357573,2159,478,32.74459708482027,2.48,2.4066697545159794,1.0304695919938416,1.4,1.5942566002779064,0.87815223707147,0.05511811023622047,0.025210084033613446,0.019916628068550254,0.0,-35.340314136125656,-70.0,True,2.177142857142857,0.0
-35.340314136125656_-71.25,0.01171303074670571,2049,457,84.92074236273766,3.0833333333333335,2.424597364568082,1.271688808373591,1.4583333333333333,1.4973157637872132,0.9739651238591917,0.054660810151293315,0.008928571428571428,0.013665202537823329,0.03571428571428571,-35.340314136125656,-71.25,True,0.7622767857142857,3.049107142857143
-35.340314136125656_-72.5,0.009816474605207,2343,447,55.686053819954395,2.608695652173913,2.613316261203585,0.9982318982595915,1.608695652173913,1.471190781049936,1.0934650168388391,0.04780196329492104,0.0,0.03286384976525822,0.012987012987012988,-35.340314136125656,-72.5,False,0.0,1.3229813664596275
-35.340314136125656_-73.75,0.011091393078970719,2254,484,40.65461503341794,3.4,3.388198757763975,1.0034830430797432,2.24,1.738243123336291,1.288657478305258,0.04569653948535936,0.0,0.06078083407275954,0.021897810218978103,-35.340314136125656,-73.75,False,0.0,1.9743065693430657
-35.340314136125656_-75.0,0.010726072607260726,2424,488,26.144270785152912,3.5,3.1963696369636962,1.0949922560660816,3.0,1.8783003300330032,1.5971886668130904,0.03052805280528053,0.013513513513513514,0.066006600660066,0.00625,-35.340314136125656,-75.0,False,1.25987525987526,0.5826923076923077
-36.282722513089006_-52.5,0.011996572407883462,2334,535,34.147906210273504,3.6785714285714284,3.0591259640102826,1.2024909963985595,1.8214285714285714,1.5685518423307627,1.1612166855269832,0.043701799485861184,0.00980392156862745,0.06469580119965725,0.0,-36.282722513089006,-52.5,False,0.8172268907563025,0.0
-36.282722513089006_-53.75,0.010688836104513063,2526,527,32.95393008738756,3.7777777777777777,3.080364212193191,1.2264062031444116,1.9259259259259258,1.5898653998416468,1.211376715360779,0.04631828978622328,0.0,0.06690419635787807,0.005917159763313609,-36.282722513089006,-53.75,False,0.0,0.5535831689677844
-36.282722513089006_-55.0,0.00922509225092251,2710,491,31.339444778859615,3.68,3.1690036900369005,1.161248253376805,1.8,1.6166051660516605,1.1134444190824013,0.043542435424354244,0.00847457627118644,0.06383763837638376,0.0,-36.282722513089006,-55.0,False,0.9186440677966101,0.0
-36.282722513089006_-56.25,0.007311977715877437,2872,408,31.16801641881466,3.3333333333333335,3.1434540389972145,1.060404666962044,1.9523809523809523,1.6852367688022285,1.1585202676111765,0.03899721448467967,0.008928571428571428,0.06545961002785515,0.005319148936170213,-36.282722513089006,-56.25,False,1.2210884353741496,0.7274569402228976
-36.282722513089006_-57.5,0.005674232309746329,2996,335,33.21889294311404,2.235294117647059,2.4546061415220293,0.9106528659872979,2.176470588235294,1.5410547396528704,1.4123252939902406,0.039052069425901205,0.017094017094017096,0.0534045393858478,0.01875,-36.282722513089006,-57.5,True,3.012569130216189,3.304411764705882
-36.282722513089006_-58.75,0.005706612957368244,2979,327,31.513168942183256,2.5294117647058822,2.483383685800604,1.0185344210676972,3.0588235294117645,1.5662974152400135,1.952900834573006,0.036589459550184625,0.009174311926605505,0.05404498153742867,0.012422360248447204,-36.282722513089006,-58.75,True,1.607663248785753,2.176835951772013
-36.282722513089006_-60.0,0.005319148936170213,3008,312,29.538240004330873,2.0,2.421542553191489,0.8259198242723779,2.25,1.5664893617021276,1.436332767402377,0.03856382978723404,0.0,0.05585106382978723,0.005952380952380952,-36.282722513089006,-60.0,True,0.0,1.119047619047619
-36.282722513089006_-61.25,0.0049261083743842365,3045,297,28.267838526517153,2.2666666666666666,2.4466338259441707,0.9264429530201342,2.3333333333333335,1.5937602627257799,1.4640428600865445,0.03875205254515599,0.00847457627118644,0.05155993431855501,0.006369426751592357,-36.282722513089006,-61.25,True,1.7203389830508475,1.2929936305732486
-36.282722513089006_-62.5,0.0045691906005221935,3064,259,25.11431761085987,2.2142857142857144,2.4278720626631856,0.9120273462254911,1.6428571428571428,1.5907310704960835,1.0327686265314497,0.03981723237597911,0.00819672131147541,0.050913838120104436,0.00641025641025641,-36.282722513089006,-62.5,True,1.7939110070257611,1.4029304029304028
-36.282722513089006_-63.75,0.0042207792207792205,3080,239,25.25664735585451,1.6153846153846154,2.4275974025974025,0.665425252826617,1.9230769230769231,1.5883116883116883,1.2107679728284797,0.038636363636363635,0.0,0.05292207792207792,0.0,-36.282722513089006,-63.75,True,0.0,0.0
-36.282722513089006_-65.0,0.0042622950819672135,3050,243,22.94025979936123,1.6923076923076923,2.4252459016393444,0.6977880845665082,1.5384615384615385,1.578360655737705,0.9747211658304304,0.039672131147540986,0.0,0.054098360655737705,0.012121212121212121,-36.282722513089006,-65.0,True,0.0,2.8438228438228434
-36.282722513089006_-66.25,0.0042904290429042905,3030,247,21.056228829547763,1.6153846153846154,2.43036303630363,0.6646680315881838,2.076923076923077,1.5709570957095709,1.32207498383969,0.036963696369636964,0.0,0.05313531353135314,0.006211180124223602,-36.282722513089006,-66.25,True,0.0,1.447682752030578
-36.282722513089006_-67.5,0.0035749106272343193,3077,213,23.287786077708006,1.8181818181818181,2.2775430614234646,0.7983084267330841,1.6363636363636365,1.5482612934676634,1.0569040531257157,0.04939876503087423,0.0,0.04354891127721807,0.0,-36.282722513089006,-67.5,True,0.0,0.0
-36.282722513089006_-68.75,0.00468384074941452,2989,277,22.169729880988598,1.5714285714285714,2.16259618601539,0.7266398514851484,1.7142857142857142,1.5189026430244228,1.1286343612334802,0.05888256942121111,0.005681818181818182,0.036132485781197723,0.0,-36.282722513089006,-68.75,True,1.2130681818181819,0.0
-36.282722513089006_-70.0,0.01127141568981064,2218,487,25.473262555897236,2.52,2.318755635707845,1.086789811394128,1.68,1.532912533814247,1.0959529411764706,0.05590622182146077,0.008064516129032258,0.02569882777276826,0.017543859649122806,-36.282722513089006,-70.0,True,0.7154838709677419,1.5564912280701753
-36.282722513089006_-71.25,0.012398921832884097,1855,441,82.37105794250965,2.4782608695652173,2.538544474393531,0.9762526891152002,2.0,1.4663072776280324,1.3639705882352942,0.04905660377358491,0.01098901098901099,0.016172506738544475,0.0,-36.282722513089006,-71.25,True,0.8862876254180603,0.0
-36.282722513089006_-72.5,0.011267605633802818,2130,461,68.39587725698948,2.7083333333333335,2.54037558685446,1.0661153206431344,1.4166666666666667,1.4647887323943662,0.9671474358974359,0.050234741784037557,0.0,0.028169014084507043,0.0,-36.282722513089006,-72.5,True,0.0,0.0
-36.282722513089006_-73.75,0.011842728564661297,2111,482,51.36673506349325,3.28,3.1975367124585503,1.0257896296296296,2.12,1.6480341070582663,1.2863811440068986,0.050686878256750355,0.0,0.05731880625296068,0.01652892561983471,-36.282722513089006,-73.75,False,0.0,1.395702479338843
-36.282722513089006_-75.0,0.01178524661719773,2291,527,32.66778951510787,2.925925925925926,3.2361414229594065,0.9041403151195436,2.5925925925925926,1.8363160192055872,1.4118444567695814,0.030554343081623744,0.0,0.06591008293321693,0.026490066225165563,-36.282722513089006,-75.0,False,0.0,2.247731174883493
-37.225130890052355_-52.5,0.012975391498881432,2235,560,31.140129826962948,3.6206896551724137,3.0648769574944073,1.1813491064686634,1.4482758620689655,1.5731543624161073,0.9206190420148288,0.0407158836689038,0.01098901098901099,0.058165548098434,0.0,-37.225130890052355,-52.5,False,0.8469117089806746,0.0
-37.225130890052355_-53.75,0.011647254575707155,2404,554,30.054926499724388,3.7142857142857144,3.120216306156406,1.1903936617974746,1.6071428571428572,1.5827787021630615,1.0153932795194294,0.04284525790349417,0.009708737864077669,0.061148086522462564,0.0,-37.225130890052355,-53.75,False,0.8335644937586685,0.0
-37.225130890052355_-55.0,0.010132501948558068,2566,519,29.845296777784824,3.769230769230769,3.2034294621979735,1.1766236196893132,1.5769230769230769,1.593920498830865,0.9893360917810796,0.043647700701480906,0.0,0.06313328137178488,0.006172839506172839,-37.225130890052355,-55.0,False,0.0,0.6092117758784424
-37.225130890052355_-56.25,0.008261494252873564,2784,451,30.455070175230503,3.6956521739130435,3.1792385057471266,1.1624331320951207,2.260869565217391,1.680316091954023,1.345502537316207,0.04202586206896552,0.0,0.06465517241379311,0.005555555555555556,-37.225130890052355,-56.25,False,0.0,0.672463768115942
-37.225130890052355_-57.5,0.0064276048714479025,2956,363,32.61219235137105,2.0526315789473686,2.4201623815967523,0.8481379574180069,2.210526315789474,1.5531123139377536,1.4232881266551265,0.04059539918809202,0.008333333333333333,0.05548037889039242,0.024390243902439025,-37.225130890052355,-57.5,True,1.2964912280701755,3.7946084724005136
-37.225130890052355_-58.75,0.0060708263069139965,2965,347,32.47068990021944,2.7222222222222223,2.451939291736931,1.110232309338224,2.5,1.548397976391231,1.6145719886734917,0.03777403035413154,0.0,0.05801011804384486,0.01744186046511628,-37.225130890052355,-58.75,True,0.0,2.873062015503876
-37.225130890052355_-60.0,0.006036217303822937,2982,346,29.54098591580987,2.3333333333333335,2.4232059020791414,0.9629117077221147,2.3333333333333335,1.5858484238765929,1.4713470078240645,0.04024144869215292,0.008333333333333333,0.0539906103286385,0.012422360248447204,-37.225130890052355,-60.0,True,1.3805555555555555,2.0579710144927534
-37.225130890052355_-61.25,0.005287508261731659,3026,308,26.408363599330187,2.1875,2.426635822868473,0.9014537654909438,2.5,1.5964970257766027,1.5659283792175533,0.04296100462656973,0.0,0.04990085922009253,0.0,-37.225130890052355,-61.25,True,0.0,0.0
-37.225130890052355_-62.5,0.004930966469428008,3042,289,25.101702008396387,2.1333333333333333,2.4066403681788295,0.8864362791968311,2.3333333333333335,1.5844838921762,1.4726141078838175,0.042077580539119,0.0,0.05193951347797501,0.0,-37.225130890052355,-62.5,True,0.0,0.0
-37.225130890052355_-63.75,0.004575163398692811,3060,263,23.95634762942791,2.2857142857142856,2.4284313725490194,0.9412307514850914,2.2857142857142856,1.6049019607843138,1.424208046077319,0.03986928104575163,0.0,0.0542483660130719,0.006024096385542169,-37.225130890052355,-63.75,True,0.0,1.3166953528399312
-37.225130890052355_-65.0,0.004614370468029005,3034,270,20.379681000486016,1.8571428571428572,2.4779169413315754,0.7494774446091286,1.7857142857142858,1.59228740936058,1.1214773634562498,0.03955174686882004,0.0,0.05207646671061305,0.012658227848101266,-37.225130890052355,-65.0,True,0.0,2.7432188065099457
