station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-31.57068062827225_-73.75,0.0003181673560292714,3143,14,6.007929844781756,3.0,5.55456570155902,0.5400962309542903,2.0,1.7317849188673242,1.1548778247290097,0.05917912822144448,0.005376344086021506,0.04040725421571747,0.0,-31.57068062827225,-73.75,False,16.897849462365592,0.0
-31.57068062827225_-75.0,0.0003181673560292714,3143,16,7.383044343441725,2.0,5.547884187082405,0.360497792051385,1.0,1.8262806236080178,0.5475609756097561,0.05790645879732739,0.0,0.041361756283805284,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.02481705377028317,3143,1553,20.023600151762366,2.08974358974359,2.8695513840279987,0.7282474889194038,1.8205128205128205,1.6630607699650015,1.0946760655962875,0.0334075723830735,0.02857142857142857,0.06649697741011772,0.023923444976076555,-32.5130890052356,-52.5,True,1.1512820512820512,0.9639921482026745
-32.5130890052356_-53.75,0.027998727330575884,3143,1748,21.87353353947401,1.6590909090909092,2.507476932866688,0.6616574961645384,1.7159090909090908,1.6595609290486797,1.033953656581149,0.03658924594336621,0.05217391304347826,0.0645879732739421,0.04433497536945813,-32.5130890052356,-53.75,True,1.8634387351778654,1.58346394984326
-32.5130890052356_-55.0,0.02481705377028317,3143,1553,24.72369410097599,1.8974358974358974,2.5198854597518294,0.752984977984978,1.6538461538461537,1.613108495068406,1.025254134425732,0.03468024180719058,0.06422018348623854,0.06554247534202991,0.04854368932038835,-32.5130890052356,-55.0,True,2.5877440602211244,1.9560617376151357
-32.5130890052356_-56.25,0.02258988227807827,3143,1410,27.454314474016428,1.9154929577464788,2.645879732739421,0.7239531464883577,2.028169014084507,1.6169265033407572,1.2543359329530905,0.030225898822780782,0.042105263157894736,0.07063315303849825,0.036036036036036036,-32.5130890052356,-56.25,True,1.863899184581171,1.59522903184875
-32.5130890052356_-57.5,0.020680878141902642,3143,1291,31.948219891637564,2.0,2.673878460069997,0.747977153736316,1.646153846153846,1.6579700922685332,0.992873064375655,0.027998727330575884,0.011363636363636364,0.07254215717467388,0.02631578947368421,-32.5130890052356,-57.5,True,0.5494755244755245,1.2724696356275302
-32.5130890052356_-58.75,0.019726376073814826,3143,1233,37.102587427943945,1.9516129032258065,2.6757874642061723,0.7293602086609643,1.9193548387096775,1.6821508113267578,1.141012343117934,0.02927139675469297,0.021739130434782608,0.07222398981864461,0.039647577092511016,-32.5130890052356,-58.75,True,1.1020336605890604,2.009876367770357
-32.5130890052356_-60.0,0.0200445434298441,3143,1241,34.7822243347764,2.0634920634920637,2.654152083996182,0.7774581102320255,1.8412698412698412,1.7028316894686606,1.0812987875768143,0.02768055997454661,0.022988505747126436,0.07254215717467388,0.05701754385964912,-32.5130890052356,-60.0,True,1.1468710089399743,2.8445419103313836
-32.5130890052356_-61.25,0.019408208717785556,3143,1207,33.655932918190956,2.081967213114754,2.6474705695195673,0.7863986240619724,1.4754098360655739,1.6958320076360165,0.8700212222803188,0.028635062042634427,0.022222222222222223,0.07158765510658606,0.06666666666666667,-32.5130890052356,-61.25,True,1.1449908925318761,3.434972677595628
-32.5130890052356_-62.5,0.018771874005727014,3143,1163,32.09885274991393,2.4237288135593222,2.60260897231944,0.9312689072147861,1.9830508474576272,1.6754692968501432,1.183579341731736,0.02513522112631244,0.02531645569620253,0.07604199809099586,0.03765690376569038,-32.5130890052356,-62.5,True,1.3486376314095687,2.00602794128076
-32.5130890052356_-63.75,0.024498886414253896,3143,1521,30.71228815242648,2.2337662337662336,2.6064269805917912,0.8570223721590908,1.8311688311688312,1.6490614062997135,1.1104309543437463,0.026089723194400255,0.0,0.0744511613108495,0.05555555555555555,-32.5130890052356,-63.75,True,0.0,2.2676767676767677
-32.5130890052356_-65.0,0.021317212853961185,3143,1331,25.124099291861057,2.283582089552239,2.522430798600064,0.9053101043721855,2.4328358208955225,1.6904231625835189,1.4391874618999863,0.026089723194400255,0.012195121951219513,0.0744511613108495,0.038461538461538464,-32.5130890052356,-65.0,True,0.5720786312340735,1.804247990815155
-32.5130890052356_-66.25,0.021317212853961185,3143,1333,27.208766620606184,2.0,2.5256124721603563,0.7918871252204586,2.029850746268657,1.6770601336302895,1.2103625299795842,0.02290804963410754,0.0,0.07699650015908367,0.04132231404958678,-32.5130890052356,-66.25,True,0.0,1.9384482545947945
-32.5130890052356_-67.5,0.0200445434298441,3143,1253,27.75679724290967,1.6507936507936507,2.5068405981546293,0.65851560406707,1.9682539682539681,1.7403754374801146,1.1309364208815762,0.0378619153674833,0.008403361344537815,0.06267896913776647,0.03553299492385787,-32.5130890052356,-67.5,True,0.41923436041083095,1.772701635645798
-32.5130890052356_-68.75,0.030544066178810055,3143,1907,35.20876597613096,1.59375,2.2481705377028316,0.7089097438437588,1.34375,1.5895641107222398,0.8453575360288231,0.03436207445116131,0.027777777777777776,0.06554247534202991,0.05339805825242718,-32.5130890052356,-68.75,True,0.9094328703703702,1.7482301779935274
-32.5130890052356_-70.0,0.01590836780146357,3143,982,15.63961417414248,1.52,2.389118676423799,0.6362178718870688,1.54,1.7279669105949729,0.8912207696556804,0.02927139675469297,0.0,0.07031498568246898,0.07239819004524888,-32.5130890052356,-70.0,True,0.0,4.550950226244344
-32.5130890052356_-71.25,0.0022271714922048997,3143,127,9.126587491482496,1.7142857142857142,2.087814190264079,0.8210911307528191,1.0,1.5227489659560929,0.6567070622649395,0.05472478523703468,0.0,0.04613426662424435,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.0006363347120585428,3143,36,11.074946215376258,4.0,2.8453706649697743,1.405792239740579,1.0,1.5294304804327077,0.6538381526939879,0.05917912822144448,0.0,0.041998090995863824,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.0006363347120585428,3143,25,6.888444582000375,5.5,4.9338211899459115,1.1147546269426711,1.0,1.6948775055679288,0.5900131406044677,0.054088450524976135,0.0,0.04613426662424435,0.0,-32.5130890052356,-73.75,False,0.0,0.0
-32.5130890052356_-75.0,0.0006363347120585428,3143,28,6.294717290438712,3.0,5.308940502704423,0.5650845019777059,1.0,1.8119630925867005,0.5518876207199298,0.05758829144129812,0.0,0.04295259306395164,0.0,-32.5130890052356,-75.0,False,0.0,0.0
-33.455497382198956_-52.5,0.02322621699013681,3143,1459,21.836896240711212,2.3972602739726026,3.016544702513522,0.7947040439928161,1.8630136986301369,1.6624244352529431,1.1206606803434487,0.03945275214762965,0.04032258064516129,0.06108813235762011,0.020833333333333332,-33.455497382198956,-52.5,False,1.7360804242156431,0.8969748858447488
-33.455497382198956_-53.75,0.025771555838370982,3143,1606,21.13868035376072,2.197530864197531,2.5373846643334392,0.8660613800843686,1.7530864197530864,1.594336621062679,1.0995710671091499,0.035952911231307665,0.035398230088495575,0.06490614062997137,0.04411764705882353,-33.455497382198956,-53.75,True,1.373538730470884,1.7118736383442268
-33.455497382198956_-55.0,0.023862551702195353,3143,1498,23.191621340811253,2.24,2.501749920458161,0.895373267200814,2.1066666666666665,1.6175628380528158,1.3023708366115918,0.032453070314985684,0.0784313725490196,0.06840598154629335,0.04186046511627907,-33.455497382198956,-55.0,True,3.286797385620915,1.754232558139535
-33.455497382198956_-56.25,0.021953547566019728,3143,1375,27.56989924237132,2.1159420289855073,2.601654470251352,0.813306322257729,2.289855072463768,1.6140629971364937,1.418690024197442,0.02927139675469297,0.043478260869565216,0.07126948775055679,0.026785714285714284,-33.455497382198956,-56.25,True,1.9804662885948328,1.2201086956521738
-33.455497382198956_-57.5,0.021317212853961185,3143,1320,30.760412011295557,1.9850746268656716,2.629335030225899,0.754972114259294,2.0,1.6057906458797326,1.245492371705964,0.027998727330575884,0.022727272727272728,0.07254215717467388,0.039473684210526314,-33.455497382198956,-57.5,True,1.066146540027137,1.8517282010997642
-33.455497382198956_-58.75,0.020680878141902642,3143,1282,33.179160207509995,2.169230769230769,2.6003818008272352,0.8341970277367315,1.8,1.6216990136811964,1.1099470276633314,0.028953229398663696,0.04395604395604396,0.07095132039452752,0.05829596412556054,-33.455497382198956,-58.75,True,2.1254437869822485,2.8188340807174885
-33.455497382198956_-60.0,0.019408208717785556,3143,1218,36.18414793163538,2.4262295081967213,2.61565383391664,0.9275805065396296,1.8360655737704918,1.6430162265351576,1.117496920674023,0.027044225262488068,0.011764705882352941,0.07317849188673242,0.05217391304347826,-33.455497382198956,-60.0,True,0.6061716489874638,2.68823948681397
-33.455497382198956_-61.25,0.019090041361756283,3143,1196,35.41646199300885,2.466666666666667,2.6251988545975182,0.939611360239163,1.6666666666666667,1.6770601336302895,0.9938025675077469,0.02927139675469297,0.010869565217391304,0.07126948775055679,0.04017857142857143,-33.455497382198956,-61.25,True,0.5693840579710145,2.1046875000000003
-33.455497382198956_-62.5,0.01845370664969774,3143,1153,30.99869778379798,2.2241379310344827,2.5774737511931276,0.8629139016468805,1.7586206896551724,1.6843779828189627,1.0440772247046104,0.028316894686605153,0.011235955056179775,0.07190582246261533,0.030973451327433628,-33.455497382198956,-62.5,True,0.6088725300271213,1.6784406469331705
-33.455497382198956_-63.75,0.02290804963410754,3143,1436,30.332132801413536,2.0972222222222223,2.5361119949093225,0.8269438520191249,2.0,1.6888323258033726,1.1842501883948757,0.028953229398663696,0.02197802197802198,0.07158765510658606,0.04,-33.455497382198956,-63.75,True,0.9594017094017094,1.7461111111111112
-33.455497382198956_-65.0,0.022271714922048998,3143,1393,26.658223941922188,2.357142857142857,2.5163856188355074,0.9367176634214187,2.1857142857142855,1.6821508113267578,1.2993569131832796,0.02736239261851734,0.011627906976744186,0.07222398981864461,0.02643171806167401,-33.455497382198956,-65.0,True,0.522093023255814,1.186784140969163
-33.455497382198956_-66.25,0.022271714922048998,3143,1395,26.31914159283042,1.6285714285714286,2.361119949093223,0.6897453173426762,1.7571428571428571,1.678650970410436,1.0467589082638362,0.03149856824689787,0.0,0.06808781419026408,0.02336448598130841,-33.455497382198956,-66.25,True,0.0,1.0490654205607477
-33.455497382198956_-67.5,0.020680878141902642,3143,1290,29.087447840720415,1.6615384615384616,2.4148902322621697,0.688038917604135,1.476923076923077,1.669424117085587,0.884690152614681,0.0334075723830735,0.0,0.06713331212217627,0.061611374407582936,-33.455497382198956,-67.5,True,0.0,2.979146919431279
-33.455497382198956_-68.75,0.027998727330575884,3143,1752,33.148937579244375,1.5909090909090908,2.1867642379891823,0.7275174265571471,1.4545454545454546,1.5749284123448934,0.9235629017447199,0.035316576519249125,0.018018018018018018,0.06490614062997137,0.06372549019607843,-33.455497382198956,-68.75,True,0.6435298935298935,2.2760138146167557
-33.455497382198956_-70.0,0.014953865733375756,3143,926,14.712241664528847,1.7872340425531914,2.402163538020999,0.7440101451317458,1.574468085106383,1.7336939230034998,0.9081580457862657,0.032453070314985684,0.00980392156862745,0.06745147947820554,0.05188679245283019,-33.455497382198956,-70.0,True,0.6556111806424697,3.4697912484945803
-33.455497382198956_-71.25,0.002545338848234171,3143,148,9.557553520426154,1.25,2.072860324530703,0.603031465848043,1.0,1.5173401209035953,0.6590480184525058,0.0556792873051225,0.0,0.044861597200127265,0.0070921985815602835,-33.455497382198956,-71.25,True,0.0,2.7863475177304964
-33.455497382198956_-72.5,0.0009545020680878142,3143,53,9.309610538184643,4.333333333333333,2.549793191218581,1.6994842359204723,2.3333333333333335,1.514794782055361,1.5403626689070924,0.06363347120585428,0.0,0.03722558065542475,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.0006363347120585428,3143,38,9.79573242366314,4.5,4.391664015272033,1.024668550315149,1.0,1.6538339166401528,0.6046556367833782,0.051224944320712694,0.0,0.050588609608654155,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0006363347120585428,3143,36,8.441545441746712,4.5,5.059497295577474,0.8894164256068419,1.0,1.8011454024817053,0.555202261084614,0.05504295259306395,0.005780346820809248,0.04549793191218581,0.0,-33.455497382198956,-75.0,False,9.083815028901734,0.0
-34.397905759162306_-52.5,0.0200445434298441,3143,1253,22.072845976799726,3.9047619047619047,3.610563156220172,1.0814827869815533,2.4761904761904763,1.7050588609608655,1.452260993966536,0.03977091950365892,0.024,0.05917912822144448,0.010752688172043012,-34.397905759162306,-52.5,False,1.1973333333333334,0.5364396654719236
-34.397905759162306_-53.75,0.021635380209990455,3143,1349,22.90054215118289,2.6911764705882355,2.794145720649061,0.9631482176108888,2.411764705882353,1.5793827553293032,1.5270299094658009,0.035316576519249125,0.04504504504504504,0.0645879732739421,0.014778325123152709,-34.397905759162306,-53.75,False,2.0820084790673024,0.6830628803245435
-34.397905759162306_-55.0,0.021317212853961185,3143,1318,26.135816797614098,2.283582089552239,2.698377346484251,0.8462797438347702,2.373134328358209,1.5921094495704742,1.4905597909731916,0.030225898822780782,0.031578947368421054,0.07190582246261533,0.02654867256637168,-34.397905759162306,-55.0,True,1.4813825608798115,1.2454101175538237
-34.397905759162306_-56.25,0.0200445434298441,3143,1255,29.451668355613947,2.4444444444444446,2.7101495386573338,0.9019592496934596,2.238095238095238,1.5774737511931276,1.4187844560978888,0.028316894686605153,0.06741573033707865,0.07317849188673242,0.0391304347826087,-34.397905759162306,-56.25,True,3.3632958801498125,1.9521739130434783
-34.397905759162306_-57.5,0.02036271078587337,3143,1276,29.680076893419027,2.078125,2.694877505567929,0.7711389462809917,1.6875,1.600381800827235,1.054435884691849,0.02768055997454661,0.05747126436781609,0.07286032453070315,0.05240174672489083,-34.397905759162306,-57.5,True,2.8223778735632186,2.5734170305676853
-34.397905759162306_-58.75,0.019408208717785556,3143,1208,31.393166072666645,1.8524590163934427,2.59370028635062,0.7142147557071382,1.9672131147540983,1.6099268215081133,1.2219270394608954,0.028635062042634427,0.044444444444444446,0.07095132039452752,0.04484304932735426,-34.397905759162306,-58.75,True,2.2899817850637523,2.3105197382930234
-34.397905759162306_-60.0,0.019408208717785556,3143,1215,34.997667744755745,2.2459016393442623,2.547247852370347,0.8816973335572091,2.0163934426229506,1.6385618835507476,1.230587299060958,0.030544066178810055,0.020833333333333332,0.06936048361438116,0.05504587155963303,-34.397905759162306,-60.0,True,1.0734289617486337,2.8362159723266656
-34.397905759162306_-61.25,0.019408208717785556,3143,1199,32.95088745653629,2.3278688524590163,2.5221126312440343,0.9229837016877367,1.901639344262295,1.678969137766465,1.132623168280537,0.030225898822780782,0.031578947368421054,0.07063315303849825,0.03153153153153153,-34.397905759162306,-61.25,True,1.6270923209663501,1.6246492394033376
-34.397905759162306_-62.5,0.018771874005727014,3143,1167,30.369132198393345,1.9830508474576272,2.5001590836780148,0.7931698668311685,1.6610169491525424,1.6796054724785237,0.9889328037860278,0.030544066178810055,0.020833333333333332,0.07063315303849825,0.03153153153153153,-34.397905759162306,-62.5,True,1.1098163841807909,1.679722094976332
-34.397905759162306_-63.75,0.01813553929366847,3143,1120,27.626539953052998,1.912280701754386,2.460388164174356,0.7772272398311179,1.912280701754386,1.6681514476614698,1.1463471763520952,0.031180400890868598,0.01020408163265306,0.06936048361438116,0.027522935779816515,-34.397905759162306,-63.75,True,0.56265664160401,1.5176243360695316
-34.397905759162306_-65.0,0.019408208717785556,3143,1218,25.63465777784586,2.1147540983606556,2.403118040089087,0.880004254090764,2.1311475409836067,1.6700604517976456,1.2760900593087208,0.03149856824689787,0.0,0.06840598154629335,0.023255813953488372,-34.397905759162306,-65.0,True,0.0,1.1982462828821958
-34.397905759162306_-66.25,0.019408208717785556,3143,1206,24.573715031147003,2.0163934426229506,2.3060769965001593,0.8743825317555095,1.5737704918032787,1.643652561247216,0.9574836731973878,0.034998409163219855,0.0,0.06586064269805918,0.028985507246376812,-34.397905759162306,-66.25,True,0.0,1.4934663815633167
-34.397905759162306_-67.5,0.02036271078587337,3143,1268,28.106415644288063,1.59375,2.289532293986637,0.6961028696498054,1.234375,1.6668787782373529,0.7405307549150602,0.035952911231307665,0.0,0.0645879732739421,0.03940886699507389,-34.397905759162306,-67.5,True,0.0,1.9353448275862069
-34.397905759162306_-68.75,0.026407890550429525,3143,1654,30.81568982452154,1.6265060240963856,2.090041361756284,0.7782171462528451,1.3493975903614457,1.5819280941775373,0.853008171059136,0.04072542157174674,0.015625,0.05822462615335666,0.04918032786885246,-34.397905759162306,-68.75,True,0.5916792168674699,1.8623345842385937
