station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.5130890052356_-68.75,0.005279503105590062,3220,336,18.922519823536277,1.1176470588235294,2.115527950310559,0.528306448827329,1.0,1.5618012422360248,0.6402863392324518,0.055590062111801244,0.0,0.04254658385093168,0.029197080291970802,-32.5130890052356,-68.75,True,0.0,5.530270502361528
-32.5130890052356_-70.0,0.017701863354037266,3220,1137,27.13286429643631,1.7719298245614035,2.2580745341614907,0.7847082980453471,1.2456140350877194,1.6677018633540373,0.7469045052108858,0.04937888198757764,0.025157232704402517,0.05,0.006211180124223602,-32.5130890052356,-70.0,True,1.421162970318879,0.3508771929824561
-32.5130890052356_-71.25,0.016459627329192546,3220,1043,51.932513527572155,1.8679245283018868,2.2080745341614905,0.8459517554334847,1.0188679245283019,1.5388198757763976,0.6621099327913486,0.0546583850931677,0.0,0.04627329192546584,0.013422818791946308,-32.5130890052356,-71.25,True,0.0,0.8154995567937191
-32.5130890052356_-72.5,0.013975155279503106,3220,882,27.57006771862507,2.6666666666666665,2.6099378881987576,1.0217356814215452,1.7777777777777777,1.5785714285714285,1.126194067370538,0.06024844720496894,0.0,0.040372670807453416,0.015384615384615385,-32.5130890052356,-72.5,False,0.0,1.100854700854701
-32.5130890052356_-73.75,0.013664596273291925,3220,862,25.21860944107175,4.5,3.3953416149068323,1.3253452849172231,3.022727272727273,1.8729813664596273,1.6138586997482705,0.04782608695652174,0.0,0.05217391304347826,0.011904761904761904,-32.5130890052356,-73.75,False,0.0,0.8712121212121212
-32.5130890052356_-75.0,0.012111801242236025,3220,769,18.6051394790411,4.0256410256410255,3.4919254658385093,1.1528427697050962,2.4358974358974357,1.9248447204968944,1.2655033468199004,0.04316770186335404,0.007194244604316547,0.055900621118012424,0.011111111111111112,-32.5130890052356,-75.0,False,0.5939863493820329,0.9173789173789174
-33.455497382198956_-52.5,0.015217391304347827,3220,970,32.87299359217286,2.2448979591836733,2.5624223602484473,0.8760842841560329,1.816326530612245,1.6232919254658384,1.1189155210582415,0.046583850931677016,0.006666666666666667,0.052484472049689444,0.005917159763313609,-33.455497382198956,-52.5,False,0.4380952380952381,0.38884192730346573
-33.455497382198956_-53.75,0.012111801242236025,3220,780,33.70556803420186,1.7435897435897436,2.4642857142857144,0.7075436640654031,1.6153846153846154,1.5826086956521739,1.0207100591715976,0.031987577639751553,0.02912621359223301,0.06552795031055901,0.023696682464454975,-33.455497382198956,-53.75,True,2.4047796863330846,1.9564953214242313
-33.455497382198956_-55.0,0.011180124223602485,3220,720,32.81240751966834,1.9444444444444444,2.445962732919255,0.7949607809943005,1.7222222222222223,1.5819875776397516,1.0886445927670898,0.03229813664596273,0.0,0.06614906832298137,0.028169014084507043,-33.455497382198956,-55.0,True,0.0,2.519561815336463
-33.455497382198956_-56.25,0.009937888198757764,3220,635,32.28105856105685,2.0,2.4714285714285715,0.8092485549132947,1.5625,1.5819875776397516,0.9876815861798194,0.030434782608695653,0.01020408163265306,0.06770186335403727,0.01834862385321101,-33.455497382198956,-56.25,True,1.0267857142857142,1.8463302752293578
-33.455497382198956_-57.5,0.009006211180124223,3220,561,28.821630030870438,1.6551724137931034,2.532298136645963,0.6536246225673035,1.8620689655172413,1.6090062111801242,1.1572789169977837,0.027950310559006212,0.0,0.06925465838509316,0.013452914798206279,-33.455497382198956,-57.5,True,0.0,1.4937374362146283
-33.455497382198956_-58.75,0.008074534161490683,3220,506,28.77433095127344,2.0,2.5096273291925466,0.7969310728870189,1.7692307692307692,1.6214285714285714,1.0911555404947475,0.02701863354037267,0.011494252873563218,0.07018633540372671,0.022123893805309734,-33.455497382198956,-58.75,True,1.4235190097259063,2.7399591558883594
-33.455497382198956_-60.0,0.0068322981366459624,3220,432,26.458245143294334,2.3636363636363638,2.548447204968944,0.927481000598232,2.272727272727273,1.6118012422360248,1.4100543002277108,0.027639751552795033,0.0,0.06987577639751552,0.022222222222222223,-33.455497382198956,-60.0,True,0.0,3.2525252525252526
-33.455497382198956_-61.25,0.006211180124223602,3220,382,22.84931531175971,1.45,2.540372670807453,0.5707823960880196,1.35,1.6111801242236026,0.8378951426368543,0.029503105590062112,0.0,0.06925465838509316,0.013452914798206279,-33.455497382198956,-61.25,True,0.0,2.165919282511211
-33.455497382198956_-62.5,0.004658385093167702,3220,299,26.801876351237297,1.6666666666666667,2.510248447204969,0.6639449049445338,1.6666666666666667,1.601863354037267,1.040454956701564,0.03354037267080745,0.0,0.06428571428571428,0.014492753623188406,-33.455497382198956,-62.5,True,0.0,3.111111111111111
-33.455497382198956_-63.75,0.005900621118012423,3220,378,22.1664659678936,1.263157894736842,2.4232919254658385,0.5212570064145369,1.3157894736842106,1.5661490683229813,0.8401431896218835,0.037267080745341616,0.0,0.061180124223602486,0.005076142131979695,-33.455497382198956,-63.75,True,0.0,0.8602725086828745
-33.455497382198956_-65.0,0.006211180124223602,3220,384,17.35621872358024,1.45,2.5217391304347827,0.575,1.5,1.5739130434782609,0.9530386740331491,0.031987577639751553,0.0,0.06645962732919254,0.009345794392523364,-33.455497382198956,-65.0,True,0.0,1.5046728971962617
-33.455497382198956_-66.25,0.006211180124223602,3220,399,18.450018111616373,1.85,2.519254658385093,0.7343441814595661,1.7,1.5972049689440995,1.0643593233521291,0.031677018633540374,0.0,0.06677018633540373,0.009302325581395349,-33.455497382198956,-66.25,True,0.0,1.4976744186046513
-33.455497382198956_-67.5,0.004658385093167702,3220,289,18.355267820879817,1.1333333333333333,2.3850931677018634,0.47517361111111106,1.2666666666666666,1.5847826086956522,0.7992684042066758,0.04006211180124224,0.0,0.058074534161490686,0.016042780748663103,-33.455497382198956,-67.5,True,0.0,3.4438502673796796
-33.455497382198956_-68.75,0.005900621118012423,3220,368,16.877020709216595,1.1578947368421053,2.079503105590062,0.556813179903163,1.0,1.551552795031056,0.644515612489992,0.0546583850931677,0.0,0.043478260869565216,0.02142857142857143,-33.455497382198956,-68.75,True,0.0,3.631578947368421
-33.455497382198956_-70.0,0.020186335403726708,3220,1294,27.99857072532177,2.0153846153846153,2.2040372670807455,0.914405870302728,1.1538461538461537,1.6524844720496894,0.698249316930016,0.04813664596273292,0.0,0.05093167701863354,0.012195121951219513,-33.455497382198956,-70.0,True,0.0,0.6041275797373359
-33.455497382198956_-71.25,0.018944099378881987,3220,1213,59.85992979258299,2.0163934426229506,2.2024844720496892,0.9155085850600538,1.0491803278688525,1.5593167701863353,0.6728461772032872,0.05403726708074534,0.0,0.04565217391304348,0.006802721088435374,-33.455497382198956,-71.25,True,0.0,0.3590944574551132
-33.455497382198956_-72.5,0.016149068322981366,3220,1036,30.45121282339096,3.0384615384615383,2.7006211180124224,1.1250973038001557,1.7884615384615385,1.6177018633540372,1.1055569502488298,0.06024844720496894,0.0,0.040372670807453416,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.016459627329192546,3220,1049,27.504696417599916,4.3584905660377355,3.4133540372670805,1.2768937878847701,2.9056603773584904,1.8546583850931677,1.5666822530298625,0.0453416149068323,0.0,0.05434782608695652,0.005714285714285714,-33.455497382198956,-73.75,False,0.0,0.34716981132075475
-33.455497382198956_-75.0,0.014285714285714285,3220,919,17.95609351247549,4.456521739130435,3.46055900621118,1.2878040025127884,3.1739130434782608,1.9177018633540373,1.6550607287449393,0.044099378881987575,0.014084507042253521,0.055279503105590065,0.0056179775280898875,-33.455497382198956,-75.0,False,0.9859154929577465,0.39325842696629215
-34.397905759162306_-52.5,0.018012422360248446,3220,1160,29.31424956768751,2.706896551724138,3.041614906832298,0.8899537366297452,1.9310344827586208,1.6605590062111801,1.16288218337063,0.034472049689440995,0.018018018018018018,0.06428571428571428,0.024154589371980676,-34.397905759162306,-52.5,False,1.0003106554830694,1.3409961685823755
-34.397905759162306_-53.75,0.014596273291925466,3220,937,30.389271397143602,2.0,2.5444099378881986,0.7860368607347736,1.872340425531915,1.626086956521739,1.1514392991239049,0.037888198757763975,0.00819672131147541,0.05962732919254658,0.010416666666666666,-34.397905759162306,-53.75,False,0.5615626089989536,0.7136524822695035
-34.397905759162306_-55.0,0.012422360248447204,3220,787,30.719092581421137,2.3,2.463354037267081,0.9336863338376197,1.475,1.6031055900621118,0.9200891127469973,0.037267080745341616,0.0,0.06086956521739131,0.02040816326530612,-34.397905759162306,-55.0,True,0.0,1.6428571428571428
-34.397905759162306_-56.25,0.010248447204968944,3220,649,31.490472424775362,2.515151515151515,2.44472049689441,1.0288094358216309,1.9090909090909092,1.5816770186335403,1.2070042661049927,0.038198757763975154,0.0,0.06086956521739131,0.01020408163265306,-34.397905759162306,-56.25,True,0.0,0.9956709956709956
-34.397905759162306_-57.5,0.009006211180124223,3220,565,29.481405671685934,1.9310344827586208,2.459006211180124,0.7852906080427834,1.8275862068965518,1.617391304347826,1.1299592139414165,0.031677018633540374,0.00980392156862745,0.06583850931677018,0.009433962264150943,-34.397905759162306,-57.5,True,1.0885733603786343,1.047495120364346
-34.397905759162306_-58.75,0.008074534161490683,3220,516,25.984142906963825,1.6923076923076923,2.4990683229813664,0.6771754404412538,1.7692307692307692,1.6090062111801242,1.0995798256944753,0.031055900621118012,0.01,0.06614906832298137,0.023474178403755867,-34.397905759162306,-58.75,True,1.2384615384615385,2.9071867100036113
-34.397905759162306_-60.0,0.007142857142857143,3220,449,22.83025737851858,1.6956521739130435,2.4627329192546585,0.6885245901639344,1.5217391304347827,1.5894409937888199,0.9574052364204768,0.03291925465838509,0.0,0.06552795031055901,0.02843601895734597,-34.397905759162306,-60.0,True,0.0,3.981042654028436
-34.397905759162306_-61.25,0.006211180124223602,3220,388,25.452924706041813,1.6,2.442857142857143,0.6549707602339181,1.9,1.5916149068322982,1.1937560975609756,0.03633540372670808,0.0,0.06366459627329192,0.01951219512195122,-34.397905759162306,-61.25,True,0.0,3.1414634146341465
-34.397905759162306_-62.5,0.0055900621118012426,3220,344,28.01025342196226,1.2222222222222223,2.491614906832298,0.49053415873807255,1.4444444444444444,1.5978260869565217,0.9040060468631897,0.03633540372670808,0.0,0.0624223602484472,0.009950248756218905,-34.397905759162306,-62.5,True,0.0,1.7799889441680485
-34.397905759162306_-63.75,0.005279503105590062,3220,337,21.555925626307726,1.1176470588235294,2.3909937888198756,0.4674403856879809,1.0,1.5754658385093168,0.6347328996648925,0.03664596273291926,0.0,0.061490683229813665,0.010101010101010102,-34.397905759162306,-63.75,True,0.0,1.9132501485442663
-34.397905759162306_-65.0,0.005900621118012423,3220,369,19.486486539244652,1.3157894736842106,2.4065217391304348,0.5467598535634479,1.736842105263158,1.5736024844720498,1.1037362500389518,0.035093167701863354,0.0,0.062111801242236024,0.0,-34.397905759162306,-65.0,True,0.0,0.0
-34.397905759162306_-66.25,0.005900621118012423,3220,369,21.10202545300126,1.1578947368421053,2.4267080745341616,0.4771462826505732,1.1578947368421053,1.5854037267080745,0.7303469250992319,0.03540372670807453,0.0,0.062111801242236024,0.01,-34.397905759162306,-66.25,True,0.0,1.694736842105263
-34.397905759162306_-67.5,0.004347826086956522,3220,273,20.46130271628499,1.0714285714285714,2.295341614906832,0.4667839263969693,1.0,1.5748447204968945,0.6349832380201144,0.040683229813664595,0.0,0.05745341614906832,0.010810810810810811,-34.397905759162306,-67.5,True,0.0,2.4864864864864864
-34.397905759162306_-68.75,0.007453416149068323,3220,472,17.7118431776762,1.2083333333333333,2.121739130434783,0.5695013661202185,1.0,1.5357142857142858,0.6511627906976744,0.05403726708074534,0.0,0.04472049689440994,0.04861111111111111,-34.397905759162306,-68.75,True,0.0,6.521990740740741
-34.397905759162306_-70.0,0.02267080745341615,3220,1450,27.580294478684664,2.6986301369863015,2.237577639751553,1.20604983221317,1.4657534246575343,1.7251552795031055,0.8496356484963565,0.05062111801242236,0.0,0.04937888198757764,0.018867924528301886,-34.397905759162306,-70.0,True,0.0,0.8322563970018092
-34.397905759162306_-71.25,0.02236024844720497,3220,1433,60.0660290569067,2.111111111111111,2.1990683229813666,0.9600025106309529,1.1111111111111112,1.5409937888198757,0.7210354247839134,0.0515527950310559,0.0,0.04751552795031056,0.006535947712418301,-34.397905759162306,-71.25,True,0.0,0.2923021060275962
-34.397905759162306_-72.5,0.018944099378881987,3220,1206,35.53210711106658,3.081967213114754,2.430745341614907,1.2679103649200854,1.721311475409836,1.5664596273291926,1.098854669076065,0.06925465838509316,0.0,0.031677018633540374,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.01956521739130435,3220,1251,28.377933986485004,4.761904761904762,3.46832298136646,1.3729703915950333,3.0317460317460316,1.8503105590062112,1.638506583118869,0.04006211180124224,0.031007751937984496,0.06024844720496894,0.005154639175257732,-34.397905759162306,-73.75,False,1.5848406546080964,0.26345933562428403
-34.397905759162306_-75.0,0.017080745341614908,3220,1083,19.991225050762296,4.345454545454546,3.439751552795031,1.263304770347024,2.8727272727272726,1.8906832298136647,1.519412256600167,0.04006211180124224,0.031007751937984496,0.0593167701863354,0.0,-34.397905759162306,-75.0,False,1.8153629316420012,0.0
-35.340314136125656_-52.5,0.020186335403726708,3220,1298,25.00436045229435,3.1384615384615384,3.058385093167702,1.0261825907642317,2.292307692307692,1.6940993788819876,1.3531128816188394,0.034782608695652174,0.008928571428571428,0.06459627329192547,0.019230769230769232,-35.340314136125656,-52.5,False,0.4423076923076923,0.9526627218934912
-35.340314136125656_-53.75,0.017701863354037266,3220,1139,26.84541866183281,3.491228070175439,3.1186335403726706,1.1194736492695592,2.0,1.6788819875776397,1.1912689604143545,0.034161490683229816,0.00909090909090909,0.06552795031055901,0.014218009478672985,-35.340314136125656,-53.75,False,0.5135566188197767,0.8031928161636318
-35.340314136125656_-55.0,0.014596273291925466,3220,924,28.996196575462818,3.74468085106383,3.1835403726708074,1.1762630319408383,2.0,1.6869565217391305,1.1855670103092784,0.03633540372670808,0.017094017094017096,0.06366459627329192,0.004878048780487805,-35.340314136125656,-55.0,False,1.171122022185852,0.3341982355993773
-35.340314136125656_-56.25,0.010869565217391304,3220,697,29.65364372357726,3.4857142857142858,3.110869565217391,1.1204951582310074,1.7428571428571429,1.7409937888198759,1.0010702818408848,0.04006211180124224,0.007751937984496124,0.06024844720496894,0.005154639175257732,-35.340314136125656,-56.25,False,0.7131782945736435,0.4742268041237113
-35.340314136125656_-57.5,0.009006211180124223,3220,575,28.34515403956175,2.103448275862069,2.3956521739130436,0.8780274109769072,2.206896551724138,1.589751552795031,1.3882021677186411,0.03602484472049689,0.008620689655172414,0.061801242236024845,0.01507537688442211,-35.340314136125656,-57.5,True,0.9571938168846612,1.6738866747530758
-35.340314136125656_-58.75,0.008074534161490683,3220,513,23.411686532199383,1.7692307692307692,2.4549689440993787,0.720673381014937,1.6538461538461537,1.6012422360248446,1.0328519424718028,0.034472049689440995,0.009009009009009009,0.06366459627329192,0.024390243902439025,-35.340314136125656,-58.75,True,1.1157311157311158,3.020637898686679
-35.340314136125656_-60.0,0.007453416149068323,3220,463,22.654068935662508,1.9166666666666667,2.4133540372670805,0.7941920816711707,1.875,1.5847826086956522,1.183127572016461,0.03571428571428571,0.0,0.06304347826086956,0.034482758620689655,-35.340314136125656,-60.0,True,0.0,4.626436781609195
-35.340314136125656_-61.25,0.006211180124223602,3220,397,26.03307645767927,1.25,2.4437888198757762,0.5115008260261787,1.9,1.601552795031056,1.1863486523172386,0.037267080745341616,0.0,0.061490683229813665,0.030303030303030304,-35.340314136125656,-61.25,True,0.0,4.878787878787879
-35.340314136125656_-62.5,0.005900621118012423,3220,374,25.006120651960373,1.631578947368421,2.4509316770186333,0.665697441779817,1.263157894736842,1.6027950310559007,0.7880969620330617,0.034782608695652174,0.0,0.06428571428571428,0.014492753623188406,-35.340314136125656,-62.5,True,0.0,2.456140350877193
-35.340314136125656_-63.75,0.0055900621118012426,3220,352,22.417364828288555,1.6111111111111112,2.396273291925466,0.672340302977939,1.2777777777777777,1.596583850931677,0.8003198685945233,0.037577639751552795,0.0,0.06086956521739131,0.00510204081632653,-35.340314136125656,-63.75,True,0.0,0.9126984126984126
-35.340314136125656_-65.0,0.005900621118012423,3220,373,20.8606643602252,1.263157894736842,2.36583850931677,0.5339155186469718,1.631578947368421,1.5872670807453415,1.0279170828656459,0.03633540372670808,0.0,0.061490683229813665,0.010101010101010102,-35.340314136125656,-65.0,True,0.0,1.7118553960659224
-35.340314136125656_-66.25,0.006521739130434782,3220,401,19.552140729501843,1.0476190476190477,2.389751552795031,0.4383799003682045,1.0,1.5900621118012421,0.62890625,0.03695652173913044,0.0,0.06086956521739131,0.030612244897959183,-35.340314136125656,-66.25,True,0.0,4.6938775510204085
