station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-65.0,0.011529933481152993,2255,505,34.02538374066353,3.269230769230769,2.7006651884700665,1.210527977769357,2.576923076923077,1.5862527716186252,1.6245349562375004,0.04124168514412417,0.010752688172043012,0.06385809312638581,0.013888888888888888,-33.455497382198956,-65.0,True,0.9325889164598843,1.204594017094017
-33.455497382198956_-66.25,0.011215791834903545,2229,481,34.1015350073576,2.52,2.5392552714221623,0.9924169611307421,2.24,1.572454015253477,1.424524964336662,0.0462090623598026,0.0,0.061462539255271426,0.014598540145985401,-33.455497382198956,-66.25,True,0.0,1.3016058394160583
-33.455497382198956_-67.5,0.010353753235547885,2318,465,36.782286409288645,2.5416666666666665,2.5901639344262297,0.9812763713080167,2.1666666666666665,1.5629853321829164,1.3862360842763823,0.05176876617773943,0.008333333333333333,0.06255392579810182,0.0,-33.455497382198956,-67.5,True,0.8048611111111111,0.0
-33.455497382198956_-68.75,0.012903225806451613,1860,469,48.80462363362312,2.5833333333333335,2.478494623655914,1.042299349240781,2.0833333333333335,1.5408602150537634,1.3520586182833219,0.04516129032258064,0.011904761904761904,0.02956989247311828,0.0,-33.455497382198956,-68.75,True,0.9226190476190476,0.0
-33.455497382198956_-70.0,0.007341576506955177,2588,371,17.544557573273778,3.6842105263157894,2.587326120556414,1.4239451675784442,1.894736842105263,1.705177743431221,1.1111667680417903,0.03670788253477589,0.0,0.03670788253477589,0.0,-33.455497382198956,-70.0,True,0.0,0.0
-33.455497382198956_-71.25,0.001936108422071636,3099,104,11.191837303340435,1.6666666666666667,2.0809938689899967,0.8008993642425183,1.0,1.5124233623749597,0.6611905269895455,0.057115198451113264,0.0,0.04420780897063569,0.014598540145985401,-33.455497382198956,-71.25,True,0.0,7.540145985401459
-33.455497382198956_-72.5,0.0006389776357827476,3130,40,14.400463784113526,3.5,2.5527156549520766,1.3710888610763454,1.5,1.5121405750798722,0.9919712655820833,0.06357827476038339,0.0,0.036741214057507986,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.0006371455877668047,3139,34,9.79573242366314,4.5,4.392800254858235,1.0244035100442381,1.0,1.6543485186365083,0.6044675524744849,0.05097164702134438,0.0,0.05065307422746097,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0006379585326953748,3135,28,8.441545441746712,4.5,5.059011164274322,0.8895018915510718,1.0,1.8041467304625198,0.5542786421499293,0.05518341307814992,0.005780346820809248,0.0456140350877193,0.0,-33.455497382198956,-75.0,False,9.060693641618498,0.0
-34.397905759162306_-52.5,0.011513157894736841,2432,542,29.406099300831556,4.142857142857143,3.575657894736842,1.158627940596662,2.4642857142857144,1.6254111842105263,1.5160998879693544,0.041529605263157895,0.009900990099009901,0.061677631578947366,0.013333333333333334,-34.397905759162306,-52.5,False,0.85997171145686,1.1580952380952383
-34.397905759162306_-53.75,0.011945392491467578,2344,550,28.946662042289972,2.357142857142857,2.888225255972696,0.8161215446296688,2.392857142857143,1.488481228668942,1.6075830160094993,0.04522184300341297,0.018867924528301886,0.06143344709897611,0.0,-34.397905759162306,-53.75,False,1.5795148247978434,0.0
-34.397905759162306_-55.0,0.011834319526627219,2366,541,32.76006421074271,2.9642857142857144,2.8275570583262892,1.048355754857997,2.6785714285714284,1.5249366018596788,1.7565133037694012,0.04057480980557904,0.020833333333333332,0.07185122569737955,0.0,-34.397905759162306,-55.0,True,1.7604166666666665,0.0
-34.397905759162306_-56.25,0.011184755592377795,2414,526,37.027519941329956,3.888888888888889,2.864125932062966,1.3577925625944138,2.6296296296296298,1.4975144987572493,1.7559961067568262,0.03893951946975974,0.031914893617021274,0.0700082850041425,0.011834319526627219,-34.397905759162306,-56.25,True,2.8534278959810875,1.0580758273065967
-34.397905759162306_-57.5,0.011642411642411643,2405,538,36.872992012649775,3.5714285714285716,2.8120582120582123,1.2700407680446124,2.5357142857142856,1.518918918918919,1.6694204372140313,0.03991683991683992,0.0625,0.07401247401247402,0.011235955056179775,-34.397905759162306,-57.5,True,5.368303571428571,0.9650882825040128
-34.397905759162306_-58.75,0.011024908125765618,2449,514,39.81159506365657,3.5925925925925926,2.7305022458146184,1.3157259248181934,2.2962962962962963,1.5214373213556553,1.509294049820083,0.04246631278072683,0.057692307692307696,0.07023274806043282,0.005813953488372093,-34.397905759162306,-58.75,True,5.232905982905983,0.5273471145564169
-34.397905759162306_-60.0,0.01101141924959217,2452,524,40.995100513100624,3.5555555555555554,2.6570146818923326,1.3381768568261279,2.5555555555555554,1.5570962479608483,1.6412315930388217,0.0432300163132137,0.04716981132075472,0.06729200652528548,0.012121212121212121,-34.397905759162306,-60.0,True,4.283717679944095,1.1007856341189675
-34.397905759162306_-61.25,0.010904684975767368,2476,532,40.220152493566275,3.111111111111111,2.61470113085622,1.1898534308172861,1.7777777777777777,1.5674474959612277,1.1341864925992728,0.04281098546042003,0.018867924528301886,0.07269789983844911,0.005555555555555556,-34.397905759162306,-61.25,True,1.7302585604472396,0.5094650205761316
-34.397905759162306_-62.5,0.010778443113772455,2505,529,37.681657914072275,3.1481481481481484,2.5900199600798404,1.2154918481983834,2.0,1.5512974051896207,1.2892434379825013,0.0407185628742515,0.0196078431372549,0.0718562874251497,0.0,-34.397905759162306,-62.5,True,1.8191721132897603,0.0
-34.397905759162306_-63.75,0.010604870384917517,2546,523,34.14671430364251,3.111111111111111,2.5577376276512176,1.2163527163527164,1.8888888888888888,1.554202670856245,1.2153427119310365,0.04556166535742341,0.034482758620689655,0.07148468185388845,0.0,-34.397905759162306,-63.75,True,3.2515964240102173,0.0
-34.397905759162306_-65.0,0.011033919084593379,2447,522,33.90609249472618,3.074074074074074,2.5075602778912955,1.2259223043121348,1.7037037037037037,1.5529219452390683,1.0970955165692007,0.045361667347772784,0.02702702702702703,0.07029015120555783,0.0,-34.397905759162306,-65.0,True,2.4494494494494496,0.0
-34.397905759162306_-66.25,0.010686395396629675,2433,496,30.730395577847958,2.423076923076923,2.3962186600904234,1.0112086027180367,1.9230769230769231,1.5355528154541718,1.2523678141986494,0.04767776407727086,0.0,0.06452938758734073,0.0,-34.397905759162306,-66.25,True,0.0,0.0
-34.397905759162306_-67.5,0.010269576379974325,2337,462,35.83859307691455,2.9166666666666665,2.4223363286264443,1.2040717187776009,1.625,1.5498502353444588,1.0484884041965765,0.04835258878904578,0.017699115044247787,0.058622165169020114,0.0,-34.397905759162306,-67.5,True,1.7234513274336285,0.0
-34.397905759162306_-68.75,0.012263668880940215,1957,468,46.46824523806572,2.0833333333333335,2.290240163515585,0.9096571471069465,2.0,1.5794583546244252,1.2662568747978,0.04854368932038835,0.010526315789473684,0.026060296371997957,0.0,-34.397905759162306,-68.75,True,0.8583333333333333,0.0
-34.397905759162306_-70.0,0.0064516129032258064,2635,334,17.311870492994785,3.0,2.523719165085389,1.1887218045112782,2.411764705882353,1.6785578747628083,1.436807596653855,0.03984819734345351,0.0,0.04326375711574953,0.008771929824561403,-34.397905759162306,-70.0,True,0.0,1.3596491228070176
-34.397905759162306_-71.25,0.0022727272727272726,3080,125,12.675942108035088,2.0,2.0863636363636364,0.9586056644880174,1.4285714285714286,1.5087662337662338,0.9468474284484614,0.05519480519480519,0.0,0.048051948051948054,0.006756756756756757,-34.397905759162306,-71.25,True,0.0,2.9729729729729732
-34.397905759162306_-72.5,0.00128,3125,66,9.974346798844635,2.75,2.2272,1.234734195402299,1.25,1.49024,0.8387910672106507,0.06496,0.0,0.03616,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.0009578544061302681,3132,48,7.2658219607546926,2.6666666666666665,3.787037037037037,0.7041564792176038,1.0,1.5804597701149425,0.6327272727272727,0.05651340996168582,0.005649717514124294,0.04469987228607918,0.0,-34.397905759162306,-73.75,False,5.898305084745763,0.0
-34.397905759162306_-75.0,0.0006379585326953748,3135,38,14.02893466874957,3.0,4.71578947368421,0.6361607142857143,1.5,1.7961722488038276,0.8351092168353756,0.05773524720893142,0.0055248618784530384,0.043381180223285486,0.0,-34.397905759162306,-75.0,False,8.660220994475138,0.0
-35.340314136125656_-52.5,0.011623246492985972,2495,555,28.833463601768017,3.689655172413793,3.7595190380761525,0.9814168075876774,2.6206896551724137,1.6312625250501003,1.6065407099889857,0.035270541082164326,0.011363636363636364,0.06693386773547094,0.017964071856287425,-35.340314136125656,-52.5,False,0.9776645768025078,1.5455296303943835
-35.340314136125656_-53.75,0.010954616588419406,2556,541,31.38760384172201,4.035714285714286,3.6306729264475743,1.111560960591133,2.7857142857142856,1.628716744913928,1.710373700284822,0.04303599374021909,0.01818181818181818,0.06142410015649452,0.0,-35.340314136125656,-53.75,False,1.6597402597402595,0.0
-35.340314136125656_-55.0,0.010933229207340883,2561,538,34.61018241941929,3.642857142857143,3.3119875048809058,1.0999006299053458,2.4285714285714284,1.4892620070285045,1.630721402352236,0.04802811401796173,0.04878048780487805,0.07223740726278798,0.0,-35.340314136125656,-55.0,False,4.461672473867596,0.0
-35.340314136125656_-56.25,0.010795681727309077,2501,531,36.25431451946497,3.6666666666666665,3.2275089964014394,1.1360670630987777,2.185185185185185,1.4790083966413434,1.477466382305528,0.04758096761295482,0.04201680672268908,0.06957217113154739,0.0,-35.340314136125656,-56.25,False,3.8920012449424215,0.0
-35.340314136125656_-57.5,0.011589403973509934,2416,554,40.047275740653276,2.7142857142857144,2.62044701986755,1.0358101857075164,2.0357142857142856,1.5070364238410596,1.3508062934044807,0.0418046357615894,0.0297029702970297,0.06415562913907284,0.025806451612903226,-35.340314136125656,-57.5,True,2.5629420084865626,2.2267281105990784
-35.340314136125656_-58.75,0.011294876966518758,2479,548,40.70523586124182,2.4642857142857144,2.599031867688584,0.9481552515465289,2.0714285714285716,1.5312626058894716,1.3527585428270361,0.04517950786607503,0.03571428571428571,0.06292860024203308,0.00641025641025641,-35.340314136125656,-58.75,True,3.161989795918367,0.56753663003663
-35.340314136125656_-60.0,0.01129032258064516,2480,539,39.88916203379631,2.6785714285714284,2.6129032258064515,1.0251322751322751,1.9642857142857142,1.5681451612903226,1.252617272159571,0.04032258064516129,0.05,0.0657258064516129,0.006134969325153374,-35.340314136125656,-60.0,True,4.428571428571429,0.5433829973707275
-35.340314136125656_-61.25,0.010821643286573146,2495,532,40.99736111238599,3.2222222222222223,2.5342685370741482,1.2714604530198395,1.7407407407407407,1.5851703406813626,1.0981411246897972,0.04008016032064128,0.02,0.07494989979959919,0.0,-35.340314136125656,-61.25,True,1.8481481481481483,0.0
-35.340314136125656_-62.5,0.011049723756906077,2534,539,41.88316147774458,2.7857142857142856,2.516969218626677,1.1067732831608654,1.8214285714285714,1.6029992107340174,1.1362629246676514,0.043409629044988164,0.02727272727272727,0.07261247040252565,0.005434782608695652,-35.340314136125656,-62.5,True,2.4681818181818183,0.49184782608695654
-35.340314136125656_-63.75,0.010680379746835443,2528,529,39.425351936370134,2.4814814814814814,2.4529272151898733,1.0116408942404749,2.2962962962962963,1.5933544303797469,1.441171061826474,0.043512658227848104,0.01818181818181818,0.06606012658227849,0.0,-35.340314136125656,-63.75,True,1.7023569023569023,0.0
-35.340314136125656_-65.0,0.011137629276054098,2514,536,35.57435441762209,2.4642857142857144,2.394192521877486,1.0292763392115445,1.8571428571428572,1.573587907716786,1.1801964466271848,0.04455051710421639,0.017857142857142856,0.06682577565632458,0.011904761904761904,-35.340314136125656,-65.0,True,1.603316326530612,1.068877551020408
-35.340314136125656_-66.25,0.01056910569105691,2460,512,35.015576519072056,2.923076923076923,2.328048780487805,1.2555909255752105,1.9230769230769231,1.4995934959349593,1.2823988156056467,0.046341463414634146,0.0,0.06707317073170732,0.012121212121212121,-35.340314136125656,-66.25,True,0.0,1.1468531468531469
-35.340314136125656_-67.5,0.010173802458668928,2359,454,36.0036444850266,2.4166666666666665,2.2768122085629505,1.0614255570036615,1.3333333333333333,1.5184400169563375,0.8780941745765866,0.05383637134378974,0.007874015748031496,0.05680373039423484,0.007462686567164179,-35.340314136125656,-67.5,True,0.7739501312335957,0.7335199004975124
-35.340314136125656_-68.75,0.01084010840108401,2214,458,38.40821301564574,1.8333333333333333,2.1766034327009938,0.8422909317285743,1.8333333333333333,1.6355013550135502,1.1209610604805302,0.06368563685636856,0.0,0.03342366757000903,0.0,-35.340314136125656,-68.75,True,0.0,0.0
-35.340314136125656_-70.0,0.006263817243920413,2714,318,16.695565497502685,3.0,2.4347826086956523,1.232142857142857,2.0588235294117645,1.7022844509948416,1.209447415329768,0.04016212232866617,0.0,0.04016212232866617,0.009174311926605505,-35.340314136125656,-70.0,True,0.0,1.4646519158121964
-35.340314136125656_-71.25,0.002612671456564337,3062,148,16.212060023099184,1.875,2.1443500979751797,0.874390801096558,1.375,1.5310254735467015,0.8980908703071673,0.04800783801436969,0.0,0.0519268451992162,0.012578616352201259,-35.340314136125656,-71.25,True,0.0,4.814465408805032
-35.340314136125656_-72.5,0.0016020506247997437,3121,85,10.360039863735437,2.0,2.195450176225569,0.9109748978400466,1.6,1.4905479013136815,1.0734307824591574,0.04742069849407241,0.0,0.054469721243191285,0.0,-35.340314136125656,-72.5,False,0.0,0.0
-35.340314136125656_-73.75,0.0016015374759769379,3122,84,10.623942827805877,3.8,3.2126841768097374,1.1828115653040876,1.0,1.5637411915438821,0.6394920114707088,0.060858424087123636,0.005263157894736842,0.03939782190903267,0.0,-35.340314136125656,-73.75,False,3.2863157894736843,0.0
-35.340314136125656_-75.0,0.000957548675390999,3133,57,17.814026540145278,4.0,4.459942547079477,0.8968725398983755,1.6666666666666667,1.7519948930737312,0.9512965324588571,0.05841046919885094,0.01092896174863388,0.04085541015001596,0.0,-35.340314136125656,-75.0,False,11.413479052823316,0.0
-36.282722513089006_-52.5,0.012126111560226353,2474,589,29.20250203460455,3.033333333333333,3.67946645109135,0.8243948881321176,1.8,1.6188358932902183,1.1119101123595505,0.034357316087308,0.058823529411764705,0.07154405820533549,0.03389830508474576,-36.282722513089006,-52.5,False,4.850980392156863,2.7954802259887006
-36.282722513089006_-53.75,0.011435331230283912,2536,560,30.070167314261198,3.413793103448276,3.609621451104101,0.9457482314119322,2.3448275862068964,1.6246056782334384,1.4433210579176432,0.038249211356466875,0.041237113402061855,0.07176656151419558,0.02197802197802198,-36.282722513089006,-53.75,False,3.606114468538926,1.9219401288366806
-36.282722513089006_-55.0,0.01125776397515528,2576,565,30.50989033654332,2.413793103448276,3.5097049689440993,0.6877481511428778,2.206896551724138,1.5900621118012421,1.3879310344827587,0.03804347826086957,0.05102040816326531,0.07414596273291925,0.015706806282722512,-36.282722513089006,-55.0,False,4.532019704433497,1.3951976891135582
-36.282722513089006_-56.25,0.011340623734305387,2469,550,35.76519526541233,2.75,3.2098015390846495,0.8567507886435332,2.0714285714285716,1.5172134467395706,1.3652848752955535,0.034831915755366545,0.011627906976744186,0.07614418793033617,0.010638297872340425,-36.282722513089006,-56.25,False,1.0253322259136213,0.9380699088145896
-36.282722513089006_-57.5,0.012200252419015565,2377,568,37.96829134225845,2.4827586206896552,2.5161968868321414,0.986710791068268,2.413793103448276,1.5305006310475389,1.5771264999715646,0.04711821623895667,0.026785714285714284,0.06520824568784182,0.0064516129032258064,-36.282722513089006,-57.5,True,2.1955049261083746,0.5288097886540601
-36.282722513089006_-58.75,0.012647554806070826,2372,578,38.93271228298545,2.1,2.459106239460371,0.8539687982170411,1.9,1.5678752107925802,1.2118311374025275,0.04426644182124789,0.02857142857142857,0.06323777403035413,0.0,-36.282722513089006,-58.75,True,2.2590476190476187,0.0
-36.282722513089006_-60.0,0.011899876897825195,2437,556,40.329179260879755,2.6551724137931036,2.437012720558063,1.0895193083707349,2.310344827586207,1.6027903159622487,1.4414517011847379,0.04513746409519902,0.00909090909090909,0.07427164546573656,0.0,-36.282722513089006,-60.0,True,0.7639498432601881,0.0
-36.282722513089006_-61.25,0.011494252873563218,2523,564,39.885865431278944,2.5172413793103448,2.485929449068569,1.0125956632653061,1.793103448275862,1.616329766151407,1.1093673369298676,0.04558065794688863,0.017391304347826087,0.06856916369401506,0.0,-36.282722513089006,-61.25,True,1.5130434782608697,0.0
-36.282722513089006_-62.5,0.011336982017200938,2558,572,41.47952254861593,2.413793103448276,2.4929632525410477,0.9682425527082781,1.6896551724137931,1.5863956215793589,1.0650906680715828,0.0437842064112588,0.044642857142857144,0.06724003127443315,0.0,-36.282722513089006,-62.5,True,3.9378078817733995,0.0
-36.282722513089006_-63.75,0.011235955056179775,2581,559,39.15078090503812,2.8275862068965516,2.390933746609841,1.1826284232701345,1.793103448275862,1.5757458349476947,1.1379395131546595,0.04029445951181713,0.04807692307692308,0.07322743122820612,0.0,-36.282722513089006,-63.75,True,4.278846153846154,0.0
-36.282722513089006_-65.0,0.01100196463654224,2545,547,33.706915844231844,2.5357142857142856,2.2895874263261295,1.1074983451420726,1.8571428571428572,1.5237721021611002,1.2187799307448612,0.04793713163064833,0.01639344262295082,0.06326129666011787,0.006211180124223602,-36.282722513089006,-65.0,True,1.490046838407494,0.5645519077196095
