station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-71.25,0.001936108422071636,3099,104,14.865830400958657,1.6666666666666667,2.0809938689899967,0.8008993642425183,1.0,1.5124233623749597,0.6611905269895455,0.057115198451113264,0.0,0.04420780897063569,0.0072992700729927005,-33.455497382198956,-71.25,True,0.0,3.7700729927007295
-33.455497382198956_-72.5,0.0006389776357827476,3130,40,14.582436997443438,3.5,2.5527156549520766,1.3710888610763454,1.5,1.5121405750798722,0.9919712655820833,0.06357827476038339,0.0,0.036741214057507986,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.0006371455877668047,3139,34,10.24651515763253,4.5,4.392800254858235,1.0244035100442381,1.0,1.6543485186365083,0.6044675524744849,0.05097164702134438,0.0,0.05065307422746097,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0006379585326953748,3135,28,13.790032512042671,3.0,5.059011164274322,0.5930012610340479,1.0,1.8041467304625198,0.5542786421499293,0.05518341307814992,0.005780346820809248,0.0456140350877193,0.0,-33.455497382198956,-75.0,False,9.060693641618498,0.0
-34.397905759162306_-52.5,0.011513157894736841,2432,542,51.62137120496482,3.75,3.575657894736842,1.048758049678013,2.5,1.6254111842105263,1.5380723501138376,0.041529605263157895,0.009900990099009901,0.061677631578947366,0.006666666666666667,-34.397905759162306,-52.5,False,0.85997171145686,0.5790476190476191
-34.397905759162306_-53.75,0.011945392491467578,2344,550,52.47049278113991,3.0,2.888225255972696,1.0387001477104874,2.1785714285714284,1.488481228668942,1.4636203578593947,0.04522184300341297,0.018867924528301886,0.06143344709897611,0.006944444444444444,-34.397905759162306,-53.75,False,1.5795148247978434,0.5813492063492063
-34.397905759162306_-55.0,0.011834319526627219,2366,541,54.722295311512426,2.892857142857143,2.8275570583262892,1.0230941704035874,1.8928571428571428,1.5249366018596788,1.2412694013303769,0.04057480980557904,0.010416666666666666,0.07185122569737955,0.0058823529411764705,-34.397905759162306,-55.0,True,0.8802083333333333,0.4970588235294118
-34.397905759162306_-56.25,0.011184755592377795,2414,526,61.19658172829077,3.3333333333333335,2.864125932062966,1.1638221965094977,2.2222222222222223,1.4975144987572493,1.483940371907177,0.03893951946975974,0.02127659574468085,0.0700082850041425,0.011834319526627219,-34.397905759162306,-56.25,True,1.9022852639873917,1.0580758273065967
-34.397905759162306_-57.5,0.011642411642411643,2405,538,65.79336484428495,3.5714285714285716,2.8120582120582123,1.2700407680446124,2.1785714285714284,1.518918918918919,1.4342907981698017,0.03991683991683992,0.041666666666666664,0.07401247401247402,0.0,-34.397905759162306,-57.5,True,3.578869047619047,0.0
-34.397905759162306_-58.75,0.011024908125765618,2449,514,66.59816412138753,3.740740740740741,2.7305022458146184,1.3699826639859538,1.962962962962963,1.5214373213556553,1.2902029780720066,0.04246631278072683,0.057692307692307696,0.07023274806043282,0.0,-34.397905759162306,-58.75,True,5.232905982905983,0.0
-34.397905759162306_-60.0,0.01101141924959217,2452,524,74.6595834440086,3.1481481481481484,2.6570146818923326,1.1848440919814673,2.2962962962962963,1.5570962479608483,1.4747298372232893,0.0432300163132137,0.03773584905660377,0.06729200652528548,0.012121212121212121,-34.397905759162306,-60.0,True,3.426974143955276,1.1007856341189675
-34.397905759162306_-61.25,0.010904684975767368,2476,532,73.8547147018835,3.4074074074074074,2.61470113085622,1.3031728051808373,1.8148148148148149,1.5674474959612277,1.1578153778617577,0.04281098546042003,0.018867924528301886,0.07269789983844911,0.0,-34.397905759162306,-61.25,True,1.7302585604472396,0.0
-34.397905759162306_-62.5,0.010778443113772455,2505,529,69.90333928260952,3.037037037037037,2.5900199600798404,1.1725921359090288,1.8148148148148149,1.5512974051896207,1.1698690455767142,0.0407185628742515,0.00980392156862745,0.0718562874251497,0.0,-34.397905759162306,-62.5,True,0.9095860566448801,0.0
-34.397905759162306_-63.75,0.010604870384917517,2546,523,67.63626293395646,3.6666666666666665,2.5577376276512176,1.4335585585585584,2.037037037037037,1.554202670856245,1.3106637089452355,0.04556166535742341,0.02586206896551724,0.07148468185388845,0.005494505494505495,-34.397905759162306,-63.75,True,2.438697318007663,0.5181115181115182
-34.397905759162306_-65.0,0.011033919084593379,2447,522,61.166913248598576,3.1481481481481484,2.5075602778912955,1.255462600801584,1.8148148148148149,1.5529219452390683,1.16864522417154,0.045361667347772784,0.0,0.07029015120555783,0.0,-34.397905759162306,-65.0,True,0.0,0.0
-34.397905759162306_-66.25,0.010686395396629675,2433,496,65.55637721903622,2.5384615384615383,2.3962186600904234,1.0593613933236574,1.8461538461538463,1.5355528154541718,1.2022731016307033,0.04767776407727086,0.008620689655172414,0.06452938758734073,0.0,-34.397905759162306,-66.25,True,0.8066976127320955,0.0
-34.397905759162306_-67.5,0.010269576379974325,2337,462,89.44416648591869,3.25,2.4223363286264443,1.3416799152093268,1.9583333333333333,1.5498502353444588,1.2635629486471562,0.04835258878904578,0.008849557522123894,0.058622165169020114,0.0072992700729927005,-34.397905759162306,-67.5,True,0.8617256637168142,0.7107664233576643
-34.397905759162306_-68.75,0.012263668880940215,1957,468,135.427803453058,2.375,2.290240163515585,1.0370091477019188,1.7916666666666667,1.5794583546244252,1.1343551170063626,0.04854368932038835,0.010526315789473684,0.026060296371997957,0.0,-34.397905759162306,-68.75,True,0.8583333333333333,0.0
-34.397905759162306_-70.0,0.0064516129032258064,2635,334,43.89619795256294,2.9411764705882355,2.523719165085389,1.1654135338345866,1.7647058823529411,1.6785578747628083,1.0513226316979425,0.03984819734345351,0.0,0.04326375711574953,0.008771929824561403,-34.397905759162306,-70.0,True,0.0,1.3596491228070176
-34.397905759162306_-71.25,0.0022727272727272726,3080,125,17.557996697723866,2.0,2.0863636363636364,0.9586056644880174,1.4285714285714286,1.5087662337662338,0.9468474284484614,0.05519480519480519,0.0,0.048051948051948054,0.006756756756756757,-34.397905759162306,-71.25,True,0.0,2.9729729729729732
-34.397905759162306_-72.5,0.00128,3125,66,11.947674112161621,2.75,2.2272,1.234734195402299,1.25,1.49024,0.8387910672106507,0.06496,0.0,0.03616,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.0009578544061302681,3132,48,10.909383406396955,3.3333333333333335,3.787037037037037,0.8801955990220048,1.0,1.5804597701149425,0.6327272727272727,0.05651340996168582,0.005649717514124294,0.04469987228607918,0.0,-34.397905759162306,-73.75,False,5.898305084745763,0.0
-34.397905759162306_-75.0,0.0006379585326953748,3135,38,17.549156723544,4.5,4.71578947368421,0.9542410714285715,1.0,1.7961722488038276,0.5567394778902505,0.05773524720893142,0.0,0.043381180223285486,0.0,-34.397905759162306,-75.0,False,0.0,0.0
-35.340314136125656_-52.5,0.011623246492985972,2495,555,46.91439880407415,3.793103448275862,3.7595190380761525,1.0089331666789205,2.6206896551724137,1.6312625250501003,1.6065407099889857,0.035270541082164326,0.022727272727272728,0.06693386773547094,0.005988023952095809,-35.340314136125656,-52.5,False,1.9553291536050157,0.5151765434647946
-35.340314136125656_-53.75,0.010954616588419406,2556,541,50.32773234124761,3.7857142857142856,3.6306729264475743,1.0427032019704434,2.4642857142857144,1.628716744913928,1.5130228887134967,0.04303599374021909,0.01818181818181818,0.06142410015649452,0.012738853503184714,-35.340314136125656,-53.75,False,1.6597402597402595,1.1628753412192903
-35.340314136125656_-55.0,0.010933229207340883,2561,538,50.70439063129015,3.7142857142857144,3.3119875048809058,1.1214673089230978,2.0714285714285716,1.4892620070285045,1.3909094314180839,0.04802811401796173,0.032520325203252036,0.07223740726278798,0.0,-35.340314136125656,-55.0,False,2.9744483159117308,0.0
-35.340314136125656_-56.25,0.010795681727309077,2501,531,58.723668102175,3.7777777777777777,3.2275089964014394,1.1704933377381346,2.0,1.4790083966413434,1.352257366855907,0.04758096761295482,0.05042016806722689,0.06957217113154739,0.0,-35.340314136125656,-56.25,False,4.670401493930905,0.0
-35.340314136125656_-57.5,0.011589403973509934,2416,554,73.90867676585913,2.892857142857143,2.62044701986755,1.1039555926619582,2.1785714285714284,1.5070364238410596,1.4455997175030406,0.0418046357615894,0.039603960396039604,0.06415562913907284,0.01935483870967742,-35.340314136125656,-57.5,True,3.417256011315417,1.670046082949309
-35.340314136125656_-58.75,0.011294876966518758,2479,548,70.50093775615096,2.7142857142857144,2.599031867688584,1.0443449147469015,1.5,1.5312626058894716,0.9795837723919916,0.04517950786607503,0.044642857142857144,0.06292860024203308,0.0,-35.340314136125656,-58.75,True,3.9524872448979593,0.0
-35.340314136125656_-60.0,0.01129032258064516,2480,539,70.93020157772116,2.6785714285714284,2.6129032258064515,1.0251322751322751,1.4285714285714286,1.5681451612903226,0.9109943797524153,0.04032258064516129,0.03,0.0657258064516129,0.006134969325153374,-35.340314136125656,-60.0,True,2.657142857142857,0.5433829973707275
-35.340314136125656_-61.25,0.010821643286573146,2495,532,77.76670313905925,2.4814814814814814,2.5342685370741482,0.9791706937049338,1.3703703703703705,1.5851703406813626,0.8644940768834575,0.04008016032064128,0.02,0.07494989979959919,0.0,-35.340314136125656,-61.25,True,1.8481481481481483,0.0
-35.340314136125656_-62.5,0.011049723756906077,2534,539,72.67110992688686,3.0357142857142856,2.516969218626677,1.20609909062402,1.5714285714285714,1.6029992107340174,0.9803052683407188,0.043409629044988164,0.02727272727272727,0.07261247040252565,0.005434782608695652,-35.340314136125656,-62.5,True,2.4681818181818183,0.49184782608695654
-35.340314136125656_-63.75,0.010680379746835443,2528,529,69.48936295229942,1.962962962962963,2.4529272151898733,0.8002532446976892,1.7777777777777777,1.5933544303797469,1.1157453381882378,0.043512658227848104,0.01818181818181818,0.06606012658227849,0.005988023952095809,-35.340314136125656,-63.75,True,1.7023569023569023,0.5606564648480816
-35.340314136125656_-65.0,0.011137629276054098,2514,536,64.61066342890263,2.5357142857142856,2.394192521877486,1.0591104360002848,1.8214285714285714,1.573587907716786,1.1575003611151236,0.04455051710421639,0.026785714285714284,0.06682577565632458,0.011904761904761904,-35.340314136125656,-65.0,True,2.404974489795918,1.068877551020408
-35.340314136125656_-66.25,0.01056910569105691,2460,512,69.1233514342457,2.769230769230769,2.328048780487805,1.1895071926501994,1.7692307692307692,1.4995934959349593,1.179806910357195,0.046341463414634146,0.017543859649122806,0.06707317073170732,0.006060606060606061,-35.340314136125656,-66.25,True,1.6599190283400809,0.5734265734265734
-35.340314136125656_-67.5,0.010173802458668928,2359,454,87.0250979962293,2.5833333333333335,2.2768122085629505,1.1346273195556382,1.7916666666666667,1.5184400169563375,1.1799390470872884,0.05383637134378974,0.023622047244094488,0.05680373039423484,0.007462686567164179,-35.340314136125656,-67.5,True,2.321850393700787,0.7335199004975124
-35.340314136125656_-68.75,0.01084010840108401,2214,458,98.77135686110705,2.0416666666666665,2.1766034327009938,0.9380058103340941,2.125,1.6355013550135502,1.2992957746478873,0.06368563685636856,0.0070921985815602835,0.03342366757000903,0.0,-35.340314136125656,-68.75,True,0.6542553191489362,0.0
-35.340314136125656_-70.0,0.006263817243920413,2714,318,35.61269659548998,3.6470588235294117,2.4347826086956523,1.4978991596638653,1.6470588235294117,1.7022844509948416,0.9675579322638146,0.04016212232866617,0.0,0.04016212232866617,0.01834862385321101,-35.340314136125656,-70.0,True,0.0,2.929303831624393
-35.340314136125656_-71.25,0.002612671456564337,3062,148,20.915141596924514,2.0,2.1443500979751797,0.9326835211696618,1.375,1.5310254735467015,0.8980908703071673,0.04800783801436969,0.0,0.0519268451992162,0.012578616352201259,-35.340314136125656,-71.25,True,0.0,4.814465408805032
-35.340314136125656_-72.5,0.0016020506247997437,3121,85,13.711487923865207,2.0,2.195450176225569,0.9109748978400466,1.6,1.4905479013136815,1.0734307824591574,0.04742069849407241,0.0,0.054469721243191285,0.0,-35.340314136125656,-72.5,False,0.0,0.0
-35.340314136125656_-73.75,0.0016015374759769379,3122,84,10.623942827805877,3.8,3.2126841768097374,1.1828115653040876,1.0,1.5637411915438821,0.6394920114707088,0.060858424087123636,0.005263157894736842,0.03939782190903267,0.0,-35.340314136125656,-73.75,False,3.2863157894736843,0.0
-35.340314136125656_-75.0,0.000957548675390999,3133,57,18.656873004511,4.0,4.459942547079477,0.8968725398983755,1.6666666666666667,1.7519948930737312,0.9512965324588571,0.05841046919885094,0.01092896174863388,0.04085541015001596,0.0,-35.340314136125656,-75.0,False,11.413479052823316,0.0
-36.282722513089006_-52.5,0.012126111560226353,2474,589,43.48308207700029,3.7333333333333334,3.67946645109135,1.0146398623164525,2.066666666666667,1.6188358932902183,1.2766375364128175,0.034357316087308,0.047058823529411764,0.07154405820533549,0.01694915254237288,-36.282722513089006,-52.5,False,3.8807843137254903,1.3977401129943503
-36.282722513089006_-53.75,0.011435331230283912,2536,560,47.10140681709163,3.3448275862068964,3.609621451104101,0.9266422065349235,2.2413793103448274,1.6246056782334384,1.3796451288918647,0.038249211356466875,0.030927835051546393,0.07176656151419558,0.016483516483516484,-36.282722513089006,-53.75,False,2.704585851404195,1.4414550966275104
-36.282722513089006_-55.0,0.01125776397515528,2576,565,48.39131743647158,3.2758620689655173,3.5097049689440993,0.9333724908367629,2.586206896551724,1.5900621118012421,1.6264816810344829,0.03804347826086957,0.04081632653061224,0.07414596273291925,0.015706806282722512,-36.282722513089006,-55.0,False,3.6256157635467976,1.3951976891135582
-36.282722513089006_-56.25,0.011340623734305387,2469,550,57.27659365511499,2.7857142857142856,3.2098015390846495,0.8678774222622803,1.8571428571428572,1.5172134467395706,1.2240485088856687,0.034831915755366545,0.011627906976744186,0.07614418793033617,0.010638297872340425,-36.282722513089006,-56.25,False,1.0253322259136213,0.9380699088145896
-36.282722513089006_-57.5,0.012200252419015565,2377,568,63.856831047451124,2.5517241379310347,2.5161968868321414,1.0141194241534977,1.9655172413793103,1.5305006310475389,1.2842315785482739,0.04711821623895667,0.026785714285714284,0.06520824568784182,0.0064516129032258064,-36.282722513089006,-57.5,True,2.1955049261083746,0.5288097886540601
-36.282722513089006_-58.75,0.012647554806070826,2372,578,69.2888768389821,2.4,2.459106239460371,0.9759643408194754,1.9333333333333333,1.5678752107925802,1.2330913327955544,0.04426644182124789,0.0380952380952381,0.06323777403035413,0.0,-36.282722513089006,-58.75,True,3.012063492063492,0.0
-36.282722513089006_-60.0,0.011899876897825195,2437,556,68.59968606149778,2.793103448275862,2.437012720558063,1.1461177140003833,1.6551724137931034,1.6027903159622487,1.0326818157741404,0.04513746409519902,0.00909090909090909,0.07427164546573656,0.0,-36.282722513089006,-60.0,True,0.7639498432601881,0.0
-36.282722513089006_-61.25,0.011494252873563218,2523,564,69.17668752721511,3.0,2.485929449068569,1.2067920918367347,1.6206896551724137,1.616329766151407,1.002697400686611,0.04558065794688863,0.017391304347826087,0.06856916369401506,0.0,-36.282722513089006,-61.25,True,1.5130434782608697,0.0
-36.282722513089006_-62.5,0.011336982017200938,2558,572,69.55828891368583,2.3793103448275863,2.4929632525410477,0.954410516241017,1.5517241379310345,1.5863956215793589,0.9781444910861474,0.0437842064112588,0.017857142857142856,0.06724003127443315,0.0,-36.282722513089006,-62.5,True,1.5751231527093597,0.0
-36.282722513089006_-63.75,0.011235955056179775,2581,559,64.89411065995228,2.5172413793103448,2.390933746609841,1.052827742667315,1.6551724137931034,1.5757458349476947,1.050405704450455,0.04029445951181713,0.028846153846153848,0.07322743122820612,0.0,-36.282722513089006,-63.75,True,2.5673076923076925,0.0
-36.282722513089006_-65.0,0.01100196463654224,2545,547,60.66816004458815,2.1785714285714284,2.2895874263261295,0.9515126627276962,1.4642857142857142,1.5237721021611002,0.9609610992411405,0.04793713163064833,0.01639344262295082,0.06326129666011787,0.006211180124223602,-36.282722513089006,-65.0,True,1.490046838407494,0.5645519077196095
-36.282722513089006_-66.25,0.010671936758893281,2530,517,59.699640510370955,2.3333333333333335,2.2640316205533595,1.0306098696461827,1.5925925925925926,1.5407114624505929,1.033673488778671,0.04308300395256917,0.0,0.06324110671936758,0.00625,-36.282722513089006,-66.25,True,0.0,0.5856481481481481
-36.282722513089006_-67.5,0.009457236842105263,2432,440,77.47721771593206,2.782608695652174,2.226151315789474,1.249963861807552,1.3043478260869565,1.5518092105263157,0.8405336282574135,0.05838815789473684,0.02112676056338028,0.04975328947368421,0.0,-36.282722513089006,-67.5,True,2.233925290875689,0.0
-36.282722513089006_-68.75,0.009051724137931035,2320,416,90.37535029929131,1.9047619047619047,2.165948275862069,0.8794124615020137,1.619047619047619,1.6366379310344827,0.9892521664973601,0.06508620689655173,0.013245033112582781,0.04008620689655172,0.0,-36.282722513089006,-68.75,True,1.4632608010091452,0.0
-36.282722513089006_-70.0,0.005833029529711994,2743,317,38.36378007545136,2.0,2.3693036820998907,0.8441298661332512,1.5625,1.6547575647101713,0.9442470808548139,0.042289464090411955,0.0,0.04666423623769595,0.0078125,-36.282722513089006,-70.0,True,0.0,1.33935546875
-36.282722513089006_-71.25,0.00370495116200741,2969,215,27.69103021128103,1.9090909090909092,2.194004715392388,0.8701398386691601,1.5454545454545454,1.556416301785113,0.9929570537664023,0.044796227686089596,0.007518796992481203,0.04816436510609633,0.006993006993006993,-36.282722513089006,-71.25,True,2.0293916609706084,1.887476160203433
