station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.397905759162306_-67.5,0.0028846153846153848,3120,173,31.972109572961926,1.3333333333333333,2.332692307692308,0.5715856004396812,1.0,1.5653846153846154,0.6388206388206388,0.041987179487179484,0.0,0.04807692307692308,0.006666666666666667,-34.397905759162306,-67.5,True,0.0,2.3111111111111113
-34.397905759162306_-68.75,0.004017408771342484,2987,239,42.566913552582264,1.25,2.182792099096083,0.5726610429447853,1.5833333333333333,1.529628389688651,1.0351097979134747,0.0572480749916304,0.0,0.034147974556411116,0.0,-34.397905759162306,-68.75,True,0.0,0.0
-34.397905759162306_-70.0,0.011145786892554615,2243,473,100.08011403260753,3.36,2.3736067766384306,1.4155672426746808,2.4,1.6018724921979492,1.4982465905928193,0.05617476593847526,0.015873015873015872,0.025858225590726706,0.0,-34.397905759162306,-70.0,True,1.424126984126984,0.0
-34.397905759162306_-71.25,0.010341726618705036,2224,437,249.80712326942012,2.9130434782608696,2.4626798561151078,1.1828754237086314,1.8695652173913044,1.5017985611510791,1.2448841447539705,0.05620503597122302,0.008,0.02158273381294964,0.020833333333333332,-34.397905759162306,-71.25,True,0.7735652173913043,2.0144927536231885
-34.397905759162306_-72.5,0.009380097879282219,2452,438,108.15852305386215,3.3043478260869565,2.4783849918433933,1.3332665574403846,2.608695652173913,1.4893964110929854,1.751511976760798,0.07748776508972267,0.005263157894736842,0.02161500815660685,0.0,-34.397905759162306,-72.5,False,0.5610983981693364,0.0
-34.397905759162306_-73.75,0.009860312243221035,2434,465,84.08371461555362,4.458333333333333,3.257189811010682,1.368766818028927,3.375,1.8064913722267872,1.8682624516715942,0.039852095316351685,0.0,0.05834018077239113,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.009241432422025414,2597,460,50.62549046706408,3.5833333333333335,3.2791682710820176,1.0927567715672462,3.375,1.8783211397766655,1.7968173431734316,0.029264536003080478,0.0,0.06045437042741625,0.006369426751592357,-34.397905759162306,-75.0,False,0.0,0.6892250530785563
-35.340314136125656_-52.5,0.0110069302894415,2453,531,62.81363111338578,3.740740740740741,3.0990623726049735,1.2070556481237882,2.074074074074074,1.58540562576437,1.30822928868699,0.04239706481858948,0.028846153846153848,0.06441092539747248,0.012658227848101266,-35.340314136125656,-52.5,False,2.6207264957264957,1.1500234411626817
-35.340314136125656_-53.75,0.010061919504643963,2584,503,60.405986005207524,3.9615384615384617,3.164473684210526,1.2518790980329444,2.076923076923077,1.5731424148606812,1.3202384331535624,0.043343653250773995,0.03571428571428571,0.06308049535603716,0.006134969325153374,-35.340314136125656,-53.75,False,3.5494505494505493,0.6097215667767815
-35.340314136125656_-55.0,0.008689355539464157,2762,466,56.12414276401978,3.5833333333333335,3.2045619116582187,1.1181975671298912,2.4166666666666665,1.611151339608979,1.4999625468164794,0.041998551774076756,0.02586206896551724,0.06372194062273714,0.005681818181818182,-35.340314136125656,-55.0,False,2.976293103448276,0.6538825757575758
-35.340314136125656_-56.25,0.00718931872646354,2921,398,55.889756383839995,3.6666666666666665,3.1119479630263607,1.1782544921158782,2.619047619047619,1.6826429305032524,1.5565082594584119,0.044505306401917154,0.007692307692307693,0.06264977747346799,0.0,-35.340314136125656,-56.25,False,1.0699633699633702,0.0
-35.340314136125656_-57.5,0.005992010652463382,3004,359,50.69868774153292,1.9444444444444444,2.4520639147802927,0.792982773705011,2.2777777777777777,1.5509320905459387,1.4686508788247359,0.03761651131824234,0.017699115044247787,0.05426098535286285,0.0,-35.340314136125656,-57.5,True,2.953785644051131,0.0
-35.340314136125656_-58.75,0.005292755540853457,3023,316,42.04782870656345,3.6875,2.510089315249752,1.4690712308908804,2.25,1.5815415150512735,1.4226626228822423,0.03638769434336751,0.0,0.05755871650678134,0.0,-35.340314136125656,-58.75,True,0.0,0.0
-35.340314136125656_-60.0,0.004932587964485367,3041,284,42.6587532274425,2.1333333333333333,2.452811575139757,0.8697501899271572,2.7333333333333334,1.5764551134495233,1.7338478653872895,0.03682999013482407,0.0,0.055244985202236106,0.005952380952380952,-35.340314136125656,-60.0,True,0.0,1.2067460317460317
-35.340314136125656_-61.25,0.004229017566688354,3074,251,39.95742823462933,1.9230769230769231,2.4886141834743007,0.7727501256913021,2.5384615384615383,1.5777488614183475,1.6089135606661378,0.03773584905660377,0.008620689655172414,0.053675992192582955,0.006060606060606061,-35.340314136125656,-61.25,True,2.0384615384615383,1.4331002331002332
-35.340314136125656_-62.5,0.003897369275738876,3079,233,44.145250803558156,2.1666666666666665,2.4900941864241637,0.8701143428546584,2.75,1.5924001299123092,1.7269528859881704,0.03605066580058461,0.0,0.05651185449821371,0.005747126436781609,-35.340314136125656,-62.5,True,0.0,1.4746168582375478
-35.340314136125656_-63.75,0.0035667963683527885,3084,216,40.88973244652152,1.5454545454545454,2.4309338521400776,0.6357452071737787,1.3636363636363635,1.582036316472114,0.8619501015483798,0.037937743190661476,0.0,0.054798962386511024,0.0,-35.340314136125656,-63.75,True,0.0,0.0
-35.340314136125656_-65.0,0.0039049788480312398,3073,226,34.931835019961,1.3333333333333333,2.4123006833712983,0.5527226943657538,1.3333333333333333,1.5792385291246338,0.8442887560958857,0.03774812886430198,0.0,0.054995118776439963,0.01775147928994083,-35.340314136125656,-65.0,True,0.0,4.545857988165681
-35.340314136125656_-66.25,0.004248366013071895,3060,241,31.69458517804742,2.3076923076923075,2.4405228758169937,0.9455729059371264,1.4615384615384615,1.5826797385620914,0.923458123540717,0.03823529411764706,0.0,0.05261437908496732,0.006211180124223602,-35.340314136125656,-66.25,True,0.0,1.4620162446249403
-35.340314136125656_-67.5,0.0032247662044501773,3101,184,41.21319003752433,1.1,2.235407932924863,0.4920802077322562,1.4,1.54692034827475,0.9050239733166562,0.04579168010319252,0.0,0.046114156723637535,0.006993006993006993,-35.340314136125656,-67.5,True,0.0,2.1685314685314685
-35.340314136125656_-68.75,0.004343468092215168,2993,247,42.98894719686359,1.4615384615384615,2.154360173738724,0.6784095247184576,1.8461538461538463,1.5162044771132643,1.217615350713632,0.05813564984964918,0.0,0.035415970598062146,0.0,-35.340314136125656,-68.75,True,0.0,0.0
-35.340314136125656_-70.0,0.01157943492357573,2159,478,103.45781900687143,2.8,2.4066697545159794,1.1634334103156274,2.28,1.5942566002779064,1.4301336432306797,0.05511811023622047,0.025210084033613446,0.019916628068550254,0.0,-35.340314136125656,-70.0,True,2.177142857142857,0.0
-35.340314136125656_-71.25,0.01171303074670571,2049,457,267.9081894981209,3.125,2.424597364568082,1.2888737922705316,1.625,1.4973157637872132,1.0852754237288136,0.054660810151293315,0.017857142857142856,0.013665202537823329,0.0,-35.340314136125656,-71.25,True,1.5245535714285714,0.0
-35.340314136125656_-72.5,0.009816474605207,2343,447,130.23869837634265,3.4782608695652173,2.613316261203585,1.3309758643461218,2.0434782608695654,1.471190781049936,1.3889961024709578,0.04780196329492104,0.008928571428571428,0.03286384976525822,0.0,-35.340314136125656,-72.5,False,0.9095496894409938,0.0
-35.340314136125656_-73.75,0.011091393078970719,2254,484,99.69392481143586,3.4,3.388198757763975,1.0034830430797432,2.48,1.738243123336291,1.4267279224093927,0.04569653948535936,0.0,0.06078083407275954,0.014598540145985401,-35.340314136125656,-73.75,False,0.0,1.3162043795620437
-35.340314136125656_-75.0,0.010726072607260726,2424,488,58.0074219556991,3.6538461538461537,3.1963696369636962,1.14312378380525,3.3846153846153846,1.8783003300330032,1.8019564446096403,0.03052805280528053,0.0,0.066006600660066,0.0,-35.340314136125656,-75.0,False,0.0,0.0
-36.282722513089006_-52.5,0.011996572407883462,2334,535,61.5883429243695,3.892857142857143,3.0591259640102826,1.2725390156062426,2.1785714285714284,1.5685518423307627,1.3889062317087444,0.043701799485861184,0.0196078431372549,0.06469580119965725,0.006622516556291391,-36.282722513089006,-52.5,False,1.634453781512605,0.5520340586565752
-36.282722513089006_-53.75,0.010688836104513063,2526,527,59.758502687327564,3.8518518518518516,3.080364212193191,1.2504533835982234,2.2962962962962963,1.5898653998416468,1.444333776007083,0.04631828978622328,0.008547008547008548,0.06690419635787807,0.005917159763313609,-36.282722513089006,-53.75,False,0.7996201329534665,0.5535831689677844
-36.282722513089006_-55.0,0.00922509225092251,2710,491,53.90421092743054,3.8,3.1690036900369005,1.1991150442477876,2.44,1.6166051660516605,1.5093357680894772,0.043542435424354244,0.01694915254237288,0.06383763837638376,0.0,-36.282722513089006,-55.0,False,1.8372881355932202,0.0
-36.282722513089006_-56.25,0.007311977715877437,2872,408,52.52537140622735,4.0476190476190474,3.1434540389972145,1.2876342384539106,2.4761904761904763,1.6852367688022285,1.4693427784336874,0.03899721448467967,0.008928571428571428,0.06545961002785515,0.0,-36.282722513089006,-56.25,False,1.2210884353741496,0.0
-36.282722513089006_-57.5,0.005674232309746329,2996,335,48.356452910229564,2.1176470588235294,2.4546061415220293,0.8627237677774401,2.0,1.5410547396528704,1.2978124323153564,0.039052069425901205,0.02564102564102564,0.0534045393858478,0.0125,-36.282722513089006,-57.5,True,4.5188536953242835,2.2029411764705884
-36.282722513089006_-58.75,0.005706612957368244,2979,327,48.750925285276026,2.6470588235294117,2.483383685800604,1.0659081150708458,2.5294117647058822,1.5662974152400135,1.614898767050755,0.036589459550184625,0.009174311926605505,0.05404498153742867,0.012422360248447204,-36.282722513089006,-58.75,True,1.607663248785753,2.176835951772013
-36.282722513089006_-60.0,0.005319148936170213,3008,312,45.024854165967554,2.0,2.421542553191489,0.8259198242723779,2.3125,1.5664893617021276,1.4762308998302207,0.03856382978723404,0.008620689655172414,0.05585106382978723,0.0,-36.282722513089006,-60.0,True,1.6206896551724137,0.0
-36.282722513089006_-61.25,0.0049261083743842365,3045,297,44.684773846529424,2.3333333333333335,2.4466338259441707,0.9536912751677853,2.1333333333333333,1.5937602627257799,1.3385534720791263,0.03875205254515599,0.00847457627118644,0.05155993431855501,0.006369426751592357,-36.282722513089006,-61.25,True,1.7203389830508475,1.2929936305732486
-36.282722513089006_-62.5,0.0045691906005221935,3064,259,39.90881812060252,1.9285714285714286,2.4278720626631856,0.7943463983254277,2.0,1.5907310704960835,1.2572835453426343,0.03981723237597911,0.00819672131147541,0.050913838120104436,0.01282051282051282,-36.282722513089006,-62.5,True,1.7939110070257611,2.8058608058608057
-36.282722513089006_-63.75,0.0042207792207792205,3080,239,42.58786401478574,1.9230769230769231,2.4275974025974025,0.7921729200316869,1.3846153846153846,1.5883116883116883,0.8717529404365054,0.038636363636363635,0.0,0.05292207792207792,0.006134969325153374,-36.282722513089006,-63.75,True,0.0,1.4535158093440304
-36.282722513089006_-65.0,0.0042622950819672135,3050,243,33.45721832010895,1.7692307692307692,2.4252459016393444,0.7295057247740767,1.9230769230769231,1.578360655737705,1.218401457288038,0.039672131147540986,0.0,0.054098360655737705,0.006060606060606061,-36.282722513089006,-65.0,True,0.0,1.4219114219114217
-36.282722513089006_-66.25,0.0042904290429042905,3030,247,33.45124307088554,1.6153846153846154,2.43036303630363,0.6646680315881838,2.076923076923077,1.5709570957095709,1.32207498383969,0.036963696369636964,0.008928571428571428,0.05313531353135314,0.006211180124223602,-36.282722513089006,-66.25,True,2.0810439560439558,1.447682752030578
-36.282722513089006_-67.5,0.0035749106272343193,3077,213,38.3053453755565,1.3636363636363635,2.2775430614234646,0.5987313200498131,1.8181818181818181,1.5482612934676634,1.1743378368063506,0.04939876503087423,0.0,0.04354891127721807,0.0,-36.282722513089006,-67.5,True,0.0,0.0
-36.282722513089006_-68.75,0.00468384074941452,2989,277,38.95929727004841,1.5714285714285714,2.16259618601539,0.7266398514851484,1.3571428571428572,1.5189026430244228,0.8935022026431719,0.05888256942121111,0.005681818181818182,0.036132485781197723,0.0,-36.282722513089006,-68.75,True,1.2130681818181819,0.0
-36.282722513089006_-70.0,0.01127141568981064,2218,487,70.76029060408473,2.6,2.318755635707845,1.1212910752479097,1.72,1.532912533814247,1.1220470588235294,0.05590622182146077,0.008064516129032258,0.02569882777276826,0.017543859649122806,-36.282722513089006,-70.0,True,0.7154838709677419,1.5564912280701753
-36.282722513089006_-71.25,0.012398921832884097,1855,441,291.5360334212892,2.869565217391304,2.538544474393531,1.1303978505544423,1.5217391304347827,1.4663072776280324,1.0378037084398977,0.04905660377358491,0.01098901098901099,0.016172506738544475,0.0,-36.282722513089006,-71.25,True,0.8862876254180603,0.0
-36.282722513089006_-72.5,0.011267605633802818,2130,461,177.7191288303584,2.9583333333333335,2.54037558685446,1.1645259656255775,1.8333333333333333,1.4647887323943662,1.251602564102564,0.050234741784037557,0.009345794392523364,0.028169014084507043,0.0,-36.282722513089006,-72.5,True,0.8294392523364484,0.0
-36.282722513089006_-73.75,0.011842728564661297,2111,482,122.37528910045512,3.52,3.1975367124585503,1.1008474074074075,2.2,1.6480341070582663,1.3349238286864042,0.050686878256750355,0.0,0.05731880625296068,0.0,-36.282722513089006,-73.75,False,0.0,0.0
-36.282722513089006_-75.0,0.01178524661719773,2291,527,71.66241242084652,3.074074074074074,3.2361414229594065,0.9499195715812926,3.111111111111111,1.8363160192055872,1.6942133481234978,0.030554343081623744,0.0,0.06591008293321693,0.013245033112582781,-36.282722513089006,-75.0,False,0.0,1.1238655874417465
-37.225130890052355_-52.5,0.012975391498881432,2235,560,63.56393932364881,3.7241379310344827,3.0648769574944073,1.2151019380820538,2.4482758620689653,1.5731543624161073,1.5562845710250677,0.0407158836689038,0.01098901098901099,0.058165548098434,0.0,-37.225130890052355,-52.5,False,0.8469117089806746,0.0
-37.225130890052355_-53.75,0.011647254575707155,2404,554,59.44334113737568,4.0,3.120216306156406,1.281962405012665,2.2142857142857144,1.5827787021630615,1.3989862962267694,0.04284525790349417,0.019417475728155338,0.061148086522462564,0.006802721088435374,-37.225130890052355,-53.75,False,1.667128987517337,0.5840621963070942
-37.225130890052355_-55.0,0.010132501948558068,2566,519,53.26913717435673,4.0,3.2034294621979735,1.248661800486618,2.3846153846153846,1.593920498830865,1.4960692119616326,0.043647700701480906,0.026785714285714284,0.06313328137178488,0.006172839506172839,-37.225130890052355,-55.0,False,2.6435439560439558,0.6092117758784424
-37.225130890052355_-56.25,0.008261494252873564,2784,451,55.20405865972862,3.8260869565217392,3.1792385057471266,1.203460183816125,2.869565217391304,1.680316091954023,1.7077532204398014,0.04202586206896552,0.0,0.06465517241379311,0.005555555555555556,-37.225130890052355,-56.25,False,0.0,0.672463768115942
-37.225130890052355_-57.5,0.0064276048714479025,2956,363,44.555605365894735,2.3157894736842106,2.4201623815967523,0.956873592984418,2.526315789473684,1.5531123139377536,1.6266150018915728,0.04059539918809202,0.008333333333333333,0.05548037889039242,0.012195121951219513,-37.225130890052355,-57.5,True,1.2964912280701755,1.8973042362002568
-37.225130890052355_-58.75,0.0060708263069139965,2965,347,47.54561819136143,2.8333333333333335,2.451939291736931,1.1555479138010087,2.5555555555555554,1.548397976391231,1.650451366199569,0.03777403035413154,0.0,0.05801011804384486,0.011627906976744186,-37.225130890052355,-58.75,True,0.0,1.915374677002584
-37.225130890052355_-60.0,0.006036217303822937,2982,346,42.58875763043761,2.388888888888889,2.4232059020791414,0.9858381769535935,2.1666666666666665,1.5858484238765929,1.3662507929794883,0.04024144869215292,0.016666666666666666,0.0539906103286385,0.0,-37.225130890052355,-60.0,True,2.761111111111111,0.0
-37.225130890052355_-61.25,0.005287508261731659,3026,308,44.287691032513976,2.0625,2.426635822868473,0.8499421217486042,2.125,1.5964970257766027,1.3310391223349203,0.04296100462656973,0.007692307692307693,0.04990085922009253,0.0,-37.225130890052355,-61.25,True,1.4548076923076925,0.0
-37.225130890052355_-62.5,0.004930966469428008,3042,289,39.95171952992678,1.9333333333333333,2.4066403681788295,0.8033328780221282,2.2,1.5844838921762,1.3884647302904565,0.042077580539119,0.0,0.05193951347797501,0.006329113924050633,-37.225130890052355,-62.5,True,0.0,1.2835443037974683
-37.225130890052355_-63.75,0.004575163398692811,3060,263,37.52883014967665,2.4285714285714284,2.4284313725490194,1.0000576734529096,1.7142857142857142,1.6049019607843138,1.0681560345579892,0.03986928104575163,0.0,0.0542483660130719,0.012048192771084338,-37.225130890052355,-63.75,True,0.0,2.6333907056798624
-37.225130890052355_-65.0,0.004614370468029005,3034,270,32.40326796658337,1.5714285714285714,2.4779169413315754,0.6341732223615704,1.5714285714285714,1.59228740936058,0.9869000798414999,0.03955174686882004,0.0,0.05207646671061305,0.02531645569620253,-37.225130890052355,-65.0,True,0.0,5.486437613019891
-37.225130890052355_-66.25,0.004991680532445923,3005,286,34.50798530539032,1.4666666666666666,2.387687188019967,0.6142624854819976,2.3333333333333335,1.5494176372712147,1.5059421534936999,0.041930116472545756,0.0,0.04991680532445923,0.006666666666666667,-37.225130890052355,-66.25,True,0.0,1.3355555555555556
-37.225130890052355_-67.5,0.0042706964520367935,3044,241,34.80329471058212,1.6153846153846154,2.280880420499343,0.7082285423060304,1.7692307692307692,1.5558475689881734,1.1371491683991684,0.04894875164257556,0.0,0.04336399474375821,0.015151515151515152,-37.225130890052355,-67.5,True,0.0,3.547785547785548
