station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-71.71875,0.02982233502538071,3152,1882,12.860507844015956,1.8617021276595744,1.9790609137055837,0.9406997605615548,1.2340425531914894,1.7791878172588833,0.6935988102103378,0.05139593908629442,0.012345679012345678,0.04949238578680203,0.01282051282051282,-46.9256061546646,-71.71875,True,0.41397425794588916,0.4298963447899618
-46.9256061546646_-73.125,0.03553299492385787,3152,2253,21.35196626186371,1.9821428571428572,2.032043147208122,0.9754432920709267,1.1964285714285714,1.7553934010152283,0.681572900260773,0.0532994923857868,0.0,0.04949238578680203,0.03205128205128205,-46.9256061546646,-73.125,True,0.0,0.9020146520146519
-46.9256061546646_-74.53125,0.03775380710659899,3152,2373,29.0377096273005,2.033613445378151,2.161802030456853,0.9407029028224145,1.134453781512605,1.7236675126903553,0.6581627681442538,0.05139593908629442,0.0,0.05044416243654822,0.05660377358490566,-46.9256061546646,-74.53125,False,0.0,1.4992865070556525
-46.9256061546646_-75.9375,0.03934010152284264,3152,2457,28.368443995714188,3.032258064516129,3.1608502538071064,0.9593172156333273,1.435483870967742,1.7496827411167513,0.8204252332348727,0.05456852791878172,0.029069767441860465,0.04600253807106599,0.034482758620689655,-46.9256061546646,-75.9375,False,0.7389347336834209,0.8765294771968855
-48.32636101818818_-52.03125,0.024111675126903553,3152,1514,19.185648299753666,4.421052631578948,3.918464467005076,1.1282615087634074,2.263157894736842,1.7128807106598984,1.3212583226913366,0.04663705583756345,0.061224489795918366,0.05298223350253807,0.023952095808383235,-48.32636101818818,-52.03125,False,2.539205155746509,0.9933816577371574
-48.32636101818818_-53.4375,0.023477157360406092,3152,1472,18.33991133607924,4.675675675675675,4.160215736040609,1.1239022138129895,2.1621621621621623,1.7845812182741116,1.2115795795795796,0.04568527918781726,0.04861111111111111,0.054251269035533,0.017543859649122806,-48.32636101818818,-53.4375,False,2.0705705705705704,0.7472735893788525
-48.32636101818818_-54.84375,0.023477157360406092,3152,1459,16.9102696236223,4.972972972972973,4.301713197969543,1.1560447533601894,2.2567567567567566,1.8140862944162437,1.2440184150572398,0.050761421319796954,0.05625,0.04980964467005076,0.006369426751592357,-48.32636101818818,-54.84375,False,2.395945945945946,0.271303150284042
-48.32636101818818_-56.25,0.02315989847715736,3152,1437,15.28026438318193,4.835616438356165,4.35247461928934,1.1110039371454647,2.1780821917808217,1.8280456852791878,1.1914812683952014,0.04885786802030457,0.045454545454545456,0.05139593908629442,0.006172839506172839,-48.32636101818818,-56.25,False,1.962640099626401,0.2665313715542026
-48.32636101818818_-57.65625,0.0225253807106599,3152,1415,13.56046381406486,4.338028169014085,4.339149746192893,0.9997415214398184,2.0,1.8125,1.103448275862069,0.05044416243654822,0.018867924528301886,0.0491751269035533,0.03225806451612903,-48.32636101818818,-57.65625,False,0.837629550890247,1.43207632894139
-48.32636101818818_-59.0625,0.02315989847715736,3152,1441,13.546704081818461,4.054794520547945,4.095494923857868,0.9900621526661341,2.0547945205479454,1.7001903553299493,1.2085673313616576,0.046954314720812185,0.006756756756756757,0.052347715736040606,0.024242424242424242,-48.32636101818818,-59.0625,False,0.29174379859311367,1.0467413864674138
-48.32636101818818_-60.46875,0.02284263959390863,3152,1429,13.06614694185555,3.5694444444444446,3.623730964467005,0.9850191637969611,1.9722222222222223,1.6992385786802031,1.1606505684175588,0.04282994923857868,0.007407407407407408,0.05678934010152284,0.0223463687150838,-48.32636101818818,-60.46875,False,0.3242798353909465,0.9782743637492242
-48.32636101818818_-61.875,0.022208121827411168,3152,1417,13.283128011971712,3.1285714285714286,3.2893401015228427,0.9511243386243385,1.7142857142857142,1.6833756345177664,1.0183619621991278,0.03934010152284264,0.016129032258064516,0.060596446700507615,0.02617801047120419,-48.32636101818818,-61.875,False,0.7262672811059907,1.1787584143605085
-48.32636101818818_-63.28125,0.022208121827411168,3152,1378,12.360271671786904,3.257142857142857,3.1589467005076144,1.0310850944776826,1.7571428571428571,1.681789340101523,1.0448055622928287,0.046954314720812185,0.006756756756756757,0.054251269035533,0.023391812865497075,-48.32636101818818,-63.28125,False,0.30424710424710427,1.0532999164578112
-48.32636101818818_-64.6875,0.022208121827411168,3152,1384,11.00135981105268,2.4714285714285715,2.488578680203046,0.9931084723537553,1.7571428571428571,1.6303934010152283,1.0777416395630057,0.05456852791878172,0.005813953488372093,0.04600253807106599,0.027586206896551724,-48.32636101818818,-64.6875,False,0.26179401993355483,1.242167487684729
-48.32636101818818_-66.09375,0.024111675126903553,3152,1516,10.624634334817529,1.8026315789473684,2.0583756345177666,0.8757544292296708,1.6578947368421053,1.5961294416243654,1.0386969211938613,0.0625,0.015228426395939087,0.038705583756345176,0.03278688524590164,-48.32636101818818,-66.09375,False,0.6315789473684211,1.3597929249352891
-48.32636101818818_-67.5,0.0266497461928934,3152,1658,10.564640443772078,1.869047619047619,1.9914340101522843,0.9385435869425036,1.6547619047619047,1.6246827411167513,1.0185138691289832,0.04980964467005076,0.01910828025477707,0.05044416243654822,0.05660377358490566,-48.32636101818818,-67.5,True,0.7170154686078253,2.123989218328841
-48.32636101818818_-68.90625,0.028236040609137057,3152,1762,10.186396795324981,1.8764044943820224,2.01998730964467,0.9289189518285119,1.6067415730337078,1.6741751269035532,0.9597213261705984,0.048223350253807105,0.02631578947368421,0.05171319796954315,0.03680981595092025,-48.32636101818818,-68.90625,True,0.9319929036073329,1.3036465154752879
-48.32636101818818_-70.3125,0.030456852791878174,3152,1901,11.085931118577719,1.8333333333333333,2.034581218274112,0.901086335048599,1.6041666666666667,1.710977157360406,0.9375733976141913,0.051078680203045686,0.018633540372670808,0.0491751269035533,0.05161290322580645,-48.32636101818818,-70.3125,True,0.6118012422360248,1.6946236559139785
-48.32636101818818_-71.71875,0.03426395939086294,3152,2162,12.641146732494235,1.8333333333333333,2.0209390862944163,0.9071690214547357,1.3703703703703705,1.7249365482233503,0.794446828656871,0.05869289340101523,0.016216216216216217,0.04378172588832487,0.028985507246376812,-48.32636101818818,-71.71875,True,0.47327327327327334,0.8459473966720344
-48.32636101818818_-73.125,0.038705583756345176,3152,2421,19.746854016557336,1.9344262295081966,2.0196700507614214,0.9577931943779195,1.3770491803278688,1.700507614213198,0.8097871299241497,0.056472081218274114,0.0,0.04568527918781726,0.020833333333333332,-48.32636101818818,-73.125,True,0.0,0.5382513661202186
-48.32636101818818_-74.53125,0.04092639593908629,3152,2572,26.717856992036104,1.9534883720930232,2.02252538071066,0.9658659370725035,1.1007751937984496,1.664022842639594,0.6615144729938442,0.05139593908629442,0.018518518518518517,0.051078680203045686,0.037267080745341616,-48.32636101818818,-74.53125,True,0.45248349124318116,0.9105878954210603
-48.32636101818818_-75.9375,0.04092639593908629,3152,2573,28.221409488469362,2.37984496124031,2.3388324873096447,1.0175354473452871,1.2093023255813953,1.6570431472081217,0.7297953149976178,0.05266497461928934,0.012048192771084338,0.05044416243654822,0.0440251572327044,-48.32636101818818,-75.9375,False,0.29438684972447937,1.07571546974794
-49.72711456310966_-52.03125,0.02601522842639594,3152,1625,16.094188252463937,4.853658536585366,4.439086294416244,1.0933913455772635,2.1341463414634148,1.8210659898477157,1.1719214753123142,0.050761421319796954,0.05625,0.04980964467005076,0.012738853503184714,-49.72711456310966,-52.03125,False,2.1621951219512194,0.48966910051266116
-49.72711456310966_-53.4375,0.02601522842639594,3152,1618,15.41739022359252,5.048780487804878,4.611992385786802,1.0947070301686026,2.2804878048780486,1.8543781725888324,1.2297857247178117,0.05266497461928934,0.03614457831325301,0.04727157360406092,0.013422818791946308,-49.72711456310966,-53.4375,False,1.3893623273582132,0.5159600589294483
-49.72711456310966_-54.84375,0.02601522842639594,3152,1618,14.61504721082747,5.280487804878049,4.625634517766497,1.1415704774331694,2.1463414634146343,1.8505710659898478,1.1598265545487616,0.0491751269035533,0.03225806451612903,0.05171319796954315,0.018404907975460124,-49.72711456310966,-54.84375,False,1.239968528717545,0.7074667065689062
-49.72711456310966_-56.25,0.02569796954314721,3152,1612,14.024613378569484,4.271604938271605,4.563451776649746,0.936046910833711,2.1604938271604937,1.8429568527918783,1.1722975629557368,0.04758883248730964,0.02,0.053616751269035534,0.03550295857988166,-49.72711456310966,-56.25,False,0.7782716049382716,1.3815472277010739
-49.72711456310966_-57.65625,0.02601522842639594,3152,1617,13.287543598562479,4.048780487804878,4.4235406091370555,0.9152805061723429,2.0853658536585367,1.7852157360406091,1.1681310059946166,0.052347715736040606,0.012121212121212121,0.04758883248730964,0.03333333333333333,-49.72711456310966,-57.65625,False,0.4659275683665927,1.28130081300813
-49.72711456310966_-59.0625,0.02569796954314721,3152,1609,12.959297792986035,4.283950617283951,3.8835659898477157,1.1030971608266493,1.8518518518518519,1.7350888324873097,1.067295124709643,0.04949238578680203,0.00641025641025641,0.051078680203045686,0.024844720496894408,-49.72711456310966,-59.0625,False,0.249446027223805,0.9667970247680392
-49.72711456310966_-60.46875,0.025380710659898477,3152,1610,12.799748266115785,4.025,3.7388959390862944,1.0765210012728046,1.675,1.6960659898477157,0.9875794986906098,0.04727157360406092,0.013422818791946308,0.0532994923857868,0.03571428571428571,-49.72711456310966,-60.46875,False,0.5288590604026846,1.407142857142857
-49.72711456310966_-61.875,0.025063451776649745,3152,1578,12.719246791675687,3.721518987341772,3.489847715736041,1.0663843498273877,1.379746835443038,1.6618020304568528,0.8302714824964597,0.044098984771573604,0.014388489208633094,0.05710659898477157,0.03333333333333333,-49.72711456310966,-61.875,False,0.5740825061469812,1.329957805907173
-49.72711456310966_-63.28125,0.025380710659898477,3152,1580,11.525390110909939,3.8125,3.2988578680203045,1.1557030198115024,1.675,1.6611675126903553,1.0083269671504966,0.04060913705583756,0.03125,0.060596446700507615,0.03664921465968586,-49.72711456310966,-63.28125,False,1.23125,1.443979057591623
-49.72711456310966_-64.6875,0.02569796954314721,3152,1610,11.142739048227668,3.5308641975308643,3.157994923857868,1.1180715240724617,1.7037037037037037,1.6659263959390862,1.0226764566890258,0.05266497461928934,0.024096385542168676,0.0491751269035533,0.012903225806451613,-49.72711456310966,-64.6875,False,0.937676632455749,0.502110712863401
-49.72711456310966_-66.09375,0.02728426395939086,3152,1701,10.53750948049128,2.186046511627907,2.287753807106599,0.9555427270352466,1.558139534883721,1.6376903553299493,0.9514249930169486,0.06345177664974619,0.02,0.038388324873096444,0.03305785123966942,-49.72711456310966,-66.09375,False,0.7330232558139536,1.211608687295791
-49.72711456310966_-67.5,0.028553299492385786,3152,1783,10.181376454420388,1.988888888888889,2.018718274111675,0.985223601725252,1.788888888888889,1.5980329949238579,1.119431760527651,0.061865482233502536,0.020512820512820513,0.038705583756345176,0.04918032786885246,-49.72711456310966,-67.5,False,0.7184045584045584,1.7224043715846995
-49.72711456310966_-68.90625,0.02982233502538071,3152,1862,10.463462281040847,2.0106382978723403,2.030456852791878,0.9902393617021277,1.8085106382978724,1.642766497461929,1.100893304734433,0.054251269035533,0.017543859649122806,0.04663705583756345,0.027210884353741496,-49.72711456310966,-68.90625,True,0.5882792086599478,0.9124330583297149
-49.72711456310966_-70.3125,0.03299492385786802,3152,2067,10.980082768946886,2.048076923076923,2.026967005076142,1.0104145345967226,1.7596153846153846,1.7201776649746192,1.0229265386034105,0.05552030456852792,0.017142857142857144,0.04568527918781726,0.027777777777777776,-49.72711456310966,-70.3125,True,0.5195604395604395,0.8418803418803418
-49.72711456310966_-71.71875,0.03648477157360406,3152,2287,12.26511150598526,1.8956521739130434,2.0393401015228427,0.9295419496225751,1.5478260869565217,1.720494923857868,0.8996400195624114,0.05678934010152284,0.027932960893854747,0.04568527918781726,0.05555555555555555,-49.72711456310966,-71.71875,True,0.7656060238037405,1.5227053140096618
-49.72711456310966_-73.125,0.040291878172588835,3152,2520,15.316181257367134,2.125984251968504,2.0834390862944163,1.020420642942702,1.4409448818897639,1.6928934010152283,0.8511728387774617,0.05805837563451777,0.0546448087431694,0.04568527918781726,0.041666666666666664,-49.72711456310966,-73.125,True,1.3562239146336215,1.0341207349081363
-49.72711456310966_-74.53125,0.04282994923857868,3152,2685,21.15252809599042,2.111111111111111,2.1018401015228427,1.0044109014675051,1.4296296296296296,1.6418147208121827,0.8707618536410807,0.0532994923857868,0.05952380952380952,0.04980964467005076,0.03821656050955414,-49.72711456310966,-74.53125,True,1.3897707231040566,0.8922859164897382
-49.72711456310966_-75.9375,0.04346446700507614,3152,2720,26.151915080845356,2.4525547445255476,2.3626269035532994,1.0380626500261214,1.2919708029197081,1.6129441624365481,0.801001567821188,0.05044416243654822,0.018867924528301886,0.05203045685279188,0.036585365853658534,-49.72711456310966,-75.9375,False,0.43409998622779233,0.8417304611002314
-51.12786664235329_-52.03125,0.028870558375634518,3152,1812,14.865409210324287,4.791208791208791,4.615164974619289,1.0381446421867127,2.6153846153846154,1.8521573604060915,1.412074735815743,0.04885786802030457,0.032467532467532464,0.05044416243654822,0.018867924528301886,-51.12786664235329,-52.03125,False,1.1245896960182673,0.6535351441011819
-51.12786664235329_-53.4375,0.02918781725888325,3152,1817,13.748477026820183,4.760869565217392,4.573921319796955,1.0408726412960545,2.5,1.8930837563451777,1.3205966147142618,0.04727157360406092,0.020134228187919462,0.052347715736040606,0.024242424242424242,-51.12786664235329,-53.4375,False,0.6898161657426319,0.8305665349143609
-51.12786664235329_-54.84375,0.02918781725888325,3152,1827,13.245757715776563,4.576086956521739,4.569162436548224,1.0015154899983698,2.3260869565217392,1.8378807106598984,1.2656354370717284,0.0491751269035533,0.01935483870967742,0.05139593908629442,0.04938271604938271,-51.12786664235329,-54.84375,False,0.6631136044880785,1.6918947933440687
-51.12786664235329_-56.25,0.028870558375634518,3152,1816,13.427978614345193,4.087912087912088,3.9942893401015227,1.0234391502064257,2.065934065934066,1.7601522842639594,1.1737246171276454,0.05805837563451777,0.01639344262295082,0.044098984771573604,0.04316546762589928,-51.12786664235329,-56.25,False,0.5678256170059449,1.4951379555696103
-51.12786664235329_-57.65625,0.028870558375634518,3152,1815,12.864705920219421,2.7142857142857144,3.032994923857868,0.8949193066347879,1.9120879120879122,1.646256345177665,1.1614764114282325,0.060596446700507615,0.020942408376963352,0.04282994923857868,0.02962962962962963,-51.12786664235329,-57.65625,False,0.7253897934526208,1.0262922262922263
-51.12786664235329_-59.0625,0.028553299492385786,3152,1804,12.457859655842185,2.611111111111111,2.627220812182741,0.9938681587033236,1.7555555555555555,1.634517766497462,1.0740510697032435,0.05678934010152284,0.0335195530726257,0.04600253807106599,0.013793103448275862,-51.12786664235329,-59.0625,False,1.173929236499069,0.4830651340996169
-51.12786664235329_-60.46875,0.027918781725888325,3152,1774,12.499851733446121,2.715909090909091,2.7262055837563453,0.9962231414576346,1.7613636363636365,1.6256345177664975,1.083493009722518,0.05869289340101523,0.03783783783783784,0.04346446700507614,0.0072992700729927005,-51.12786664235329,-60.46875,False,1.3552825552825554,0.2614465826144658
-51.12786664235329_-61.875,0.028236040609137057,3152,1774,12.079170299693942,3.640449438202247,3.471763959390863,1.0485878305047505,1.9550561797752808,1.6855964467005076,1.159860169142045,0.054251269035533,0.04678362573099415,0.046954314720812185,0.013513513513513514,-51.12786664235329,-61.875,False,1.6568762730797029,0.4785909505010629
-51.12786664235329_-63.28125,0.028236040609137057,3152,1763,11.524904798716307,4.123595505617978,3.5301395939086295,1.1681111740548096,1.8764044943820224,1.680520304568528,1.1165616322998178,0.04473350253807107,0.03546099290780142,0.05552030456852792,0.03428571428571429,-51.12786664235329,-63.28125,False,1.2558769623077537,1.2142536115569824
-51.12786664235329_-64.6875,0.028236040609137057,3152,1760,10.929813981056213,3.5842696629213484,3.5555203045685277,1.0080858372024708,1.7752808988764044,1.6868654822335025,1.0524140292003812,0.044416243654822336,0.02857142857142857,0.05615482233502538,0.03389830508474576,-51.12786664235329,-64.6875,False,1.0118780096308186,1.2005332317653779
-51.12786664235329_-66.09375,0.027918781725888325,3152,1752,10.48383847810328,3.2386363636363638,3.299492385786802,0.9815559440559442,1.8295454545454546,1.6913071065989849,1.081734622533722,0.05869289340101523,0.02702702702702703,0.04219543147208122,0.022556390977443608,-51.12786664235329,-66.09375,False,0.9680589680589681,0.807928913192071
-51.12786664235329_-67.5,0.027918781725888325,3152,1744,10.481990897096694,2.25,2.457804568527919,0.9154511423776945,1.5113636363636365,1.6573604060913705,0.9119100654322707,0.06440355329949239,0.014778325123152709,0.03711928934010152,0.008547008547008548,-51.12786664235329,-67.5,False,0.5293327362292879,0.30613830613830617
-51.12786664235329_-68.90625,0.028870558375634518,3152,1806,10.64495206810534,1.835164835164835,2.123730964467005,0.864123029644392,1.4175824175824177,1.6846446700507614,0.8414726516421432,0.060596446700507615,0.015706806282722512,0.040291878172588835,0.015748031496062992,-51.12786664235329,-68.90625,False,0.5440423450894655,0.5454702777537423
-51.12786664235329_-70.3125,0.03362944162436548,3152,2109,11.071663442999125,2.047169811320755,2.037753807106599,1.0046207761611428,1.669811320754717,1.6922588832487309,0.9867351486724537,0.05552030456852792,0.03428571428571429,0.04600253807106599,0.027586206896551724,-51.12786664235329,-70.3125,True,1.0195148247978438,0.8202992843201041
-51.12786664235329_-71.71875,0.038705583756345176,3152,2420,11.984305595979095,2.040983606557377,2.00507614213198,1.017908279726084,1.5737704918032787,1.6475253807106598,0.9552329270487069,0.05615482233502538,0.05649717514124294,0.04663705583756345,0.034013605442176874,-51.12786664235329,-71.71875,True,1.4596647216819487,0.8787777406044386
-51.12786664235329_-73.125,0.04219543147208122,3152,2634,14.385450538247824,2.0676691729323307,2.018718274111675,1.0242485043348588,1.3909774436090225,1.5986675126903553,0.8700855134462471,0.05266497461928934,0.04216867469879518,0.04949238578680203,0.05128205128205128,-51.12786664235329,-73.125,True,0.9993658845909954,1.2153460574513206
-51.12786664235329_-74.53125,0.044416243654822336,3152,2776,21.346280816942453,1.9642857142857142,2.0875634517766497,0.9409465914025185,1.1785714285714286,1.5704314720812182,0.7504761904761905,0.051078680203045686,0.024844720496894408,0.050761421319796954,0.04375,-51.12786664235329,-74.53125,True,0.5593611357586512,0.9849999999999999
-51.12786664235329_-75.9375,0.044416243654822336,3152,2782,22.916036937385798,3.2357142857142858,3.0723350253807107,1.0531775535493009,1.457142857142857,1.6437182741116751,0.8864918520969476,0.054251269035533,0.029239766081871343,0.04631979695431472,0.03424657534246575,-51.12786664235329,-75.9375,False,0.658312447786132,0.7710371819960861
-52.52861708709967_-52.03125,0.030456852791878174,3152,1902,13.068574760109186,4.364583333333333,4.388007614213198,0.9946617501747282,2.3645833333333335,1.835977157360406,1.287915442658833,0.050761421319796954,0.0125,0.04949238578680203,0.03205128205128205,-52.52861708709967,-52.03125,False,0.41041666666666665,1.0523504273504272
-52.52861708709967_-53.4375,0.031091370558375634,3152,1948,12.5735676381737,4.887755102040816,4.32994923857868,1.128825035289614,2.489795918367347,1.8401015228426396,1.3530752990851513,0.04885786802030457,0.006493506493506494,0.05171319796954315,0.018404907975460124,-52.52861708709967,-53.4375,False,0.20885237211767826,0.5919619381494929
-52.52861708709967_-54.84375,0.031725888324873094,3152,1975,12.4821818433702,4.37,4.125,1.0593939393939393,2.14,1.7836294416243654,1.1998007826396302,0.05266497461928934,0.0,0.04885786802030457,0.03896103896103896,-52.52861708709967,-54.84375,False,0.0,1.228051948051948
-52.52861708709967_-56.25,0.032043147208121826,3152,2003,12.34776545315981,3.297029702970297,3.284581218274112,1.0037899762158191,2.0594059405940595,1.7141497461928934,1.2014154219419722,0.06408629441624365,0.024752475247524754,0.038388324873096444,0.01652892561983471,-52.52861708709967,-56.25,False,0.7724732869326537,0.5158334015219704
-52.52861708709967_-57.65625,0.032043147208121826,3152,2015,12.855189526453614,2.4752475247524752,2.553299492385787,0.9694309391177687,1.7722772277227723,1.6434010152284264,1.0784204289154784,0.06313451776649746,0.06030150753768844,0.0399746192893401,0.023809523809523808,-52.52861708709967,-57.65625,False,1.8818846708791481,0.743045733144743
-52.52861708709967_-59.0625,0.03236040609137056,3152,2048,12.873389991000295,2.411764705882353,2.3718274111675126,1.0168381959525383,1.6176470588235294,1.6173857868020305,1.0001615397041517,0.05710659898477157,0.06111111111111111,0.04568527918781726,0.013888888888888888,-52.52861708709967,-59.0625,False,1.8884531590413942,0.42919389978213507
-52.52861708709967_-60.46875,0.03236040609137056,3152,2017,12.49309005215764,2.4313725490196076,2.4473350253807107,0.9934776088293755,1.7549019607843137,1.6227791878172588,1.0814175914745174,0.05710659898477157,0.03333333333333333,0.04600253807106599,0.006896551724137931,-52.52861708709967,-60.46875,False,1.030065359477124,0.21311697092630155
-52.52861708709967_-61.875,0.031091370558375634,3152,1949,11.858187289908528,3.336734693877551,3.33248730964467,1.0012745387568585,1.7346938775510203,1.6513324873096447,1.0504812876159109,0.0574238578680203,0.027624309392265192,0.04314720812182741,0.007352941176470588,-52.52861708709967,-61.875,False,0.8884879918818356,0.23649459783913565
-52.52861708709967_-63.28125,0.030456852791878174,3152,1907,11.300914362072945,4.041666666666667,3.9876269035532994,1.0135518603972737,1.6354166666666667,1.736992385786802,0.9415220700152208,0.046954314720812185,0.02702702702702703,0.05298223350253807,0.023952095808383235,-52.52861708709967,-63.28125,False,0.8873873873873874,0.7864271457085829
-52.52861708709967_-64.6875,0.02918781725888325,3152,1817,10.907407896593213,3.782608695652174,3.9378172588832485,0.9605851279967493,1.6956521739130435,1.7249365482233503,0.9830229266459284,0.04854060913705584,0.0196078431372549,0.051078680203045686,0.037267080745341616,-52.52861708709967,-64.6875,False,0.6717817561807331,1.2768025924925737
-52.52861708709967_-66.09375,0.02728426395939086,3152,1711,10.641796281561255,3.104651162790698,3.4841370558375635,0.8910818125219705,1.430232558139535,1.6649746192893402,0.8590116279069767,0.05869289340101523,0.021621621621621623,0.041560913705583756,0.03816793893129771,-52.52861708709967,-66.09375,False,0.7924575738529228,1.3988993431563999
-52.52861708709967_-67.5,0.027601522842639593,3152,1721,10.901708621531725,2.367816091954023,2.348032994923858,1.008425391411847,1.471264367816092,1.6909898477157361,0.870061029522762,0.06440355329949239,0.024630541871921183,0.0358502538071066,0.02654867256637168,-52.52861708709967,-67.5,False,0.8923617009229377,0.9618553555080867
-52.52861708709967_-68.90625,0.031725888324873094,3152,1978,10.671466961503029,2.26,2.1180203045685277,1.0670341521869382,1.48,1.6760786802030456,0.8830134393337119,0.053616751269035534,0.03550295857988166,0.046954314720812185,0.006756756756756757,-52.52861708709967,-68.90625,False,1.11905325443787,0.212972972972973
-52.52861708709967_-70.3125,0.03807106598984772,3152,2392,10.887506324797869,2.1666666666666665,2.0682106598984773,1.047604438308534,1.6,1.6269035532994924,0.9834633385335414,0.051078680203045686,0.06832298136645963,0.051078680203045686,0.018633540372670808,-52.52861708709967,-70.3125,True,1.7946169772256728,0.48944099378881983
-52.52861708709967_-71.71875,0.041560913705583756,3152,2613,12.675327295437455,2.366412213740458,2.070748730964467,1.1427809556779414,1.717557251908397,1.626269035532995,1.0561335267294707,0.054251269035533,0.05847953216374269,0.048223350253807105,0.0,-52.52861708709967,-71.71875,True,1.407080041069595,0.0
-52.52861708709967_-73.125,0.04378172588832487,3152,2748,16.21091212145984,2.260869565217391,2.0444162436548226,1.105875367716514,1.565217391304348,1.555520304568528,1.0062339827434845,0.05044416243654822,0.025157232704402517,0.05298223350253807,0.029940119760479042,-52.52861708709967,-73.125,True,0.5746057788715705,0.6838496919205068
-52.52861708709967_-74.53125,0.0450507614213198,3152,2815,19.01655220426619,2.3309859154929575,2.362309644670051,0.9867402102650822,1.3380281690140845,1.5853426395939085,0.8439993573608955,0.05298223350253807,0.011976047904191617,0.04854060913705584,0.0392156862745098,-52.52861708709967,-74.53125,False,0.2658345281268449,0.8704777685722176
-52.52861708709967_-75.9375,0.04473350253807107,3152,2802,19.246697053313255,3.723404255319149,3.967956852791878,0.9383681308679905,1.6950354609929077,1.638007614213198,1.034815373435918,0.05456852791878172,0.05232558139534884,0.0450507614213198,0.04225352112676056,-52.52861708709967,-75.9375,False,1.1697179614052449,0.9445609829187893
-53.929365702556076_-52.03125,0.03267766497461929,3152,2045,12.248868634924293,4.902912621359223,4.418781725888325,1.1095620751381585,2.2135922330097086,1.7538071065989849,1.2621640228738424,0.05012690355329949,0.0379746835443038,0.050761421319796954,0.0375,-53.929365702556076,-52.03125,False,1.1620990537052969,1.1475728155339806
-53.929365702556076_-53.4375,0.03267766497461929,3152,2052,12.277114810422063,4.543689320388349,4.229695431472082,1.0742355788976954,1.825242718446602,1.7350888324873097,1.0519592335973103,0.04980964467005076,0.025477707006369428,0.05203045685279188,0.042682926829268296,-53.929365702556076,-53.4375,False,0.779667305670645,1.3061804404451811
-53.929365702556076_-54.84375,0.03236040609137056,3152,2037,12.438831897452474,4.568627450980392,4.061230964467005,1.1249366241301613,2.0,1.760786802030457,1.1358558558558558,0.051078680203045686,0.037267080745341616,0.051078680203045686,0.031055900621118012,-53.929365702556076,-54.84375,False,1.1516258677383997,0.9596882231153331
-53.929365702556076_-56.25,0.03236040609137056,3152,2069,12.172777717933059,4.03921568627451,3.7709390862944163,1.0711431804759595,2.284313725490196,1.743020304568528,1.3105491195386052,0.05552030456852792,0.04,0.046954314720812185,0.033783783783783786,-53.929365702556076,-56.25,False,1.236078431372549,1.0439851616322204
-53.929365702556076_-57.65625,0.03299492385786802,3152,2090,12.114434642717242,3.4134615384615383,3.1075507614213196,1.0984411198806299,1.9615384615384615,1.6681472081218274,1.1758785147906488,0.06345177664974619,0.055,0.03934010152284264,0.016129032258064516,-53.929365702556076,-57.65625,False,1.666923076923077,0.488833746898263
-53.929365702556076_-59.0625,0.03362944162436548,3152,2113,12.094264011830091,3.1792452830188678,2.917195431472081,1.0898293781485016,1.849056603773585,1.6456218274111676,1.1236218267002775,0.06408629441624365,0.04455445544554455,0.038388324873096444,0.01652892561983471,-53.929365702556076,-59.0625,False,1.324864561927891,0.491501637299236
-53.929365702556076_-60.46875,0.03362944162436548,3152,2106,12.118281936272979,3.330188679245283,3.1608502538071064,1.0535736943672722,2.0660377358490565,1.656725888324873,1.247060693871357,0.06091370558375635,0.052083333333333336,0.040291878172588835,0.023622047244094488,-53.929365702556076,-60.46875,False,1.5487421383647801,0.7024216312583569
-53.929365702556076_-61.875,0.03299492385786802,3152,2059,11.83952665887773,3.8076923076923075,3.6681472081218276,1.0380423935172247,1.8653846153846154,1.726522842639594,1.080428575467164,0.05171319796954315,0.06748466257668712,0.0491751269035533,0.03225806451612903,-53.929365702556076,-61.875,False,2.0453043888626707,0.977667493796526
-53.929365702556076_-63.28125,0.032043147208121826,3152,2000,11.368094896897674,3.8514851485148514,3.8991116751269037,0.9877852878859895,1.7326732673267327,1.717005076142132,1.0091253027741798,0.04854060913705584,0.032679738562091505,0.05203045685279188,0.036585365853658534,-53.929365702556076,-63.28125,False,1.0198666925516082,1.1417531997102148
-53.929365702556076_-64.6875,0.030774111675126902,3152,1921,10.987104708328843,3.536082474226804,3.7198604060913705,0.9505954762271118,1.5670103092783505,1.6954314720812182,0.9242545836162727,0.05552030456852792,0.02857142857142857,0.045368020304568525,0.055944055944055944,-53.929365702556076,-64.6875,False,0.9284241531664212,1.8178934467594263
