station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.32636101818818_-70.3125,0.015165441176470588,2176,649,43.22726581594907,2.272727272727273,2.380514705882353,0.9547209547209549,1.2424242424242424,1.7706801470588236,0.7016649757371273,0.04733455882352941,0.038834951456310676,0.0546875,0.01680672268907563,-48.32636101818818,-70.3125,True,2.56075316269491,1.1082251082251082
-48.32636101818818_-71.71875,0.017058823529411765,1700,563,60.05713643389754,2.3793103448275863,2.391764705882353,0.9947928151025325,1.3793103448275863,1.8847058823529412,0.7318438159197556,0.03294117647058824,0.05357142857142857,0.06647058823529411,0.008849557522123894,-48.32636101818818,-71.71875,True,3.1403940886699506,0.5187671650900213
-48.32636101818818_-73.125,0.017079419299743808,1171,393,156.578311798512,2.55,2.491887275832622,1.0233207676490745,2.0,1.8454312553373184,1.083757519666821,0.036720751494449186,0.0,0.05294619982920581,0.06451612903225806,-48.32636101818818,-73.125,True,0.0,3.7774193548387096
-48.32636101818818_-74.53125,0.016831683168316833,1010,327,300.6769377796445,3.0,2.4435643564356435,1.2277147487844409,2.235294117647059,1.7277227722772277,1.2937805494690713,0.039603960396039604,0.0,0.03564356435643564,0.027777777777777776,-48.32636101818818,-74.53125,True,0.0,1.6503267973856208
-48.32636101818818_-75.9375,0.01599247412982126,1063,333,288.0507098394446,3.176470588235294,2.8090310442144872,1.1308065088057995,1.9411764705882353,1.7375352775164628,1.1172011847511067,0.02916274694261524,0.0,0.04421448730009407,0.0,-48.32636101818818,-75.9375,False,0.0,0.0
-49.72711456310966_-52.03125,0.017270194986072424,1795,613,41.46082702791318,4.064516129032258,4.394428969359332,0.9249247529935221,2.096774193548387,1.8635097493036212,1.1251747914557113,0.04289693593314763,0.0,0.04512534818941504,0.06172839506172839,-49.72711456310966,-52.03125,False,0.0,3.5742731979291116
-49.72711456310966_-53.4375,0.017867435158501442,1735,604,46.03478742646985,4.806451612903226,4.506051873198848,1.0666658414411738,2.5483870967741935,1.842651296829971,1.383000191711988,0.04668587896253602,0.0,0.04899135446685879,0.0,-49.72711456310966,-53.4375,False,0.0,0.0
-49.72711456310966_-54.84375,0.017334130304841603,1673,575,51.16200671182014,4.517241379310345,4.413030484160191,1.0236143610437773,2.2758620689655173,1.8039450089659295,1.2616027970110373,0.041243275552898986,0.0,0.045427375971309025,0.013157894736842105,-49.72711456310966,-54.84375,False,0.0,0.7590744101633393
-49.72711456310966_-56.25,0.017068864037669218,1699,578,48.92962712037843,4.482758620689655,4.317245438493232,1.038337681874809,2.5172413793103448,1.7763390229546792,1.417095130367222,0.04355503237198352,0.0,0.05179517363154797,0.011363636363636364,-49.72711456310966,-56.25,False,0.0,0.6657523510971787
-49.72711456310966_-57.65625,0.01728945900725042,1793,597,45.99781018914655,3.935483870967742,4.137200223089794,0.9512432705102671,2.5483870967741935,1.8538761851645287,1.374626373199798,0.044060234244283326,0.0,0.05744562186279978,0.009708737864077669,-49.72711456310966,-57.65625,False,0.0,0.5615408706545568
-49.72711456310966_-59.0625,0.016967126193001062,1886,617,43.66096809098963,3.84375,3.901378579003181,0.9852286626800761,2.59375,1.8133616118769884,1.4303545321637425,0.0440084835630965,0.0,0.05461293743372216,0.02912621359223301,-49.72711456310966,-59.0625,False,0.0,1.716626213592233
-49.72711456310966_-60.46875,0.016221873364730507,1911,611,41.58601981471293,3.193548387096774,3.7666143380429093,0.8478564834317777,3.0,1.749869178440607,1.714413875598086,0.04500261643118786,0.0,0.05599162742019885,0.009345794392523364,-49.72711456310966,-60.46875,False,0.0,0.5761230027132951
-49.72711456310966_-61.875,0.016454352441613588,1884,604,41.682330789626576,3.4193548387096775,3.6794055201698512,0.9293226364871657,2.6129032258064515,1.7223991507430998,1.5170137680799245,0.038747346072186835,0.0,0.058386411889596604,0.01818181818181818,-49.72711456310966,-61.875,False,0.0,1.1049853372434018
-49.72711456310966_-63.28125,0.016736401673640166,1912,620,41.825958603294566,3.8125,3.689853556485356,1.0332388377037562,2.625,1.8038702928870294,1.4552044070745143,0.03556485355648536,0.0,0.05700836820083682,0.03669724770642202,-49.72711456310966,-63.28125,False,0.0,2.192660550458716
-49.72711456310966_-64.6875,0.016280217069560926,2027,641,40.55763714713976,2.9393939393939394,3.675382338431179,0.7997518812283914,2.3333333333333335,1.779970399605328,1.3108832224685885,0.04045387271830291,0.0,0.05032067094227923,0.0392156862745098,-49.72711456310966,-64.6875,False,0.0,2.4087938205585266
-49.72711456310966_-66.09375,0.015299026425591099,2157,656,32.6369239424821,2.727272727272727,3.154844691701437,0.8644713112016564,1.8181818181818181,1.7102457116365322,1.063111461593435,0.04636068613815485,0.01,0.04218822438572091,0.02197802197802198,-49.72711456310966,-66.09375,False,0.6536363636363637,1.4365634365634365
-49.72711456310966_-67.5,0.014629948364888123,2324,669,31.60635155509226,2.2941176470588234,2.5090361445783134,0.9143422074712236,1.7058823529411764,1.6527538726333908,1.0321454278144477,0.04905335628227195,0.008771929824561403,0.0391566265060241,0.02197802197802198,-49.72711456310966,-67.5,False,0.5995872033023736,1.5022624434389142
-49.72711456310966_-68.90625,0.013585837793330589,2429,644,32.67964948900044,2.090909090909091,2.3968711403869905,0.8723493957090659,1.3636363636363635,1.6348291477974475,0.8341155193333486,0.052284890901605596,0.031496062992125984,0.043227665706051875,0.01904761904761905,-49.72711456310966,-68.90625,True,2.3183011214507276,1.4020202020202022
-49.72711456310966_-70.3125,0.01420576840292725,2323,647,35.42677582008764,2.0303030303030303,2.348687042617305,0.8644417044343731,1.3333333333333333,1.738699956952217,0.7668564826277131,0.05337925096857512,0.024193548387096774,0.04950495049504951,0.008695652173913044,-49.72711456310966,-70.3125,True,1.7030791788856305,0.6121212121212121
-49.72711456310966_-71.71875,0.01600413009808983,1937,611,46.69769355095923,2.7419354838709675,2.358286009292721,1.1626814869216426,1.4838709677419355,1.876097057305111,0.7909350755410371,0.0371708828084667,0.027777777777777776,0.053691275167785234,0.009615384615384616,-49.72711456310966,-71.71875,True,1.7356630824372759,0.6008064516129032
-49.72711456310966_-73.125,0.017069701280227598,1406,467,99.41994784749113,2.8333333333333335,2.4644381223328593,1.1496873496873496,2.0833333333333335,1.9153627311522048,1.0876964970912242,0.03485064011379801,0.02040816326530612,0.05334281650071124,0.0,-49.72711456310966,-73.125,True,1.1955782312925167,0.0
-49.72711456310966_-74.53125,0.016637478108581436,1142,364,186.7493074358208,2.3684210526315788,2.3861646234676006,0.992563978754225,2.1052631578947367,1.8091068301225919,1.1637030621083202,0.03064798598949212,0.0,0.04903677758318739,0.0,-49.72711456310966,-74.53125,True,0.0,0.0
-49.72711456310966_-75.9375,0.0160075329566855,1062,335,279.0956454758998,2.1176470588235294,2.6290018832391713,0.8054946907129614,2.5294117647058822,1.78060263653484,1.4205369085762278,0.031073446327683617,0.030303030303030304,0.04143126177024482,0.022727272727272728,-49.72711456310966,-75.9375,False,1.893048128342246,1.4197860962566844
-51.12786664235329_-52.03125,0.018342820999367487,1581,559,53.512000644695945,4.344827586206897,4.455407969639468,0.9751806379604067,2.103448275862069,1.903225806451613,1.1052016364699007,0.0480708412397217,0.013157894736842105,0.048703352308665404,0.012987012987012988,-51.12786664235329,-52.03125,False,0.7173321234119783,0.7080161218092254
-51.12786664235329_-53.4375,0.01834862385321101,1526,550,55.72519280249253,4.392857142857143,4.422018348623853,0.9934054534676943,1.3928571428571428,1.8505897771952817,0.7526558073654391,0.05045871559633028,0.0,0.051769331585845346,0.0,-51.12786664235329,-53.4375,False,0.0,0.0
-51.12786664235329_-54.84375,0.018111254851228976,1546,547,55.333087424514815,4.285714285714286,4.331824062095731,0.989355574990934,1.6428571428571428,1.7826649417852523,0.9215737093095583,0.054333764553686936,0.0,0.06080206985769728,0.010638297872340425,-51.12786664235329,-54.84375,False,0.0,0.5873860182370821
-51.12786664235329_-56.25,0.017931858936043037,1673,582,50.67822824930772,3.9,4.002390914524805,0.9744175627240144,1.7,1.7967722653915124,0.9461410512308716,0.04781829049611477,0.0125,0.05499103407053198,0.0,-51.12786664235329,-56.25,False,0.6970833333333334,0.0
-51.12786664235329_-57.65625,0.016958424507658644,1828,601,45.65337400417775,3.4838709677419355,3.7576586433260393,0.9271387580480795,2.3870967741935485,1.7800875273522976,1.3409996629458534,0.0437636761487965,0.025,0.05142231947483589,0.0,-51.12786664235329,-57.65625,False,1.4741935483870967,0.0
-51.12786664235329_-59.0625,0.016692749087115284,1917,621,39.14996917010285,3.3125,3.5054773082942097,0.9449497767857143,1.65625,1.7438706311945749,0.949755085252767,0.04121022430881586,0.012658227848101266,0.05425143453312467,0.0,-51.12786664235329,-59.0625,False,0.7583069620253164,0.0
-51.12786664235329_-60.46875,0.01591375770020534,1948,599,40.31690108240582,3.4516129032258065,3.5585215605749485,0.9699570016566462,1.5806451612903225,1.7356262833675564,0.9107059373539037,0.04620123203285421,0.011111111111111112,0.052874743326488706,0.0,-51.12786664235329,-60.46875,False,0.6982078853046595,0.0
-51.12786664235329_-61.875,0.016068559185859668,1867,587,41.23406349099241,3.6333333333333333,3.7241564006427423,0.9756124454671844,2.2,1.7637921799678629,1.2473124810203462,0.04177825388323514,0.01282051282051282,0.05516871987145153,0.009708737864077669,-51.12786664235329,-61.875,False,0.7978632478632478,0.6042071197411003
-51.12786664235329_-63.28125,0.016411378555798686,1828,587,46.76601907995064,3.6333333333333333,3.9917943107221006,0.9102005390343063,2.9,1.8150984682713347,1.5977094635322484,0.0437636761487965,0.025,0.05579868708971553,0.0196078431372549,-51.12786664235329,-63.28125,False,1.5233333333333337,1.1947712418300656
-51.12786664235329_-64.6875,0.0162900683131897,1903,606,41.11502008745447,3.5806451612903225,4.001576458223857,0.8948086332154279,1.8709677419354838,1.857067787703626,1.007484893294631,0.04046242774566474,0.012987012987012988,0.053599579611140306,0.00980392156862745,-51.12786664235329,-64.6875,False,0.7972350230414746,0.6018342820999367
-51.12786664235329_-66.09375,0.01621120889300602,2159,689,32.2958102915436,3.057142857142857,3.5812876331635017,0.8536434853299829,2.2857142857142856,1.8184344603983325,1.2569681973655484,0.03844372394627142,0.012048192771084338,0.052802223251505326,0.02631578947368421,-51.12786664235329,-66.09375,False,0.7432013769363167,1.6233082706766917
-51.12786664235329_-67.5,0.015151515151515152,2310,677,32.66322462586686,2.6,2.896969696969697,0.897489539748954,2.0,1.7116883116883117,1.1684370257966616,0.04069264069264069,0.0,0.046753246753246755,0.037037037037037035,-51.12786664235329,-67.5,False,0.0,2.444444444444444
-51.12786664235329_-68.90625,0.013625103220478944,2422,646,32.04624871141277,1.9696969696969697,2.5396366639141204,0.7755821916121055,1.3333333333333333,1.7060280759702724,0.781542433042917,0.04789430222956235,0.0,0.044178364987613544,0.028037383177570093,-51.12786664235329,-68.90625,False,0.0,2.057774001699235
-51.12786664235329_-70.3125,0.013350020859407593,2397,626,31.835443899035454,2.125,2.386316228619107,0.8904938811188812,1.46875,1.7463496036712558,0.8410400740563784,0.04714226115978306,0.008849557522123894,0.05006257822277847,0.0,-51.12786664235329,-70.3125,True,0.6628871681415929,0.0
-51.12786664235329_-71.71875,0.01456082667919211,2129,618,39.83310203184374,2.0,2.3776420854861438,0.8411694982220466,1.4838709677419355,1.8210427430718648,0.8148468636374983,0.04415218412400188,0.02127659574468085,0.05307656176608737,0.0,-51.12786664235329,-71.71875,True,1.4612216884008236,0.0
-51.12786664235329_-73.125,0.01596071209330878,1629,517,74.2810545489192,2.4615384615384617,2.395948434622468,1.0273753917105184,1.8846153846153846,1.8680171884591774,1.0088854622209864,0.03192142418661756,0.038461538461538464,0.053406998158379376,0.0,-51.12786664235329,-73.125,True,2.4097633136094676,0.0
-51.12786664235329_-74.53125,0.016295025728987993,1166,370,173.5951630049385,2.0,2.411663807890223,0.829302987197724,2.210526315789474,1.8113207547169812,1.2203947368421053,0.0274442538593482,0.0,0.05660377358490566,0.030303030303030304,-51.12786664235329,-74.53125,True,0.0,1.8596491228070176
-51.12786664235329_-75.9375,0.016409266409266408,1036,332,225.51459259120747,2.235294117647059,2.8088803088803087,0.7957954315746918,2.176470588235294,1.808880308880309,1.2032142632933642,0.02895752895752896,0.06666666666666667,0.052123552123552123,0.037037037037037035,-51.12786664235329,-75.9375,False,4.062745098039216,2.2570806100217866
-52.52861708709967_-52.03125,0.018711018711018712,1443,525,61.407896369928494,4.0,4.252945252945253,0.9405246863288252,1.7777777777777777,1.8655578655578655,0.9529470034670628,0.04573804573804574,0.0,0.05751905751905752,0.060240963855421686,-52.52861708709967,-52.03125,False,0.0,3.2195448460508698
-52.52861708709967_-53.4375,0.019216555801921657,1353,494,69.2459920886904,3.6923076923076925,4.198078344419808,0.8795232936078007,1.6923076923076923,1.860310421286031,0.909691024112955,0.04656319290465632,0.031746031746031744,0.05617147080561715,0.05263157894736842,-52.52861708709967,-53.4375,False,1.6520146520146517,2.738866396761133
-52.52861708709967_-54.84375,0.0189208128941836,1427,520,64.39936159586068,3.814814814814815,4.253679046951647,0.896827140154982,1.2222222222222223,1.8269096005606167,0.6690107829348336,0.05185704274702172,0.013513513513513514,0.060266292922214436,0.03488372093023256,-52.52861708709967,-54.84375,False,0.7142142142142143,1.8436692506459949
-52.52861708709967_-56.25,0.01818181818181818,1540,545,58.656805503414944,4.25,4.081818181818182,1.0412026726057906,1.4285714285714286,1.7551948051948052,0.8139104698483167,0.0512987012987013,0.02531645569620253,0.05844155844155844,0.0,-52.52861708709967,-56.25,False,1.3924050632911393,0.0
-52.52861708709967_-57.65625,0.01738609112709832,1668,571,54.23724981956184,3.896551724137931,3.710431654676259,1.0501612984104167,1.6896551724137931,1.7410071942446044,0.9705044172128812,0.050959232613908875,0.011764705882352941,0.052158273381294966,0.0,-52.52861708709967,-57.65625,False,0.6766734279918865,0.0
-52.52861708709967_-59.0625,0.017231795441912175,1799,606,46.76097217889037,2.5806451612903225,3.282379099499722,0.7862117942694818,1.7741935483870968,1.6064480266814898,1.1044201361759125,0.048360200111172875,0.022988505747126436,0.04613674263479711,0.012048192771084338,-52.52861708709967,-59.0625,False,1.3340748980348534,0.6991838321026039
-52.52861708709967_-60.46875,0.0167973124300112,1786,589,48.78246083389968,3.466666666666667,3.3868980963045914,1.0235521022758582,1.8,1.6422172452407615,1.0960790998977157,0.04703247480403135,0.0,0.05319148936170213,0.0,-52.52861708709967,-60.46875,False,0.0,0.0
-52.52861708709967_-61.875,0.017008797653958945,1705,572,47.85052469233051,4.103448275862069,3.9612903225806453,1.0358867797371674,2.2413793103448274,1.7530791788856306,1.278538549393754,0.04222873900293255,0.013888888888888888,0.06099706744868035,0.0,-52.52861708709967,-61.875,False,0.8165708812260536,0.0
-52.52861708709967_-63.28125,0.0170610897083104,1817,595,45.44438581215218,4.354838709677419,4.097963676389654,1.0626835798393592,2.096774193548387,1.7853604843148045,1.1744262360287976,0.04567969179966978,0.0,0.05228398458998349,0.010526315789473684,-52.52861708709967,-63.28125,False,0.0,0.6169779286926995
-52.52861708709967_-64.6875,0.01624015748031496,2032,645,38.08165338705294,3.4242424242424243,3.923228346456693,0.8728124192248627,2.1818181818181817,1.8011811023622046,1.2113263785394932,0.04281496062992126,0.022988505747126436,0.054133858267716536,0.01818181818181818,-52.52861708709967,-64.6875,False,1.4155346569139673,1.1195592286501377
-52.52861708709967_-66.09375,0.015364354697102721,2278,679,31.756990621215664,3.2,3.47585601404741,0.9206365243748421,1.6285714285714286,1.7967515364354698,0.9063976824543646,0.040825285338015806,0.010752688172043012,0.05750658472344162,0.030534351145038167,-52.52861708709967,-66.09375,False,0.6998463901689709,1.987350054525627
-52.52861708709967_-67.5,0.013519049569848422,2441,643,30.030882015125826,3.1818181818181817,2.8603031544448996,1.112405926928986,1.5454545454545454,1.7152806226956165,0.9009922487352628,0.03850880786562884,0.0,0.05120852109791069,0.024,-52.52861708709967,-67.5,False,0.0,1.7752727272727273
-52.52861708709967_-68.90625,0.012754085292945397,2509,628,28.6807951197261,2.28125,2.5348744519728976,0.8999459512578616,1.28125,1.7178158628935831,0.7458599187935034,0.04463929852530889,0.008928571428571428,0.047827819848545235,0.016666666666666666,-52.52861708709967,-68.90625,False,0.7000558035714285,1.3067708333333332
-52.52861708709967_-70.3125,0.013169073916737469,2354,610,32.24902041256428,1.8709677419354838,2.3997451146983857,0.7796526933114053,1.4838709677419355,1.7914188615123194,0.8283216168044857,0.04290569243840272,0.009900990099009901,0.05055225148683093,0.01680672268907563,-52.52861708709967,-70.3125,True,0.7518364739699777,1.27622661968013
-52.52861708709967_-71.71875,0.01513671875,2048,602,41.87802373780869,2.5161290322580645,2.376953125,1.0585522304980517,1.6129032258064515,1.849609375,0.8720237081445651,0.0361328125,0.0,0.05078125,0.009615384615384616,-52.52861708709967,-71.71875,True,0.0,0.6352357320099256
-52.52861708709967_-73.125,0.015873015873015872,1575,484,85.60844192106742,2.0,2.3733333333333335,0.8426966292134831,2.36,1.8685714285714285,1.2629969418960245,0.03111111111111111,0.0,0.05015873015873016,0.02531645569620253,-52.52861708709967,-73.125,True,0.0,1.5949367088607596
-52.52861708709967_-74.53125,0.016074450084602367,1182,376,159.36285580974072,2.6315789473684212,2.569373942470389,1.02421017971336,2.5789473684210527,1.8231810490693738,1.4145316888508976,0.03299492385786802,0.02564102564102564,0.03722504230118443,0.022727272727272728,-52.52861708709967,-74.53125,False,1.5951417004048585,1.4138755980861246
-52.52861708709967_-75.9375,0.01756198347107438,968,322,207.6958311139606,2.764705882352941,3.347107438016529,0.825998547567175,1.9411764705882353,1.7882231404958677,1.0855336935467428,0.03409090909090909,0.030303030303030304,0.04855371900826446,0.02127659574468085,-52.52861708709967,-75.9375,False,1.7254901960784315,1.211514392991239
-53.929365702556076_-52.03125,0.01914241960183767,1306,480,68.15463309176266,3.96,4.123277182235834,0.9604011142061282,1.68,1.7886676875957122,0.9392465753424657,0.04058192955589587,0.018867924528301886,0.055130168453292494,0.027777777777777776,-53.929365702556076,-52.03125,False,0.9856603773584907,1.4511111111111112
-53.929365702556076_-53.4375,0.01924557351809084,1299,481,67.30970110511407,3.84,4.030023094688222,0.9528481375358167,1.64,1.7336412625096227,0.9459857904085257,0.042340261739799843,0.01818181818181818,0.049268668206312545,0.03125,-53.929365702556076,-53.4375,False,0.9447272727272726,1.62375
-53.929365702556076_-54.84375,0.018972332015810278,1265,468,73.40975147089921,3.7916666666666665,4.18102766798419,0.9068743303712106,1.9166666666666667,1.7177865612648222,1.115776959656389,0.04189723320158103,0.03773584905660377,0.05533596837944664,0.02857142857142857,-53.929365702556076,-54.84375,False,1.9889937106918236,1.5059523809523807
-53.929365702556076_-56.25,0.018414731785428344,1249,450,75.2419176074909,3.391304347826087,3.979983987189752,0.8520899477841043,1.565217391304348,1.6869495596477182,0.9278388807494686,0.04803843074459568,0.016666666666666666,0.055244195356285025,0.043478260869565216,-53.929365702556076,-56.25,False,0.9050724637681159,2.361058601134215
-53.929365702556076_-57.65625,0.018953752843062926,1319,483,69.99126699229237,4.04,3.921152388172858,1.03030935808198,2.04,1.692191053828658,1.2055376344086022,0.04700530705079606,0.016129032258064516,0.052312357846853674,0.028985507246376812,-53.929365702556076,-57.65625,False,0.8509677419354839,1.5292753623188406
-53.929365702556076_-59.0625,0.01849217638691323,1406,507,68.15522425167728,3.5384615384615383,4.051920341394026,0.8732801339436409,1.8461538461538463,1.7261735419630158,1.0695065132642387,0.04623044096728307,0.015384615384615385,0.05689900426742532,0.0375,-53.929365702556076,-59.0625,False,0.8319526627218935,2.027884615384615
-53.929365702556076_-60.46875,0.018934081346423562,1426,524,66.86830573598854,3.6296296296296298,3.9046283309957923,0.9295710940825884,2.0,1.7601683029453015,1.1362549800796813,0.042776998597475455,0.01639344262295082,0.05329593267882188,0.039473684210526314,-53.929365702556076,-60.46875,False,0.8658166363084396,2.0847953216374266
-53.929365702556076_-61.875,0.018729096989966554,1495,544,56.144780869362876,3.75,4.073578595317726,0.920566502463054,1.8571428571428572,1.7177257525083611,1.0811637739207833,0.048160535117056855,0.041666666666666664,0.06086956521739131,0.02197802197802198,-53.929365702556076,-61.875,False,2.224702380952381,1.1734693877551021
-53.929365702556076_-63.28125,0.018061408789885613,1661,578,49.153865792322904,4.0,3.995183624322697,1.001205545509343,1.7333333333333334,1.7519566526189043,0.9893699885452463,0.04394942805538832,0.0136986301369863,0.060204695966285374,0.03,-53.929365702556076,-63.28125,False,0.7584474885844747,1.6609999999999998
-53.929365702556076_-64.6875,0.016717325227963525,1974,653,38.78257668111473,3.393939393939394,3.655521783181358,0.9284418464019351,1.5151515151515151,1.7502532928064842,0.8656755690040784,0.04356636271529889,0.023255813953488372,0.057750759878419454,0.008771929824561403,-53.929365702556076,-64.6875,False,1.3911205073995772,0.5247208931419458
-53.929365702556076_-66.09375,0.014524647887323943,2272,653,31.80855826358311,3.1515151515151514,3.0919894366197185,1.019251590639491,1.7878787878787878,1.7086267605633803,1.0463834636941283,0.04181338028169014,0.0,0.04929577464788732,0.017857142857142856,-53.929365702556076,-66.09375,False,0.0,1.2294372294372293
-53.929365702556076_-67.5,0.012997562956945572,2462,625,29.78805445600301,3.375,2.4930950446791225,1.3537390029325513,1.75,1.7043054427294881,1.026811248808389,0.04224207961007311,0.0,0.047116165718927704,0.017241379310344827,-53.929365702556076,-67.5,False,0.0,1.3265086206896552
-53.929365702556076_-68.90625,0.012959866220735786,2392,616,32.28986058093142,2.5483870967741935,2.419314381270903,1.0533509478976795,1.8709677419354838,1.7888795986622072,1.045888020264005,0.043478260869565216,0.019230769230769232,0.0451505016722408,0.018518518518518517,-53.929365702556076,-68.90625,True,1.4838709677419355,1.4289127837514934
-53.929365702556076_-70.3125,0.014485981308411215,2140,613,39.91780676878989,2.4516129032258065,2.336915887850467,1.0490805064793494,1.5806451612903225,1.8420560747663552,0.8580874290109818,0.035981308411214954,0.012987012987012988,0.04392523364485981,0.02127659574468085,-53.929365702556076,-70.3125,False,0.896522832006703,1.4687714481811942
-53.929365702556076_-71.71875,0.016102165463631316,1801,560,59.28972034016624,2.4827586206896552,2.3642420877290395,1.0501287637064511,1.4137931034482758,1.8700721821210438,0.7560099107215988,0.028872848417545807,0.019230769230769232,0.044975013881177126,0.0,-53.929365702556076,-71.71875,True,1.1942970822281167,0.0
-53.929365702556076_-73.125,0.016845329249617153,1306,429,107.79897586908191,2.227272727272727,2.5114854517611027,0.8868348115299334,1.5909090909090908,1.8284839203675345,0.8700700472057256,0.02986217457886677,0.0,0.04058192955589587,0.0,-53.929365702556076,-73.125,True,0.0,0.0
-53.929365702556076_-74.53125,0.017733990147783252,1015,343,169.65904537355527,3.888888888888889,3.0768472906403943,1.2639200199238623,1.2777777777777777,1.70935960591133,0.7475184117835414,0.034482758620689655,0.0,0.04334975369458128,0.022727272727272728,-53.929365702556076,-74.53125,False,0.0,1.2815656565656566
-53.929365702556076_-75.9375,0.01768990634755463,961,328,157.77300606714562,3.0588235294117645,3.6420395421436003,0.8398655462184874,1.1764705882352942,1.7398543184183142,0.676189135941458,0.03225806451612903,0.03225806451612903,0.05931321540062435,0.03508771929824561,-53.929365702556076,-75.9375,False,1.823529411764706,1.9834881320949433
-55.33011226270278_-52.03125,0.018648018648018648,1287,471,70.59408807253931,3.625,3.850815850815851,0.9413589588377723,1.375,1.7886557886557886,0.76873370981755,0.03807303807303807,0.04081632653061224,0.050505050505050504,0.015384615384615385,-55.33011226270278,-52.03125,False,2.1887755102040813,0.8250000000000001
-55.33011226270278_-53.4375,0.01850362027353178,1243,448,78.20682173478417,3.5652173913043477,3.7988736926790025,0.9384932692484761,1.2173913043478262,1.7787610619469028,0.6844040666234047,0.04102976669348351,0.0,0.054706355591311345,0.0,-55.33011226270278,-53.4375,False,0.0,0.0
-55.33011226270278_-54.84375,0.019123505976095617,1255,463,73.76380070345476,3.7083333333333335,3.8725099601593627,0.9576045953360768,1.4583333333333333,1.7426294820717132,0.8368579484834628,0.03745019920318725,0.0,0.05258964143426295,0.030303030303030304,-55.33011226270278,-54.84375,False,0.0,1.5845959595959598
-55.33011226270278_-56.25,0.018898931799506986,1217,451,78.89690801384859,2.9130434782608696,3.7345932621199673,0.7800162624958148,1.3043478260869565,1.6828266228430566,0.775093410326087,0.03533278553820871,0.046511627906976744,0.05916187345932621,0.0,-55.33011226270278,-56.25,False,2.4610717896865517,0.0
-55.33011226270278_-57.65625,0.019154030327214685,1253,464,73.28730239532888,3.4583333333333335,3.6839584996009576,0.938754693818602,1.25,1.7094972067039107,0.7312091503267973,0.03750997605746209,0.0425531914893617,0.05666400638467677,0.014084507042253521,-55.33011226270278,-57.65625,False,2.221631205673759,0.7353286384976526
-55.33011226270278_-59.0625,0.019319938176197836,1294,482,64.34377331170253,2.96,3.7264296754250386,0.7943260058067192,1.6,1.7442040185471406,0.9173238812583075,0.03323029366306028,0.023255813953488372,0.05332302936630603,0.028985507246376812,-55.33011226270278,-59.0625,False,1.2037209302325582,1.5002898550724637
-55.33011226270278_-60.46875,0.01868460388639761,1338,484,68.03291512769647,3.36,3.8303437967115097,0.8772058536585365,1.88,1.7249626307922272,1.0898786828422877,0.044095665171898356,0.03389830508474576,0.053811659192825115,0.05555555555555555,-55.33011226270278,-60.46875,False,1.814237288135593,2.973333333333333
-55.33011226270278_-61.875,0.01867816091954023,1392,503,65.25543603929691,3.3461538461538463,3.8900862068965516,0.8601747283187727,1.6538461538461537,1.7629310344827587,0.9381230016926838,0.04310344827586207,0.06666666666666667,0.0603448275862069,0.05952380952380952,-55.33011226270278,-61.875,False,3.569230769230769,3.1868131868131866
-55.33011226270278_-63.28125,0.019191226867717615,1459,533,55.56147946044803,3.5714285714285716,3.814256339958876,0.9363367988704916,2.0714285714285716,1.7217272104180945,1.2031107825295726,0.050034270047978065,0.0136986301369863,0.06237148732008225,0.03296703296703297,-55.33011226270278,-63.28125,False,0.7137964774951076,1.717817896389325
-55.33011226270278_-64.6875,0.018691588785046728,1605,579,47.40319100674242,3.466666666666667,3.5364485981308413,0.9802677942212825,2.066666666666667,1.736448598130841,1.190168640114819,0.04672897196261682,0.0,0.05046728971962617,0.012345679012345678,-55.33011226270278,-64.6875,False,0.0,0.6604938271604939
-55.33011226270278_-66.09375,0.016783974011911208,1847,600,42.18132059904747,2.870967741935484,3.0752571737953436,0.9335699681962746,1.032258064516129,1.7070925825663237,0.6046878037301904,0.04710341093665403,0.0,0.049269085002707096,0.02197802197802198,-55.33011226270278,-66.09375,False,0.0,1.3094647288195675
-55.33011226270278_-67.5,0.015384615384615385,2015,613,35.223665594821796,3.2580645161290325,2.567741935483871,1.2688442211055277,1.1935483870967742,1.7205955334987593,0.6936832996827229,0.0456575682382134,0.010869565217391304,0.04466501240694789,0.011111111111111112,-55.33011226270278,-67.5,False,0.7065217391304347,0.7222222222222222
-55.33011226270278_-68.90625,0.015625,1856,573,47.37842531176284,2.8620689655172415,2.4913793103448274,1.1487889273356402,1.7241379310344827,1.7510775862068966,0.9846153846153846,0.040948275862068964,0.013157894736842105,0.040948275862068964,0.02631578947368421,-55.33011226270278,-68.90625,False,0.8421052631578947,1.6842105263157894
-55.33011226270278_-70.3125,0.0171939477303989,1454,476,80.78456923831254,3.32,2.684319119669876,1.2368127081732,1.48,1.7118294360385145,0.8645721173161912,0.03645116918844567,0.0,0.03782668500687758,0.01818181818181818,-55.33011226270278,-70.3125,False,0.0,1.0574545454545454
