station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.12786664235329_-70.3125,0.013350020859407593,2397,626,10.975116491317749,1.75,2.386316228619107,0.7333479020979021,1.40625,1.7463496036712558,0.8052511347348303,0.04714226115978306,0.0,0.05006257822277847,0.041666666666666664,-51.12786664235329,-70.3125,True,0.0,3.12109375
-51.12786664235329_-71.71875,0.01456082667919211,2129,618,11.258017038926482,1.903225806451613,2.3776420854861438,0.8004677483080767,1.7741935483870968,1.8210427430718648,0.9742734239144001,0.04415218412400188,0.010638297872340425,0.05307656176608737,0.017699115044247787,-51.12786664235329,-71.71875,True,0.7306108442004118,1.21552954610334
-51.12786664235329_-73.125,0.01596071209330878,1629,517,11.385030532255769,2.423076923076923,2.395948434622468,1.0113226512150415,1.8076923076923077,1.8680171884591774,0.967706463762987,0.03192142418661756,0.038461538461538464,0.053406998158379376,0.022988505747126436,-51.12786664235329,-73.125,True,2.4097633136094676,1.4403183023872679
-51.12786664235329_-74.53125,0.016295025728987993,1166,370,12.154045421630144,2.8421052631578947,2.411663807890223,1.1784831923336079,1.894736842105263,1.8113207547169812,1.0460526315789473,0.0274442538593482,0.0,0.05660377358490566,0.030303030303030304,-51.12786664235329,-74.53125,True,0.0,1.8596491228070176
-51.12786664235329_-75.9375,0.016409266409266408,1036,332,14.979941630735993,3.588235294117647,2.8088803088803087,1.2774610875277947,2.823529411764706,1.808880308880309,1.5609266118400402,0.02895752895752896,0.03333333333333333,0.052123552123552123,0.0,-51.12786664235329,-75.9375,False,2.031372549019608,0.0
-52.52861708709967_-52.03125,0.018711018711018712,1443,525,13.33275306969881,4.666666666666667,4.252945252945253,1.0972788007169627,2.185185185185185,1.8655578655578655,1.1713306917615982,0.04573804573804574,0.0,0.05751905751905752,0.024096385542168676,-52.52861708709967,-52.03125,False,0.0,1.287817938420348
-52.52861708709967_-53.4375,0.018477457501847747,1353,494,14.094371348619461,4.4,4.198078344419808,1.0480985915492957,1.32,1.860310421286031,0.7095589988081049,0.04656319290465632,0.015873015873015872,0.05617147080561715,0.02631578947368421,-52.52861708709967,-53.4375,False,0.859047619047619,1.4242105263157894
-52.52861708709967_-54.84375,0.018220042046250877,1427,520,12.67558503895998,5.0,4.253679046951647,1.1754530477759473,2.0,1.8269096005606167,1.0947449175297277,0.05185704274702172,0.013513513513513514,0.060266292922214436,0.011627906976744186,-52.52861708709967,-54.84375,False,0.7416839916839917,0.6381932021466905
-52.52861708709967_-56.25,0.01818181818181818,1540,545,12.340708309784532,4.785714285714286,4.081818181818182,1.172446706967865,1.8928571428571428,1.7551948051948052,1.0784313725490196,0.0512987012987013,0.012658227848101266,0.05844155844155844,0.0,-52.52861708709967,-56.25,False,0.6962025316455697,0.0
-52.52861708709967_-57.65625,0.01738609112709832,1668,571,11.815879633650184,4.551724137931035,3.710431654676259,1.2267370919484515,2.1724137931034484,1.7410071942446044,1.2477913935594187,0.050959232613908875,0.0,0.052158273381294966,0.011494252873563218,-52.52861708709967,-57.65625,False,0.0,0.6611177170035671
-52.52861708709967_-59.0625,0.017231795441912175,1799,606,10.854528984054923,2.903225806451613,3.282379099499722,0.8844882685531671,1.6451612903225807,1.6064480266814898,1.0240986717267553,0.048360200111172875,0.011494252873563218,0.04613674263479711,0.024096385542168676,-52.52861708709967,-59.0625,False,0.6670374490174267,1.3983676642052079
-52.52861708709967_-60.46875,0.0167973124300112,1786,589,11.239654384553432,3.2666666666666666,3.3868980963045914,0.964501019452251,1.4,1.6422172452407615,0.8525059665871121,0.04703247480403135,0.0,0.05319148936170213,0.010526315789473684,-52.52861708709967,-60.46875,False,0.0,0.6266666666666666
-52.52861708709967_-61.875,0.017008797653958945,1705,572,10.98774466663599,4.137931034482759,3.9612903225806453,1.0445917106593283,1.5517241379310345,1.7530791788856306,0.8851420726572143,0.04222873900293255,0.0,0.06099706744868035,0.019230769230769232,-52.52861708709967,-61.875,False,0.0,1.1306366047745358
-52.52861708709967_-63.28125,0.01651073197578426,1817,595,10.46174734365195,4.466666666666667,4.097963676389654,1.0899722446056048,1.3666666666666667,1.7853604843148045,0.765484997944924,0.04567969179966978,0.0,0.05228398458998349,0.010526315789473684,-52.52861708709967,-63.28125,False,0.0,0.6375438596491227
-52.52861708709967_-64.6875,0.01624015748031496,2032,645,10.852094879373908,3.757575757575758,3.923228346456693,0.9577764600343627,2.0606060606060606,1.8011811023622046,1.1440304686206326,0.04281496062992126,0.0,0.054133858267716536,0.00909090909090909,-52.52861708709967,-64.6875,False,0.0,0.5597796143250688
-52.52861708709967_-66.09375,0.014925373134328358,2278,679,10.199399013072252,3.823529411764706,3.47585601404741,1.1000252589037636,1.588235294117647,1.7967515364354698,0.8839482042511604,0.040825285338015806,0.021505376344086023,0.05750658472344162,0.0,-52.52861708709967,-66.09375,False,1.4408602150537635,0.0
-52.52861708709967_-67.5,0.013519049569848422,2441,643,10.524366446770728,2.757575757575758,2.8603031544448996,0.9640851366717882,1.6666666666666667,1.7152806226956165,0.9716583074595972,0.03850880786562884,0.02127659574468085,0.05120852109791069,0.008,-52.52861708709967,-67.5,False,1.5738233397807866,0.5917575757575758
-52.52861708709967_-68.90625,0.012754085292945397,2509,628,10.703740222379565,2.375,2.5348744519728976,0.9369300314465409,1.65625,1.7178158628935831,0.9641603828306264,0.04463929852530889,0.017857142857142856,0.047827819848545235,0.008333333333333333,-52.52861708709967,-68.90625,False,1.400111607142857,0.6533854166666666
-52.52861708709967_-70.3125,0.013169073916737469,2354,610,11.468379758298397,2.064516129032258,2.3997451146983857,0.8603064202056887,1.5161290322580645,1.7914188615123194,0.8463286084741484,0.04290569243840272,0.009900990099009901,0.05055225148683093,0.025210084033613446,-52.52861708709967,-70.3125,True,0.7518364739699777,1.914339929520195
-52.52861708709967_-71.71875,0.01513671875,2048,602,11.626581475138664,2.032258064516129,2.376953125,0.854984493863811,1.5806451612903225,1.849609375,0.8545832339816738,0.0361328125,0.013513513513513514,0.05078125,0.019230769230769232,-52.52861708709967,-71.71875,True,0.8927637314734089,1.2704714640198511
-52.52861708709967_-73.125,0.015873015873015872,1575,484,11.47211012430489,2.4,2.3733333333333335,1.0112359550561796,1.92,1.8685714285714285,1.0275229357798166,0.03111111111111111,0.0,0.05015873015873016,0.05063291139240506,-52.52861708709967,-73.125,True,0.0,3.189873417721519
-52.52861708709967_-74.53125,0.016074450084602367,1182,376,11.179150035604835,2.210526315789474,2.569373942470389,0.8603365509592223,2.0526315789473686,1.8231810490693738,1.1258517523507146,0.03299492385786802,0.0,0.03722504230118443,0.0,-52.52861708709967,-74.53125,False,0.0,0.0
-52.52861708709967_-75.9375,0.01756198347107438,968,322,13.595079397782683,3.1176470588235294,3.347107438016529,0.9314451706608569,3.0,1.7882231404958677,1.6776429809358753,0.03409090909090909,0.0,0.04855371900826446,0.0,-52.52861708709967,-75.9375,False,0.0,0.0
-53.929365702556076_-52.03125,0.018376722817764167,1306,480,13.748429249972105,4.5,4.123277182235834,1.0913649025069638,1.875,1.7886676875957122,1.0482662671232876,0.04058192955589587,0.018867924528301886,0.055130168453292494,0.013888888888888888,-53.929365702556076,-52.03125,False,1.0267295597484276,0.755787037037037
-53.929365702556076_-53.4375,0.01924557351809084,1299,481,11.879759794101119,4.76,4.030023094688222,1.181134670487106,1.8,1.7336412625096227,1.0382770870337479,0.042340261739799843,0.0,0.049268668206312545,0.015625,-53.929365702556076,-53.4375,False,0.0,0.811875
-53.929365702556076_-54.84375,0.018972332015810278,1265,468,12.590583739802241,4.166666666666667,4.18102766798419,0.9965651982101217,1.9583333333333333,1.7177865612648222,1.1400329805184843,0.04189723320158103,0.03773584905660377,0.05533596837944664,0.014285714285714285,-53.929365702556076,-54.84375,False,1.9889937106918236,0.7529761904761904
-53.929365702556076_-56.25,0.018414731785428344,1249,450,12.487527821213007,4.0,3.979983987189752,1.0050291691812512,2.4782608695652173,1.6869495596477182,1.4690782278533252,0.04803843074459568,0.03333333333333333,0.055244195356285025,0.014492753623188406,-53.929365702556076,-56.25,False,1.8101449275362318,0.7870195337114051
-53.929365702556076_-57.65625,0.018953752843062926,1319,483,11.385529674589634,4.32,3.921152388172858,1.1017169373549884,2.28,1.692191053828658,1.3473655913978495,0.04700530705079606,0.016129032258064516,0.052312357846853674,0.0,-53.929365702556076,-57.65625,False,0.8509677419354839,0.0
-53.929365702556076_-59.0625,0.01849217638691323,1406,507,11.93131604231894,4.153846153846154,4.051920341394026,1.0251549398468829,1.8846153846153846,1.7261735419630158,1.0917878989572438,0.04623044096728307,0.015384615384615385,0.05689900426742532,0.0,-53.929365702556076,-59.0625,False,0.8319526627218935,0.0
-53.929365702556076_-60.46875,0.018934081346423562,1426,524,10.727135790511966,3.888888888888889,3.9046283309957923,0.9959690293742018,1.9259259259259258,1.7601683029453015,1.0941714622989522,0.042776998597475455,0.01639344262295082,0.05329593267882188,0.039473684210526314,-53.929365702556076,-60.46875,False,0.8658166363084396,2.0847953216374266
-53.929365702556076_-61.875,0.018729096989966554,1495,544,10.83508632145822,2.892857142857143,4.073578595317726,0.7101513019000703,1.3571428571428572,1.7177257525083611,0.7900812194036494,0.048160535117056855,0.013888888888888888,0.06086956521739131,0.04395604395604396,-53.929365702556076,-61.875,False,0.7415674603174603,2.3469387755102042
-53.929365702556076_-63.28125,0.017459361830222758,1661,578,10.413790703751147,3.4827586206896552,3.995183624322697,0.8717393111762384,1.1724137931034482,1.7519566526189043,0.6692025121459888,0.04394942805538832,0.0,0.060204695966285374,0.05,-53.929365702556076,-63.28125,False,0.0,2.863793103448276
-53.929365702556076_-64.6875,0.016717325227963525,1974,653,9.740851912647486,3.090909090909091,3.655521783181358,0.8455452529731908,1.3333333333333333,1.7502532928064842,0.761794500723589,0.04356636271529889,0.0,0.057750759878419454,0.03508771929824561,-53.929365702556076,-64.6875,False,0.0,2.0988835725677832
-53.929365702556076_-66.09375,0.014524647887323943,2272,653,9.652365418151021,2.8181818181818183,3.0919894366197185,0.9114461339372372,1.2727272727272727,1.7086267605633803,0.7448831436466676,0.04181338028169014,0.0,0.04929577464788732,0.0,-53.929365702556076,-66.09375,False,0.0,0.0
-53.929365702556076_-67.5,0.012997562956945572,2462,625,10.378130315802991,2.5,2.4930950446791225,1.00276963180189,1.28125,1.7043054427294881,0.7517725214489991,0.04224207961007311,0.009615384615384616,0.047116165718927704,0.0,-53.929365702556076,-67.5,False,0.739783653846154,0.0
-53.929365702556076_-68.90625,0.012959866220735786,2392,616,10.91155568137765,2.4516129032258065,2.419314381270903,1.0133502789901727,1.4838709677419355,1.7888795986622072,0.8294973953817971,0.043478260869565216,0.019230769230769232,0.0451505016722408,0.009259259259259259,-53.929365702556076,-68.90625,True,1.4838709677419355,0.7144563918757467
-53.929365702556076_-70.3125,0.014485981308411215,2140,613,11.505398014560342,2.193548387096774,2.336915887850467,0.938650979481523,1.5483870967741935,1.8420560747663552,0.8405754406638188,0.035981308411214954,0.03896103896103896,0.04392523364485981,0.010638297872340425,-53.929365702556076,-70.3125,False,2.689568496020109,0.7343857240905971
-53.929365702556076_-71.71875,0.015546918378678512,1801,560,11.11051356419921,2.4642857142857144,2.3642420877290395,1.042315305643159,1.5357142857142858,1.8700721821210438,0.8212058873430609,0.028872848417545807,0.0,0.044975013881177126,0.0,-53.929365702556076,-71.71875,True,0.0,0.0
-53.929365702556076_-73.125,0.016845329249617153,1306,429,11.518260044977069,1.8181818181818181,2.5114854517611027,0.7239467849223946,1.9090909090909092,1.8284839203675345,1.0440840566468708,0.02986217457886677,0.0,0.04058192955589587,0.018867924528301886,-53.929365702556076,-73.125,True,0.0,1.1200686106346482
-53.929365702556076_-74.53125,0.017733990147783252,1015,343,13.095475640147924,2.7777777777777777,3.0768472906403943,0.9028000142313302,2.1666666666666665,1.70935960591133,1.2675312199807875,0.034482758620689655,0.0,0.04334975369458128,0.0,-53.929365702556076,-74.53125,False,0.0,0.0
-53.929365702556076_-75.9375,0.01768990634755463,961,328,12.270045094192028,3.764705882352941,3.6420395421436003,1.0336806722689076,1.4705882352941178,1.7398543184183142,0.8452364199268225,0.03225806451612903,0.03225806451612903,0.05931321540062435,0.017543859649122806,-53.929365702556076,-75.9375,False,1.823529411764706,0.9917440660474717
-55.33011226270278_-52.03125,0.018648018648018648,1287,471,12.520053796470165,4.25,3.850815850815851,1.1036622276029056,1.75,1.7886557886557886,0.9783883579496091,0.03807303807303807,0.0,0.050505050505050504,0.0,-55.33011226270278,-52.03125,False,0.0,0.0
-55.33011226270278_-53.4375,0.01850362027353178,1243,448,11.310448357835412,3.4782608695652173,3.7988736926790025,0.9156031895107084,1.565217391304348,1.7787610619469028,0.8799480856586632,0.04102976669348351,0.0,0.054706355591311345,0.0,-55.33011226270278,-53.4375,False,0.0,0.0
-55.33011226270278_-54.84375,0.019123505976095617,1255,463,11.976854922249913,4.166666666666667,3.8725099601593627,1.075960219478738,1.875,1.7426294820717132,1.0759602194787379,0.03745019920318725,0.02127659574468085,0.05258964143426295,0.015151515151515152,-55.33011226270278,-54.84375,False,1.1125886524822695,0.7922979797979799
-55.33011226270278_-56.25,0.018898931799506986,1217,451,12.278805859386921,3.652173913043478,3.7345932621199673,0.9779308365619169,1.8695652173913044,1.6828266228430566,1.1109672214673914,0.03533278553820871,0.023255813953488372,0.05916187345932621,0.013888888888888888,-55.33011226270278,-56.25,False,1.2305358948432759,0.734903381642512
-55.33011226270278_-57.65625,0.019154030327214685,1253,464,12.818950787186623,3.5,3.6839584996009576,0.9500649913344887,1.6666666666666667,1.7094972067039107,0.9749455337690631,0.03750997605746209,0.06382978723404255,0.05666400638467677,0.028169014084507043,-55.33011226270278,-57.65625,False,3.332446808510638,1.4706572769953052
-55.33011226270278_-59.0625,0.019319938176197836,1294,482,12.659411318600178,3.76,3.7264296754250386,1.0090087100788054,1.88,1.7442040185471406,1.0778555604785114,0.03323029366306028,0.046511627906976744,0.05332302936630603,0.0,-55.33011226270278,-59.0625,False,2.4074418604651164,0.0
-55.33011226270278_-60.46875,0.01868460388639761,1338,484,10.44137931894511,4.52,3.8303437967115097,1.180050731707317,2.0,1.7249626307922272,1.1594454072790294,0.044095665171898356,0.03389830508474576,0.053811659192825115,0.027777777777777776,-55.33011226270278,-60.46875,False,1.814237288135593,1.4866666666666666
-55.33011226270278_-61.875,0.01867816091954023,1392,503,9.756579296663404,2.8461538461538463,3.8900862068965516,0.731642872363094,2.0384615384615383,1.7629310344827587,1.156291141621215,0.04310344827586207,0.0,0.0603448275862069,0.05952380952380952,-55.33011226270278,-61.875,False,0.0,3.1868131868131866
-55.33011226270278_-63.28125,0.018505825908156272,1459,533,10.55078892968595,2.6666666666666665,3.814256339958876,0.699131476489967,1.6666666666666667,1.7217272104180945,0.9680201698513802,0.050034270047978065,0.0273972602739726,0.06237148732008225,0.03296703296703297,-55.33011226270278,-63.28125,False,1.4804667681380008,1.7814407814407813
-55.33011226270278_-64.6875,0.01806853582554517,1605,579,9.839331940747797,3.4482758620689653,3.5364485981308413,0.9750674345702411,1.5517241379310345,1.736448598130841,0.8936193905200253,0.04672897196261682,0.013333333333333334,0.05046728971962617,0.012345679012345678,-55.33011226270278,-64.6875,False,0.7379310344827587,0.6832694763729247
-55.33011226270278_-66.09375,0.016242555495397944,1847,600,9.948540385812521,2.2333333333333334,3.0752571737953436,0.7262265258215963,1.2,1.7070925825663237,0.7029495718363463,0.04710341093665403,0.011494252873563218,0.049269085002707096,0.01098901098901099,-55.33011226270278,-66.09375,False,0.707662835249042,0.6765567765567766
-55.33011226270278_-67.5,0.015384615384615385,2015,613,9.817964374087751,1.935483870967742,2.567741935483871,0.7537688442211055,1.6451612903225807,1.7205955334987593,0.9561580617248342,0.0456575682382134,0.010869565217391304,0.04466501240694789,0.044444444444444446,-55.33011226270278,-67.5,False,0.7065217391304347,2.888888888888889
-55.33011226270278_-68.90625,0.015625,1856,573,9.936796082183719,2.4827586206896552,2.4913793103448274,0.9965397923875433,1.5862068965517242,1.7510775862068966,0.9058461538461539,0.040948275862068964,0.013157894736842105,0.040948275862068964,0.013157894736842105,-55.33011226270278,-68.90625,False,0.8421052631578947,0.8421052631578947
-55.33011226270278_-70.3125,0.016506189821182942,1454,476,9.520181338302791,2.25,2.684319119669876,0.8382013835511145,1.5,1.7118294360385145,0.8762555243069505,0.03645116918844567,0.018867924528301886,0.03782668500687758,0.03636363636363636,-55.33011226270278,-70.3125,False,1.1430817610062893,2.203030303030303
-55.33011226270278_-71.71875,0.01694915254237288,1121,377,11.125934170559049,1.894736842105263,2.869759143621766,0.6602424619210444,2.0526315789473686,1.8108831400535237,1.133497536945813,0.02230151650312221,0.0,0.04014272970561998,0.022222222222222223,-55.33011226270278,-71.71875,False,0.0,1.3111111111111111
-55.33011226270278_-73.125,0.018556701030927835,970,346,12.760883057489991,3.0,3.5123711340206185,0.8541238626357499,2.0,1.6958762886597938,1.1793313069908815,0.026804123711340205,0.0,0.0443298969072165,0.0,-55.33011226270278,-73.125,False,0.0,0.0
-55.33011226270278_-74.53125,0.018575851393188854,969,350,11.642232164740562,3.888888888888889,3.66047471620227,1.0624001503618081,3.0,1.7492260061919505,1.7150442477876107,0.021671826625386997,0.047619047619047616,0.0629514963880289,0.01639344262295082,-55.33011226270278,-74.53125,False,2.5634920634920633,0.8825136612021859
-55.33011226270278_-75.9375,0.018315018315018316,1092,391,13.715687021613121,3.5,3.663919413919414,0.955261184703824,2.8,1.6227106227106227,1.7255079006772007,0.028388278388278388,0.06451612903225806,0.06684981684981685,0.0273972602739726,-55.33011226270278,-75.9375,False,3.52258064516129,1.495890410958904
