station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.32636101818818_-70.3125,0.015165441176470588,2176,649,17.10578757338226,1.9393939393939394,2.380514705882353,0.8146952146952148,1.303030303030303,1.7706801470588236,0.7358925355291822,0.04733455882352941,0.038834951456310676,0.0546875,0.01680672268907563,-48.32636101818818,-70.3125,True,2.56075316269491,1.1082251082251082
-48.32636101818818_-71.71875,0.017058823529411765,1700,563,19.293061969801784,2.2758620689655173,2.391764705882353,0.9515409535763354,1.3103448275862069,1.8847058823529412,0.6952516251237677,0.03294117647058824,0.017857142857142856,0.06647058823529411,0.017699115044247787,-48.32636101818818,-71.71875,True,1.0467980295566501,1.0375343301800426
-48.32636101818818_-73.125,0.017079419299743808,1171,393,29.544041119515896,2.15,2.491887275832622,0.862799862919808,1.55,1.8454312553373184,0.8399120777417862,0.036720751494449186,0.023255813953488372,0.05294619982920581,0.03225806451612903,-48.32636101818818,-73.125,True,1.3616279069767443,1.8887096774193548
-48.32636101818818_-74.53125,0.016831683168316833,1010,327,45.72667311877012,2.8823529411764706,2.4435643564356435,1.1795690723615215,1.2352941176470589,1.7277227722772277,0.7149839878644868,0.039603960396039604,0.025,0.03564356435643564,0.027777777777777776,-48.32636101818818,-74.53125,True,1.4852941176470589,1.6503267973856208
-48.32636101818818_-75.9375,0.01599247412982126,1063,333,49.543193355202675,2.8823529411764706,2.8090310442144872,1.0261022024348923,1.4705882352941178,1.7375352775164628,0.8463645339023537,0.02916274694261524,0.0,0.04421448730009407,0.0,-48.32636101818818,-75.9375,False,0.0,0.0
-49.72711456310966_-52.03125,0.017270194986072424,1795,613,16.735936934128404,3.967741935483871,4.394428969359332,0.902902735065105,2.2903225806451615,1.8635097493036212,1.2290370798977772,0.04289693593314763,0.0,0.04512534818941504,0.024691358024691357,-49.72711456310966,-52.03125,False,0.0,1.4297092791716446
-49.72711456310966_-53.4375,0.017867435158501442,1735,604,17.652601143345237,5.32258064516129,4.506051873198848,1.181207139850964,2.225806451612903,1.842651296829971,1.2079368763054072,0.04668587896253602,0.0,0.04899135446685879,0.011764705882352941,-49.72711456310966,-53.4375,False,0.0,0.6584440227703985
-49.72711456310966_-54.84375,0.017334130304841603,1673,575,16.926215775310993,4.379310344827586,4.413030484160191,0.9923589607065627,1.793103448275862,1.8039450089659295,0.9939900824935445,0.041243275552898986,0.0,0.045427375971309025,0.013157894736842105,-49.72711456310966,-54.84375,False,0.0,0.7590744101633393
-49.72711456310966_-56.25,0.017068864037669218,1699,578,17.302517546340823,4.620689655172414,4.317245438493232,1.070286533624803,1.896551724137931,1.7763390229546792,1.0676744132903728,0.04355503237198352,0.02702702702702703,0.05179517363154797,0.011363636363636364,-49.72711456310966,-56.25,False,1.5834109972041006,0.6657523510971787
-49.72711456310966_-57.65625,0.01728945900725042,1793,597,16.500747855752707,4.161290322580645,4.137200223089794,1.0058228024247906,2.193548387096774,1.8538761851645287,1.1832227009821046,0.044060234244283326,0.0,0.05744562186279978,0.0,-49.72711456310966,-57.65625,False,0.0,0.0
-49.72711456310966_-59.0625,0.016967126193001062,1886,617,15.616467548534274,3.875,3.901378579003181,0.9932386518075564,2.25,1.8133616118769884,1.2407894736842104,0.0440084835630965,0.0,0.05461293743372216,0.019417475728155338,-49.72711456310966,-59.0625,False,0.0,1.144417475728155
-49.72711456310966_-60.46875,0.016221873364730507,1911,611,14.645120222121477,3.064516129032258,3.7666143380429093,0.8135996558183725,3.096774193548387,1.749869178440607,1.7697175490044759,0.04500261643118786,0.0,0.05599162742019885,0.018691588785046728,-49.72711456310966,-60.46875,False,0.0,1.1522460054265902
-49.72711456310966_-61.875,0.016454352441613588,1884,604,15.506881289184093,3.2580645161290325,3.6794055201698512,0.8854866630679599,2.838709677419355,1.7223991507430998,1.6481137233460907,0.038747346072186835,0.0,0.058386411889596604,0.01818181818181818,-49.72711456310966,-61.875,False,0.0,1.1049853372434018
-49.72711456310966_-63.28125,0.016736401673640166,1912,620,14.731664210557938,3.40625,3.689853556485356,0.9231396172927001,2.5,1.8038702928870294,1.385908959118585,0.03556485355648536,0.0,0.05700836820083682,0.045871559633027525,-49.72711456310966,-63.28125,False,0.0,2.7408256880733948
-49.72711456310966_-64.6875,0.016280217069560926,2027,641,15.96656497567892,3.242424242424242,3.675382338431179,0.8822005287777099,1.5757575757575757,1.779970399605328,0.8852717866021635,0.04045387271830291,0.024390243902439025,0.05032067094227923,0.0392156862745098,-49.72711456310966,-64.6875,False,1.4981522542498154,2.4087938205585266
-49.72711456310966_-66.09375,0.015299026425591099,2157,656,15.8007453661412,3.121212121212121,3.154844691701437,0.9893393894863403,1.3636363636363635,1.7102457116365322,0.7973335961950763,0.04636068613815485,0.01,0.04218822438572091,0.02197802197802198,-49.72711456310966,-66.09375,False,0.6536363636363637,1.4365634365634365
-49.72711456310966_-67.5,0.014629948364888123,2324,669,15.676802163943648,2.4705882352941178,2.5090361445783134,0.9846762234305487,1.588235294117647,1.6527538726333908,0.9609629845168995,0.04905335628227195,0.008771929824561403,0.0391566265060241,0.01098901098901099,-49.72711456310966,-67.5,False,0.5995872033023736,0.7511312217194571
-49.72711456310966_-68.90625,0.013585837793330589,2429,644,16.348822508007288,2.303030303030303,2.3968711403869905,0.9608486097665075,1.1515151515151516,1.6348291477974475,0.7043642163259389,0.052284890901605596,0.023622047244094488,0.043227665706051875,0.01904761904761905,-49.72711456310966,-68.90625,True,1.7387258410880457,1.4020202020202022
-49.72711456310966_-70.3125,0.01420576840292725,2323,647,15.755642764270306,2.0606060606060606,2.348687042617305,0.8773438194259309,1.3333333333333333,1.738699956952217,0.7668564826277131,0.05337925096857512,0.016129032258064516,0.04950495049504951,0.017391304347826087,-49.72711456310966,-70.3125,True,1.1353861192570869,1.2242424242424241
-49.72711456310966_-71.71875,0.01600413009808983,1937,611,17.09567648358643,2.5483870967741935,2.358286009292721,1.0806098525507033,1.096774193548387,1.876097057305111,0.5846041862694622,0.0371708828084667,0.027777777777777776,0.053691275167785234,0.019230769230769232,-49.72711456310966,-71.71875,True,1.7356630824372759,1.2016129032258065
-49.72711456310966_-73.125,0.017069701280227598,1406,467,22.35030373558402,2.875,2.4644381223328593,1.1665945165945166,1.5,1.9153627311522048,0.7831414779056814,0.03485064011379801,0.02040816326530612,0.05334281650071124,0.013333333333333334,-49.72711456310966,-73.125,True,1.1955782312925167,0.7811111111111111
-49.72711456310966_-74.53125,0.016637478108581436,1142,364,33.525436744093895,2.3157894736842106,2.3861646234676006,0.9705070014485756,1.894736842105263,1.8091068301225919,1.047332755897488,0.03064798598949212,0.02857142857142857,0.04903677758318739,0.0,-49.72711456310966,-74.53125,True,1.7172932330827066,0.0
-49.72711456310966_-75.9375,0.0160075329566855,1062,335,41.014246456325054,2.2941176470588234,2.6290018832391713,0.8726192482723748,1.6470588235294117,1.78060263653484,0.9250007776775437,0.031073446327683617,0.0,0.04143126177024482,0.045454545454545456,-49.72711456310966,-75.9375,False,0.0,2.839572192513369
-51.12786664235329_-52.03125,0.018342820999367487,1581,559,17.736899619922042,4.310344827586207,4.455407969639468,0.967441109087705,2.8275862068965516,1.903225806451613,1.4856808883693744,0.0480708412397217,0.0,0.048703352308665404,0.012987012987012988,-51.12786664235329,-52.03125,False,0.0,0.7080161218092254
-51.12786664235329_-53.4375,0.01834862385321101,1526,550,17.888398747891188,4.321428571428571,4.422018348623853,0.9772525192649674,2.107142857142857,1.8505897771952817,1.1386331444759208,0.05045871559633028,0.0,0.051769331585845346,0.012658227848101266,-51.12786664235329,-53.4375,False,0.0,0.6898734177215189
-51.12786664235329_-54.84375,0.018111254851228976,1546,547,19.299316965043545,4.321428571428571,4.331824062095731,0.9976002047825251,2.357142857142857,1.7826649417852523,1.3222579307484967,0.054333764553686936,0.0,0.06080206985769728,0.010638297872340425,-51.12786664235329,-54.84375,False,0.0,0.5873860182370821
-51.12786664235329_-56.25,0.017931858936043037,1673,582,18.608248746022582,4.933333333333334,4.002390914524805,1.2325965750696934,2.033333333333333,1.7967722653915124,1.1316589044133953,0.04781829049611477,0.0,0.05499103407053198,0.0,-51.12786664235329,-56.25,False,0.0,0.0
-51.12786664235329_-57.65625,0.016958424507658644,1828,601,17.044262308627367,3.7096774193548385,3.7576586433260393,0.9872310849586031,2.2580645161290325,1.7800875273522976,1.26851319467851,0.0437636761487965,0.025,0.05142231947483589,0.0,-51.12786664235329,-57.65625,False,1.4741935483870967,0.0
-51.12786664235329_-59.0625,0.016692749087115284,1917,621,16.359641449525952,3.4375,3.5054773082942097,0.9806082589285714,2.03125,1.7438706311945749,1.1647939724798086,0.04121022430881586,0.0,0.05425143453312467,0.0,-51.12786664235329,-59.0625,False,0.0,0.0
-51.12786664235329_-60.46875,0.01591375770020534,1948,599,16.638496052473783,3.4838709677419355,3.5585215605749485,0.9790220203637177,2.129032258064516,1.7356262833675564,1.2266651401093396,0.04620123203285421,0.0,0.052874743326488706,0.019417475728155338,-51.12786664235329,-60.46875,False,0.0,1.2201691199498903
-51.12786664235329_-61.875,0.016068559185859668,1867,587,15.3180998750031,2.9,3.7241564006427423,0.7786998417949087,2.033333333333333,1.7637921799678629,1.1528191112460775,0.04177825388323514,0.0,0.05516871987145153,0.019417475728155338,-51.12786664235329,-61.875,False,0.0,1.2084142394822006
-51.12786664235329_-63.28125,0.016411378555798686,1828,587,14.423306146636605,4.566666666666666,3.9917943107221006,1.1440135215385319,2.2,1.8150984682713347,1.21205545509343,0.0437636761487965,0.0125,0.05579868708971553,0.0,-51.12786664235329,-63.28125,False,0.7616666666666668,0.0
-51.12786664235329_-64.6875,0.0162900683131897,1903,606,14.892362896353006,3.6451612903225805,4.001576458223857,0.9109313112913816,2.161290322580645,1.857067787703626,1.163818756047246,0.04046242774566474,0.0,0.053599579611140306,0.0196078431372549,-51.12786664235329,-64.6875,False,0.0,1.2036685641998734
-51.12786664235329_-66.09375,0.01621120889300602,2159,689,14.320675190538168,3.6285714285714286,3.5812876331635017,1.0132030152982041,2.2,1.8184344603983325,1.2098318899643405,0.03844372394627142,0.024096385542168676,0.052802223251505326,0.017543859649122806,-51.12786664235329,-66.09375,False,1.4864027538726334,1.082205513784461
-51.12786664235329_-67.5,0.015151515151515152,2310,677,14.014772605150938,2.342857142857143,2.896969696969697,0.808726838015541,1.8571428571428572,1.7116883116883117,1.0849772382397573,0.04069264069264069,0.010638297872340425,0.046753246753246755,0.027777777777777776,-51.12786664235329,-67.5,False,0.7021276595744681,1.8333333333333333
-51.12786664235329_-68.90625,0.013625103220478944,2422,646,15.599428815767169,2.3636363636363638,2.5396366639141204,0.9306986299345267,1.303030303030303,1.7060280759702724,0.7637801050192145,0.04789430222956235,0.0,0.044178364987613544,0.037383177570093455,-51.12786664235329,-68.90625,False,0.0,2.7436986689323133
-51.12786664235329_-70.3125,0.013350020859407593,2397,626,15.299597661942244,2.34375,2.386316228619107,0.982162368881119,1.78125,1.7463496036712558,1.0199847706641185,0.04714226115978306,0.017699115044247787,0.05006257822277847,0.025,-51.12786664235329,-70.3125,True,1.3257743362831858,1.8726562500000001
-51.12786664235329_-71.71875,0.01456082667919211,2129,618,15.530943218618631,2.064516129032258,2.3776420854861438,0.8683039981646933,1.7096774193548387,1.8210427430718648,0.9388452994084219,0.04415218412400188,0.010638297872340425,0.05307656176608737,0.0,-51.12786664235329,-71.71875,True,0.7306108442004118,0.0
-51.12786664235329_-73.125,0.01596071209330878,1629,517,19.229669636115432,2.3461538461538463,2.395948434622468,0.9792171702240879,1.7307692307692308,1.8680171884591774,0.9265274653049875,0.03192142418661756,0.038461538461538464,0.053406998158379376,0.0,-51.12786664235329,-73.125,True,2.4097633136094676,0.0
-51.12786664235329_-74.53125,0.016295025728987993,1166,370,29.279007855802774,2.210526315789474,2.411663807890223,0.9165980384816951,2.263157894736842,1.8113207547169812,1.249451754385965,0.0274442538593482,0.0,0.05660377358490566,0.015151515151515152,-51.12786664235329,-74.53125,True,0.0,0.9298245614035088
-51.12786664235329_-75.9375,0.016409266409266408,1036,332,35.297600738704205,2.588235294117647,2.8088803088803087,0.9214473418233273,1.6470588235294117,1.808880308880309,0.9105405235733567,0.02895752895752896,0.0,0.052123552123552123,0.037037037037037035,-51.12786664235329,-75.9375,False,0.0,2.2570806100217866
-52.52861708709967_-52.03125,0.018711018711018712,1443,525,17.666323157027364,4.592592592592593,4.252945252945253,1.0798616768960585,2.4814814814814814,1.8655578655578655,1.330155192339442,0.04573804573804574,0.0,0.05751905751905752,0.04819277108433735,-52.52861708709967,-52.03125,False,0.0,2.575635876840696
-52.52861708709967_-53.4375,0.019216555801921657,1353,494,18.262852309271693,4.423076923076923,4.198078344419808,1.0535956121343446,1.6923076923076923,1.860310421286031,0.909691024112955,0.04656319290465632,0.015873015873015872,0.05617147080561715,0.039473684210526314,-52.52861708709967,-53.4375,False,0.8260073260073258,2.05414979757085
-52.52861708709967_-54.84375,0.0189208128941836,1427,520,17.942942306399345,4.2592592592592595,4.253679046951647,1.001311855512844,1.962962962962963,1.8269096005606167,1.0744718635013994,0.05185704274702172,0.02702702702702703,0.060266292922214436,0.046511627906976744,-52.52861708709967,-54.84375,False,1.4284284284284285,2.4582256675279934
-52.52861708709967_-56.25,0.01818181818181818,1540,545,18.315898440778255,4.5,4.081818181818182,1.1024498886414253,2.2142857142857144,1.7551948051948052,1.261561228264891,0.0512987012987013,0.0379746835443038,0.05844155844155844,0.0,-52.52861708709967,-56.25,False,2.088607594936709,0.0
-52.52861708709967_-57.65625,0.01738609112709832,1668,571,17.82173621468246,4.241379310344827,3.710431654676259,1.1430959265883296,1.8620689655172413,1.7410071942446044,1.0695354801937873,0.050959232613908875,0.0,0.052158273381294966,0.011494252873563218,-52.52861708709967,-57.65625,False,0.0,0.6611177170035671
-52.52861708709967_-59.0625,0.017231795441912175,1799,606,16.25569285824895,3.5161290322580645,3.282379099499722,1.071213569692169,1.8387096774193548,1.6064480266814898,1.144580868400491,0.048360200111172875,0.011494252873563218,0.04613674263479711,0.0,-52.52861708709967,-59.0625,False,0.6670374490174267,0.0
-52.52861708709967_-60.46875,0.0167973124300112,1786,589,15.037055080756545,3.4,3.3868980963045914,1.0038684080013225,1.6333333333333333,1.6422172452407615,0.9945902943516308,0.04703247480403135,0.0,0.05319148936170213,0.021052631578947368,-52.52861708709967,-60.46875,False,0.0,1.2533333333333332
-52.52861708709967_-61.875,0.017008797653958945,1705,572,14.27095583640039,3.793103448275862,3.9612903225806453,0.9575424014377176,2.0689655172413794,1.7530791788856306,1.1801894302096192,0.04222873900293255,0.0,0.06099706744868035,0.0,-52.52861708709967,-61.875,False,0.0,0.0
-52.52861708709967_-63.28125,0.0170610897083104,1817,595,14.60635056719184,4.161290322580645,4.097963676389654,1.0154531985131656,1.6129032258064515,1.7853604843148045,0.9034047969452289,0.04567969179966978,0.0,0.05228398458998349,0.021052631578947368,-52.52861708709967,-63.28125,False,0.0,1.233955857385399
-52.52861708709967_-64.6875,0.01624015748031496,2032,645,13.997062481939793,4.121212121212121,3.923228346456693,1.050464504553817,2.1818181818181817,1.8011811023622046,1.2113263785394932,0.04281496062992126,0.0,0.054133858267716536,0.00909090909090909,-52.52861708709967,-64.6875,False,0.0,0.5597796143250688
-52.52861708709967_-66.09375,0.015364354697102721,2278,679,13.292537536472082,3.6857142857142855,3.47585601404741,1.060375996824595,1.7142857142857142,1.7967515364354698,0.9541028236361732,0.040825285338015806,0.0,0.05750658472344162,0.007633587786259542,-52.52861708709967,-66.09375,False,0.0,0.49683751363140677
-52.52861708709967_-67.5,0.013519049569848422,2441,643,14.041623193770647,2.6363636363636362,2.8603031544448996,0.9217077680268743,1.8484848484848484,1.7152806226956165,1.0776573955460986,0.03850880786562884,0.010638297872340425,0.05120852109791069,0.0,-52.52861708709967,-67.5,False,0.7869116698903933,0.0
-52.52861708709967_-68.90625,0.012754085292945397,2509,628,14.804068766534328,1.96875,2.5348744519728976,0.7766656839622641,1.71875,1.7178158628935831,1.0005437935034802,0.04463929852530889,0.017857142857142856,0.047827819848545235,0.0,-52.52861708709967,-68.90625,False,1.400111607142857,0.0
-52.52861708709967_-70.3125,0.013169073916737469,2354,610,14.817388448864222,1.7419354838709677,2.3997451146983857,0.7258835420485499,1.6451612903225807,1.7914188615123194,0.9183565751527994,0.04290569243840272,0.009900990099009901,0.05055225148683093,0.01680672268907563,-52.52861708709967,-70.3125,True,0.7518364739699777,1.27622661968013
-52.52861708709967_-71.71875,0.01513671875,2048,602,15.351500920951366,1.935483870967742,2.376953125,0.814270946536963,1.6129032258064515,1.849609375,0.8720237081445651,0.0361328125,0.0,0.05078125,0.019230769230769232,-52.52861708709967,-71.71875,True,0.0,1.2704714640198511
-52.52861708709967_-73.125,0.015873015873015872,1575,484,20.7357341889292,2.28,2.3733333333333335,0.9606741573033706,1.96,1.8685714285714285,1.0489296636085628,0.03111111111111111,0.02040816326530612,0.05015873015873016,0.02531645569620253,-52.52861708709967,-73.125,True,1.2857142857142856,1.5949367088607596
-52.52861708709967_-74.53125,0.016074450084602367,1182,376,28.076243307441473,2.526315789473684,2.569373942470389,0.9832417725248255,2.526315789473684,1.8231810490693738,1.3856636952008792,0.03299492385786802,0.07692307692307693,0.03722504230118443,0.022727272727272728,-52.52861708709967,-74.53125,False,4.785425101214575,1.4138755980861246
-52.52861708709967_-75.9375,0.01756198347107438,968,322,29.624145291745663,2.7058823529411766,3.347107438016529,0.8084241103848947,1.411764705882353,1.7882231404958677,0.7894790498521767,0.03409090909090909,0.030303030303030304,0.04855371900826446,0.0,-52.52861708709967,-75.9375,False,1.7254901960784315,0.0
-53.929365702556076_-52.03125,0.01914241960183767,1306,480,17.400685139000416,4.16,4.123277182235834,1.0089062209842155,1.92,1.7886676875957122,1.0734246575342465,0.04058192955589587,0.0,0.055130168453292494,0.027777777777777776,-53.929365702556076,-52.03125,False,0.0,1.4511111111111112
-53.929365702556076_-53.4375,0.01924557351809084,1299,481,16.759128822013736,3.8,4.030023094688222,0.9429226361031519,2.04,1.7336412625096227,1.176714031971581,0.042340261739799843,0.01818181818181818,0.049268668206312545,0.0625,-53.929365702556076,-53.4375,False,0.9447272727272726,3.2475
-53.929365702556076_-54.84375,0.018972332015810278,1265,468,17.596130166202784,4.625,4.18102766798419,1.106187370013235,2.375,1.7177865612648222,1.3825931891394385,0.04189723320158103,0.018867924528301886,0.05533596837944664,0.02857142857142857,-53.929365702556076,-54.84375,False,0.9944968553459118,1.5059523809523807
-53.929365702556076_-56.25,0.018414731785428344,1249,450,18.403912195935845,4.173913043478261,3.979983987189752,1.048726089580436,2.608695652173913,1.6869495596477182,1.5463981345824478,0.04803843074459568,0.016666666666666666,0.055244195356285025,0.028985507246376812,-53.929365702556076,-56.25,False,0.9050724637681159,1.5740390674228102
-53.929365702556076_-57.65625,0.018953752843062926,1319,483,16.67265146970749,3.88,3.921152388172858,0.9895050270688321,2.04,1.692191053828658,1.2055376344086022,0.04700530705079606,0.03225806451612903,0.052312357846853674,0.014492753623188406,-53.929365702556076,-57.65625,False,1.7019354838709677,0.7646376811594203
-53.929365702556076_-59.0625,0.01849217638691323,1406,507,16.190171940252185,3.6153846153846154,4.051920341394026,0.8922644846815463,1.8846153846153846,1.7261735419630158,1.0917878989572438,0.04623044096728307,0.0,0.05689900426742532,0.0,-53.929365702556076,-59.0625,False,0.0,0.0
-53.929365702556076_-60.46875,0.018934081346423562,1426,524,15.978421177715063,3.8518518518518516,3.9046283309957923,0.9864836100468284,2.259259259259259,1.7601683029453015,1.2835472923122324,0.042776998597475455,0.0,0.05329593267882188,0.02631578947368421,-53.929365702556076,-60.46875,False,0.0,1.3898635477582846
-53.929365702556076_-61.875,0.018729096989966554,1495,544,14.830455416813493,3.2857142857142856,4.073578595317726,0.8065916021581045,1.6785714285714286,1.7177257525083611,0.9772057187360926,0.048160535117056855,0.0,0.06086956521739131,0.02197802197802198,-53.929365702556076,-61.875,False,0.0,1.1734693877551021
-53.929365702556076_-63.28125,0.018061408789885613,1661,578,14.936926122754812,4.666666666666667,3.995183624322697,1.168073136427567,1.8666666666666667,1.7519566526189043,1.065475372279496,0.04394942805538832,0.0,0.060204695966285374,0.01,-53.929365702556076,-63.28125,False,0.0,0.5536666666666666
-53.929365702556076_-64.6875,0.016717325227963525,1974,653,14.756260486319661,3.0303030303030303,3.655521783181358,0.828965934287442,1.5757575757575757,1.7502532928064842,0.9003025917642415,0.04356636271529889,0.011627906976744186,0.057750759878419454,0.008771929824561403,-53.929365702556076,-64.6875,False,0.6955602536997886,0.5247208931419458
-53.929365702556076_-66.09375,0.014524647887323943,2272,653,14.069109968841076,2.909090909090909,3.0919894366197185,0.9408476221287609,1.2121212121212122,1.7086267605633803,0.709412517758731,0.04181338028169014,0.010526315789473684,0.04929577464788732,0.008928571428571428,-53.929365702556076,-66.09375,False,0.7247208931419458,0.6147186147186147
-53.929365702556076_-67.5,0.012997562956945572,2462,625,14.518385846167803,3.125,2.4930950446791225,1.2534620397523624,1.46875,1.7043054427294881,0.861788012392755,0.04224207961007311,0.019230769230769232,0.047116165718927704,0.0,-53.929365702556076,-67.5,False,1.479567307692308,0.0
-53.929365702556076_-68.90625,0.012959866220735786,2392,616,15.905362833291292,2.6774193548387095,2.419314381270903,1.1066851731076885,1.6129032258064515,1.7888795986622072,0.9016276036758664,0.043478260869565216,0.028846153846153848,0.0451505016722408,0.009259259259259259,-53.929365702556076,-68.90625,True,2.2258064516129035,0.7144563918757467
-53.929365702556076_-70.3125,0.014485981308411215,2140,613,15.191621985286474,2.3225806451612905,2.336915887850467,0.9938657429804363,1.5161290322580645,1.8420560747663552,0.823063452316656,0.035981308411214954,0.012987012987012988,0.04392523364485981,0.031914893617021274,-53.929365702556076,-70.3125,False,0.896522832006703,2.203157172271791
-53.929365702556076_-71.71875,0.016102165463631316,1801,560,16.516104340553284,2.413793103448276,2.3642420877290395,1.0209585202701608,1.5862068965517242,1.8700721821210438,0.8482062412974036,0.028872848417545807,0.0,0.044975013881177126,0.0,-53.929365702556076,-71.71875,True,0.0,0.0
-53.929365702556076_-73.125,0.016845329249617153,1306,429,22.45807573199272,2.5,2.5114854517611027,0.9954268292682926,1.5,1.8284839203675345,0.8203517587939698,0.02986217457886677,0.0,0.04058192955589587,0.0,-53.929365702556076,-73.125,True,0.0,0.0
-53.929365702556076_-74.53125,0.017733990147783252,1015,343,25.2641960978508,2.2777777777777777,3.0768472906403943,0.7402960116696907,1.4444444444444444,1.70935960591133,0.8450208133205251,0.034482758620689655,0.0,0.04334975369458128,0.045454545454545456,-53.929365702556076,-74.53125,False,0.0,2.563131313131313
-53.929365702556076_-75.9375,0.01768990634755463,961,328,23.741540405899286,3.0,3.6420395421436003,0.8237142857142857,1.8823529411764706,1.7398543184183142,1.0819026175063327,0.03225806451612903,0.03225806451612903,0.05931321540062435,0.03508771929824561,-53.929365702556076,-75.9375,False,1.823529411764706,1.9834881320949433
-55.33011226270278_-52.03125,0.018648018648018648,1287,471,19.175246777012944,3.9166666666666665,3.850815850815851,1.0171004842615012,1.8333333333333333,1.7886557886557886,1.0249782797567333,0.03807303807303807,0.0,0.050505050505050504,0.015384615384615385,-55.33011226270278,-52.03125,False,0.0,0.8250000000000001
-55.33011226270278_-53.4375,0.01850362027353178,1243,448,18.53532367385924,3.8260869565217392,3.7988736926790025,1.0071635084617794,2.0434782608695654,1.7787610619469028,1.1488211118321436,0.04102976669348351,0.0,0.054706355591311345,0.0,-55.33011226270278,-53.4375,False,0.0,0.0
-55.33011226270278_-54.84375,0.019123505976095617,1255,463,17.536101071164012,4.333333333333333,3.8725099601593627,1.1189986282578874,1.9166666666666667,1.7426294820717132,1.0998704465782656,0.03745019920318725,0.0425531914893617,0.05258964143426295,0.015151515151515152,-55.33011226270278,-54.84375,False,2.225177304964539,0.7922979797979799
-55.33011226270278_-56.25,0.018898931799506986,1217,451,17.348238732665777,3.4347826086956523,3.7345932621199673,0.9197206677189458,1.434782608695652,1.6828266228430566,0.8526027513586957,0.03533278553820871,0.06976744186046512,0.05916187345932621,0.013888888888888888,-55.33011226270278,-56.25,False,3.691607684529828,0.734903381642512
-55.33011226270278_-57.65625,0.019154030327214685,1253,464,17.870489973574877,3.0,3.6839584996009576,0.8143414211438476,1.4583333333333333,1.7094972067039107,0.8530773420479302,0.03750997605746209,0.02127659574468085,0.05666400638467677,0.028169014084507043,-55.33011226270278,-57.65625,False,1.1108156028368794,1.4706572769953052
-55.33011226270278_-59.0625,0.019319938176197836,1294,482,16.52965913526714,3.2,3.7264296754250386,0.8587308170883452,1.88,1.7442040185471406,1.0778555604785114,0.03323029366306028,0.023255813953488372,0.05332302936630603,0.0,-55.33011226270278,-59.0625,False,1.2037209302325582,0.0
-55.33011226270278_-60.46875,0.01868460388639761,1338,484,16.434194706380367,3.56,3.8303437967115097,0.9294204878048781,2.24,1.7249626307922272,1.2985788561525131,0.044095665171898356,0.03389830508474576,0.053811659192825115,0.013888888888888888,-55.33011226270278,-60.46875,False,1.814237288135593,0.7433333333333333
-55.33011226270278_-61.875,0.01867816091954023,1392,503,16.452600108459592,3.0,3.8900862068965516,0.771191135734072,2.1153846153846154,1.7629310344827587,1.199924769606921,0.04310344827586207,0.03333333333333333,0.0603448275862069,0.011904761904761904,-55.33011226270278,-61.875,False,1.7846153846153845,0.6373626373626373
-55.33011226270278_-63.28125,0.019191226867717615,1459,533,15.895925648510456,3.2857142857142856,3.814256339958876,0.8614298549608522,2.25,1.7217272104180945,1.306827229299363,0.050034270047978065,0.0136986301369863,0.06237148732008225,0.02197802197802198,-55.33011226270278,-63.28125,False,0.7137964774951076,1.1452119309262168
-55.33011226270278_-64.6875,0.018691588785046728,1605,579,15.264498023316264,3.1,3.5364485981308413,0.8765856236786469,1.7,1.736448598130841,0.9790096878363832,0.04672897196261682,0.013333333333333334,0.05046728971962617,0.012345679012345678,-55.33011226270278,-64.6875,False,0.7133333333333335,0.6604938271604939
-55.33011226270278_-66.09375,0.016783974011911208,1847,600,15.079172886908054,3.096774193548387,3.0752571737953436,1.0069968196274421,1.1612903225806452,1.7070925825663237,0.6802737791964643,0.04710341093665403,0.011494252873563218,0.049269085002707096,0.02197802197802198,-55.33011226270278,-66.09375,False,0.6848350018539117,1.3094647288195675
-55.33011226270278_-67.5,0.015384615384615385,2015,613,14.672960294410586,3.0,2.567741935483871,1.1683417085427135,1.2903225806451613,1.7205955334987593,0.7499278915488895,0.0456575682382134,0.03260869565217391,0.04466501240694789,0.022222222222222223,-55.33011226270278,-67.5,False,2.119565217391304,1.4444444444444444
-55.33011226270278_-68.90625,0.015625,1856,573,15.493825636804104,2.689655172413793,2.4913793103448274,1.0795847750865053,1.4482758620689655,1.7510775862068966,0.827076923076923,0.040948275862068964,0.013157894736842105,0.040948275862068964,0.039473684210526314,-55.33011226270278,-68.90625,False,0.8421052631578947,2.526315789473684
-55.33011226270278_-70.3125,0.0171939477303989,1454,476,17.18324893154204,2.68,2.684319119669876,0.9983909812964388,1.4,1.7118294360385145,0.8178384893531538,0.03645116918844567,0.0,0.03782668500687758,0.05454545454545454,-55.33011226270278,-70.3125,False,0.0,3.1723636363636363
