station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.9256061546646_-74.53125,0.04006211180124224,3220,2561,36.30521697923541,3.2170542635658914,2.7801242236024843,1.1571620563764713,2.007751937984496,1.6295031055900622,1.2321252602077526,0.055590062111801244,0.08379888268156424,0.04472049689440994,0.013888888888888888,-46.9256061546646,-74.53125,False,2.0917240483305184,0.34668389319552106
-46.9256061546646_-75.9375,0.03944099378881988,3220,2540,33.79110870882869,3.4960629921259843,3.2338509316770185,1.0810835335297868,1.968503937007874,1.7012422360248447,1.1570979695446066,0.05434782608695652,0.08571428571428572,0.0453416149068323,0.03424657534246575,-46.9256061546646,-75.9375,False,2.1732283464566926,0.8682989968719662
-48.32636101818818_-52.03125,0.029503105590062112,3220,1889,12.833477463573217,4.073684210526316,4.03416149068323,1.0097970098456301,2.0631578947368423,1.8729813664596273,1.1015367967256893,0.04875776397515528,0.044585987261146494,0.0515527950310559,0.018072289156626505,-48.32636101818818,-52.03125,False,1.511230305062018,0.6125554850982878
-48.32636101818818_-53.4375,0.029503105590062112,3220,1898,12.781297601759434,4.505263157894737,4.278260869565218,1.0530594779632005,1.7894736842105263,1.8745341614906832,0.9546231383628057,0.0515527950310559,0.03614457831325301,0.04937888198757764,0.018867924528301886,-48.32636101818818,-53.4375,False,1.2251109701965757,0.6395233366434955
-48.32636101818818_-54.84375,0.02981366459627329,3220,1918,12.490804307162762,4.09375,4.338509316770186,0.943584466714388,1.8229166666666667,1.8649068322981366,0.9774840410768805,0.05124223602484472,0.03636363636363636,0.049689440993788817,0.0375,-48.32636101818818,-54.84375,False,1.2196969696969697,1.2578125
-48.32636101818818_-56.25,0.02981366459627329,3220,1918,12.209544517099857,4.333333333333333,4.316149068322981,1.0039813882093347,1.7916666666666667,1.8462732919254659,0.9704233249229044,0.04813664596273292,0.03870967741935484,0.05217391304347826,0.011904761904761904,-48.32636101818818,-56.25,False,1.2983870967741937,0.3993055555555555
-48.32636101818818_-57.65625,0.02981366459627329,3220,1916,11.518651060760021,4.0625,4.157763975155279,0.9770876904690768,1.71875,1.8270186335403726,0.9407402685704572,0.0453416149068323,0.02054794520547945,0.0546583850931677,0.03409090909090909,-48.32636101818818,-57.65625,False,0.6892123287671232,1.143465909090909
-48.32636101818818_-59.0625,0.02981366459627329,3220,1903,11.142809456214309,3.8229166666666665,3.917391304347826,0.9758832778394376,1.8958333333333333,1.7972049689440994,1.0548787512240079,0.04813664596273292,0.012903225806451613,0.05186335403726708,0.023952095808383235,-48.32636101818818,-59.0625,False,0.4327956989247312,0.8033932135728543
-48.32636101818818_-60.46875,0.029503105590062112,3220,1896,10.782940406352282,4.031578947368421,3.8282608695652174,1.0531097761439372,2.1789473684210527,1.8192546583850933,1.1977143267865806,0.04751552795031056,0.013071895424836602,0.052795031055900624,0.023529411764705882,-48.32636101818818,-60.46875,False,0.4430684554523564,0.7975232198142415
-48.32636101818818_-61.875,0.029503105590062112,3220,1887,11.583470413461328,3.768421052631579,3.6490683229813663,1.032707726763718,2.2842105263157895,1.815527950310559,1.2581522228424293,0.04254658385093168,0.014598540145985401,0.058074534161490686,0.0427807486631016,-48.32636101818818,-61.875,False,0.49481367652708413,1.4500422178440753
-48.32636101818818_-63.28125,0.027950310559006212,3220,1792,11.203128984197974,3.2555555555555555,3.4406832298136645,0.9461945021111011,1.8666666666666667,1.7664596273291926,1.056727613689639,0.04782608695652174,0.006493506493506494,0.052795031055900624,0.052941176470588235,-48.32636101818818,-63.28125,False,0.23232323232323232,1.8941176470588235
-48.32636101818818_-64.6875,0.02546583850931677,3220,1637,12.005003029480577,3.4146341463414633,3.1984472049689443,1.0675912177123519,1.6097560975609757,1.6692546583850931,0.9643562110039706,0.05434782608695652,0.0,0.046583850931677016,0.02,-48.32636101818818,-64.6875,False,0.0,0.7853658536585366
-48.32636101818818_-66.09375,0.02298136645962733,3220,1473,12.563657714053988,2.4324324324324325,2.4788819875776396,0.9812618933140107,1.472972972972973,1.5571428571428572,0.9459459459459459,0.06273291925465839,0.009900990099009901,0.038198757763975154,0.024390243902439025,-48.32636101818818,-66.09375,False,0.43082686647043084,1.0613052076466711
-48.32636101818818_-67.5,0.021739130434782608,3220,1396,12.753622233867645,1.9857142857142858,2.2891304347826087,0.8674535341202008,1.4714285714285715,1.5695652173913044,0.9374752671151564,0.06055900621118013,0.02564102564102564,0.03975155279503106,0.03125,-48.32636101818818,-67.5,True,1.1794871794871795,1.4375
-48.32636101818818_-68.90625,0.02267080745341615,3220,1455,13.952078064903617,1.9589041095890412,2.303416149068323,0.8504343040146572,1.3972602739726028,1.612422360248447,0.8665597230723769,0.058695652173913045,0.031746031746031744,0.040993788819875775,0.03787878787878788,-48.32636101818818,-68.90625,True,1.400304414003044,1.6708177667081776
-48.32636101818818_-70.3125,0.026397515527950312,3220,1693,13.710303325206041,1.9176470588235295,2.405590062111801,0.7971628620464453,1.576470588235294,1.6450310559006212,0.9583226909793556,0.0562111801242236,0.027624309392265192,0.04503105590062112,0.027586206896551724,-48.32636101818818,-70.3125,True,1.0464738381540462,1.0450304259634888
-48.32636101818818_-71.71875,0.03260869565217391,3220,2083,14.379073586314917,2.5619047619047617,2.5298136645962734,1.012685162451919,1.6095238095238096,1.6593167701863354,0.9699918896999189,0.055590062111801244,0.0446927374301676,0.0453416149068323,0.0273972602739726,-48.32636101818818,-71.71875,True,1.3705772811918064,0.8401826484018264
-48.32636101818818_-73.125,0.038198757763975154,3220,2442,20.01750860363245,2.796747967479675,2.5717391304347825,1.0874928698568473,1.8048780487804879,1.6608695652173913,1.0867066785851105,0.05372670807453416,0.08092485549132948,0.046583850931677016,0.02,-48.32636101818818,-73.125,True,2.11852060717139,0.5235772357723577
-48.32636101818818_-74.53125,0.03944099378881988,3220,2537,29.245013371109962,3.0393700787401574,2.587888198757764,1.174459576808269,1.5984251968503937,1.6279503105590063,0.9818636272144731,0.055590062111801244,0.07262569832402235,0.043478260869565216,0.02142857142857143,-48.32636101818818,-74.53125,True,1.84137597325474,0.5433070866141732
-48.32636101818818_-75.9375,0.03881987577639751,3220,2490,31.283259205520153,3.672,2.989751552795031,1.2281956995948895,1.784,1.6357142857142857,1.0906550218340612,0.05217391304347826,0.1130952380952381,0.04751552795031056,0.006535947712418301,-48.32636101818818,-75.9375,False,2.9133333333333336,0.16836601307189544
-49.72711456310966_-52.03125,0.031677018633540374,3220,2038,11.87844593077898,4.46078431372549,4.381055900621118,1.0181984468842475,1.8431372549019607,1.8909937888198758,0.9746923896837434,0.05124223602484472,0.04242424242424243,0.04906832298136646,0.02531645569620253,-49.72711456310966,-52.03125,False,1.3392751039809863,0.7992057582526682
-49.72711456310966_-53.4375,0.03260869565217391,3220,2089,12.024938547983766,4.40952380952381,4.368322981366459,1.0094317266221149,1.7523809523809524,1.8527950310559007,0.9458040004469772,0.05062111801242236,0.03067484662576687,0.04937888198757764,0.03773584905660377,-49.72711456310966,-53.4375,False,0.9406952965235174,1.1572327044025157
-49.72711456310966_-54.84375,0.03322981366459627,3220,2122,12.35634139738977,4.074766355140187,4.3378881987577635,0.939343332155742,2.074766355140187,1.8428571428571427,1.1258422082156054,0.049689440993788817,0.04375,0.05031055900621118,0.030864197530864196,-49.72711456310966,-54.84375,False,1.316588785046729,0.9288104303680628
-49.72711456310966_-56.25,0.03260869565217391,3220,2099,12.080071773380041,4.152380952380953,4.209937888198758,0.9863283171043572,1.9142857142857144,1.8388198757763976,1.0410403648032427,0.05093167701863354,0.036585365853658534,0.049689440993788817,0.03125,-49.72711456310966,-56.25,False,1.121951219512195,0.9583333333333334
-49.72711456310966_-57.65625,0.031677018633540374,3220,2024,11.15368246100843,4.186274509803922,4.08167701863354,1.0256261067921044,1.803921568627451,1.8422360248447205,0.9792022000978409,0.04627329192546584,0.040268456375838924,0.05341614906832298,0.005813953488372093,-49.72711456310966,-57.65625,False,1.271219897354915,0.18353853169174644
-49.72711456310966_-59.0625,0.030434782608695653,3220,1951,10.984616540372372,4.1020408163265305,3.899689440993789,1.051889099989761,2.010204081632653,1.8245341614906831,1.1017629179331307,0.04937888198757764,0.012578616352201259,0.05093167701863354,0.018292682926829267,-49.72711456310966,-59.0625,False,0.4132973944294699,0.6010452961672473
-49.72711456310966_-60.46875,0.02981366459627329,3220,1920,11.39999725855887,3.8958333333333335,3.7512422360248445,1.0385448574661258,2.28125,1.7968944099378883,1.2695515036294502,0.04751552795031056,0.006535947712418301,0.05372670807453416,0.011560693641618497,-49.72711456310966,-60.46875,False,0.21922657952069718,0.3877649325626204
-49.72711456310966_-61.875,0.03012422360248447,3220,1940,10.907101118937135,3.731958762886598,3.667080745341615,1.0176920068169755,2.3402061855670104,1.8009316770186334,1.299441958531777,0.0453416149068323,0.02054794520547945,0.05496894409937888,0.022598870056497175,-49.72711456310966,-61.875,False,0.682107047027256,0.7501892946589784
-49.72711456310966_-63.28125,0.03012422360248447,3220,1928,11.34434100240469,3.1443298969072164,3.601863354037267,0.8729731219211275,2.0927835051546393,1.8226708074534161,1.14819609585925,0.04596273291925466,0.033783783783783786,0.05434782608695652,0.05142857142857143,-49.72711456310966,-63.28125,False,1.1214823070493174,1.707216494845361
-49.72711456310966_-64.6875,0.02857142857142857,3220,1834,12.05549812875688,3.467391304347826,3.612422360248447,0.9598521320495186,1.9891304347826086,1.7804347826086957,1.1172161172161172,0.05062111801242236,0.024539877300613498,0.049689440993788817,0.04375,-49.72711456310966,-64.6875,False,0.8588957055214724,1.53125
-49.72711456310966_-66.09375,0.02670807453416149,3220,1719,12.10545008070767,3.244186046511628,3.145031055900621,1.0315275076298451,1.4534883720930232,1.6509316770186335,0.8804049206432534,0.0593167701863354,0.010471204188481676,0.040683229813664595,0.015267175572519083,-49.72711456310966,-66.09375,False,0.39206136612687204,0.5716314574826913
-49.72711456310966_-67.5,0.02453416149068323,3220,1565,12.80848765745759,2.569620253164557,2.525155279503106,1.0176088076730871,1.2784810126582278,1.5937888198757764,0.8021646260248428,0.06055900621118013,0.005128205128205128,0.03881987577639751,0.016,-49.72711456310966,-67.5,False,0.20902304446608244,0.6521518987341772
-49.72711456310966_-68.90625,0.02236024844720497,3220,1435,13.259097514674067,2.361111111111111,2.395031055900621,0.985837367450438,1.3055555555555556,1.601552795031056,0.8151810915045353,0.061490683229813665,0.015151515151515152,0.037888198757763975,0.02459016393442623,-49.72711456310966,-68.90625,True,0.6776094276094276,1.099726775956284
-49.72711456310966_-70.3125,0.02422360248447205,3220,1544,13.230328308418393,2.2948717948717947,2.4093167701863356,0.9524989919421473,1.0897435897435896,1.6381987577639752,0.6652084092842386,0.06304347826086956,0.009852216748768473,0.03695652173913044,0.025210084033613446,-49.72711456310966,-70.3125,True,0.4067197170645447,1.0407239819004526
-49.72711456310966_-71.71875,0.029503105590062112,3220,1894,13.081038231030107,2.463157894736842,2.4763975155279505,0.9946536770820957,1.5263157894736843,1.6583850931677018,0.9203627045140943,0.06024844720496894,0.041237113402061855,0.04006211180124224,0.03875968992248062,-49.72711456310966,-71.71875,True,1.3977211068909388,1.31374949000408
-49.72711456310966_-73.125,0.03571428571428571,3220,2281,15.711537189781666,2.739130434782609,2.5785714285714287,1.062266650608214,1.7043478260869565,1.6633540372670808,1.0246452576549663,0.05714285714285714,0.07608695652173914,0.04254658385093168,0.0364963503649635,-49.72711456310966,-73.125,True,2.130434782608696,1.0218978102189782
-49.72711456310966_-74.53125,0.038198757763975154,3220,2442,21.57910242676735,3.105691056910569,2.5478260869565217,1.218957240766947,1.6829268292682926,1.6422360248447205,1.0247776834803144,0.05403726708074534,0.08045977011494253,0.0453416149068323,0.0410958904109589,-49.72711456310966,-74.53125,True,2.106345201383048,1.0758436351486802
-49.72711456310966_-75.9375,0.03881987577639751,3220,2493,25.711166113615036,3.416,2.856832298136646,1.1957299706489837,1.656,1.6658385093167702,0.9940939597315436,0.0531055900621118,0.1111111111111111,0.046583850931677016,0.02,-49.72711456310966,-75.9375,False,2.8622222222222224,0.5152000000000001
-51.12786664235329_-52.03125,0.034161490683229816,3220,2198,11.696390993893147,4.581818181818182,4.285403726708075,1.069168385060841,2.0090909090909093,1.8326086956521739,1.0963010891836515,0.052795031055900624,0.023529411764705882,0.04627329192546584,0.013422818791946308,-51.12786664235329,-52.03125,False,0.6887700534759358,0.39292251372788284
-51.12786664235329_-53.4375,0.035093167701863354,3220,2244,11.581091629341245,4.336283185840708,4.30776397515528,1.0066204209074385,1.8053097345132743,1.8130434782608695,0.9957343859425734,0.0546583850931677,0.028409090909090908,0.04596273291925466,0.006756756756756757,-51.12786664235329,-53.4375,False,0.8095333869670153,0.19253767041377662
-51.12786664235329_-54.84375,0.034782608695652174,3220,2221,11.370940133929253,4.598214285714286,4.201863354037267,1.0943274205469327,1.8392857142857142,1.7757763975155278,1.035764253235397,0.049689440993788817,0.025,0.05031055900621118,0.0,-51.12786664235329,-54.84375,False,0.71875,0.0
-51.12786664235329_-56.25,0.03322981366459627,3220,2129,11.530868103727698,4.5327102803738315,3.988509316770186,1.136442194409697,2.0,1.7835403726708075,1.1213651401706426,0.04782608695652174,0.025974025974025976,0.052484472049689444,0.0,-51.12786664235329,-56.25,False,0.7816482582837724,0.0
-51.12786664235329_-57.65625,0.031055900621118012,3220,1993,12.103539006784558,4.18,3.769254658385093,1.1089725632363845,2.06,1.7885093167701864,1.151797187011634,0.0531055900621118,0.04093567251461988,0.04782608695652174,0.006493506493506494,-51.12786664235329,-57.65625,False,1.3181286549707603,0.2090909090909091
-51.12786664235329_-59.0625,0.03012422360248447,3220,1924,11.575735593214631,3.917525773195876,3.5683229813664594,1.097861878998322,1.9484536082474226,1.7462732919254658,1.1157781644240976,0.052484472049689444,0.023668639053254437,0.04782608695652174,0.0,-51.12786664235329,-59.0625,False,0.7857012139327763,0.0
-51.12786664235329_-60.46875,0.029192546583850933,3220,1871,11.444627121090889,3.9361702127659575,3.606521739130435,1.0914034345222063,1.7872340425531914,1.7316770186335404,1.0320827864098414,0.0531055900621118,0.023391812865497075,0.04782608695652174,0.01948051948051948,-51.12786664235329,-60.46875,False,0.8012940151797934,0.6673114119922631
-51.12786664235329_-61.875,0.03012422360248447,3220,1940,11.112002190202475,4.082474226804123,3.743478260869565,1.0905564136642838,2.0927835051546393,1.7816770186335404,1.1746144128635068,0.0484472049689441,0.019230769230769232,0.052484472049689444,0.023668639053254437,-51.12786664235329,-61.875,False,0.6383822363203807,0.7857012139327763
-51.12786664235329_-63.28125,0.030745341614906833,3220,1979,10.502067860215902,4.111111111111111,3.8944099378881987,1.0556441609073188,1.9292929292929293,1.826086956521739,1.0565175565175566,0.046894409937888196,0.006622516556291391,0.05341614906832298,0.029069767441860465,-51.12786664235329,-63.28125,False,0.21539902334604322,0.9455015268968757
-51.12786664235329_-64.6875,0.03012422360248447,3220,1923,10.532724251970649,3.88659793814433,3.8763975155279504,1.002631418108055,2.051546391752577,1.8496894409937887,1.1091301849300368,0.04782608695652174,0.0,0.052795031055900624,0.03529411764705882,-51.12786664235329,-64.6875,False,0.0,1.1716191631291692
-51.12786664235329_-66.09375,0.02732919254658385,3220,1750,10.499601694755256,3.7613636363636362,3.567701863354037,1.0542819384654343,1.7727272727272727,1.7590062111801241,1.0078004622496148,0.05186335403726708,0.03592814371257485,0.049689440993788817,0.01875,-51.12786664235329,-66.09375,False,1.3146434403919434,0.6860795454545454
-51.12786664235329_-67.5,0.024844720496894408,3220,1587,11.245997389778495,3.1625,2.9968944099378882,1.055259067357513,1.6375,1.656832298136646,0.9883317713214621,0.05714285714285714,0.03260869565217391,0.044099378881987575,0.028169014084507043,-51.12786664235329,-67.5,False,1.3125,1.1338028169014085
-51.12786664235329_-68.90625,0.02267080745341615,3220,1444,12.265742663294077,2.73972602739726,2.617391304347826,1.0467391799026078,1.4383561643835616,1.593167701863354,0.9028278458703837,0.061801242236024845,0.01507537688442211,0.03944099378881988,0.03937007874015748,-51.12786664235329,-68.90625,False,0.6649686790114958,1.7365979937439326
-51.12786664235329_-70.3125,0.02267080745341615,3220,1449,13.089737389236689,2.410958904109589,2.4254658385093166,0.9940189079683581,1.2602739726027397,1.6214285714285714,0.7772614809003681,0.05714285714285714,0.021739130434782608,0.043788819875776396,0.03546099290780142,-51.12786664235329,-70.3125,True,0.958904109589041,1.5641698241523365
-51.12786664235329_-71.71875,0.02670807453416149,3220,1709,12.527958350256085,2.546511627906977,2.4714285714285715,1.0303804274768114,1.4186046511627908,1.6543478260869566,0.8575008403874951,0.059006211180124224,0.04736842105263158,0.0422360248447205,0.03676470588235294,-51.12786664235329,-71.71875,True,1.773561811505508,1.3765389876880985
-51.12786664235329_-73.125,0.03291925465838509,3220,2108,13.871303759515285,2.7452830188679247,2.530745341614907,1.0847725267830062,1.6981132075471699,1.6360248447204968,1.0379507456913226,0.055279503105590065,0.07865168539325842,0.04440993788819876,0.02097902097902098,-51.12786664235329,-73.125,True,2.389230443078228,0.637287241060826
-51.12786664235329_-74.53125,0.037888198757763975,3220,2424,19.85873356461525,3.1557377049180326,2.617391304347826,1.2056805184902784,1.7459016393442623,1.6531055900621119,1.056134375105866,0.05186335403726708,0.0718562874251497,0.04751552795031056,0.0196078431372549,-51.12786664235329,-74.53125,True,1.8965347992539512,0.5175184828029572
-51.12786664235329_-75.9375,0.0391304347826087,3220,2516,22.13227031752467,3.4682539682539684,3.1338509316770184,1.1067067463856683,1.8253968253968254,1.7015527950310558,1.07278294903774,0.05124223602484472,0.06060606060606061,0.04937888198757764,0.025157232704402517,-51.12786664235329,-75.9375,False,1.5488215488215487,0.6429070580013976
-52.52861708709967_-52.03125,0.03602484472049689,3220,2302,11.760004609823227,4.301724137931035,4.180434782608696,1.0290135743360769,1.9137931034482758,1.7875776397515528,1.070606982818528,0.052484472049689444,0.05325443786982249,0.04720496894409938,0.013157894736842105,-52.52861708709967,-52.03125,False,1.4782697408692105,0.36524500907441015
-52.52861708709967_-53.4375,0.03695652173913044,3220,2361,11.770026432350278,4.420168067226891,4.13416149068323,1.069181278280543,1.7142857142857142,1.7801242236024846,0.9630146545708304,0.05,0.049689440993788817,0.05031055900621118,0.018518518518518517,-52.52861708709967,-53.4375,False,1.3445378151260503,0.5010893246187363
-52.52861708709967_-54.84375,0.03602484472049689,3220,2313,12.170686852186918,4.663793103448276,4.146894409937889,1.1246471798924171,2.0258620689655173,1.7649068322981367,1.147857797302299,0.0515527950310559,0.060240963855421686,0.04906832298136646,0.012658227848101266,-52.52861708709967,-54.84375,False,1.672206065641878,0.3513749454386731
-52.52861708709967_-56.25,0.034782608695652174,3220,2225,11.459718318656087,4.473214285714286,3.9850931677018635,1.122486751870324,2.017857142857143,1.729503105590062,1.1667265218172025,0.05186335403726708,0.04790419161676647,0.04906832298136646,0.02531645569620253,-52.52861708709967,-56.25,False,1.377245508982036,0.7278481012658228
-52.52861708709967_-57.65625,0.03322981366459627,3220,2123,11.660684086382389,4.336448598130841,3.665527950310559,1.1830352017267904,1.9626168224299065,1.7316770186335404,1.133361938347256,0.05031055900621118,0.018518518518518517,0.04937888198757764,0.03773584905660377,-52.52861708709967,-57.65625,False,0.5572862582208377,1.1356021865632164
-52.52861708709967_-59.0625,0.031677018633540374,3220,2027,11.030494887381792,3.6176470588235294,3.3130434782608695,1.0919407132931913,1.7843137254901962,1.6642857142857144,1.0721198350584868,0.05217391304347826,0.02976190476190476,0.04751552795031056,0.026143790849673203,-52.52861708709967,-59.0625,False,0.9395424836601306,0.8253235934896834
-52.52861708709967_-60.46875,0.031677018633540374,3220,2023,10.98037320189178,3.284313725490196,3.36583850931677,0.9757787595569691,1.7745098039215685,1.6605590062111801,1.0686219503698244,0.0546583850931677,0.017045454545454544,0.04627329192546584,0.026845637583892617,-52.52861708709967,-60.46875,False,0.5381016042780749,0.8474799315699434
-52.52861708709967_-61.875,0.03260869565217391,3220,2087,10.91015380807221,3.9238095238095236,3.9347826086956523,0.9972112601946855,1.9428571428571428,1.7375776397515528,1.118141197497766,0.05,0.018633540372670808,0.05093167701863354,0.03048780487804878,-52.52861708709967,-61.875,False,0.5714285714285715,0.9349593495934959
-52.52861708709967_-63.28125,0.031055900621118012,3220,1998,10.685875453054905,4.18,4.065527950310559,1.028156748911466,1.93,1.7748447204968945,1.087419072615923,0.05031055900621118,0.024691358024691357,0.05,0.043478260869565216,-52.52861708709967,-63.28125,False,0.7950617283950617,1.4
-52.52861708709967_-64.6875,0.02857142857142857,3220,1833,10.845940466970205,4.119565217391305,3.8748447204968945,1.0631562074216558,2.0869565217391304,1.7717391304347827,1.1779141104294477,0.04937888198757764,0.03773584905660377,0.05093167701863354,0.03048780487804878,-52.52861708709967,-64.6875,False,1.320754716981132,1.0670731707317074
-52.52861708709967_-66.09375,0.02546583850931677,3220,1621,11.078280536457896,3.524390243902439,3.51583850931677,1.0024323456731608,1.9024390243902438,1.7192546583850932,1.1065487099957705,0.05124223602484472,0.04242424242424243,0.04937888198757764,0.031446540880503145,-52.52861708709967,-66.09375,False,1.6659275683665928,1.2348519711612211
-52.52861708709967_-67.5,0.02236024844720497,3220,1422,11.912171356379986,2.9027777777777777,3.002173913043478,0.9668919462547269,1.5833333333333333,1.6425465838509317,0.9639503371777903,0.05434782608695652,0.045714285714285714,0.04720496894409938,0.03289473684210526,-52.52861708709967,-67.5,False,2.0444444444444443,1.471125730994152
-52.52861708709967_-68.90625,0.020807453416149067,3220,1339,11.839975509792566,2.4328358208955225,2.620496894409938,0.9283872177392253,1.462686567164179,1.6313664596273292,0.8966020838128035,0.06086956521739131,0.015306122448979591,0.040993788819875775,0.007575757575757576,-52.52861708709967,-68.90625,False,0.7356076759061834,0.3640886476707373
-52.52861708709967_-70.3125,0.02298136645962733,3220,1476,11.97111289948225,2.189189189189189,2.470496894409938,0.8861331476039206,1.3513513513513513,1.65527950310559,0.81638862126667,0.0577639751552795,0.026881720430107527,0.04316770186335404,0.05755395683453238,-52.52861708709967,-70.3125,True,1.1697181052019763,2.504374878475598
-52.52861708709967_-71.71875,0.027639751552795033,3220,1774,11.872384557500482,2.2247191011235956,2.5006211180124223,0.8896666052680052,1.5730337078651686,1.6580745341614906,0.948711095584537,0.05714285714285714,0.043478260869565216,0.043788819875776396,0.028368794326241134,-52.52861708709967,-71.71875,True,1.5730337078651684,1.0263766037134432
-52.52861708709967_-73.125,0.03322981366459627,3220,2129,14.414710085839033,2.94392523364486,2.536645962732919,1.16055818466411,1.7102803738317758,1.6782608695652175,1.0190789792261876,0.055590062111801244,0.05027932960893855,0.04503105590062112,0.034482758620689655,-52.52861708709967,-73.125,True,1.5130788910353472,1.0377054463422495
-52.52861708709967_-74.53125,0.037577639751552795,3220,2414,17.899114592000842,3.239669421487603,2.7642857142857142,1.1719734341298822,1.8429752066115703,1.6872670807453416,1.0922842196372642,0.058074534161490686,0.053475935828877004,0.0422360248447205,0.022058823529411766,-52.52861708709967,-74.53125,False,1.423078622884165,0.587019931939718
-52.52861708709967_-75.9375,0.04006211180124224,3220,2574,18.619835888966918,3.75968992248062,3.542546583850932,1.0612958315409482,1.813953488372093,1.7478260869565216,1.0378340853870185,0.05341614906832298,0.029069767441860465,0.04751552795031056,0.0196078431372549,-52.52861708709967,-75.9375,False,0.7256174508743465,0.4894360845113239
-53.929365702556076_-52.03125,0.037267080745341616,3220,2394,11.068356782197952,4.2,4.017391304347826,1.0454545454545454,1.9416666666666667,1.792857142857143,1.0830013280212483,0.05124223602484472,0.06060606060606061,0.04813664596273292,0.025806451612903226,-53.929365702556076,-52.03125,False,1.6262626262626263,0.6924731182795699
-53.929365702556076_-53.4375,0.037577639751552795,3220,2402,11.574297258630395,3.9008264462809916,3.9301242236024843,0.9925453304642271,1.9586776859504131,1.7608695652173914,1.1123354759718396,0.05093167701863354,0.06707317073170732,0.0484472049689441,0.019230769230769232,-53.929365702556076,-53.4375,False,1.7849223946784922,0.5117609663064209
-53.929365702556076_-54.84375,0.037888198757763975,3220,2423,11.790604423731565,3.942622950819672,4.022981366459628,0.9800251583788283,2.0,1.7493788819875777,1.1432629149653826,0.05,0.055900621118012424,0.05,0.006211180124223602,-53.929365702556076,-54.84375,False,1.4754098360655739,0.16393442622950818
-53.929365702556076_-56.25,0.037888198757763975,3220,2421,11.745114577934146,4.122950819672131,3.8869565217391306,1.0607144166941724,2.0327868852459017,1.7475155279503105,1.16324396134562,0.04720496894409938,0.02631578947368421,0.0531055900621118,0.029239766081871343,-53.929365702556076,-56.25,False,0.6945642795513374,0.7717380883903748
-53.929365702556076_-57.65625,0.037267080745341616,3220,2384,11.272099893540144,3.9,3.7813664596273293,1.0313731931668857,2.033333333333333,1.7158385093167703,1.1850377073906484,0.04813664596273292,0.04516129032258064,0.05186335403726708,0.029940119760479042,-53.929365702556076,-57.65625,False,1.2118279569892472,0.8033932135728543
-53.929365702556076_-59.0625,0.03633540372670808,3220,2321,10.989328846335411,3.8974358974358974,3.8751552795031055,1.005749606486904,1.8803418803418803,1.7167701863354037,1.0952787363785916,0.04937888198757764,0.0440251572327044,0.05062111801242236,0.03680981595092025,-53.929365702556076,-59.0625,False,1.2116325323872492,1.0130564731791725
-53.929365702556076_-60.46875,0.03602484472049689,3220,2318,10.916670318692923,3.8793103448275863,3.8388198757763976,1.0105476345234874,1.8706896551724137,1.7332298136645963,1.079308491248015,0.05093167701863354,0.042682926829268296,0.049689440993788817,0.04375,-53.929365702556076,-60.46875,False,1.184819175777965,1.2144396551724137
-53.929365702556076_-61.875,0.03540372670807453,3220,2269,10.963079240173101,3.7719298245614037,3.9770186335403728,0.9484315192165953,1.868421052631579,1.729503105590062,1.0803224617478335,0.05062111801242236,0.03067484662576687,0.05,0.043478260869565216,-53.929365702556076,-61.875,False,0.866429878376924,1.2280701754385965
-53.929365702556076_-63.28125,0.03322981366459627,3220,2137,10.840652324259281,3.953271028037383,3.9031055900621117,1.0128526981445236,1.644859813084112,1.7285714285714286,0.951571792693288,0.04751552795031056,0.0392156862745098,0.052484472049689444,0.047337278106508875,-53.929365702556076,-63.28125,False,1.1801356056441268,1.4245423878781176
-53.929365702556076_-64.6875,0.029503105590062112,3220,1899,11.011136462911963,3.863157894736842,3.6919254658385094,1.0463802507614932,1.5789473684210527,1.6937888198757765,0.9321984830061953,0.04906832298136646,0.0379746835443038,0.05031055900621118,0.018518518518518517,-53.929365702556076,-64.6875,False,1.2871419053964024,0.6276803118908382
-53.929365702556076_-66.09375,0.02515527950310559,3220,1601,11.148691037669778,3.049382716049383,3.1689440993788818,0.9622709080438077,1.5061728395061729,1.6422360248447205,0.9171476065071628,0.05496894409937888,0.03389830508474576,0.04472049689440994,0.020833333333333332,-53.929365702556076,-66.09375,False,1.3475622515170538,0.8281893004115225
-53.929365702556076_-67.5,0.021739130434782608,3220,1383,12.053608428686857,2.9,2.646273291925466,1.0958807651684075,1.4714285714285715,1.6180124223602483,0.9094049904030711,0.05714285714285714,0.016304347826086956,0.04254658385093168,0.014598540145985401,-53.929365702556076,-67.5,False,0.75,0.6715328467153284
-53.929365702556076_-68.90625,0.02267080745341615,3220,1444,11.694992892444134,2.6164383561643834,2.498447204968944,1.047225793269026,1.36986301369863,1.617080745341615,0.8471209725580159,0.058074534161490686,0.0213903743315508,0.041304347826086954,0.007518796992481203,-53.929365702556076,-68.90625,True,0.943520621199912,0.3316510454217736
