station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-62.5,0.006909090909090909,2750,376,51.8782360421028,3.0,2.7054545454545456,1.1088709677419355,2.1578947368421053,1.5734545454545454,1.371437607191077,0.036727272727272726,0.0297029702970297,0.07090909090909091,0.0,-33.455497382198956,-62.5,True,4.299114121938509,0.0
-33.455497382198956_-63.75,0.007259528130671506,2755,391,46.52004964300431,3.15,2.6399274047186934,1.1932146294513954,2.05,1.5597096188747732,1.3143472189899927,0.041016333938294014,0.0,0.06424682395644284,0.005649717514124294,-33.455497382198956,-63.75,True,0.0,0.7782485875706215
-33.455497382198956_-65.0,0.007366482504604052,2715,392,42.801922210492194,3.0,2.6169429097605894,1.1463757916959887,2.2,1.5650092081031308,1.4057425276535656,0.049723756906077346,0.02962962962962963,0.06335174953959484,0.005813953488372093,-33.455497382198956,-65.0,True,4.022222222222222,0.7892441860465116
-33.455497382198956_-66.25,0.007390983000739098,2706,384,35.8005620772019,2.9,2.468218773096822,1.1749363677197184,2.4,1.5920177383592018,1.5075208913649025,0.058758314855875834,0.018867924528301886,0.05358462675535846,0.006896551724137931,-33.455497382198956,-66.25,True,2.5528301886792453,0.933103448275862
-33.455497382198956_-67.5,0.0066469719350073855,2708,347,33.79724017577246,1.9444444444444444,2.360413589364845,0.8237727715199555,1.8333333333333333,1.5683161004431314,1.16898202652853,0.05132939438700148,0.007194244604316547,0.0568685376661743,0.006493506493506494,-33.455497382198956,-67.5,True,1.082334132693845,0.976911976911977
-33.455497382198956_-68.75,0.006995724834823164,2573,346,60.28742964263074,2.1666666666666665,2.156237854644384,1.004836577745734,1.8888888888888888,1.5262339681305868,1.2376142376142376,0.05829770695685969,0.006666666666666667,0.04858142246404975,0.0,-33.455497382198956,-68.75,True,0.952962962962963,0.0
-33.455497382198956_-70.0,0.0034002040122407345,2941,196,29.190531419590116,1.8,2.4185651139068343,0.7442429354702658,1.9,1.666780006800408,1.139922480620155,0.03910234614076845,0.0,0.05338320299217953,0.0,-33.455497382198956,-70.0,True,0.0,0.0
-33.455497382198956_-71.25,0.0012841091492776886,3115,68,15.985816845204681,2.0,2.049117174959872,0.9760300798997336,1.75,1.5345104333868378,1.140428870292887,0.05264847512038523,0.0,0.04686998394863563,0.0,-33.455497382198956,-71.25,True,0.0,0.0
-33.455497382198956_-72.5,0.002596559558584875,3081,157,7.554636150598526,1.375,2.4433625446283673,0.5627490701381509,1.125,1.4998377150275883,0.7500811512659598,0.05128205128205128,0.0,0.04608893216488153,0.007042253521126761,-33.455497382198956,-72.5,False,0.0,2.712147887323944
-33.455497382198956_-73.75,0.002593192868719611,3085,150,4.812087124446407,2.75,3.4048622366288495,0.8076685072353389,1.125,1.7098865478119936,0.6579383886255924,0.05413290113452188,0.0,0.0473257698541329,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0009593859929645027,3127,55,7.396546960808337,3.3333333333333335,3.837863767188999,0.8685387328833709,1.3333333333333333,1.751838823153182,0.7611050261652671,0.05148704828909498,0.0,0.04956827630316597,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.008633633633633633,2664,439,62.630061618983746,5.0,3.5195195195195197,1.4206484641638224,2.782608695652174,1.7541291291291292,1.586319187934387,0.031156156156156155,0.0,0.07244744744744745,0.0,-34.397905759162306,-52.5,False,0.0,0.0
-34.397905759162306_-53.75,0.00862392200974878,2667,439,62.748992652632296,3.347826086956522,2.8098987626546683,1.1914401086086261,2.4347826086956523,1.6194225721784776,1.5034881262772182,0.04011998500187477,0.009345794392523364,0.06449193850768654,0.0,-34.397905759162306,-53.75,False,1.0837058106460788,0.0
-34.397905759162306_-55.0,0.007888805409466567,2662,407,61.33379274979234,2.619047619047619,2.6562734785875284,0.9859856826339642,1.9047619047619047,1.5435762584522914,1.2339927453093673,0.043200601051840724,0.017391304347826087,0.0608564988730278,0.006172839506172839,-34.397905759162306,-55.0,True,2.2045548654244307,0.7824808935920046
-34.397905759162306_-56.25,0.007763401109057301,2705,403,64.32375811273232,3.0,2.6828096118299447,1.118230673832162,1.9523809523809523,1.5079482439926062,1.2947267654303694,0.03475046210720887,0.010638297872340425,0.0709796672828096,0.010416666666666666,-34.397905759162306,-56.25,True,1.3703140830800404,1.341765873015873
-34.397905759162306_-57.5,0.007334066740007334,2727,393,62.50561235938221,3.25,2.656032269893656,1.2236297114455337,1.85,1.521085441877521,1.2162367405978787,0.033736707004033736,0.03260869565217391,0.06784011734506784,0.005405405405405406,-34.397905759162306,-57.5,True,4.4461956521739125,0.737027027027027
-34.397905759162306_-58.75,0.007374631268436578,2712,383,60.641291696811095,2.9,2.665929203539823,1.0878008298755186,2.05,1.5306047197640118,1.3393399180920258,0.0357669616519174,0.010309278350515464,0.06969026548672566,0.010582010582010581,-34.397905759162306,-58.75,True,1.3979381443298968,1.434920634920635
-34.397905759162306_-60.0,0.0073475385745775165,2722,395,56.185767040005885,3.05,2.6432770022042615,1.1538707435719249,1.75,1.5349008082292432,1.1401388224030637,0.034900808229243206,0.031578947368421054,0.0683321087435709,0.005376344086021506,-34.397905759162306,-60.0,True,4.297894736842106,0.731720430107527
-34.397905759162306_-61.25,0.007259528130671506,2755,396,55.609971861122176,2.65,2.6036297640653356,1.0178098424647986,2.0,1.53502722323049,1.3029084890044929,0.039564428312159707,0.009174311926605505,0.06460980036297641,0.0056179775280898875,-34.397905759162306,-61.25,True,1.2637614678899083,0.773876404494382
-34.397905759162306_-62.5,0.00755939524838013,2778,403,52.307780395494774,2.5714285714285716,2.5676745860331174,1.0014620175842663,2.142857142857143,1.5849532037437004,1.3520002595632847,0.04139668826493881,0.017391304347826087,0.06407487401007919,0.0056179775280898875,-34.397905759162306,-62.5,True,2.3006211180124225,0.7431781701444622
-34.397905759162306_-63.75,0.007204610951008645,2776,395,49.682931520510465,3.15,2.5046829971181555,1.2576441823673234,2.25,1.571685878962536,1.431583772633509,0.047910662824207494,0.007518796992481203,0.05763688760806916,0.00625,-34.397905759162306,-63.75,True,1.043609022556391,0.8675
-34.397905759162306_-65.0,0.007259528130671506,2755,392,40.83723040530458,3.2,2.4130671506352086,1.3261131167268352,2.15,1.5695099818511797,1.369854301572618,0.054083484573502726,0.020134228187919462,0.05045372050816697,0.0,-34.397905759162306,-65.0,True,2.773489932885906,0.0
-34.397905759162306_-66.25,0.006896551724137931,2755,367,39.40673075267114,2.526315789473684,2.27005444646098,1.112887751838823,1.9473684210526316,1.5528130671506353,1.2540906965871903,0.05662431941923775,0.00641025641025641,0.047186932849364795,0.015384615384615385,-34.397905759162306,-66.25,True,0.9294871794871795,2.230769230769231
-34.397905759162306_-67.5,0.00622938805423232,2729,328,37.678344966843724,1.8235294117647058,2.2345181385122754,0.8160727721721683,1.411764705882353,1.537925980212532,0.9179666148088972,0.05240014657383657,0.0,0.05020153902528399,0.014598540145985401,-34.397905759162306,-67.5,True,0.0,2.34349506225848
-34.397905759162306_-68.75,0.005867253392005867,2727,305,42.12973433313891,2.4375,2.0957095709570956,1.1630905511811025,1.625,1.541987532086542,1.0538347205707492,0.06013934726806014,0.006097560975609756,0.04437110377704437,0.0,-34.397905759162306,-68.75,True,1.0392530487804879,0.0
-34.397905759162306_-70.0,0.0033500837520938024,2985,180,22.059501777403057,2.6,2.331993299832496,1.1149260163769572,2.1,1.662646566164154,1.263046544428773,0.03986599664991625,0.0,0.05795644891122278,0.0,-34.397905759162306,-70.0,True,0.0,0.0
-34.397905759162306_-71.25,0.0012836970474967907,3116,70,14.547184598632157,2.75,2.065468549422336,1.33141702921069,2.25,1.5654685494223364,1.437269372693727,0.053594351732991014,0.0,0.04460847240051348,0.0,-34.397905759162306,-71.25,True,0.0,0.0
-34.397905759162306_-72.5,0.0019311232700354038,3107,114,8.323277154704556,1.8333333333333333,2.4061795944641133,0.7619270554663813,1.0,1.583199227550692,0.6316324456190282,0.057933698101062116,0.0,0.04023173479240425,0.016,-34.397905759162306,-72.5,False,0.0,8.285333333333334
-34.397905759162306_-73.75,0.002616088947024199,3058,148,6.606739870039746,3.25,3.4414650098103334,0.9443652603572786,2.375,1.6877043819489863,1.4072369695795388,0.05755395683453238,0.0,0.04381948986265533,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.0012804097311139564,3124,65,4.196290858089924,3.75,3.7103072983354672,1.0106979553101545,1.25,1.737516005121639,0.7194178334561533,0.04833546734955186,0.006622516556291391,0.052176696542893725,0.0,-34.397905759162306,-75.0,False,5.172185430463577,0.0
-35.340314136125656_-52.5,0.00876872488125685,2737,463,61.83148669078946,4.291666666666667,3.5743514797223237,1.20068400967665,2.4583333333333335,1.7698209718670077,1.3890293834296725,0.029229082937522834,0.0,0.07380343441724516,0.0,-35.340314136125656,-52.5,False,0.0,0.0
-35.340314136125656_-53.75,0.008384979948960992,2743,457,58.22111208108254,3.391304347826087,3.2829019321910318,1.0330203027303673,2.347826086956522,1.6653299307327742,1.4098263915327802,0.03281079110462997,0.0,0.06963179001093693,0.0,-35.340314136125656,-53.75,False,0.0,0.0
-35.340314136125656_-55.0,0.008032128514056224,2739,425,52.375197457149625,3.3181818181818183,3.0105878057685285,1.102170749454281,1.8636363636363635,1.642570281124498,1.134585463436319,0.03797006206644761,0.009615384615384616,0.06717780211756115,0.010869565217391304,-35.340314136125656,-55.0,False,1.1971153846153848,1.3532608695652175
-35.340314136125656_-56.25,0.007709251101321586,2724,416,61.09145286027342,3.4761904761904763,2.5859030837004404,1.3442849030583273,1.9047619047619047,1.538913362701909,1.23773173391494,0.04405286343612335,0.008333333333333333,0.06130690161527166,0.005988023952095809,-35.340314136125656,-56.25,False,1.0809523809523809,0.7767322497861421
-35.340314136125656_-57.5,0.007683863885839737,2733,400,62.35232513572555,2.5238095238095237,2.540797658251006,0.993313857801185,2.2857142857142856,1.5199414562751554,1.5038173189352775,0.03768752286864252,0.019417475728155338,0.06330040248810831,0.023121387283236993,-35.340314136125656,-57.5,True,2.527045769764216,3.009083402146986
-35.340314136125656_-58.75,0.007301935012778387,2739,394,59.36400642385706,2.65,2.5487404162102956,1.0397292651482597,1.75,1.519897772909821,1.1513932260389144,0.04235122307411464,0.017241379310344827,0.0624315443592552,0.017543859649122806,-35.340314136125656,-58.75,True,2.361206896551724,2.4026315789473682
-35.340314136125656_-60.0,0.007594936708860759,2765,415,58.87701198225841,2.6666666666666665,2.4962025316455696,1.068289384719405,1.5714285714285714,1.5316455696202531,1.025974025974026,0.03942133815551537,0.01834862385321101,0.06256781193490055,0.0,-35.340314136125656,-60.0,True,2.415902140672783,0.0
-35.340314136125656_-61.25,0.007947976878612716,2768,420,54.493584475130774,2.9545454545454546,2.492052023121387,1.185587390284404,1.7272727272727273,1.5361271676300579,1.1244334217052938,0.039378612716763,0.009174311926605505,0.06539017341040462,0.0055248618784530384,-35.340314136125656,-61.25,True,1.1542952460383655,0.695128076343546
-35.340314136125656_-62.5,0.007851534618129907,2802,420,50.676595349796116,2.8636363636363638,2.453604568165596,1.1671140495867771,1.7727272727272727,1.57209136331192,1.1276235682592095,0.04853675945753034,0.014705882352941176,0.059957173447537475,0.011904761904761904,-35.340314136125656,-62.5,True,1.8729946524064172,1.5162337662337662
-35.340314136125656_-63.75,0.007526881720430108,2790,411,50.61362059204839,2.6666666666666665,2.37168458781362,1.1243766057125584,2.0476190476190474,1.549462365591398,1.3215029245563594,0.04874551971326165,0.0,0.057706093189964155,0.018633540372670808,-35.340314136125656,-63.75,True,0.0,2.475598935226264
-35.340314136125656_-65.0,0.007160759040458289,2793,387,42.01687378808856,2.25,2.251700680272109,0.9992447129909365,1.65,1.5388471177944862,1.0722312703583061,0.06015037593984962,0.005952380952380952,0.04618689581095596,0.007751937984496124,-35.340314136125656,-65.0,True,0.8312499999999999,1.0825581395348838
-35.340314136125656_-66.25,0.006844380403458214,2776,372,39.44012456922792,2.0,2.114193083573487,0.945987391378429,1.7894736842105263,1.5378242074927955,1.1636399501917125,0.061239193083573486,0.0058823529411764705,0.03962536023054755,0.00909090909090909,-35.340314136125656,-66.25,True,0.8594427244582042,1.3282296650717702
-35.340314136125656_-67.5,0.0061616527727437476,2759,323,41.19972168118693,2.0,2.056904675607104,0.9723348017621146,1.3529411764705883,1.5248278361725263,0.8872747102168655,0.0627038782167452,0.017341040462427744,0.04059441826748822,0.008928571428571428,-35.340314136125656,-67.5,True,2.8143488609316556,1.4490546218487395
-35.340314136125656_-68.75,0.0053705692803437165,2793,284,40.82391575211659,1.8666666666666667,2.063014679556033,0.9048247136410967,2.2666666666666666,1.5588972431077694,1.4540192926045015,0.06587898317221626,0.005434782608695652,0.04081632653061224,0.0,-35.340314136125656,-68.75,True,1.0119565217391304,0.0
-35.340314136125656_-70.0,0.0029910269192422734,3009,172,19.36169781256467,3.111111111111111,2.31538717181788,1.3436677670924835,1.7777777777777777,1.656364240611499,1.0733012306046013,0.03788634097706879,0.0,0.05649717514124294,0.0,-35.340314136125656,-70.0,True,0.0,0.0
-35.340314136125656_-71.25,0.0016108247422680412,3104,94,17.97111823107116,2.2,2.1259664948453607,1.0348234580997122,1.6,1.629188144329897,0.9820842396677872,0.05315721649484536,0.0,0.04381443298969072,0.007352941176470588,-35.340314136125656,-71.25,True,0.0,4.564705882352941
-35.340314136125656_-72.5,0.0009590792838874681,3128,59,11.989391315728426,1.3333333333333333,2.188618925831202,0.6092121920342779,2.0,1.5533887468030692,1.287507717637374,0.04731457800511509,0.0,0.05115089514066496,0.00625,-35.340314136125656,-72.5,False,0.0,6.516666666666667
-35.340314136125656_-73.75,0.0029431000654022237,3058,177,7.802070560865104,2.3333333333333335,3.2841726618705036,0.7104782767433371,1.2222222222222223,1.684107259646828,0.7257389428263215,0.0578809679529104,0.0,0.039568345323741004,0.0,-35.340314136125656,-73.75,False,0.0,0.0
-35.340314136125656_-75.0,0.00128,3125,78,5.319722107378766,5.25,3.57728,1.46759549154665,2.25,1.7104,1.3154817586529468,0.04832,0.0,0.0528,0.0,-35.340314136125656,-75.0,False,0.0,0.0
-36.282722513089006_-52.5,0.008775137111517367,2735,476,60.24668840691447,3.9583333333333335,3.4917733089579523,1.1336169284467714,1.75,1.7276051188299817,1.012962962962963,0.0263254113345521,0.013888888888888888,0.07349177330895795,0.004975124378109453,-36.282722513089006,-52.5,False,1.5827546296296295,0.5669568822553898
-36.282722513089006_-53.75,0.008746355685131196,2744,466,53.41525842086412,3.8333333333333335,3.4511661807580176,1.1107356564589934,1.7916666666666667,1.6920553935860059,1.0588699834876876,0.027332361516034985,0.0,0.07580174927113703,0.004807692307692308,-36.282722513089006,-53.75,False,0.0,0.5496794871794872
-36.282722513089006_-55.0,0.008375819373634377,2746,458,51.697464007884264,4.260869565217392,3.3066278222869627,1.2885845623443786,2.0434782608695654,1.6653313911143481,1.227070042498978,0.032046613255644577,0.011363636363636364,0.0721048798252003,0.005050505050505051,-36.282722513089006,-55.0,False,1.3567193675889329,0.6029863855950813
-36.282722513089006_-56.25,0.007953723788864787,2766,426,56.42298081947956,4.045454545454546,3.0166305133767173,1.3410507277956945,1.6818181818181819,1.6334056399132322,1.0296390196788603,0.03289949385394071,0.01098901098901099,0.07194504699927694,0.005025125628140704,-36.282722513089006,-56.25,False,1.3816183816183816,0.6317953403380538
-36.282722513089006_-57.5,0.007973903588256614,2759,432,61.39169687521644,2.772727272727273,2.3823849220732147,1.1638452069761975,1.7727272727272727,1.5161290322580645,1.1692456479690523,0.04276911924610366,0.00847457627118644,0.05980427691192461,0.0,-36.282722513089006,-57.5,True,1.062788906009245,0.0
-36.282722513089006_-58.75,0.008026267785479753,2741,427,57.594044879078865,3.227272727272727,2.4301349872309377,1.3280220005186225,1.7727272727272727,1.5041955490696826,1.178521817740833,0.04195549069682598,0.034782608695652174,0.06603429405326523,0.0,-36.282722513089006,-58.75,True,4.333596837944664,0.0
-36.282722513089006_-60.0,0.00833031510322347,2761,439,53.0002957500983,2.5217391304347827,2.45309670409272,1.027981948786422,1.3043478260869565,1.5208257877580587,0.8576576203443884,0.0398406374501992,0.02727272727272727,0.06736689605215501,0.0,-36.282722513089006,-60.0,True,3.273913043478261,0.0
-36.282722513089006_-61.25,0.008264462809917356,2783,440,54.95219137519598,2.6956521739130435,2.406395975565936,1.120203076004181,1.173913043478261,1.5217391304347827,0.7714285714285715,0.04527488321954725,0.0,0.05892921307941071,0.0,-36.282722513089006,-61.25,True,0.0,0.0
-36.282722513089006_-62.5,0.008193801211257571,2807,452,48.480696917977184,2.608695652173913,2.343427146419665,1.1131968220815103,1.9130434782608696,1.5422158888493054,1.2404511534946316,0.04524403277520485,0.0,0.058781617385108655,0.0,-36.282722513089006,-62.5,True,0.0,0.0
-36.282722513089006_-63.75,0.007806955287437899,2818,425,44.74873070139438,2.5,2.261887863733144,1.1052714151239411,1.8181818181818181,1.5411639460610362,1.1797458815649007,0.05429382540809084,0.0,0.0525195173882186,0.0,-36.282722513089006,-63.75,True,0.0,0.0
