station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.87958115183246_-60.0,0.006320691949434464,3006,363,22.707697190344334,2.210526315789474,2.878243512974052,0.768012263668881,1.5263157894736843,1.5978043912175648,0.955258226766166,0.03626081170991351,0.009174311926605505,0.06287425149700598,0.0,-42.87958115183246,-60.0,False,1.4514727184934815,0.0
-42.87958115183246_-61.25,0.005974112180550946,3013,352,22.177809197455645,2.2777777777777777,2.7487553932957187,0.8286578657865785,1.3888888888888888,1.5632260205774975,0.8884760556735078,0.036508463325589116,0.0,0.06339196813806837,0.0,-42.87958115183246,-61.25,False,0.0,0.0
-42.87958115183246_-62.5,0.0053226879574184965,3006,315,26.035943068563938,2.0625,2.6606786427145708,0.7751781695423856,1.125,1.4963406520292748,0.751834148510449,0.0385894876912841,0.0,0.059880239520958084,0.0,-42.87958115183246,-62.5,False,0.0,0.0
-42.87958115183246_-63.75,0.005299768135144088,3019,301,20.092403842136264,2.3125,2.6508777740973835,0.8723525552917655,1.0625,1.5057966213978138,0.7056065772107347,0.04471679364027824,0.0,0.05531632991056641,0.005988023952095809,-42.87958115183246,-63.75,False,0.0,1.1298652694610778
-42.87958115183246_-65.0,0.0049488617617947876,3031,295,20.0844238512218,1.6,1.8871659518310788,0.8478321678321679,1.0,1.4714615638403168,0.6795964125560537,0.06565489937314417,0.0,0.03464203233256351,0.0,-42.87958115183246,-65.0,True,0.0,0.0
-42.87958115183246_-66.25,0.005313849219528396,3011,299,12.724908348172903,2.25,1.9239455330454998,1.1694717762817193,1.125,1.4769179674526736,0.761721385203508,0.06243772832945865,0.005319148936170213,0.03819329126536034,0.0,-42.87958115183246,-66.25,True,1.000997340425532,0.0
-42.87958115183246_-67.5,0.004303210857332009,3021,257,13.394344970583916,2.4615384615384617,1.984111221449851,1.2406252406252407,1.3076923076923077,1.502151605428666,0.8705461572363291,0.06190003310162198,0.0,0.041708043694141016,0.0,-42.87958115183246,-67.5,True,0.0,0.0
-42.87958115183246_-68.75,0.003946070371588293,3041,233,13.393370574340224,2.0,2.0259782966129563,0.9871774062652167,1.8333333333333333,1.5360078921407432,1.19357025619068,0.057546859585662614,0.0,0.04472213087800066,0.007352941176470588,-42.87958115183246,-68.75,True,0.0,1.8633578431372548
-42.87958115183246_-70.0,0.004632693580410324,3022,261,11.305433046072721,1.7142857142857142,2.0625413633355394,0.8311521624533015,1.2142857142857142,1.5866975512905361,0.7652912259794428,0.05327597617471873,0.0,0.04731965585704831,0.006993006993006993,-42.87958115183246,-70.0,True,0.0,1.5094905094905096
-42.87958115183246_-71.25,0.007706422018348624,2725,409,17.37925596535206,2.0952380952380953,2.144954128440367,0.9768218664711393,1.0,1.5853211009174313,0.630787037037037,0.057247706422018346,0.00641025641025641,0.04036697247706422,0.0,-42.87958115183246,-71.25,True,0.8318070818070817,0.0
-42.87958115183246_-72.5,0.010133765707336847,2467,489,34.39606921747327,2.16,2.2845561410620188,0.9454790631653656,1.0,1.5946493717065262,0.6270971021860702,0.04296716659910823,0.0,0.04458856911228212,0.00909090909090909,-42.87958115183246,-72.5,True,0.0,0.897090909090909
-42.87958115183246_-73.75,0.010425020048115477,2494,497,34.53859006986022,1.8461538461538463,2.3275862068965516,0.7931623931623932,1.1538461538461537,1.5878107457898958,0.7266899766899766,0.048115477145148355,0.008333333333333333,0.04450681635926223,0.009009009009009009,-42.87958115183246,-73.75,True,0.7993589743589744,0.8641718641718642
-42.87958115183246_-75.0,0.0098972211648268,2627,500,27.11376864463091,3.076923076923077,3.308336505519604,0.9300514236655073,1.7307692307692308,1.7057480015226494,1.014668772423738,0.0426341834792539,0.008928571428571428,0.05900266463646745,0.012903225806451613,-42.87958115183246,-75.0,False,0.9021291208791208,1.3037220843672457
-43.82198952879581_-52.5,0.01125703564727955,2665,594,28.809258341789246,2.7333333333333334,2.6806754221388367,1.0196435237028743,1.9666666666666666,1.5666041275797373,1.2553692614770458,0.03076923076923077,0.024390243902439025,0.06866791744840525,0.00546448087431694,-43.82198952879581,-52.5,False,2.166666666666667,0.4854280510018215
-43.82198952879581_-53.75,0.01060329067641682,2735,573,28.381187841296196,2.896551724137931,2.6457038391224863,1.0948132898724767,2.103448275862069,1.5294332723948811,1.3753122243563851,0.0340036563071298,0.0,0.06617915904936014,0.0055248618784530384,-43.82198952879581,-53.75,False,0.0,0.5210516288816917
-43.82198952879581_-55.0,0.009932600212841433,2819,549,26.720029581338167,2.9642857142857144,2.623980134799574,1.12969060816161,1.8571428571428572,1.5143667967364314,1.2263494294414885,0.03334515785739624,0.0,0.06456190138346932,0.0,-43.82198952879581,-55.0,False,0.0,0.0
-43.82198952879581_-56.25,0.008977900552486187,2896,507,28.784102573990822,2.6923076923076925,2.6947513812154695,0.9990931672120807,1.8846153846153846,1.5452348066298343,1.2196304254404813,0.03660220994475138,0.018867924528301886,0.062154696132596686,0.005555555555555556,-43.82198952879581,-56.25,False,2.101596516690856,0.6188034188034188
-43.82198952879581_-57.5,0.007460155985079688,2949,435,23.297276068478823,3.3181818181818183,2.9196337741607326,1.1365061767500793,1.5454545454545454,1.6327568667344863,0.946530727839139,0.03831807392336385,0.017699115044247787,0.061037639877924724,0.0,-43.82198952879581,-57.5,False,2.3724859211584874,0.0
-43.82198952879581_-58.75,0.007058823529411765,2975,412,22.196960169821978,2.7142857142857144,2.999327731092437,0.9049646979715343,1.8095238095238095,1.6467226890756304,1.0988637136830646,0.0373109243697479,0.018018018018018018,0.05983193277310924,0.0,-43.82198952879581,-58.75,False,2.5525525525525525,0.0
-43.82198952879581_-60.0,0.006662225183211193,3002,393,22.628566157072783,2.8,3.0093271152564958,0.9304405578924064,1.7,1.639906728847435,1.0366443225675401,0.03697534976682212,0.018018018018018018,0.06229180546302465,0.0,-43.82198952879581,-60.0,False,2.7045045045045044,0.0
-43.82198952879581_-61.25,0.006331222925691436,3001,359,22.87345016375184,2.4210526315789473,2.875041652782406,0.8420930629773321,1.631578947368421,1.6051316227924026,1.016476732624586,0.03632122625791403,0.009174311926605505,0.06264578473842053,0.0,-43.82198952879581,-61.25,False,1.449058425881217,0.0
-43.82198952879581_-62.5,0.006006006006006006,2997,343,19.443184370175004,2.388888888888889,2.7587587587587588,0.8659288824383163,1.6666666666666667,1.5165165165165164,1.099009900990099,0.03670337003670337,0.02727272727272727,0.061394728061394725,0.0,-43.82198952879581,-62.5,False,4.540909090909091,0.0
-43.82198952879581_-63.75,0.0053226879574184965,3006,317,21.49644596502185,2.375,2.7458416500332667,0.8649442694451175,1.4375,1.5153027278775781,0.9486553238199781,0.044577511643379905,0.0,0.05389221556886228,0.006172839506172839,-43.82198952879581,-63.75,False,0.0,1.159722222222222
-43.82198952879581_-65.0,0.005333333333333333,3000,314,15.494745969772339,1.875,1.8606666666666667,1.0077033321390183,1.25,1.4636666666666667,0.8540195855158278,0.06433333333333334,0.0,0.035333333333333335,0.0,-43.82198952879581,-65.0,False,0.0,0.0
-43.82198952879581_-66.25,0.0053156146179402,3010,303,11.953891860321164,1.75,1.913953488372093,0.9143377885783718,1.5625,1.481063122923588,1.0549854194706147,0.06677740863787375,0.0,0.036544850498338874,0.00909090909090909,-43.82198952879581,-66.25,True,0.0,1.7102272727272725
-43.82198952879581_-67.5,0.004634227077126779,3021,266,10.850863996893167,1.8571428571428572,1.9877523998675934,0.9342928511954325,2.2857142857142856,1.5114200595829195,1.5122958513234466,0.06190003310162198,0.0,0.039390930155577625,0.008403361344537815,-43.82198952879581,-67.5,True,0.0,1.8133253301320527
-43.82198952879581_-68.75,0.004280540006585446,3037,247,12.18876913189888,2.1538461538461537,2.022061244649325,1.0651735497851764,2.3846153846153846,1.5304576885083965,1.55810605057593,0.05630556470200856,0.005847953216374269,0.04412248929864998,0.007462686567164179,-43.82198952879581,-68.75,True,1.3661718398560503,1.7433983926521242
-43.82198952879581_-70.0,0.004971826317533974,3017,278,11.648174095898867,2.1333333333333333,2.06629101756712,1.0324457277296544,2.4,1.5727543917799138,1.5259852476290832,0.055352999668544914,0.0,0.04441498176997017,0.0,-43.82198952879581,-70.0,True,0.0,0.0
-43.82198952879581_-71.25,0.008649868371568259,2659,439,15.293265972286463,1.7391304347826086,2.1233546446032343,0.8190484991298187,1.4782608695652173,1.579165099661527,0.9361027988030275,0.056412185031966905,0.0,0.04061677322301617,0.0,-43.82198952879581,-71.25,True,0.0,0.0
-43.82198952879581_-72.5,0.011328976034858388,2295,503,34.33546554297209,2.1923076923076925,2.2910675381263617,0.9568935248851568,1.1923076923076923,1.5943355119825708,0.7478398889986755,0.04183006535947712,0.010416666666666666,0.04531590413943355,0.0,-43.82198952879581,-72.5,True,0.9194711538461537,0.0
-43.82198952879581_-73.75,0.011708586296617519,2306,529,41.56329045072198,2.111111111111111,2.4418907198612314,0.8645395528719984,1.0740740740740742,1.618820468343452,0.6634917800200415,0.047701647875108416,0.0,0.042931483087597574,0.0,-43.82198952879581,-73.75,False,0.0,0.0
-43.82198952879581_-75.0,0.011097410604192354,2433,530,27.712548337876797,2.3703703703703702,3.305795314426634,0.7170348266954011,1.7037037037037037,1.7122893547061242,0.9949858644049714,0.040690505548705305,0.010101010101010102,0.06288532675709001,0.013071895424836602,-43.82198952879581,-75.0,False,0.9102132435465771,1.177923021060276
-44.76439790575916_-52.5,0.011549925484351714,2684,595,25.856774859130383,3.032258064516129,2.656855439642325,1.1412958414193366,2.129032258064516,1.5488077496274217,1.3746265529577004,0.03539493293591654,0.021052631578947368,0.06445603576751117,0.005780346820809248,-44.76439790575916,-52.5,False,1.8227504244482173,0.5004661570016782
-44.76439790575916_-53.75,0.010634396773010634,2727,570,26.454787608236074,3.0344827586206895,2.567290062339567,1.1819789291185003,2.2413793103448274,1.5203520352035202,1.4742502120864314,0.037037037037037035,0.0297029702970297,0.06490649064906491,0.005649717514124294,-44.76439790575916,-53.75,False,2.793103448275862,0.5312682641729983
-44.76439790575916_-55.0,0.01003224650662845,2791,538,24.924075230956078,2.892857142857143,2.5521318523826584,1.1335061470889072,2.142857142857143,1.5087782156932998,1.4202598636224852,0.03726262988176281,0.019230769230769232,0.061268362594052314,0.005847953216374269,-44.76439790575916,-55.0,False,1.9168956043956045,0.5829156223893065
-44.76439790575916_-56.25,0.008984105044920525,2894,499,22.552611026912928,2.923076923076923,2.6361437456807186,1.1088458009417506,2.0384615384615383,1.5684174153420871,1.299693256732252,0.03973738769868694,0.02608695652173913,0.05736005528680028,0.0,-44.76439790575916,-56.25,False,2.9036789297658863,0.0
-44.76439790575916_-57.5,0.008174386920980926,2936,458,20.44706898741424,2.9166666666666665,2.996934604904632,0.9732166534075841,2.0833333333333335,1.646457765667575,1.2653427113501587,0.03848773841961853,0.008849557522123894,0.05926430517711172,0.0,-44.76439790575916,-57.5,False,1.0825958702064897,0.0
-44.76439790575916_-58.75,0.007765023632680621,2962,444,21.599030401557684,2.9565217391304346,3.1566509115462527,0.9366007905138339,1.5217391304347827,1.6971640783254558,0.8966364241789987,0.03848750844024308,0.017543859649122806,0.06009453072248481,0.0056179775280898875,-44.76439790575916,-58.75,False,2.259344012204424,0.7234978016609673
-44.76439790575916_-60.0,0.007357859531772575,2990,420,20.451010577380657,2.5454545454545454,3.1364548494983278,0.8115706004381628,1.9090909090909092,1.6816053511705686,1.1352788023432414,0.037123745819397994,0.009009009009009009,0.06220735785953177,0.005376344086021506,-44.76439790575916,-60.0,False,1.2244062244062244,0.7306940371456501
-44.76439790575916_-61.25,0.007044615900704461,2981,400,19.179452396929264,2.7142857142857144,2.931231130493123,0.9259882941503451,1.5714285714285714,1.6155652465615564,0.9726803512102515,0.03723582690372358,0.018018018018018018,0.06340154310634015,0.005291005291005291,-44.76439790575916,-61.25,False,2.557700557700558,0.7510707986898463
-44.76439790575916_-62.5,0.006367292225201072,2984,374,15.99329486489296,2.8947368421052633,2.8240616621983916,1.025026075334295,2.0,1.5408847184986596,1.2979556328838624,0.03920911528150134,0.017094017094017096,0.0596514745308311,0.0,-44.76439790575916,-62.5,False,2.6846603688708957,0.0
-44.76439790575916_-63.75,0.005998000666444518,3001,353,14.462031796574593,2.1666666666666665,2.773408863712096,0.7812287236172853,1.7222222222222223,1.538153948683772,1.1196683034854613,0.042652449183605466,0.0,0.05731422859046984,0.005813953488372093,-44.76439790575916,-63.75,False,0.0,0.9693152454780362
-44.76439790575916_-65.0,0.006016042780748663,2992,340,10.739619378000498,2.5,2.376671122994652,1.0518914358036846,1.5,1.5160427807486632,0.9894179894179894,0.053475935828877004,0.00625,0.04913101604278075,0.02040816326530612,-44.76439790575916,-65.0,False,1.038888888888889,3.3922902494331066
-44.76439790575916_-66.25,0.006016042780748663,2992,337,11.857769871130586,2.1666666666666665,1.8696524064171123,1.1588606840662614,1.3888888888888888,1.4481951871657754,0.9590481319075825,0.06818181818181818,0.004901960784313725,0.03643048128342246,0.009174311926605505,-44.76439790575916,-66.25,True,0.8148148148148149,1.524974515800204
-44.76439790575916_-67.5,0.005320917858330562,3007,304,11.263826955109835,2.0625,1.9926837379447955,1.0350362983978638,2.0625,1.4935151313601596,1.3809702738810956,0.06285334220152976,0.005291005291005291,0.040239441303624876,0.008264462809917356,-44.76439790575916,-67.5,True,0.9943783068783069,1.553202479338843
-44.76439790575916_-68.75,0.004629629629629629,3024,273,10.90010809712112,2.0714285714285716,1.9953703703703705,1.038117335101094,2.0714285714285716,1.5211640211640212,1.3617391304347828,0.056216931216931214,0.0058823529411764705,0.046957671957671955,0.0,-44.76439790575916,-68.75,True,1.2705882352941178,0.0
-44.76439790575916_-70.0,0.004998333888703766,3001,292,11.591014126315713,1.8666666666666667,2.0543152282572477,0.9086563936198973,2.6666666666666665,1.6061312895701434,1.6603042876901797,0.05664778407197601,0.0,0.04465178273908697,0.0,-44.76439790575916,-70.0,True,0.0,0.0
-44.76439790575916_-71.25,0.00864336715520481,2661,441,13.939117966219783,1.7826086956521738,2.0849304772641863,0.8549967085671295,1.3478260869565217,1.5869973694099961,0.8492932080017297,0.05298759864712514,0.0,0.0424652386320932,0.008849557522123894,-44.76439790575916,-71.25,True,0.0,1.0238553289726817
-44.76439790575916_-72.5,0.012334399269072635,2189,518,29.243519715964794,2.074074074074074,2.2133394243947007,0.9370790811451286,1.2592592592592593,1.5920511649154865,0.7909665763324301,0.041571493832800364,0.01098901098901099,0.04476930105070809,0.0,-44.76439790575916,-72.5,True,0.890923890923891,0.0
-44.76439790575916_-73.75,0.01291248206599713,2091,527,43.53091958910227,2.037037037037037,2.3452893352462936,0.8685653434837776,1.1481481481481481,1.6140602582496413,0.7113415637860082,0.042085126733620276,0.0,0.040172166427546625,0.0,-44.76439790575916,-73.75,True,0.0,0.0
-44.76439790575916_-75.0,0.012802926383173296,2187,543,32.655513379722834,2.2857142857142856,2.617283950617284,0.8733153638814015,1.3928571428571428,1.632830361225423,0.853032363883666,0.0489254686785551,0.009345794392523364,0.05029721079103795,0.00909090909090909,-44.76439790575916,-75.0,False,0.7299732977303071,0.7100649350649351
-45.70680628272251_-52.5,0.011808118081180811,2710,623,26.224422734230757,3.4375,2.576752767527675,1.3340433910926537,2.4375,1.5527675276752768,1.5697778041825095,0.03690036900369004,0.02,0.06346863468634686,0.005813953488372093,-45.70680628272251,-52.5,False,1.69375,0.49236918604651164
-45.70680628272251_-53.75,0.011240029006526469,2758,602,23.05884948000312,2.774193548387097,2.5170413343002176,1.1021644780252973,2.096774193548387,1.504713560551124,1.3934706568208317,0.03843364757070341,0.02830188679245283,0.06055112400290065,0.011976047904191617,-45.70680628272251,-53.75,False,2.5179549604382228,1.0654819393471122
-45.70680628272251_-55.0,0.009876543209876543,2835,555,21.474969014525414,2.9642857142857144,2.5185185185185186,1.1769957983193278,2.4285714285714284,1.5178130511463845,1.6000464792005575,0.03950617283950617,0.017857142857142856,0.0582010582010582,0.006060606060606061,-45.70680628272251,-55.0,False,1.8080357142857142,0.6136363636363636
-45.70680628272251_-56.25,0.009009009009009009,2886,517,22.770367842167616,2.8846153846153846,2.688842688842689,1.0728092783505154,2.0384615384615383,1.5713790713790714,1.2972436604189634,0.041233541233541234,0.025210084033613446,0.05751905751905752,0.0,-45.70680628272251,-56.25,False,2.7983193277310927,0.0
-45.70680628272251_-57.5,0.008523695874531197,2933,495,22.33511572703719,3.12,3.0790998977156496,1.0132831358653527,1.84,1.6846232526423457,1.0922323416312487,0.04227753153767474,0.03225806451612903,0.05762018411183089,0.0,-45.70680628272251,-57.5,False,3.7845161290322578,0.0
-45.70680628272251_-58.75,0.008771929824561403,2964,496,20.981862908229232,3.0384615384615383,3.3373819163292846,0.9104326728669632,1.4615384615384615,1.7257085020242915,0.8469208211143695,0.04048582995951417,0.008333333333333333,0.0597165991902834,0.01694915254237288,-45.70680628272251,-58.75,False,0.9500000000000001,1.9322033898305087
