station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.031413612565444_-75.0,0.0006379585326953748,3135,21,3.9210254908539355,7.0,5.119936204146731,1.3672045355429567,1.0,1.8532695374800638,0.5395869191049913,0.0481658692185008,0.006622516556291391,0.051036682615629984,0.0,-24.031413612565444,-75.0,False,10.380794701986755,0.0
-24.9738219895288_-52.5,0.010247136829415311,1659,335,14.591602608561516,4.0588235294117645,3.0916214587100663,1.3128462147190714,2.176470588235294,1.597950572634117,1.3620387423169946,0.07655213984327909,0.0,0.027727546714888487,0.0,-24.9738219895288,-52.5,True,0.0,0.0
-24.9738219895288_-53.75,0.009868421052631578,1824,354,15.852954145520926,3.611111111111111,3.138706140350877,1.1505094614264921,2.6666666666666665,1.5663377192982457,1.7024851242562127,0.0712719298245614,0.0,0.02412280701754386,0.022727272727272728,-24.9738219895288,-53.75,True,0.0,2.303030303030303
-24.9738219895288_-55.0,0.009547738693467337,1990,379,14.191374694928527,3.526315789473684,3.191959798994975,1.1047494365637014,2.1578947368421053,1.5331658291457286,1.4074764098052408,0.06281407035175879,0.008,0.030653266331658293,0.0,-24.9738219895288,-55.0,True,0.8378947368421052,0.0
-24.9738219895288_-56.25,0.009250693802035153,2162,381,15.2857624925673,3.45,3.166049953746531,1.0896859021183345,2.0,1.6036077705827938,1.2471877704066916,0.06521739130434782,0.0,0.034227567067530065,0.0,-24.9738219895288,-56.25,True,0.0,0.0
-24.9738219895288_-57.5,0.008116189662537377,2341,369,15.662726853042841,2.473684210526316,3.1302862024775737,0.7902421857044358,1.736842105263158,1.633489961554891,1.0632707553402334,0.05852199914566424,0.014598540145985401,0.04015378043571124,0.010638297872340425,-24.9738219895288,-57.5,True,1.7986938148290434,1.310750279955207
-24.9738219895288_-58.75,0.00778688524590164,2440,373,14.21049046330154,2.473684210526316,3.088934426229508,0.8008212118461205,1.894736842105263,1.6770491803278689,1.1298039820960024,0.0569672131147541,0.007194244604316547,0.048770491803278686,0.0,-24.9738219895288,-58.75,True,0.9238924649753881,0.0
-24.9738219895288_-60.0,0.007086614173228346,2540,357,14.20766031369567,1.8888888888888888,3.1291338582677164,0.6036459207068166,1.4444444444444444,1.6913385826771654,0.8540244154769294,0.0515748031496063,0.0,0.046062992125984255,0.0,-24.9738219895288,-60.0,True,0.0,0.0
-24.9738219895288_-61.25,0.007471490365709791,2543,364,14.026168640702963,2.526315789473684,3.1340935902477387,0.8060754143828832,1.4736842105263157,1.6877703499803383,0.8731544611762396,0.04797483287455761,0.00819672131147541,0.05308690523004326,0.007407407407407408,-24.9738219895288,-61.25,True,1.0970664365832614,0.9914230019493178
-24.9738219895288_-62.5,0.007779074290159471,2571,385,16.28751726821065,2.35,3.046674445740957,0.7713328226733053,2.0,1.67755737067289,1.1922095988870856,0.043951769739401014,0.008849557522123894,0.054064566316608324,0.0,-24.9738219895288,-62.5,True,1.1376106194690265,0.0
-24.9738219895288_-63.75,0.008437123342707915,2489,417,18.7804302200675,3.380952380952381,3.1687424668541584,1.0669697573463264,2.142857142857143,1.6866211329851346,1.27050296059348,0.04379268782643632,0.009174311926605505,0.05343511450381679,0.007518796992481203,-24.9738219895288,-63.75,True,1.0873743993010048,0.8911564625850339
-24.9738219895288_-65.0,0.010351966873706004,1932,396,19.242421025410295,2.6,3.0854037267080745,0.8426774031202818,2.2,1.5646997929606625,1.406020509427721,0.05124223602484472,0.010101010101010102,0.04606625258799172,0.0,-24.9738219895288,-65.0,True,0.9757575757575758,0.0
-24.9738219895288_-66.25,0.01335428122545169,1273,327,13.703682459890842,3.2941176470588234,2.6323644933228594,1.2513911562834623,1.5294117647058822,1.4186959937156323,1.0780405185329947,0.07227022780832679,0.021739130434782608,0.031421838177533384,0.0,-24.9738219895288,-66.25,True,1.6278772378516624,0.0
-24.9738219895288_-67.5,0.006651017214397496,2556,322,12.229332933202386,2.176470588235294,2.730438184663537,0.7971140311691376,1.6470588235294117,1.8763693270735524,0.8777903154589609,0.0649452269170579,0.006024096385542169,0.04381846635367762,0.008928571428571428,-24.9738219895288,-67.5,True,0.9057406094968109,1.3424369747899159
-24.9738219895288_-68.75,0.004275026718916993,2807,236,17.18464703299105,2.25,2.4987531172069826,0.9004491017964071,2.1666666666666665,1.6822230138938368,1.2879782578003671,0.05236907730673317,0.006802721088435374,0.04595653722835768,0.0,-24.9738219895288,-68.75,True,1.5912698412698412,0.0
-24.9738219895288_-70.0,0.0022935779816513763,3052,124,10.351531184278429,3.2857142857142856,2.5471821756225426,1.2899408284023668,1.0,1.792267365661861,0.5579524680073126,0.04947575360419397,0.0,0.05111402359108781,0.00641025641025641,-24.9738219895288,-70.0,True,0.0,2.7948717948717947
-24.9738219895288_-71.25,0.0009566326530612245,3136,42,6.911177560687065,1.6666666666666667,2.989158163265306,0.5575705853068772,3.0,1.699936224489796,1.7647720877884074,0.04528061224489796,0.0,0.05293367346938776,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.000637551801083838,3137,25,5.98442112095654,4.0,5.224737009882053,0.7655887736424649,2.5,1.9180745935607268,1.3033903938839952,0.0468600573796621,0.0,0.05387312719158432,0.005917159763313609,-24.9738219895288,-72.5,False,0.0,9.281065088757396
-24.9738219895288_-73.75,0.0006373486297004461,3138,23,3.043804841581732,7.0,5.049075844486934,1.3863923251704116,2.5,1.9136392606755896,1.3064113238967527,0.04843849585723391,0.0,0.05098789037603569,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.000637551801083838,3137,24,3.5453922813758254,6.5,5.090851131654447,1.2768002504696305,3.5,1.8281797896079057,1.914472537053182,0.05291679948995856,0.0,0.04622250557857826,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.010238907849829351,1758,353,14.89190524443984,4.111111111111111,3.132536973833902,1.3123902911446037,2.0,1.5716723549488054,1.2725298588490772,0.06939704209328783,0.00819672131147541,0.03299203640500569,0.0,-25.916230366492144,-52.5,True,0.8005464480874318,0.0
-25.916230366492144_-53.75,0.010063559322033898,1888,361,15.598614094778895,3.6842105263157894,3.1159957627118646,1.182354151569643,2.1578947368421053,1.5614406779661016,1.3819895736627865,0.06567796610169492,0.016129032258064516,0.03125,0.0,-25.916230366492144,-53.75,True,1.602716468590832,0.0
-25.916230366492144_-55.0,0.009573958831977022,2089,390,15.031632408499718,3.2,2.986596457635232,1.071453758615163,1.55,1.5380564863571087,1.0077653283535637,0.06414552417424606,0.0,0.03207276208712303,0.0,-25.916230366492144,-55.0,True,0.0,0.0
-25.916230366492144_-56.25,0.008451957295373666,2248,377,15.289344498887658,3.473684210526316,3.118327402135231,1.113957504317141,2.3684210526315788,1.5991992882562278,1.481004318863919,0.06316725978647687,0.0,0.03870106761565836,0.0,-25.916230366492144,-56.25,True,0.0,0.0
-25.916230366492144_-57.5,0.007956448911222781,2388,362,15.789472544565797,3.1052631578947367,3.0783082077051924,1.0087564169572347,2.263157894736842,1.6561976549413735,1.3664781422583006,0.059045226130653265,0.0,0.04103852596314908,0.0,-25.916230366492144,-57.5,True,0.0,0.0
-25.916230366492144_-58.75,0.007263922518159807,2478,354,15.456729428842664,3.111111111111111,3.0181598062953996,1.0307973436733966,2.0555555555555554,1.6698950766747378,1.230948928628967,0.05488297013720742,0.0,0.048426150121065374,0.0,-25.916230366492144,-58.75,True,0.0,0.0
-25.916230366492144_-60.0,0.007012076353720296,2567,353,15.668632322922349,2.611111111111111,3.156213478768991,0.8272923009407829,1.3333333333333333,1.658745617452279,0.8038202599029277,0.04752629528632645,0.00819672131147541,0.051421893260615505,0.0,-25.916230366492144,-60.0,True,1.1689435336976322,0.0
-25.916230366492144_-61.25,0.007276905400229797,2611,365,14.84546740539372,2.8421052631578947,3.15396399846802,0.9011216566005177,1.9473684210526316,1.6675603217158177,1.1677948891521408,0.04174645729605515,0.009174311926605505,0.05285331290693221,0.0,-25.916230366492144,-61.25,True,1.2607436021245775,0.0
-25.916230366492144_-62.5,0.007271335629544585,2613,367,16.2630467209965,3.8421052631578947,3.1630309988518945,1.2146909924539115,2.1052631578947367,1.6659012629161882,1.26373825673764,0.038270187523918864,0.04,0.05281285878300804,0.0,-25.916230366492144,-62.5,True,5.501052631578947,0.0
-25.916230366492144_-63.75,0.007840062720501764,2551,395,17.106021428480744,3.35,3.235593884751078,1.0353586140053308,2.65,1.6695413563308505,1.5872622681380606,0.03567228537828303,0.0,0.06115248921991376,0.00641025641025641,-25.916230366492144,-63.75,True,0.0,0.8176282051282051
-25.916230366492144_-65.0,0.009285051067780872,2154,396,19.718669448047876,3.55,3.1754874651810585,1.117938596491228,2.85,1.5696378830083566,1.8157054125998224,0.04642525533890436,0.0,0.057103064066852366,0.0,-25.916230366492144,-65.0,True,0.0,0.0
-25.916230366492144_-66.25,0.012381646030589949,1373,338,16.148054134100676,3.3529411764705883,2.637290604515659,1.2713582533261856,2.5294117647058822,1.3889293517844137,1.8211234152811622,0.07720320466132556,0.009433962264150943,0.04297159504734159,0.0,-25.916230366492144,-66.25,True,0.7619311875693674,0.0
-25.916230366492144_-67.5,0.008616975441619991,2321,384,10.073130461387336,2.95,2.6105127100387766,1.1300462122462451,1.6,1.8931495045239122,0.8451524806554392,0.05945713054717794,0.007246376811594203,0.03662214562688496,0.0,-25.916230366492144,-67.5,True,0.8409420289855073,0.0
-25.916230366492144_-68.75,0.004856182293612252,2677,259,13.07486118748784,3.6923076923076925,2.8139708629062383,1.3121343013816134,1.9230769230769231,1.7388868135973103,1.105924151036933,0.05453866268210684,0.0,0.047067612999626446,0.007936507936507936,-25.916230366492144,-68.75,True,0.0,1.6343101343101343
-25.916230366492144_-70.0,0.0026746907388833165,2991,150,13.74096474610269,1.875,2.6954195921096624,0.6956245348548747,2.5,1.7893681043129388,1.3971412556053813,0.04948177866934136,0.0,0.048144433299899696,0.0,-25.916230366492144,-70.0,True,0.0,0.0
-25.916230366492144_-71.25,0.0016041065126724415,3117,83,6.17898793425411,2.8,2.8533846647417387,0.9812907578142568,1.4,1.6929740134744946,0.826947129050597,0.05261469361565608,0.0,0.04716073147256978,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0006369426751592356,3140,24,6.251495587639511,3.0,4.923885350318471,0.6092749498738762,3.0,1.8977707006369426,1.5808021480114114,0.045859872611464965,0.0,0.05477707006369427,0.005813953488372093,-25.916230366492144,-72.5,False,0.0,9.127906976744187
-25.916230366492144_-73.75,0.0006367398917542184,3141,21,2.9268442885950208,5.5,5.035339063992359,1.0922799696509862,1.5,1.8796561604584527,0.7980182926829268,0.04871060171919771,0.0,0.05157593123209169,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0006373486297004461,3138,29,3.2535056001506746,7.0,5.113129381771829,1.3690246182611405,2.5,1.8196303377947738,1.3739054290718038,0.05289993626513703,0.0,0.045889101338432124,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.01021505376344086,1860,362,17.74130640551448,3.473684210526316,3.154301075268817,1.1012532182681007,1.5789473684210527,1.5247311827956989,1.0355578650434267,0.07096774193548387,0.007575757575757576,0.035483870967741936,0.0,-26.8586387434555,-52.5,True,0.7416267942583732,0.0
-26.8586387434555_-53.75,0.010101010101010102,1980,384,13.943341188132763,3.4,3.06010101010101,1.1110744347252022,1.9,1.5404040404040404,1.2334426229508195,0.06565656565656566,0.015384615384615385,0.03838383838383838,0.0,-26.8586387434555,-53.75,True,1.523076923076923,0.0
-26.8586387434555_-55.0,0.009641873278236915,2178,406,15.411142772063613,2.9047619047619047,2.9885215794306705,0.9719728727256765,2.0952380952380953,1.5716253443526171,1.3331663953925128,0.06198347107438017,0.0,0.03443526170798898,0.0,-26.8586387434555,-55.0,True,0.0,0.0
-26.8586387434555_-56.25,0.008561643835616438,2336,391,16.881360858678818,3.3,3.0406678082191783,1.0852879065183725,2.45,1.564640410958904,1.565854993160055,0.05779109589041096,0.007407407407407408,0.0410958904109589,0.0,-26.8586387434555,-56.25,True,0.8651851851851853,0.0
-26.8586387434555_-57.5,0.007714169711733658,2463,374,17.354924976825714,3.3157894736842106,3.0312626877791313,1.0938641138071539,1.736842105263158,1.6203816483962648,1.0718722388532091,0.053999187982135606,0.007518796992481203,0.04263093788063337,0.0,-26.8586387434555,-57.5,True,0.9746735259200633,0.0
-26.8586387434555_-58.75,0.007503949447077409,2532,362,16.09831089153886,2.3157894736842106,3.137440758293839,0.7381141675942121,2.263157894736842,1.6445497630331753,1.3761565296526619,0.050157977883096366,0.007874015748031496,0.052132701421800945,0.0,-26.8586387434555,-58.75,True,1.0493162038955657,0.0
-26.8586387434555_-60.0,0.006904487917146145,2607,357,15.014322102069855,1.9444444444444444,3.16494054468738,0.6143699753565224,2.0555555555555554,1.6386651323360184,1.254408551810237,0.04372842347525892,0.008771929824561403,0.05408515535097814,0.0,-26.8586387434555,-60.0,True,1.2704678362573099,0.0
-26.8586387434555_-61.25,0.006836308393467528,2633,346,14.70559942536056,3.8333333333333335,3.158754272692746,1.213558574806621,2.0555555555555554,1.651348271933156,1.2447740979249717,0.03608051652107862,0.021052631578947368,0.0569692366122294,0.0,-26.8586387434555,-61.25,True,3.07953216374269,0.0
-26.8586387434555_-62.5,0.006779661016949152,2655,357,16.71704244799912,3.5,3.1973634651600755,1.0946519024620096,2.0555555555555554,1.6580037664783427,1.239777373920945,0.0327683615819209,0.022988505747126436,0.05800376647834275,0.012987012987012988,-26.8586387434555,-62.5,True,3.3908045977011496,1.9155844155844157
-26.8586387434555_-63.75,0.007196969696969697,2640,374,16.29774528555572,3.1052631578947367,3.169318181818182,0.979789020777113,2.0,1.6670454545454545,1.19972733469666,0.043560606060606064,0.008695652173913044,0.06136363636363636,0.006172839506172839,-26.8586387434555,-63.75,True,1.2082379862700228,0.8576998050682261
-26.8586387434555_-65.0,0.008842105263157894,2375,401,18.824420124292374,3.0952380952380953,3.294736842105263,0.9394492621329682,2.5238095238095237,1.5978947368421053,1.5794591881548403,0.04421052631578947,0.0,0.06989473684210526,0.0,-26.8586387434555,-65.0,True,0.0,0.0
-26.8586387434555_-66.25,0.011275964391691394,1685,362,17.249248875305057,3.4210526315789473,2.862908011869436,1.194957231386925,2.6842105263157894,1.4611275964391692,1.83708153405447,0.06468842729970327,0.009174311926605505,0.05637982195845697,0.0,-26.8586387434555,-66.25,True,0.8136166103331725,0.0
-26.8586387434555_-67.5,0.011474469305794608,1743,381,10.149618051946163,2.3,2.4962707974756166,0.921374396690416,2.75,1.7389558232931728,1.581408775981524,0.0717154331612163,0.008,0.04073436603557085,0.0,-26.8586387434555,-67.5,True,0.6971999999999999,0.0
-26.8586387434555_-68.75,0.00546021840873635,2564,279,10.38683953229338,2.9285714285714284,2.953198127925117,0.9916610067164741,2.2857142857142856,1.8451638065522622,1.2387595494760997,0.05811232449297972,0.006711409395973154,0.046021840873634944,0.01694915254237288,-26.8586387434555,-68.75,True,1.2291466922339405,3.1041162227602905
-26.8586387434555_-70.0,0.0038260869565217392,2875,201,8.592500165104866,2.272727272727273,2.528,0.8990218642117377,1.7272727272727273,1.7283478260869565,0.9993779615433872,0.05391304347826087,0.0,0.049043478260869564,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.0026033192320208264,3073,155,3.914041898678988,3.125,2.9518385942076146,1.0586622202623746,1.0,1.6781646599414253,0.5958890828000776,0.05987634233647901,0.0,0.039700618288317606,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.0006379585326953748,3135,29,5.941066145896912,5.0,4.7760765550239235,1.0468843919054298,3.0,1.8819776714513556,1.5940677966101695,0.04784688995215311,0.0,0.05199362041467304,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.0006365372374283895,3142,22,2.8653265675529838,3.5,4.901973265436028,0.7139981820542787,1.0,1.8491406747294716,0.5407917383820998,0.0483768300445576,0.0,0.05251432208784214,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.0006369426751592356,3140,30,3.206922230310738,5.0,4.942038216560509,1.0117283155045753,1.0,1.8210191082802547,0.5491430570129416,0.05191082802547771,0.006134969325153374,0.048089171974522296,0.0,-26.8586387434555,-75.0,False,9.631901840490798,0.0
-27.80104712041885_-52.5,0.009861932938856016,2028,392,16.259399335831404,3.45,3.027120315581854,1.1396970190584788,1.9,1.5581854043392505,1.219367088607595,0.059664694280078895,0.01652892561983471,0.04684418145956608,0.010526315789473684,-27.80104712041885,-52.5,True,1.6760330578512397,1.0673684210526315
-27.80104712041885_-53.75,0.009537434430138292,2097,390,17.157555045560002,3.05,3.0200286123032902,1.009924206537186,2.4,1.5393419170243205,1.5591078066914497,0.05245588936576061,0.01818181818181818,0.042441583214115404,0.0,-27.80104712041885,-53.75,True,1.9063636363636365,0.0
-27.80104712041885_-55.0,0.008768084173608066,2281,395,17.375461477786303,3.6,2.9855326611135466,1.2058149779735683,2.45,1.5545813239807103,1.575987027636774,0.055677334502411226,0.015748031496062992,0.04734765453748356,0.0,-27.80104712041885,-55.0,True,1.7960629921259843,0.0
-27.80104712041885_-56.25,0.008291873963515755,2412,385,21.70146144926548,3.35,3.01575456053068,1.1108331042067638,1.9,1.5887230514096187,1.1959290187891438,0.05223880597014925,0.015873015873015872,0.05099502487562189,0.0,-27.80104712041885,-56.25,True,1.9142857142857141,0.0
