station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-58.75,0.005988023952095809,3006,356,52.70941285416484,3.1666666666666665,2.541583499667332,1.2459424083769632,1.7222222222222223,1.6553559547571524,1.0403938906752412,0.038922155688622756,0.017094017094017096,0.05588822355289421,0.0,-33.455497382198956,-58.75,True,2.8547008547008548,0.0
-33.455497382198956_-60.0,0.005592105263157895,3040,334,41.91694866749458,2.764705882352941,2.5065789473684212,1.102979774587,1.8823529411764706,1.6480263157894737,1.1421862158036868,0.03782894736842105,0.0,0.057236842105263155,0.0,-33.455497382198956,-60.0,True,0.0,0.0
-33.455497382198956_-61.25,0.004921259842519685,3048,294,41.15794789977372,2.8666666666666667,2.5075459317585302,1.1432160146539316,2.2666666666666666,1.662729658792651,1.3632202052091553,0.03674540682414698,0.0,0.06036745406824147,0.0,-33.455497382198956,-61.25,True,0.0,0.0
-33.455497382198956_-62.5,0.004523424878836834,3095,275,30.361237074248493,2.5714285714285716,2.5033925686591276,1.027177520466111,2.0,1.6749596122778676,1.1940586419753085,0.03683360258481422,0.0,0.061066235864297255,0.0,-33.455497382198956,-62.5,True,0.0,0.0
-33.455497382198956_-63.75,0.00453808752025932,3085,272,27.564005088061094,1.7142857142857142,2.4690437601296598,0.6943115962414899,1.0714285714285714,1.6580226904376012,0.6462086300795978,0.03889789303079417,0.0,0.0593192868719611,0.00546448087431694,-33.455497382198956,-63.75,True,0.0,1.2041373926619827
-33.455497382198956_-65.0,0.004932587964485367,3041,282,22.865863231709227,2.066666666666667,2.423873725748109,0.8526296748518972,1.0,1.5968431437027293,0.6262355848434926,0.04044722130878001,0.0,0.059519894771456756,0.011049723756906077,-33.455497382198956,-65.0,True,0.0,2.240147329650092
-33.455497382198956_-66.25,0.00426649163111257,3047,251,19.724210305139422,1.9230769230769231,2.460124712832294,0.7816989573926607,1.0,1.6160157531998687,0.6188058489033307,0.04102395799146702,0.0,0.05776173285198556,0.005681818181818182,-33.455497382198956,-66.25,True,0.0,1.3317307692307692
-33.455497382198956_-67.5,0.0039075219798111365,3071,231,18.992723658448085,3.0833333333333335,2.2451970042331486,1.373301909596326,1.5833333333333333,1.5314229892543145,1.0338968034587852,0.04656463692608271,0.0,0.05437968088570498,0.0,-33.455497382198956,-67.5,True,0.0,0.0
-33.455497382198956_-68.75,0.00593368237347295,2865,326,29.51575848273933,2.2941176470588234,2.130541012216405,1.076777041091666,1.3529411764705883,1.4973821989528795,0.9035376388317565,0.05549738219895288,0.006289308176100629,0.04397905759162304,0.007936507936507936,-33.455497382198956,-68.75,True,1.0599334073251943,1.3375350140056022
-33.455497382198956_-70.0,0.006607929515418502,2724,341,45.720735273789614,2.2777777777777777,2.3487518355359764,0.9697822236115453,1.6111111111111112,1.591776798825257,1.0121463714637147,0.05469897209985316,0.006711409395973154,0.03634361233480176,0.0,-33.455497382198956,-70.0,True,1.0156599552572707,0.0
-33.455497382198956_-71.25,0.006217995610826628,2734,327,102.29090249631554,1.8823529411764706,2.257863935625457,0.8336875005955728,1.588235294117647,1.5512070226773957,1.02387061874974,0.0479151426481346,0.0,0.04133138258961229,0.0,-33.455497382198956,-71.25,True,0.0,0.0
-33.455497382198956_-72.5,0.006914119359534207,2748,362,76.29392081871629,2.8421052631578947,2.559679767103348,1.1103362614668602,2.1578947368421053,1.5425764192139737,1.3988900063321787,0.06331877729257641,0.0,0.034570596797671035,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.007971014492753623,2760,429,48.62808849429712,3.8181818181818183,3.1989130434782607,1.1935872486331203,2.4545454545454546,1.7007246376811593,1.4432350776620058,0.04528985507246377,0.0,0.05289855072463768,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.006638714185883997,2862,367,34.59580347407609,3.5789473684210527,3.319007686932215,1.0783184933594119,3.263157894736842,1.7414395527603075,1.8738278279969587,0.040880503144654086,0.0,0.05695317959468903,0.006134969325153374,-33.455497382198956,-75.0,False,0.0,0.9241201162415241
-34.397905759162306_-52.5,0.009255831173639394,2701,485,62.192622062866576,3.8,3.3598667160310995,1.1309972451790633,2.28,1.718992965568308,1.32635795821667,0.034061458718992965,0.03260869565217391,0.0684931506849315,0.0,-34.397905759162306,-52.5,False,3.523043478260869,0.0
-34.397905759162306_-53.75,0.008234872896527032,2793,450,65.34382477984764,3.347826086956522,2.8353025420694595,1.1807650285224858,2.5652173913043477,1.727533118510562,1.4849020049560713,0.04117436448263516,0.017391304347826087,0.061940565699964194,0.0,-34.397905759162306,-53.75,False,2.1119092627599243,0.0
-34.397905759162306_-55.0,0.007703081232492998,2856,425,59.73396738991141,2.772727272727273,2.625700280112045,1.0559953448338568,2.0454545454545454,1.6596638655462186,1.2324510932105868,0.040266106442577033,0.02608695652173913,0.055322128851540614,0.006329113924050633,-34.397905759162306,-55.0,True,3.386561264822134,0.8216340621403913
-34.397905759162306_-56.25,0.007233895969686531,2903,412,65.92074735090137,3.2857142857142856,2.5769893213916637,1.2750205281952374,2.3333333333333335,1.6083362039269722,1.4507746126936532,0.03892524974164657,0.0,0.054081984154323116,0.0,-34.397905759162306,-56.25,True,0.0,0.0
-34.397905759162306_-57.5,0.006832934745473181,2927,394,62.442336010281,3.5,2.587974034847967,1.3524092409240924,2.55,1.6047147249743765,1.589067489887162,0.039631021523744446,0.02586206896551724,0.05534677143833276,0.0,-34.397905759162306,-57.5,True,3.7849137931034478,0.0
-34.397905759162306_-58.75,0.006418918918918919,2960,367,53.56726784957573,2.736842105263158,2.5280405405405406,1.082594231134431,2.263157894736842,1.6418918918918919,1.3783842321854018,0.03918918918918919,0.008620689655172414,0.05439189189189189,0.0,-34.397905759162306,-58.75,True,1.3430127041742286,0.0
-34.397905759162306_-60.0,0.00600400266844563,2998,348,46.472225803881884,3.5555555555555554,2.5003335557038024,1.4220324914028222,1.9444444444444444,1.636424282855237,1.1882275671513338,0.043028685790527016,0.007751937984496124,0.05470313542361575,0.006097560975609756,-34.397905759162306,-60.0,True,1.2911283376399656,1.0155826558265584
-34.397905759162306_-61.25,0.005296259516716319,3021,319,37.25478576379828,3.375,2.5190334326381993,1.339799605781866,2.0,1.6292618338298577,1.2275497765136123,0.03839788149619331,0.008620689655172414,0.05792783846408474,0.0,-34.397905759162306,-61.25,True,1.6276939655172413,0.0
-34.397905759162306_-62.5,0.005227049983665469,3061,316,30.93971380731091,2.5625,2.451486442339105,1.0452841817697227,1.625,1.6416203854949363,0.9898756218905472,0.04181639986932375,0.0078125,0.0558640967004247,0.005847953216374269,-34.397905759162306,-62.5,True,1.49462890625,1.1187865497076024
-34.397905759162306_-63.75,0.005252790544977019,3046,309,29.164044893695973,2.4375,2.406434668417597,1.0129092769440655,1.1875,1.6149047931713723,0.7353374669648303,0.043992120814182537,0.0,0.056467498358502954,0.011627906976744186,-34.397905759162306,-63.75,True,0.0,2.2136627906976747
-34.397905759162306_-65.0,0.005319148936170213,3008,307,24.732376207248308,2.1875,2.3374335106382977,0.9358554970843408,1.0625,1.5824468085106382,0.6714285714285715,0.048204787234042555,0.006896551724137931,0.05186170212765957,0.0,-34.397905759162306,-65.0,True,1.296551724137931,0.0
-34.397905759162306_-66.25,0.00468384074941452,2989,268,22.515866858884692,2.5714285714285716,2.2947474071595853,1.1205715118821986,1.5714285714285714,1.5817999330879893,0.9934433164128595,0.050184008029441285,0.0,0.0508531281365005,0.0,-34.397905759162306,-66.25,True,0.0,0.0
-34.397905759162306_-67.5,0.004588659455916093,3051,271,19.855921252747066,2.0714285714285716,2.208784005244182,0.9378140037733451,1.2857142857142858,1.5024582104228121,0.855740463724757,0.0471976401179941,0.0,0.05276958374303507,0.006211180124223602,-34.397905759162306,-67.5,True,0.0,1.3535936113575864
-34.397905759162306_-68.75,0.006322444678609062,2847,355,29.07426143065095,2.5555555555555554,2.1036178433438706,1.2148383146880393,1.7222222222222223,1.4661046715841237,1.1746925411276155,0.0593607305936073,0.011834319526627219,0.04179838426413769,0.0,-34.397905759162306,-68.75,True,1.8717948717948718,0.0
-34.397905759162306_-70.0,0.007180650037792895,2646,372,58.87701198225841,2.3684210526315788,2.3416477702191987,1.0114335224763005,1.894736842105263,1.5498866213151927,1.222500288761406,0.0563114134542706,0.006711409395973154,0.039304610733182165,0.009615384615384616,-34.397905759162306,-70.0,True,0.9346520664076298,1.3390688259109313
-34.397905759162306_-71.25,0.007358636715724245,2582,359,130.44855158077553,1.7894736842105263,2.301704105344694,0.777456007509941,1.3157894736842106,1.5313710302091401,0.8592231717381467,0.04686289697908598,0.0,0.04066615027110767,0.01904761904761905,-34.397905759162306,-71.25,True,0.0,2.5884711779448626
-34.397905759162306_-72.5,0.0076481835564053535,2615,386,97.85182226914912,2.45,2.615678776290631,0.9366593567251463,2.15,1.5338432122370937,1.4017078035402641,0.06768642447418738,0.0,0.02791586998087954,0.0,-34.397905759162306,-72.5,False,0.0,0.0
-34.397905759162306_-73.75,0.008873456790123456,2592,442,63.54834332596511,2.8260869565217392,3.199074074074074,0.8834077895929026,2.0869565217391304,1.6709104938271604,1.2489936052523265,0.0466820987654321,0.0,0.04976851851851852,0.007751937984496124,-34.397905759162306,-73.75,False,0.0,0.8736097067745198
-34.397905759162306_-75.0,0.0073152889539136795,2734,386,40.04246678086929,2.9,3.2761521580102415,0.8851847716869486,3.15,1.7618873445501098,1.787855511729292,0.04242867593269934,0.0,0.05413313825896123,0.006756756756756757,-34.397905759162306,-75.0,False,0.0,0.9236486486486487
-35.340314136125656_-52.5,0.009829867674858222,2645,507,63.002961411257274,3.1923076923076925,3.2937618147448013,0.9691980998799182,1.6538461538461537,1.7001890359168241,0.9727425121020852,0.03062381852551985,0.024691358024691357,0.07183364839319471,0.0,-35.340314136125656,-52.5,False,2.5118708452041787,0.0
-35.340314136125656_-53.75,0.009130752373995616,2738,482,58.8889577658847,3.44,3.31263696128561,1.0384476295479603,2.68,1.775018261504748,1.509843621399177,0.03433162892622352,0.0425531914893617,0.06829802775748722,0.0053475935828877,-35.340314136125656,-53.75,False,4.6604255319148935,0.585668449197861
-35.340314136125656_-55.0,0.008447729672650475,2841,469,61.896351305767894,3.2916666666666665,3.244984160506864,1.0143860505477817,3.125,1.787046814501936,1.7486950955288556,0.03977472720872932,0.017699115044247787,0.063709961281239,0.0,-35.340314136125656,-55.0,False,2.095132743362832,0.0
-35.340314136125656_-56.25,0.007694998251136761,2859,438,63.50037222728133,3.5,2.6365862189576776,1.327474131069249,2.727272727272727,1.7005946135012242,1.6037171384764966,0.04896817068905212,0.02142857142857143,0.05316544246239944,0.0,-35.340314136125656,-56.25,False,2.7847402597402597,0.0
-35.340314136125656_-57.5,0.007196710075394105,2918,418,55.70235405466519,3.238095238095238,2.514393420150788,1.287823620657204,2.6666666666666665,1.6274845784784098,1.638520390257598,0.03769705277587389,0.01818181818181818,0.05586017820424949,0.0,-35.340314136125656,-57.5,True,2.5264069264069264,0.0
-35.340314136125656_-58.75,0.006775067750677507,2952,390,46.33978586643934,3.25,2.4607046070460705,1.320759911894273,1.95,1.6253387533875339,1.1997498957899124,0.04098915989159892,0.008264462809917356,0.052845528455284556,0.01282051282051282,-35.340314136125656,-58.75,True,1.2198347107438017,1.892307692307692
-35.340314136125656_-60.0,0.006020066889632107,2990,360,41.17680608178489,3.1666666666666665,2.505685618729097,1.2637924897668624,1.8888888888888888,1.6384615384615384,1.1528429838288994,0.03879598662207358,0.008620689655172414,0.056856187290969896,0.0058823529411764705,-35.340314136125656,-60.0,True,1.431992337164751,0.9771241830065359
-35.340314136125656_-61.25,0.006002000666888963,2999,346,34.97926642885432,2.7222222222222223,2.5045015005001665,1.0869317593455525,1.9444444444444444,1.6228742914304768,1.198148528639591,0.03567855951983995,0.009345794392523364,0.06135378459486496,0.010869565217391304,-35.340314136125656,-61.25,True,1.5571131879543094,1.8109903381642511
-35.340314136125656_-62.5,0.005670446964643095,2998,335,34.145894641032726,2.4705882352941178,2.463308872581721,1.0029551156955674,1.411764705882353,1.6257505003335557,0.8683772236838929,0.0390260173448966,0.0,0.06104069379586391,0.01639344262295082,-35.340314136125656,-62.5,True,0.0,2.891031822565092
-35.340314136125656_-63.75,0.006048387096774193,2976,342,28.833557583857328,2.2222222222222223,2.3803763440860215,0.9335591944287597,1.0,1.6038306451612903,0.623507228158391,0.046370967741935484,0.0,0.052083333333333336,0.01935483870967742,-35.340314136125656,-63.75,True,0.0,3.2
-35.340314136125656_-65.0,0.006097560975609756,2952,341,28.552904119715095,2.388888888888889,2.2821815718157183,1.0467567166394536,1.4444444444444444,1.5809620596205962,0.9136490250696379,0.05521680216802168,0.0,0.046747967479674794,0.007246376811594203,-35.340314136125656,-65.0,True,0.0,1.1884057971014492
-35.340314136125656_-66.25,0.005396290050590219,2965,308,25.9625100530684,2.5,2.203035413153457,1.1347979179424372,1.625,1.5652613827993254,1.0381652661064427,0.0566610455311973,0.0,0.04519392917369309,0.0,-35.340314136125656,-66.25,True,0.0,0.0
-35.340314136125656_-67.5,0.004986702127659575,3008,292,19.768520109937526,2.066666666666667,2.140957446808511,0.9653002070393375,1.4,1.4980053191489362,0.9345761207279183,0.05285904255319149,0.0,0.046875,0.0,-35.340314136125656,-67.5,True,0.0,0.0
-35.340314136125656_-68.75,0.006690140845070422,2840,360,25.000430177897215,2.210526315789474,2.113380281690141,1.0459671337624301,1.631578947368421,1.505281690140845,1.0839027393044014,0.06056338028169014,0.011627906976744186,0.03873239436619718,0.0,-35.340314136125656,-68.75,True,1.7380660954712364,0.0
-35.340314136125656_-70.0,0.008376545672118069,2507,395,73.49436804070137,2.4285714285714284,2.3310729956122858,1.0418255597927055,2.0952380952380953,1.5484642999601117,1.3531071367238292,0.046669325887514955,0.017094017094017096,0.0430793777423215,0.009259259259259259,-35.340314136125656,-70.0,True,2.0407000407000413,1.1053791887125222
-35.340314136125656_-71.25,0.008666941807676434,2423,407,166.4410307421349,2.4285714285714284,2.330169211721007,1.0422296442487726,1.7142857142857142,1.5200165084605861,1.1278072999495752,0.05076351630210483,0.0,0.035080478745357,0.0,-35.340314136125656,-71.25,True,0.0,0.0
-35.340314136125656_-72.5,0.008437123342707915,2489,404,118.86890331516042,3.0952380952380953,2.400562474889514,1.2893803546523213,1.619047619047619,1.5146645239051828,1.068914993052924,0.056649256729610284,0.0,0.03173965447971073,0.0,-35.340314136125656,-72.5,False,0.0,0.0
-35.340314136125656_-73.75,0.009724473257698542,2468,464,76.35179178323597,3.6666666666666665,3.2504051863857373,1.1280644893210339,2.4166666666666665,1.6341166936790923,1.4788825522770477,0.04659643435980551,0.0,0.0506482982171799,0.008,-35.340314136125656,-73.75,False,0.0,0.8226666666666667
-35.340314136125656_-75.0,0.008751902587519025,2628,447,50.50107719725929,3.608695652173913,3.2941400304414,1.0954894506079524,3.608695652173913,1.7598934550989345,2.0505193889541715,0.0395738203957382,0.0,0.05859969558599695,0.0,-35.340314136125656,-75.0,False,0.0,0.0
-36.282722513089006_-52.5,0.010810810810810811,2590,549,64.26608674228191,3.2857142857142856,3.1984555984555985,1.02728150651859,2.2857142857142856,1.6749034749034748,1.3646841862609498,0.02702702702702703,0.02857142857142857,0.07297297297297298,0.015873015873015872,-36.282722513089006,-52.5,False,2.642857142857143,1.4682539682539681
-36.282722513089006_-53.75,0.010104790419161677,2672,530,64.17886884883046,3.5185185185185186,3.156811377245509,1.1145799029616457,3.1481481481481484,1.716317365269461,1.834245933678991,0.03218562874251497,0.011627906976744186,0.06811377245508982,0.005494505494505495,-36.282722513089006,-53.75,False,1.1507321274763136,0.5437525437525438
-36.282722513089006_-55.0,0.009071117561683599,2756,483,62.362144771032035,4.52,3.2873730043541363,1.3749580573951434,3.6,1.7790275761973875,2.0235774015908627,0.03519593613933237,0.020618556701030927,0.06785195936139332,0.0106951871657754,-36.282722513089006,-55.0,False,2.2729896907216496,1.1790374331550801
-36.282722513089006_-56.25,0.008173418621179816,2814,452,58.696054498432204,4.217391304347826,3.2061122956645343,1.3154222046591424,3.347826086956522,1.7995735607675907,1.8603441170410056,0.037668798862828715,0.009433962264150943,0.06254442075337598,0.005681818181818182,-36.282722513089006,-56.25,False,1.15422477440525,0.6951581027667983
-36.282722513089006_-57.5,0.0076362374175633465,2881,420,54.288404365070164,3.0,2.4887191947240543,1.205439330543933,2.590909090909091,1.598750433877126,1.6205838234713614,0.03783408538701839,0.01834862385321101,0.055536272127733426,0.0,-36.282722513089006,-57.5,True,2.402835696413678,0.0
-36.282722513089006_-58.75,0.006825938566552901,2930,399,48.96174785681069,3.35,2.4860068259385666,1.3475425590334982,2.0,1.6119453924914675,1.2407368198179123,0.041296928327645054,0.008264462809917356,0.0552901023890785,0.0,-36.282722513089006,-58.75,True,1.2107438016528926,0.0
-36.282722513089006_-60.0,0.006414584740040513,2962,370,44.3215164123103,3.3684210526315788,2.488521269412559,1.353583388671108,2.526315789473684,1.6198514517218097,1.5595972005879641,0.041188386225523295,0.01639344262295082,0.05266711681296422,0.0,-36.282722513089006,-60.0,True,2.55565142364107,0.0
-36.282722513089006_-61.25,0.006060606060606061,2970,347,44.36266768025234,2.3333333333333335,2.4424242424242424,0.9553349875930521,2.111111111111111,1.6242424242424243,1.2997512437810945,0.039057239057239054,0.017241379310344827,0.058922558922558925,0.011428571428571429,-36.282722513089006,-61.25,True,2.8448275862068964,1.8857142857142857
