station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-31.57068062827225_-71.25,0.0028635062042634426,3143,170,9.66022911015898,1.6666666666666667,2.125676105631562,0.7840642618370505,1.0,1.5937002863506204,0.6274705530045918,0.04963410754056634,0.0,0.04963410754056634,0.019230769230769232,-31.57068062827225,-71.25,True,0.0,6.715811965811966
-31.57068062827225_-72.5,0.006999681832643971,3143,426,2.3560806876048446,2.590909090909091,2.8215081132675786,0.9182710050436709,1.3181818181818181,1.647152402163538,0.8002792069819306,0.051543111676741964,0.0,0.04836143811644925,0.006578947368421052,-31.57068062827225,-72.5,False,0.0,0.9398923444976076
-31.57068062827225_-73.75,0.0019090041361756285,3143,103,2.9177072807215154,5.5,3.9688195991091315,1.3858024691358024,2.3333333333333335,1.7623289850461343,1.3240055364987664,0.050588609608654155,0.0,0.04963410754056634,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0012726694241170856,3143,62,3.2644565566442907,4.25,3.9949093223035317,1.0638539343740046,1.75,1.7505567928730512,0.9996819338422392,0.04740693604836144,0.0,0.051224944320712694,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.016226535157492842,3143,1004,27.774278540164232,2.235294117647059,2.7426026089723194,0.8150266138938174,2.0588235294117645,1.62010817690105,1.2707938634998381,0.03881641743557111,0.00819672131147541,0.06363347120585428,0.01,-32.5130890052356,-52.5,True,0.5051430408228865,0.6162745098039215
-32.5130890052356_-53.75,0.014953865733375756,3143,925,30.473670456558466,1.851063829787234,2.612472160356347,0.7085487293899984,1.7659574468085106,1.6210626789691378,1.089382582005721,0.030544066178810055,0.010416666666666666,0.07126948775055679,0.022321428571428572,-32.5130890052356,-53.75,True,0.6965868794326241,1.4926861702127658
-32.5130890052356_-55.0,0.013999363665287942,3143,868,32.03863883391023,1.7727272727272727,2.661151765828826,0.6661503847658797,1.5227272727272727,1.6439707286032452,0.9262496261238278,0.026726057906458798,0.011904761904761904,0.07413299395482023,0.012875536480686695,-32.5130890052356,-55.0,True,0.8503787878787878,0.9197229808817792
-32.5130890052356_-56.25,0.013363028953229399,3143,834,35.52553402259946,1.7619047619047619,2.640152720330894,0.6673495621434884,1.6904761904761905,1.6452433980273624,1.027493070328112,0.025453388482341712,0.0125,0.07508749602290805,0.0211864406779661,-32.5130890052356,-56.25,True,0.9354166666666667,1.5854519774011298
-32.5130890052356_-57.5,0.013044861597200128,3143,801,33.208698872476816,1.5853658536585367,2.6522430798600065,0.597745306867656,1.4634146341463414,1.6162901686286988,0.9054157864413289,0.025771555838370982,0.037037037037037035,0.0744511613108495,0.029914529914529916,-32.5130890052356,-57.5,True,2.8392050587172535,2.293204085887013
-32.5130890052356_-58.75,0.012726694241170856,3143,794,30.567883886396885,1.875,2.6640152720330894,0.7038247939806521,1.625,1.6210626789691378,1.0024288518155053,0.02736239261851734,0.03488372093023256,0.07254215717467388,0.03508771929824561,-32.5130890052356,-58.75,True,2.7409883720930233,2.757017543859649
-32.5130890052356_-60.0,0.012726694241170856,3143,784,26.9986717030406,1.7,2.6745147947820556,0.6356293123959076,1.7,1.604836143811645,1.0592981760507534,0.028316894686605153,0.0,0.07063315303849825,0.02252252252252252,-32.5130890052356,-60.0,True,0.0,1.769707207207207
-32.5130890052356_-61.25,0.012090359529112313,3143,744,26.147429086267948,1.4473684210526316,2.6630607699650017,0.5434980821228699,1.7105263157894737,1.6442888959592745,1.0402833224702623,0.02736239261851734,0.0,0.07222398981864461,0.01762114537444934,-32.5130890052356,-61.25,True,0.0,1.4574542082077442
-32.5130890052356_-62.5,0.012090359529112313,3143,746,25.58726817369461,1.868421052631579,2.6563792554883867,0.7033713460798962,1.394736842105263,1.6430162265351576,0.8488880508785518,0.029907731466751512,0.0,0.07063315303849825,0.02702702702702703,-32.5130890052356,-62.5,True,0.0,2.235419630156472
-32.5130890052356_-63.75,0.013044861597200128,3143,814,22.98338720574975,1.5609756097560976,2.661151765828826,0.5865789504379979,1.4390243902439024,1.6573337575564746,0.8682767630133587,0.030862233534839325,0.0,0.07126948775055679,0.04017857142857143,-32.5130890052356,-63.75,True,0.0,3.080030487804878
-32.5130890052356_-65.0,0.012726694241170856,3143,785,20.046067843213677,1.8,2.6315622017181037,0.6840043525571273,1.6,1.6738784600699967,0.9558639042007224,0.03404390709513204,0.0,0.06649697741011772,0.03349282296650718,-32.5130890052356,-65.0,True,0.0,2.6316985645933015
-32.5130890052356_-66.25,0.013363028953229399,3143,823,17.08054756745696,1.619047619047619,2.5001590836780148,0.6475778399932128,1.9523809523809523,1.686923321667197,1.1573620017603419,0.03690741329939548,0.017241379310344827,0.063315303849825,0.020100502512562814,-32.5130890052356,-66.25,True,1.2902298850574712,1.5041876046901173
-32.5130890052356_-67.5,0.013044861597200128,3143,806,14.542073104530573,1.6829268292682926,2.4543429844097995,0.6856934177327254,1.951219512195122,1.664651606745148,1.1721488774520772,0.035952911231307665,0.008849557522123894,0.0645879732739421,0.014778325123152709,-32.5130890052356,-67.5,True,0.6783941290740341,1.1328847771236332
-32.5130890052356_-68.75,0.01813553929366847,3143,1116,18.96398258395493,1.5614035087719298,2.162583518930958,0.7220084196072054,1.1228070175438596,1.5599745466115176,0.7197598319682543,0.04867960547247852,0.0,0.04995227489659561,0.050955414012738856,-32.5130890052356,-68.75,True,0.0,2.8096994077550566
-32.5130890052356_-70.0,0.007954183900731784,3143,495,11.890798760578036,1.68,2.4285714285714284,0.691764705882353,1.36,1.7225580655424753,0.7895234577022535,0.038180082723512566,0.0,0.060133630289532294,0.015873015873015872,-32.5130890052356,-70.0,True,0.0,1.9955555555555555
-32.5130890052356_-71.25,0.0019090041361756285,3143,115,8.44383432995528,2.3333333333333335,2.0365892459433663,1.1457064000416601,1.5,1.5548838689150493,0.9647022713321056,0.050588609608654155,0.0,0.04931594018453707,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.007636016544702514,3143,474,2.293185767484829,2.5416666666666665,2.6245625198854596,0.9684153634784014,1.5,1.5790645879732739,0.9499294781382229,0.04963410754056634,0.01282051282051282,0.050588609608654155,0.006289308176100629,-32.5130890052356,-72.5,False,1.6789529914529913,0.8236373165618449
-32.5130890052356_-73.75,0.0028635062042634426,3143,170,3.297663666307926,4.111111111111111,3.7295577473751194,1.102305256971696,2.4444444444444446,1.7375119312758511,1.4068648395694725,0.05186127903277124,0.006134969325153374,0.04740693604836144,0.0,-32.5130890052356,-73.75,False,2.1424676209952285,0.0
-32.5130890052356_-75.0,0.0012726694241170856,3143,73,4.033296997658908,4.0,3.9058224626153355,1.0241120886282178,1.75,1.76423798918231,0.9919296663660956,0.04931594018453707,0.0064516129032258064,0.04963410754056634,0.0,-32.5130890052356,-75.0,False,5.069354838709677,0.0
-33.455497382198956_-52.5,0.015272033089405028,3143,948,29.05855793505907,3.2291666666666665,3.092586700604518,1.0441636659807956,2.2708333333333335,1.7181037225580655,1.3217091049382717,0.041361756283805284,0.007692307692307693,0.06108813235762011,0.010416666666666666,-33.455497382198956,-52.5,False,0.5036858974358974,0.6820746527777777
-33.455497382198956_-53.75,0.014953865733375756,3143,924,28.870649076998234,2.4680851063829787,2.6035634743875278,0.9479642538630945,1.8936170212765957,1.5978364619790009,1.1851131616631503,0.03404390709513204,0.028037383177570093,0.06649697741011772,0.03349282296650718,-33.455497382198956,-53.75,True,1.874925432491549,2.239743459228342
-33.455497382198956_-55.0,0.014635698377346485,3143,903,30.00939767807722,1.8478260869565217,2.5526566974228446,0.723883508825171,1.7173913043478262,1.617881005408845,1.0615065623530417,0.02768055997454661,0.011494252873563218,0.07286032453070315,0.03056768558951965,-33.455497382198956,-55.0,True,0.7853573213393303,2.088570343649136
-33.455497382198956_-56.25,0.013999363665287942,3143,861,32.93660469353199,1.7272727272727273,2.616608335984728,0.660118942341705,1.7727272727272727,1.6099268215081133,1.1011228889687388,0.02768055997454661,0.011494252873563218,0.07222398981864461,0.030837004405286344,-33.455497382198956,-56.25,True,0.821055381400209,2.2027432919503402
-33.455497382198956_-57.5,0.013044861597200128,3143,814,29.674240574240685,1.5853658536585367,2.578110085905186,0.6149333429654178,1.6097560975609757,1.6166083359847279,0.9957613490718652,0.02768055997454661,0.011494252873563218,0.07190582246261533,0.01327433628318584,-33.455497382198956,-57.5,True,0.8811326044294926,1.017591193611051
-33.455497382198956_-58.75,0.012726694241170856,3143,787,26.27983381971717,1.875,2.5924276169265035,0.7232603092783505,1.775,1.6140629971364937,1.099709245022669,0.02768055997454661,0.022988505747126436,0.07190582246261533,0.022123893805309734,-33.455497382198956,-58.75,True,1.8063218390804596,1.7383849557522124
-33.455497382198956_-60.0,0.012408526885141585,3143,779,25.62803691253066,2.051282051282051,2.632834871142221,0.7791153458827174,1.5128205128205128,1.6105631562201719,0.939311511614949,0.023862551702195353,0.0,0.07604199809099586,0.02510460251046025,-33.455497382198956,-60.0,True,0.0,2.023173479240425
-33.455497382198956_-61.25,0.012408526885141585,3143,777,25.882071442902088,1.8461538461538463,2.5692013999363663,0.7185710883543702,1.4615384615384615,1.6306076996500158,0.8963151969981238,0.02958956411072224,0.0,0.07063315303849825,0.02702702702702703,-33.455497382198956,-61.25,True,0.0,2.178101178101178
-33.455497382198956_-62.5,0.012408526885141585,3143,769,26.34236365556717,1.8974358974358974,2.570792236716513,0.738074384361513,1.3076923076923077,1.6356983773464842,0.7994703215477384,0.032453070314985684,0.0,0.06840598154629335,0.023255813953488372,-33.455497382198956,-62.5,True,0.0,1.874180083482409
-33.455497382198956_-63.75,0.012726694241170856,3143,779,21.966660674661398,1.6,2.5103404390709514,0.6373637515842839,1.575,1.6080178173719377,0.97946675900277,0.034998409163219855,0.0,0.06554247534202991,0.02912621359223301,-33.455497382198956,-63.75,True,0.0,2.288592233009709
-33.455497382198956_-65.0,0.013363028953229399,3143,820,17.804815666750073,1.8095238095238095,2.48902322621699,0.7270015765477865,1.4761904761904763,1.6261533566656061,0.9077806039261723,0.03977091950365892,0.016,0.06108813235762011,0.015625,-33.455497382198956,-65.0,True,1.1973333333333334,1.1692708333333333
-33.455497382198956_-66.25,0.013363028953229399,3143,821,15.422415593639016,1.619047619047619,2.34934775692014,0.6891477067533405,1.880952380952381,1.631880369074133,1.152628842529408,0.04708876869233217,0.013513513513513514,0.053133948456888326,0.023952095808383235,-33.455497382198956,-66.25,True,1.0112612612612613,1.7924151696606787
-33.455497382198956_-67.5,0.012726694241170856,3143,782,13.666851539164782,1.65,2.2748965956092904,0.7253076923076923,1.225,1.600381800827235,0.7654423459244534,0.04358892777601018,0.0,0.0556792873051225,0.022857142857142857,-33.455497382198956,-67.5,True,0.0,1.796
-33.455497382198956_-68.75,0.014635698377346485,3143,916,18.0563997477293,1.391304347826087,2.063633471205854,0.6742012897344113,1.1304347826086956,1.5482023544384347,0.7301595811218927,0.04995227489659561,0.006369426751592357,0.04836143811644925,0.046052631578947366,-33.455497382198956,-68.75,True,0.43519800609249515,3.1465961098398165
-33.455497382198956_-70.0,0.006363347120585428,3143,398,11.840123869478703,1.8,2.368119630925867,0.7600967351874244,1.9,1.6802418071905822,1.1307896231774284,0.03690741329939548,0.0,0.06108813235762011,0.015625,-33.455497382198956,-70.0,True,0.0,2.45546875
-33.455497382198956_-71.25,0.001590836780146357,3143,96,10.161333438009024,1.8,2.044543429844098,0.8803921568627451,1.4,1.5354756601972637,0.9117695814338997,0.051224944320712694,0.0,0.04740693604836144,0.0,-33.455497382198956,-71.25,True,0.0,0.0
-33.455497382198956_-72.5,0.0034998409163219855,3143,219,3.803183895070106,2.5454545454545454,2.4298440979955456,1.0475793683859678,1.0909090909090908,1.5128857779191855,0.721078290794379,0.050906776964683424,0.0,0.04899777282850779,0.006493506493506494,-33.455497382198956,-72.5,False,0.0,1.8553719008264464
-33.455497382198956_-73.75,0.0034998409163219855,3143,208,3.000284219160676,2.6363636363636362,3.3814826598790964,0.7796472439867246,1.8181818181818181,1.71619471842189,1.0594262985809146,0.05186127903277124,0.0,0.047725103404390706,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.0012726694241170856,3143,71,5.132441420573741,3.5,3.833598472796691,0.9129803303178687,1.75,1.7534202990773147,0.998049355833787,0.050588609608654155,0.006289308176100629,0.04995227489659561,0.0,-33.455497382198956,-75.0,False,4.9418238993710695,0.0
-34.397905759162306_-52.5,0.014635698377346485,3143,918,30.2047748118639,4.543478260869565,3.657333757556475,1.242292490118577,2.152173913043478,1.7776010181355393,1.210718204527591,0.034998409163219855,0.00909090909090909,0.06745147947820554,0.02358490566037736,-34.397905759162306,-52.5,False,0.6211462450592885,1.6114643150123051
-34.397905759162306_-53.75,0.014635698377346485,3143,915,30.269467178732157,2.347826086956522,2.8043270760419983,0.8372154970846776,1.9782608695652173,1.6856506522430799,1.1735888850591691,0.03913458479160038,0.016260162601626018,0.06108813235762011,0.010416666666666666,-34.397905759162306,-53.75,False,1.110993283845882,0.7117300724637681
-34.397905759162306_-55.0,0.014317531021317213,3143,888,29.4435010291636,1.6444444444444444,2.5456570155902005,0.6459803635656653,1.511111111111111,1.6321985364301623,0.9258132986787957,0.0378619153674833,0.008403361344537815,0.06204263442570792,0.020512820512820513,-34.397905759162306,-55.0,True,0.5869281045751633,1.4327065527065526
-34.397905759162306_-56.25,0.01368119630925867,3143,841,27.675491105765104,1.441860465116279,2.5612472160356345,0.5629524772497472,1.5116279069767442,1.5736557429207763,0.9605836052624155,0.030225898822780782,0.021052631578947368,0.06967865097041044,0.0273972602739726,-34.397905759162306,-56.25,True,1.5388004895960832,2.002548582351067
-34.397905759162306_-57.5,0.013044861597200128,3143,809,27.153156884014606,1.4146341463414633,2.5345211581291758,0.5581465129238287,1.4146341463414633,1.58510976773783,0.8924518510540385,0.026726057906458798,0.0,0.07286032453070315,0.03056768558951965,-34.397905759162306,-57.5,True,0.0,2.3432740440941524
-34.397905759162306_-58.75,0.013044861597200128,3143,814,27.75227352976799,1.7317073170731707,2.532293986636971,0.6838492395478045,1.9268292682926829,1.596563792554884,1.2068601813957558,0.031180400890868598,0.01020408163265306,0.06808781419026408,0.03271028037383177,-34.397905759162306,-58.75,True,0.7822299651567943,2.5075222247549576
-34.397905759162306_-60.0,0.013044861597200128,3143,816,27.216833364218473,1.951219512195122,2.5268851415844735,0.7721836976617058,1.6097560975609757,1.5927457842825326,1.0106798670863257,0.028316894686605153,0.0,0.07126948775055679,0.03571428571428571,-34.397905759162306,-60.0,True,0.0,2.7378048780487805
-34.397905759162306_-61.25,0.012726694241170856,3143,784,25.686719454824924,2.075,2.492204899777283,0.8325960679177837,1.4,1.5854279350938594,0.8830423439694962,0.03308940502704422,0.009615384615384616,0.06713331212217627,0.03317535545023697,-34.397905759162306,-61.25,True,0.7555288461538462,2.6067535545023697
-34.397905759162306_-62.5,0.012408526885141585,3143,768,25.48073334619403,1.9487179487179487,2.4578428253261215,0.7928570243133349,1.5384615384615385,1.624880687241489,0.9468150803572775,0.03754374801145403,0.0,0.06299713649379574,0.010101010101010102,-34.397905759162306,-62.5,True,0.0,0.8140378140378141
-34.397905759162306_-63.75,0.012408526885141585,3143,762,22.424714919179678,1.5897435897435896,2.411708558701877,0.6591773222380082,1.3076923076923077,1.615335666560611,0.809548340176664,0.041998090995863824,0.0,0.05790645879732739,0.027472527472527472,-34.397905759162306,-63.75,True,0.0,2.2140039447731756
-34.397905759162306_-65.0,0.012726694241170856,3143,780,18.588530737906694,1.475,2.310531339484569,0.6383812999173781,1.2,1.6035634743875278,0.7483333333333333,0.04963410754056634,0.00641025641025641,0.050906776964683424,0.04375,-34.397905759162306,-65.0,True,0.5036858974358974,3.43765625
-34.397905759162306_-66.25,0.012090359529112313,3143,755,14.100305736064911,1.605263157894737,2.1918549156856506,0.7323765575937231,1.5263157894736843,1.5987909640470888,0.9546687614558785,0.05027044225262488,0.012658227848101266,0.04899777282850779,0.01948051948051948,-34.397905759162306,-66.25,True,1.0469686875416389,1.611244019138756
-34.397905759162306_-67.5,0.012090359529112313,3143,742,14.619901590049267,1.368421052631579,2.1692650334075725,0.6308224359667135,1.2105263157894737,1.5596563792554883,0.7761493697524104,0.047725103404390706,0.0,0.051543111676741964,0.012345679012345678,-34.397905759162306,-67.5,True,0.0,1.021117608836907
