station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.9738219895288_-57.5,0.003194888178913738,3130,200,16.660064784809947,1.8,2.810223642172524,0.640518417462483,1.9,1.653035143769968,1.1494008504058755,0.038338658146964855,0.0,0.06261980830670927,0.00510204081632653,-24.9738219895288,-57.5,True,0.0,1.596938775510204
-24.9738219895288_-58.75,0.002529244388239014,3163,156,14.043789496645331,2.0,2.8036674043629466,0.7133513757329725,1.625,1.6490673411318368,0.9854054831288344,0.03951944356623459,0.0,0.061650331963325956,0.005128205128205128,-24.9738219895288,-58.75,True,0.0,2.0275641025641025
-24.9738219895288_-60.0,0.0021998742928975488,3182,137,14.287790888920426,2.4285714285714284,2.822438717787555,0.8604514292076924,1.5714285714285714,1.6697045883092394,0.9411416740609287,0.030798240100565682,0.0,0.06945317410433689,0.004524886877828055,-24.9738219895288,-60.0,True,0.0,2.05688429217841
-24.9738219895288_-61.25,0.001876759461995621,3197,103,9.350867103785276,3.0,2.7732248983421957,1.0817730656440334,1.3333333333333333,1.6377854238348453,0.8141074611662846,0.028151391929934315,0.0,0.07069127306850172,0.0,-24.9738219895288,-61.25,True,0.0,0.0
-24.9738219895288_-62.5,0.0012496094970321774,3201,68,13.49529242143035,2.0,2.7922524211184006,0.7162676213918102,1.0,1.6419868791002812,0.6090182648401826,0.030303030303030304,0.0,0.06779131521399563,0.0,-24.9738219895288,-62.5,True,0.0,0.0
-24.9738219895288_-63.75,0.0012461059190031153,3210,61,16.329598613083363,2.0,2.718068535825545,0.7358166189111749,1.0,1.639252336448598,0.6100342075256557,0.03146417445482866,0.0,0.06666666666666667,0.0,-24.9738219895288,-63.75,True,0.0,0.0
-24.9738219895288_-65.0,0.000939261114589856,3194,59,10.314248269423842,2.6666666666666665,2.4110832811521603,1.1060035493225988,1.6666666666666667,1.5544771446462116,1.0721718697549514,0.025986224170319348,0.0,0.07201001878522229,0.0,-24.9738219895288,-65.0,True,0.0,0.0
-24.9738219895288_-66.25,0.0006228589224540642,3211,31,6.5756338415667415,2.0,2.4313298037994393,0.8225951069552966,1.0,1.7461849890999688,0.572677010879258,0.054500155714730616,0.0,0.044534412955465584,0.0,-24.9738219895288,-66.25,True,0.0,0.0
-24.9738219895288_-67.5,0.0009407337723424271,3189,47,10.194597439840436,1.6666666666666667,2.5032925682031983,0.6657898033320807,1.0,1.75321417372217,0.5703809694151314,0.047350266541235496,0.0,0.05079962370649106,0.012345679012345678,-24.9738219895288,-67.5,True,0.0,13.123456790123456
-24.9738219895288_-68.75,0.0009416195856873823,3186,52,16.554275527596474,1.6666666666666667,2.5207156308851224,0.6611878968995144,1.6666666666666667,1.689579409918393,0.9864387887794911,0.05586942875078468,0.0,0.04362837413684871,0.007194244604316547,-24.9738219895288,-68.75,True,0.0,7.640287769784173
-24.9738219895288_-70.0,0.0009386733416770963,3196,45,15.874832170084119,3.6666666666666665,2.501564455569462,1.4657494267250364,2.6666666666666665,1.678973717146433,1.5882718350105602,0.047872340425531915,0.0,0.04755944931163955,0.0,-24.9738219895288,-70.0,True,0.0,0.0
-24.9738219895288_-71.25,0.0006251953735542357,3199,39,13.929905835539103,2.0,2.2932166301969366,0.8721374045801527,4.0,1.6408252578930915,2.4377976757477615,0.05095342294467021,0.0,0.045951859956236324,0.0,-24.9738219895288,-71.25,False,0.0,0.0
-24.9738219895288_-72.5,0.004245591116917048,3062,250,3.97720446344465,3.3076923076923075,3.1551273677335074,1.0483546057503204,2.1538461538461537,1.7550620509470933,1.2272193753399558,0.05258001306335728,0.0,0.04441541476159373,0.007352941176470588,-24.9738219895288,-72.5,False,0.0,1.7319004524886876
-24.9738219895288_-73.75,0.002214489085732363,3161,123,4.44425018504262,3.2857142857142856,3.7776020246757356,0.8697883642193164,3.5714285714285716,1.8263207845618474,1.9555319096285666,0.051249604555520405,0.0,0.049667826637140144,0.0,-24.9738219895288,-73.75,False,0.0,0.0
-24.9738219895288_-75.0,0.001880288310874334,3191,105,5.62039737123996,2.5,3.719210278909433,0.672185709470846,3.0,1.8141648386085867,1.6536534807393333,0.048887496082732684,0.0,0.05108116577875274,0.0,-24.9738219895288,-75.0,False,0.0,0.0
-25.916230366492144_-52.5,0.004303210857332009,3021,243,21.904847491532564,4.153846153846154,3.1413439258523668,1.3223149874361677,2.6153846153846154,1.738166170142337,1.5046804271713814,0.034425686858656074,0.009615384615384616,0.06454816285998013,0.005128205128205128,-25.916230366492144,-52.5,True,2.234467455621302,1.191715976331361
-25.916230366492144_-53.75,0.004256712508185986,3054,257,25.49231043085456,4.615384615384615,3.029469548133595,1.5234959592936246,1.9230769230769231,1.7023575638506876,1.1296551111900217,0.03569089718402096,0.0,0.06352324819908317,0.0,-25.916230366492144,-53.75,True,0.0,0.0
-25.916230366492144_-55.0,0.004229017566688354,3074,259,21.39862161129713,3.6153846153846154,2.9069616135328564,1.2436987810756834,1.6923076923076923,1.6997397527651268,0.9956275303643725,0.03513337670787248,0.0,0.06083279115159401,0.0053475935828877,-25.916230366492144,-55.0,True,0.0,1.264500205676676
-25.916230366492144_-56.25,0.0042057586541572305,3091,244,20.159575575962663,2.769230769230769,2.788417987706244,0.9931189590082733,1.1538461538461537,1.6450986735684245,0.7013841615611526,0.03461662892267874,0.0,0.0634098997088321,0.00510204081632653,-25.916230366492144,-56.25,True,0.0,1.2131083202511774
-25.916230366492144_-57.5,0.003527902501603592,3118,220,18.349848920479417,3.1818181818181817,2.7915330339961515,1.1398103275401068,2.0,1.6507376523412445,1.2115795609092674,0.036561898652982684,0.0,0.0654265554842848,0.0,-25.916230366492144,-57.5,True,0.0,0.0
-25.916230366492144_-58.75,0.0028589580686149934,3148,179,18.488136492669582,2.7777777777777777,2.786848792884371,0.9967450637688868,1.4444444444444444,1.635959339263024,0.8829341963322546,0.03843710292249047,0.0,0.06289707750952986,0.010101010101010102,-25.916230366492144,-58.75,True,0.0,3.5331088664422
-25.916230366492144_-60.0,0.0025260498894853173,3167,151,17.54006277769804,3.0,2.8023365961477738,1.0705352112676056,1.625,1.6425639406378276,0.9893069973087274,0.025260498894853173,0.0,0.0742027155036312,0.0,-25.916230366492144,-60.0,True,0.0,0.0
-25.916230366492144_-61.25,0.0018832391713747645,3186,112,14.318371843546629,2.6666666666666665,2.775894538606403,0.9606512890094979,1.3333333333333333,1.650345260514752,0.8079117535184481,0.025423728813559324,0.0,0.07407407407407407,0.00423728813559322,-25.916230366492144,-61.25,True,0.0,2.25
-25.916230366492144_-62.5,0.0012492192379762648,3202,72,15.487770549952984,2.0,2.7601499063085573,0.7245983254129893,1.0,1.6536539662710805,0.6047214353163362,0.025296689569019364,0.0,0.07401623985009369,0.004219409282700422,-25.916230366492144,-62.5,True,0.0,3.3776371308016877
-25.916230366492144_-63.75,0.0009357454772301934,3206,58,16.51526573114097,1.3333333333333333,2.7033686837180286,0.4932117995461713,1.0,1.641609482220836,0.6091582747482425,0.029008109794135994,0.0,0.0701809107922645,0.0,-25.916230366492144,-63.75,True,0.0,0.0
-25.916230366492144_-65.0,0.0012558869701726845,3185,66,6.88510334584862,2.25,2.4119309262166406,0.9328625357979692,1.5,1.5390894819466248,0.9746022031823746,0.0282574568288854,0.0,0.07001569858712715,0.008968609865470852,-25.916230366492144,-65.0,True,0.0,7.141255605381166
-25.916230366492144_-66.25,0.0006240249609984399,3205,37,5.76352549251169,1.5,2.2985959438377535,0.6525722817972037,3.5,1.6960998439937598,2.063557763061074,0.048673946957878314,0.0,0.04960998439937597,0.0,-25.916230366492144,-66.25,True,0.0,0.0
-25.916230366492144_-67.5,0.0009430996541967935,3181,55,8.655450562946498,1.0,2.5636592266582836,0.3900674432863274,1.0,1.7573090223200252,0.5690518783542039,0.04872681546683433,0.0,0.049669915121031125,0.012658227848101266,-25.916230366492144,-67.5,True,0.0,13.421940928270041
-25.916230366492144_-68.75,0.0012630249447426586,3167,70,14.99032429419458,2.25,2.4139564256394066,0.9320797907128842,1.25,1.7085569940006315,0.7316115320643134,0.05494158509630565,0.0,0.04262709188506473,0.0,-25.916230366492144,-68.75,True,0.0,0.0
-25.916230366492144_-70.0,0.001256281407035176,3184,67,12.326577678322792,4.0,2.5,1.6,2.25,1.6821608040201006,1.3375653472740852,0.04993718592964824,0.0,0.04554020100502513,0.0,-25.916230366492144,-70.0,True,0.0,0.0
-25.916230366492144_-71.25,0.0009404388714733542,3190,57,13.252465333789587,2.0,2.347962382445141,0.8518024032042724,1.6666666666666667,1.6739811912225706,0.9956304619225967,0.05141065830721003,0.0,0.045141065830721,0.0,-25.916230366492144,-71.25,False,0.0,0.0
-25.916230366492144_-72.5,0.0049148099606815205,3052,294,4.9235962447710335,2.7333333333333334,3.0573394495412844,0.8940235058764692,1.9333333333333333,1.7205111402359108,1.1236970735732876,0.05045871559633028,0.0,0.04325032765399738,0.007575757575757576,-25.916230366492144,-72.5,False,0.0,1.5414141414141413
-25.916230366492144_-73.75,0.002221516978736909,3151,139,5.6608002400025725,3.142857142857143,3.6864487464297047,0.8525432900432901,2.857142857142857,1.8108536972389717,1.5777877922988335,0.04950809266899397,0.0,0.04982545223738496,0.0,-25.916230366492144,-73.75,False,0.0,0.0
-25.916230366492144_-75.0,0.0018879798615481435,3178,115,6.922688637860119,2.5,3.6507237256135934,0.6847957248750216,2.8333333333333335,1.8071113908118313,1.567879737651634,0.051604782882315924,0.0,0.04971680302076778,0.0,-25.916230366492144,-75.0,False,0.0,0.0
-26.8586387434555_-52.5,0.004996668887408394,3002,289,23.268773406744003,3.8,3.075616255829447,1.2355247481858551,1.5333333333333334,1.7061958694203865,0.8986854093453078,0.03597601598934044,0.009259259259259259,0.06462358427714857,0.0,-26.8586387434555,-52.5,True,1.8530864197530863,0.0
-26.8586387434555_-53.75,0.00495703899537343,3026,296,26.125215366482735,3.933333333333333,2.9686054196959684,1.3249768080448252,1.6666666666666667,1.6953073364177131,0.9831059129304743,0.03734302709847984,0.0,0.06245869134170522,0.005291005291005291,-26.8586387434555,-53.75,True,0.0,1.0673721340388007
-26.8586387434555_-55.0,0.00491320013101867,3053,287,26.953967660665512,2.2,2.8175565018015067,0.7808184143222507,1.6666666666666667,1.678676711431379,0.9928455284552846,0.033409760890926954,0.0,0.06387160170324271,0.010256410256410256,-26.8586387434555,-55.0,True,0.0,2.0875213675213673
-26.8586387434555_-56.25,0.004564721225953701,3067,273,24.6550764888525,2.857142857142857,2.7939354417998046,1.0226230765383524,1.7142857142857142,1.6488425171177046,1.0396903867340885,0.035539615259210955,0.009174311926605505,0.06684056080860776,0.0,-26.8586387434555,-56.25,True,2.009829619921363,0.0
-26.8586387434555_-57.5,0.003867225265871737,3103,239,20.629931101575494,2.6666666666666665,2.795359329680954,0.953962032126662,1.8333333333333333,1.6516274572993876,1.1100162601626016,0.03609410248146955,0.0,0.06509829197550758,0.0049504950495049506,-26.8586387434555,-57.5,True,0.0,1.280115511551155
-26.8586387434555_-58.75,0.003515500159795462,3129,201,17.999164341017604,3.090909090909091,2.757750079897731,1.1208082681022766,1.4545454545454546,1.6490891658676894,0.8820295983086681,0.040268456375838924,0.0,0.062320230105465,0.010256410256410256,-26.8586387434555,-58.75,True,0.0,2.9174825174825174
-26.8586387434555_-60.0,0.002840012622278321,3169,168,18.979354156181216,2.5555555555555554,2.7242032186809717,0.9380928478577036,1.7777777777777777,1.6342694856421585,1.0878118898972344,0.03092458188703061,0.0,0.06626696118649417,0.0,-26.8586387434555,-60.0,True,0.0,0.0
-26.8586387434555_-61.25,0.0018879798615481435,3178,111,24.29992351680994,2.8333333333333335,2.721837633731907,1.0409633911368017,1.1666666666666667,1.6387665198237886,0.7119175627240143,0.028634361233480177,0.0,0.07174323473882946,0.0,-26.8586387434555,-61.25,True,0.0,0.0
-26.8586387434555_-62.5,0.0015654351909830933,3194,89,9.894114383496344,2.4,2.660926737633062,0.9019414048711613,1.0,1.6421415153412648,0.6089609151572927,0.028804007514088917,0.0,0.06950532247964934,0.0045045045045045045,-26.8586387434555,-62.5,True,0.0,2.8774774774774774
-26.8586387434555_-63.75,0.0012476606363069245,3206,65,15.614066133275628,2.75,2.5970056144728635,1.0589118424213306,1.75,1.652214597629445,1.0591844440249196,0.034310667498440424,0.0,0.06456643792888335,0.0,-26.8586387434555,-63.75,True,0.0,0.0
-26.8586387434555_-65.0,0.0015678896205707118,3189,92,9.614456375129521,2.2,2.425838820947005,0.9069027921406413,1.8,1.5697710881153968,1.1466640031961646,0.03794292881781123,0.0,0.06114769520225776,0.005128205128205128,-26.8586387434555,-65.0,True,0.0,3.270769230769231
-26.8586387434555_-66.25,0.0012535255405828893,3191,65,9.506633458659053,1.75,2.272328423691633,0.7701351537718935,1.75,1.5709808837355062,1.1139537203271495,0.03854591037292385,0.0,0.05734879348166719,0.00546448087431694,-26.8586387434555,-66.25,True,0.0,4.359289617486339
-26.8586387434555_-67.5,0.0012574662055957245,3181,65,5.684238555841148,2.0,2.511474379126061,0.7963449743397171,1.0,1.7381326626846902,0.575330077771749,0.0524992140836215,0.0,0.04652624960704181,0.0,-26.8586387434555,-67.5,True,0.0,0.0
-26.8586387434555_-68.75,0.001591849729385546,3141,97,15.6227036844939,2.2,2.4065584208850685,0.9141685408122768,1.6,1.7074180197389366,0.9370874510535149,0.052849411015600124,0.0,0.04202483285577841,0.0,-26.8586387434555,-68.75,True,0.0,0.0
-26.8586387434555_-70.0,0.0012634238787113076,3166,79,16.071090660989285,4.0,2.4718888186986736,1.6181957577306414,1.25,1.6743524952621605,0.7465572533484248,0.04706253948199621,0.0,0.04832596336070752,0.0,-26.8586387434555,-70.0,True,0.0,0.0
-26.8586387434555_-71.25,0.0012594458438287153,3176,78,22.451042477041483,1.75,2.3356423173803527,0.7492585602588299,1.5,1.651448362720403,0.9082936129647283,0.058249370277078084,0.0,0.03935768261964735,0.0,-26.8586387434555,-71.25,False,0.0,0.0
-26.8586387434555_-72.5,0.005280528052805281,3030,312,6.176939816214144,2.9375,2.8993399339933994,1.013161639157655,2.125,1.7056105610561056,1.2458881578947367,0.0504950495049505,0.0,0.048184818481848184,0.0,-26.8586387434555,-72.5,False,0.0,0.0
-26.8586387434555_-73.75,0.002551834130781499,3135,157,5.369313061237335,3.0,3.7100478468899523,0.8086149084343565,3.0,1.805103668261563,1.661954408906167,0.05007974481658692,0.0,0.049441786283891544,0.0,-26.8586387434555,-73.75,False,0.0,0.0
-26.8586387434555_-75.0,0.002213788741302973,3162,135,6.545464647933841,4.0,3.607843137254902,1.108695652173913,2.4285714285714284,1.7960151802656545,1.3521998339747943,0.04996837444655281,0.0,0.05060088551549652,0.0,-26.8586387434555,-75.0,False,0.0,0.0
-27.80104712041885_-52.5,0.00572197913160552,2971,324,26.586903166025877,3.0588235294117645,3.0131268933019184,1.0151658518635336,1.7647058823529411,1.6745203635139683,1.053857522908661,0.035341635812857625,0.01904761904761905,0.06462470548636823,0.0,-27.80104712041885,-52.5,True,3.3288515406162467,0.0
-27.80104712041885_-53.75,0.0053655264922870555,2982,320,25.780175998806953,3.0,2.858484238765929,1.0495072735804787,1.75,1.6562709590878606,1.05659040291557,0.04024144869215292,0.0,0.06338028169014084,0.005291005291005291,-27.80104712041885,-53.75,True,0.0,0.986111111111111
-27.80104712041885_-55.0,0.005312084993359893,3012,312,25.99999476224184,2.75,2.768924302788845,0.9931654676258992,1.5,1.6437583001328022,0.9125429206220965,0.040172642762284196,0.0,0.06341301460823373,0.005235602094240838,-27.80104712041885,-55.0,True,0.0,0.9856020942408378
-27.80104712041885_-56.25,0.004909983633387889,3055,299,27.07439800724387,2.466666666666667,2.7682487725040916,0.8910567183004218,1.4,1.648772504091653,0.8491165376216001,0.037970540098199675,0.008620689655172414,0.06252045826513912,0.005235602094240838,-27.80104712041885,-56.25,True,1.7557471264367817,1.0663176265270506
-27.80104712041885_-57.5,0.004524886877828055,3094,274,22.706326749175787,2.5,2.709114414996768,0.9228107850155094,1.2142857142857142,1.6451195862960568,0.7381139489194499,0.03684550743374273,0.0,0.06270200387847447,0.010309278350515464,-27.80104712041885,-57.5,True,0.0,2.2783505154639174
-27.80104712041885_-58.75,0.0038498556304138597,3117,235,18.55472233146429,3.3333333333333335,2.7295476419634266,1.2212035731076634,1.5,1.639396855951235,0.9149706457925636,0.0381777350016041,0.0,0.06256015399422522,0.0,-27.80104712041885,-58.75,True,0.0,0.0
-27.80104712041885_-60.0,0.0028553299492385786,3152,176,12.972311954945326,2.4444444444444446,2.720812182741117,0.898424543946932,1.8888888888888888,1.6456218274111676,1.1478268320373584,0.03236040609137056,0.0,0.06630710659898477,0.0,-27.80104712041885,-60.0,True,0.0,0.0
-27.80104712041885_-61.25,0.002204724409448819,3175,135,20.76395144686103,2.142857142857143,2.6598425196850393,0.8056330880487186,1.0,1.6355905511811024,0.6113999614866166,0.03496062992125984,0.0,0.06299212598425197,0.0,-27.80104712041885,-61.25,True,0.0,0.0
-27.80104712041885_-62.5,0.0015669069257286117,3191,94,17.87299197167158,2.8,2.5969915387026012,1.078170628695547,1.0,1.6386712629269822,0.6102505259131765,0.0350987151363209,0.0,0.06204951425885302,0.0,-27.80104712041885,-62.5,True,0.0,0.0
-27.80104712041885_-63.75,0.0012472715933894605,3207,77,13.309834012761712,2.75,2.6005612722170253,1.0574640287769783,2.0,1.6766448394137823,1.1928584712665056,0.03679451200498909,0.0,0.0608044901777362,0.0,-27.80104712041885,-63.75,True,0.0,0.0
-27.80104712041885_-65.0,0.0015629884338855893,3199,94,6.286981212906539,2.6,2.532979055954986,1.0264593360483771,2.0,1.6480150046889652,1.2135811836115327,0.03969990622069397,0.0,0.05970615817442951,0.005235602094240838,-27.80104712041885,-65.0,True,0.0,3.349738219895288
-27.80104712041885_-66.25,0.0022229279136233727,3149,133,7.662583538331091,1.8571428571428572,2.3134328358208953,0.8027649769585254,1.5714285714285714,1.5366783105747857,1.0226138812623624,0.03207367418228009,0.0,0.06382978723404255,0.004975124378109453,-27.80104712041885,-66.25,True,0.0,2.2380952380952377
-27.80104712041885_-67.5,0.0015738117721120553,3177,81,4.878984612878412,2.2,2.3648095687755744,0.9303074670571011,1.6,1.6694995278564684,0.9583710407239819,0.0484734025810513,0.0,0.04941768964431854,0.0,-27.80104712041885,-67.5,True,0.0,0.0
-27.80104712041885_-68.75,0.0019280205655526992,3112,113,11.48293912410736,2.5,2.4791131105398456,1.0084251458198314,1.5,1.6899100257069408,0.8876212207644039,0.05044987146529563,0.0,0.04498714652956298,0.0,-27.80104712041885,-68.75,True,0.0,0.0
