station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-56.25,0.0068143100511073255,2935,391,42.55412947386503,2.7,2.617717206132879,1.031433033971105,2.35,1.6109028960817717,1.4588092216582065,0.03577512776831346,0.009523809523809525,0.05928449744463373,0.005747126436781609,-33.455497382198956,-56.25,True,1.3976190476190478,0.8433908045977011
-33.455497382198956_-57.5,0.006440677966101695,2950,374,44.056143052875996,3.3157894736842106,2.6328813559322035,1.2593767152527902,1.8421052631578947,1.6291525423728814,1.1307138007315416,0.03762711864406779,0.009009009009009009,0.05864406779661017,0.0,-33.455497382198956,-57.5,True,1.3987671882408725,0.0
-33.455497382198956_-58.75,0.005988023952095809,3006,356,39.196495804935694,3.2777777777777777,2.541583499667332,1.2896596858638742,1.8333333333333333,1.6553559547571524,1.107516077170418,0.038922155688622756,0.008547008547008548,0.05588822355289421,0.0,-33.455497382198956,-58.75,True,1.4273504273504274,0.0
-33.455497382198956_-60.0,0.005592105263157895,3040,334,35.35441244021058,2.8823529411764706,2.5065789473684212,1.1499150841438937,1.8235294117647058,1.6480263157894737,1.1064928965598215,0.03782894736842105,0.0,0.057236842105263155,0.0,-33.455497382198956,-60.0,True,0.0,0.0
-33.455497382198956_-61.25,0.004921259842519685,3048,294,33.18007802590728,2.466666666666667,2.5075459317585302,0.98369750098129,2.0,1.662729658792651,1.20284135753749,0.03674540682414698,0.0,0.06036745406824147,0.0,-33.455497382198956,-61.25,True,0.0,0.0
-33.455497382198956_-62.5,0.004523424878836834,3095,275,25.327973160892725,2.5,2.5033925686591276,0.9986448115642746,1.9285714285714286,1.6749596122778676,1.1514136904761905,0.03683360258481422,0.0,0.061066235864297255,0.005291005291005291,-33.455497382198956,-62.5,True,0.0,1.1696900982615266
-33.455497382198956_-63.75,0.00453808752025932,3085,272,21.56592607498169,1.5714285714285714,2.4690437601296598,0.636452296554699,1.0714285714285714,1.6580226904376012,0.6462086300795978,0.03889789303079417,0.0,0.0593192868719611,0.00546448087431694,-33.455497382198956,-63.75,True,0.0,1.2041373926619827
-33.455497382198956_-65.0,0.004932587964485367,3041,282,15.487008634954691,1.6666666666666667,2.423873725748109,0.6876045764934654,1.0,1.5968431437027293,0.6262355848434926,0.04044722130878001,0.0,0.059519894771456756,0.011049723756906077,-33.455497382198956,-65.0,True,0.0,2.240147329650092
-33.455497382198956_-66.25,0.00426649163111257,3047,251,12.991141062229872,2.230769230769231,2.460124712832294,0.9067707905754865,1.2307692307692308,1.6160157531998687,0.7616071986502532,0.04102395799146702,0.0,0.05776173285198556,0.0,-33.455497382198956,-66.25,True,0.0,0.0
-33.455497382198956_-67.5,0.0039075219798111365,3071,231,13.776300754398108,2.5833333333333335,2.2451970042331486,1.1506043026347597,1.4166666666666667,1.5314229892543145,0.9250655609894395,0.04656463692608271,0.0,0.05437968088570498,0.0,-33.455497382198956,-67.5,True,0.0,0.0
-33.455497382198956_-68.75,0.00593368237347295,2865,326,15.148217976093292,2.235294117647059,2.130541012216405,1.049167373371367,1.2941176470588236,1.4973821989528795,0.8642533936651584,0.05549738219895288,0.006289308176100629,0.04397905759162304,0.007936507936507936,-33.455497382198956,-68.75,True,1.0599334073251943,1.3375350140056022
-33.455497382198956_-70.0,0.006607929515418502,2724,341,22.76211753487587,2.5555555555555554,2.3487518355359764,1.0880483484422214,1.7777777777777777,1.591776798825257,1.116851168511685,0.05469897209985316,0.0,0.03634361233480176,0.010101010101010102,-33.455497382198956,-70.0,True,0.0,1.5286195286195288
-33.455497382198956_-71.25,0.006217995610826628,2734,327,40.93322195112705,2.1176470588235294,2.257863935625457,0.9378984381700194,1.588235294117647,1.5512070226773957,1.02387061874974,0.0479151426481346,0.0,0.04133138258961229,0.0,-33.455497382198956,-71.25,True,0.0,0.0
-33.455497382198956_-72.5,0.006914119359534207,2748,362,33.779526595026255,2.6315789473684212,2.559679767103348,1.0280891309878335,1.9473684210526316,1.5425764192139737,1.2624129325436735,0.06331877729257641,0.0,0.034570596797671035,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.007971014492753623,2760,429,23.906121589243412,3.4545454545454546,3.1989130434782607,1.0799122725728232,2.3636363636363638,1.7007246376811593,1.3897819266374871,0.04528985507246377,0.0,0.05289855072463768,0.0,-33.455497382198956,-73.75,False,0.0,0.0
-33.455497382198956_-75.0,0.006638714185883997,2862,367,18.26499472372234,3.1052631578947367,3.319007686932215,0.9355998692383132,3.3684210526315788,1.7414395527603075,1.9342738869646023,0.040880503144654086,0.0,0.05695317959468903,0.0,-33.455497382198956,-75.0,False,0.0,0.0
-34.397905759162306_-52.5,0.009255831173639394,2701,485,40.290648490190506,3.64,3.3598667160310995,1.083376308539945,1.96,1.718992965568308,1.1402024553090673,0.034061458718992965,0.010869565217391304,0.0684931506849315,0.0,-34.397905759162306,-52.5,False,1.1743478260869564,0.0
-34.397905759162306_-53.75,0.008234872896527032,2793,450,43.81946660578251,2.9130434782608696,2.8353025420694595,1.027418920922163,1.6956521739130435,1.727533118510562,0.9815453931065555,0.04117436448263516,0.02608695652173913,0.061940565699964194,0.0,-34.397905759162306,-53.75,False,3.1678638941398862,0.0
-34.397905759162306_-55.0,0.007703081232492998,2856,425,43.06513052433729,3.227272727272727,2.625700280112045,1.2291093357902265,2.090909090909091,1.6596638655462186,1.259838895281933,0.040266106442577033,0.017391304347826087,0.055322128851540614,0.006329113924050633,-34.397905759162306,-55.0,True,2.2577075098814228,0.8216340621403913
-34.397905759162306_-56.25,0.007233895969686531,2903,412,44.516933150589466,3.5238095238095237,2.5769893213916637,1.367413320093443,2.1904761904761907,1.6083362039269722,1.3619516772226132,0.03892524974164657,0.008849557522123894,0.054081984154323116,0.0,-34.397905759162306,-56.25,True,1.2233459755583649,0.0
-34.397905759162306_-57.5,0.006832934745473181,2927,394,43.15413627773523,3.55,2.587974034847967,1.3717293729372937,2.1,1.6047147249743765,1.3086438152011923,0.039631021523744446,0.008620689655172414,0.05534677143833276,0.0,-34.397905759162306,-57.5,True,1.2616379310344827,0.0
-34.397905759162306_-58.75,0.006418918918918919,2960,367,39.97845947742462,2.1052631578947367,2.5280405405405406,0.8327647931803315,2.0,1.6418918918918919,1.2181069958847737,0.03918918918918919,0.008620689655172414,0.05439189189189189,0.0,-34.397905759162306,-58.75,True,1.3430127041742286,0.0
-34.397905759162306_-60.0,0.00600400266844563,2998,348,30.248769745230675,2.888888888888889,2.5003335557038024,1.1554013992647931,1.5555555555555556,1.636424282855237,0.9505820537210672,0.043028685790527016,0.007751937984496124,0.05470313542361575,0.012195121951219513,-34.397905759162306,-60.0,True,1.2911283376399656,2.0311653116531168
-34.397905759162306_-61.25,0.005296259516716319,3021,319,32.48813347890973,2.875,2.5190334326381993,1.1413107752956635,1.8125,1.6292618338298577,1.1124669849654611,0.03839788149619331,0.008620689655172414,0.05792783846408474,0.005714285714285714,-34.397905759162306,-61.25,True,1.6276939655172413,1.0789285714285715
-34.397905759162306_-62.5,0.005227049983665469,3061,316,25.923868641257286,2.5625,2.451486442339105,1.0452841817697227,1.6875,1.6416203854949363,1.02794776119403,0.04181639986932375,0.0078125,0.0558640967004247,0.005847953216374269,-34.397905759162306,-62.5,True,1.49462890625,1.1187865497076024
-34.397905759162306_-63.75,0.005252790544977019,3046,309,22.965621761977673,2.5625,2.406434668417597,1.0648533424283766,1.0,1.6149047931713723,0.6192315511282781,0.043992120814182537,0.0,0.056467498358502954,0.011627906976744186,-34.397905759162306,-63.75,True,0.0,2.2136627906976747
-34.397905759162306_-65.0,0.005319148936170213,3008,307,18.395977467298508,2.5,2.3374335106382977,1.069549139524961,1.0625,1.5824468085106382,0.6714285714285715,0.048204787234042555,0.006896551724137931,0.05186170212765957,0.0,-34.397905759162306,-65.0,True,1.296551724137931,0.0
-34.397905759162306_-66.25,0.00468384074941452,2989,268,15.042765671387315,3.2857142857142856,2.2947474071595853,1.4318413762939202,1.6428571428571428,1.5817999330879893,1.0385998307952622,0.050184008029441285,0.0,0.0508531281365005,0.0,-34.397905759162306,-66.25,True,0.0,0.0
-34.397905759162306_-67.5,0.004588659455916093,3051,271,12.598143797367811,2.4285714285714284,2.208784005244182,1.0995060733894388,1.3571428571428572,1.5024582104228121,0.9032816005983546,0.0471976401179941,0.0,0.05276958374303507,0.006211180124223602,-34.397905759162306,-67.5,True,0.0,1.3535936113575864
-34.397905759162306_-68.75,0.006322444678609062,2847,355,14.33688411489129,2.0555555555555554,2.1036178433438706,0.9771525574664662,1.7777777777777777,1.4661046715841237,1.2125858489059254,0.0593607305936073,0.01775147928994083,0.04179838426413769,0.008403361344537815,-34.397905759162306,-68.75,True,2.807692307692308,1.3291316526610644
-34.397905759162306_-70.0,0.007180650037792895,2646,372,26.71759044751525,2.4210526315789473,2.3416477702191987,1.033909822975774,2.0526315789473686,1.5498866213151927,1.3243753128248568,0.0563114134542706,0.006711409395973154,0.039304610733182165,0.009615384615384616,-34.397905759162306,-70.0,True,0.9346520664076298,1.3390688259109313
-34.397905759162306_-71.25,0.007358636715724245,2582,359,51.40300523489714,1.9473684210526316,2.301704105344694,0.8460550669961123,1.368421052631579,1.5313710302091401,0.8935920986076725,0.04686289697908598,0.008264462809917356,0.04066615027110767,0.0380952380952381,-34.397905759162306,-71.25,True,1.123096998695085,5.176942355889725
-34.397905759162306_-72.5,0.0076481835564053535,2615,386,42.6067091524601,2.25,2.615678776290631,0.8601973684210527,2.0,1.5338432122370937,1.3039142358514086,0.06768642447418738,0.0,0.02791586998087954,0.0136986301369863,-34.397905759162306,-72.5,False,0.0,1.7910958904109588
-34.397905759162306_-73.75,0.008873456790123456,2592,442,27.555470634251833,3.4347826086956523,3.199074074074074,1.0736802365821432,2.5652173913043477,1.6709104938271604,1.5352213064559848,0.0466820987654321,0.0,0.04976851851851852,0.0,-34.397905759162306,-73.75,False,0.0,0.0
-34.397905759162306_-75.0,0.0073152889539136795,2734,386,21.262269001454115,3.05,3.2761521580102415,0.9309701909121356,3.2,1.7618873445501098,1.8162341706456302,0.04242867593269934,0.0,0.05413313825896123,0.0,-34.397905759162306,-75.0,False,0.0,0.0
-35.340314136125656_-52.5,0.009829867674858222,2645,507,42.99522042274475,3.730769230769231,3.2937618147448013,1.1326772974500248,1.8076923076923077,1.7001890359168241,1.0632301876464652,0.03062381852551985,0.024691358024691357,0.07183364839319471,0.0,-35.340314136125656,-52.5,False,2.5118708452041787,0.0
-35.340314136125656_-53.75,0.009130752373995616,2738,482,44.11771986633539,3.36,3.31263696128561,1.0142976846747518,2.12,1.775018261504748,1.1943539094650206,0.03433162892622352,0.031914893617021274,0.06829802775748722,0.0053475935828877,-35.340314136125656,-53.75,False,3.4953191489361704,0.585668449197861
-35.340314136125656_-55.0,0.008447729672650475,2841,469,44.57050357013941,3.4583333333333335,3.244984160506864,1.0657473695628594,2.5416666666666665,1.787046814501936,1.4222720110301357,0.03977472720872932,0.017699115044247787,0.063709961281239,0.0,-35.340314136125656,-55.0,False,2.095132743362832,0.0
-35.340314136125656_-56.25,0.007694998251136761,2859,438,44.71379891037941,3.3181818181818183,2.6365862189576776,1.2585144359487688,2.590909090909091,1.7005946135012242,1.5235312815526718,0.04896817068905212,0.007142857142857143,0.05316544246239944,0.006578947368421052,-35.340314136125656,-56.25,False,0.9282467532467532,0.8549641148325358
-35.340314136125656_-57.5,0.007196710075394105,2918,418,40.51318550482392,3.2857142857142856,2.514393420150788,1.3067622033139275,2.238095238095238,1.6274845784784098,1.3751867561090556,0.03769705277587389,0.01818181818181818,0.05586017820424949,0.006134969325153374,-35.340314136125656,-57.5,True,2.5264069264069264,0.8524685947998832
-35.340314136125656_-58.75,0.006775067750677507,2952,390,34.015503991395235,2.85,2.4607046070460705,1.158204845814978,1.75,1.6253387533875339,1.0766986244268446,0.04098915989159892,0.008264462809917356,0.052845528455284556,0.01282051282051282,-35.340314136125656,-58.75,True,1.2198347107438017,1.892307692307692
-35.340314136125656_-60.0,0.006020066889632107,2990,360,30.548657476902008,3.0,2.505685618729097,1.1972770955686065,2.0,1.6384615384615384,1.2206572769953052,0.03879598662207358,0.008620689655172414,0.056856187290969896,0.0058823529411764705,-35.340314136125656,-60.0,True,1.431992337164751,0.9771241830065359
-35.340314136125656_-61.25,0.006002000666888963,2999,346,29.56553064286709,2.9444444444444446,2.5045015005001665,1.1756608825574344,2.2777777777777777,1.6228742914304768,1.4035454192635208,0.03567855951983995,0.009345794392523364,0.06135378459486496,0.010869565217391304,-35.340314136125656,-61.25,True,1.5571131879543094,1.8109903381642511
-35.340314136125656_-62.5,0.005670446964643095,2998,335,27.963208314031363,2.7058823529411766,2.463308872581721,1.0984746505237166,1.1764705882352942,1.6257505003335557,0.7236476864032442,0.0390260173448966,0.0,0.06104069379586391,0.01639344262295082,-35.340314136125656,-62.5,True,0.0,2.891031822565092
-35.340314136125656_-63.75,0.006048387096774193,2976,342,20.45605732128024,2.3333333333333335,2.3803763440860215,0.9802371541501977,1.0,1.6038306451612903,0.623507228158391,0.046370967741935484,0.0,0.052083333333333336,0.01935483870967742,-35.340314136125656,-63.75,True,0.0,3.2
-35.340314136125656_-65.0,0.006097560975609756,2952,341,18.58983705751598,2.388888888888889,2.2821815718157183,1.0467567166394536,1.6666666666666667,1.5809620596205962,1.05421041354189,0.05521680216802168,0.0,0.046747967479674794,0.007246376811594203,-35.340314136125656,-65.0,True,0.0,1.1884057971014492
-35.340314136125656_-66.25,0.005396290050590219,2965,308,15.314468834549189,2.6875,2.203035413153457,1.21990776178812,1.9375,1.5652613827993254,1.2378124326653739,0.0566610455311973,0.005952380952380952,0.04519392917369309,0.0,-35.340314136125656,-66.25,True,1.1030505952380951,0.0
-35.340314136125656_-67.5,0.004986702127659575,3008,292,13.524866290390491,2.2666666666666666,2.140957446808511,1.0587163561076602,1.6,1.4980053191489362,1.068086995117621,0.05285904255319149,0.0,0.046875,0.0,-35.340314136125656,-67.5,True,0.0,0.0
-35.340314136125656_-68.75,0.006690140845070422,2840,360,12.570391735062003,1.368421052631579,2.113380281690141,0.6475034637576949,1.5263157894736843,1.505281690140845,1.0139735303170208,0.06056338028169014,0.0,0.03873239436619718,0.0,-35.340314136125656,-68.75,True,0.0,0.0
-35.340314136125656_-70.0,0.008376545672118069,2507,395,28.662025183439255,2.6666666666666665,2.3310729956122858,1.1439653205566962,1.5714285714285714,1.5484642999601117,1.014830352542872,0.046669325887514955,0.02564102564102564,0.0430793777423215,0.018518518518518517,-35.340314136125656,-70.0,True,3.0610500610500613,2.2107583774250443
-35.340314136125656_-71.25,0.008666941807676434,2423,407,53.00760827958584,2.8095238095238093,2.330169211721007,1.205716647268188,1.5238095238095237,1.5200165084605861,1.0024953777329557,0.05076351630210483,0.008130081300813009,0.035080478745357,0.0,-35.340314136125656,-71.25,True,0.9380565234223772,0.0
-35.340314136125656_-72.5,0.008437123342707915,2489,404,46.777633018791676,2.5238095238095237,2.400562474889514,1.0513409045626618,1.5714285714285714,1.5146645239051828,1.0374763167866616,0.056649256729610284,0.0,0.03173965447971073,0.012658227848101266,-35.340314136125656,-72.5,False,0.0,1.5003013863773356
-35.340314136125656_-73.75,0.009724473257698542,2468,464,31.662891525775194,3.75,3.2504051863857373,1.1537023186237847,2.625,1.6341166936790923,1.606372427473345,0.04659643435980551,0.0,0.0506482982171799,0.0,-35.340314136125656,-73.75,False,0.0,0.0
-35.340314136125656_-75.0,0.008751902587519025,2628,447,22.27117521688342,3.5652173913043477,3.2941400304414,1.0822907825283385,3.0,1.7598934550989345,1.7046486486486487,0.0395738203957382,0.0,0.05859969558599695,0.0,-35.340314136125656,-75.0,False,0.0,0.0
-36.282722513089006_-52.5,0.010810810810810811,2590,549,42.5308546051383,3.0714285714285716,3.1984555984555985,0.9602848865282473,1.6071428571428572,1.6749034749034748,0.9595435684647304,0.02702702702702703,0.02857142857142857,0.07297297297297298,0.010582010582010581,-36.282722513089006,-52.5,False,2.642857142857143,0.9788359788359787
-36.282722513089006_-53.75,0.010104790419161677,2672,530,44.23263072967529,3.4814814814814814,3.156811377245509,1.1028474829304704,2.2962962962962963,1.716317365269461,1.3379205633893816,0.03218562874251497,0.023255813953488372,0.06811377245508982,0.005494505494505495,-36.282722513089006,-53.75,False,2.301464254952627,0.5437525437525438
-36.282722513089006_-55.0,0.009071117561683599,2756,483,45.33195085823536,4.12,3.2873730043541363,1.2532803532008832,3.0,1.7790275761973875,1.686314501325719,0.03519593613933237,0.010309278350515464,0.06785195936139332,0.0106951871657754,-36.282722513089006,-55.0,False,1.1364948453608248,1.1790374331550801
-36.282722513089006_-56.25,0.008173418621179816,2814,452,42.64878295361996,3.347826086956522,3.2061122956645343,1.0442011315335462,2.347826086956522,1.7995735607675907,1.3046569132495365,0.037668798862828715,0.009433962264150943,0.06254442075337598,0.005681818181818182,-36.282722513089006,-56.25,False,1.15422477440525,0.6951581027667983
-36.282722513089006_-57.5,0.0076362374175633465,2881,420,41.06460828334093,2.9545454545454546,2.4887191947240543,1.1871750982629643,2.0,1.598750433877126,1.2509769865392966,0.03783408538701839,0.01834862385321101,0.055536272127733426,0.0,-36.282722513089006,-57.5,True,2.402835696413678,0.0
