station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-33.455497382198956_-62.5,0.006211180124223602,3220,400,21.900753770023584,2.4,2.479192546583851,0.9680571213829388,1.6,1.6807453416149067,0.9519586104951959,0.03602484472049689,0.0,0.062111801242236024,0.015,-33.455497382198956,-62.5,True,0.0,2.415
-33.455497382198956_-63.75,0.006521739130434782,3220,407,19.452101038768888,2.0,2.4456521739130435,0.8177777777777778,1.1428571428571428,1.6633540372670808,0.6870799103808812,0.0391304347826087,0.007936507936507936,0.058074534161490686,0.0053475935828877,-33.455497382198956,-63.75,True,1.216931216931217,0.8199643493761141
-33.455497382198956_-65.0,0.007453416149068323,3220,461,11.771244741976261,1.7083333333333333,2.4059006211180125,0.7100598080977583,1.0833333333333333,1.617391304347826,0.6698028673835125,0.03944099378881988,0.0,0.058385093167701865,0.015957446808510637,-33.455497382198956,-65.0,True,0.0,2.1409574468085104
-33.455497382198956_-66.25,0.0068322981366459624,3220,424,11.361106904223561,2.3181818181818183,2.4347826086956523,0.9521103896103896,1.5909090909090908,1.620807453416149,0.9815534149697783,0.040993788819875775,0.0,0.058074534161490686,0.016042780748663103,-33.455497382198956,-66.25,True,0.0,2.3480797277588725
-33.455497382198956_-67.5,0.005900621118012423,3220,380,11.732521606609225,1.736842105263158,2.224223602484472,0.7808756742456533,1.368421052631579,1.543167701863354,0.8867610765694676,0.04596273291925466,0.0,0.0546583850931677,0.011363636363636364,-33.455497382198956,-67.5,True,0.0,1.9258373205741626
-33.455497382198956_-68.75,0.010869565217391304,3220,681,12.480245623737574,1.4857142857142858,2.0751552795031056,0.7159533073929961,1.1142857142857143,1.5232919254658386,0.7314984709480122,0.05186335403726708,0.0,0.04813664596273292,0.012903225806451613,-33.455497382198956,-68.75,True,0.0,1.1870967741935483
-33.455497382198956_-70.0,0.013043478260869565,3220,837,18.517771968618035,1.7380952380952381,2.2456521739130433,0.7739823906329232,1.0952380952380953,1.6341614906832298,0.6702141137716965,0.0515527950310559,0.0,0.04751552795031056,0.0,-33.455497382198956,-70.0,True,0.0,0.0
-33.455497382198956_-71.25,0.012732919254658385,3220,813,33.62858695909381,1.5853658536585367,2.1493788819875776,0.7375925514781806,1.1219512195121952,1.589751552795031,0.7057399739850105,0.0484472049689441,0.0,0.05031055900621118,0.018518518518518517,-33.455497382198956,-71.25,True,0.0,1.4543812104787714
-33.455497382198956_-72.5,0.013043478260869565,3220,834,27.985130343586206,3.4285714285714284,2.539751552795031,1.3499633162142333,2.261904761904762,1.5875776397515529,1.424752217005738,0.06055900621118013,0.005128205128205128,0.0391304347826087,0.0,-33.455497382198956,-72.5,False,0.3931623931623932,0.0
-33.455497382198956_-73.75,0.013975155279503106,3220,889,19.270301330834627,4.555555555555555,3.282298136645963,1.3879164432669966,3.2444444444444445,1.743167701863354,1.861234831838787,0.04627329192546584,0.020134228187919462,0.05341614906832298,0.005813953488372093,-33.455497382198956,-73.75,False,1.4407158836689036,0.4160206718346253
-33.455497382198956_-75.0,0.011490683229813664,3220,725,14.292263053357601,5.108108108108108,3.4127329192546583,1.4967793346171725,4.135135135135135,1.806832298136646,2.288610370425427,0.04627329192546584,0.006711409395973154,0.05372670807453416,0.0,-33.455497382198956,-75.0,False,0.5840740068927989,0.0
-34.397905759162306_-52.5,0.015838509316770187,3220,1004,33.019097708165646,3.823529411764706,3.363664596273292,1.1367154192486708,2.0980392156862746,1.7698757763975155,1.1854160860694516,0.03291925465838509,0.02830188679245283,0.06583850931677018,0.0,-34.397905759162306,-52.5,False,1.7869034406215316,0.0
-34.397905759162306_-53.75,0.013664596273291925,3220,877,36.96479145437479,2.772727272727273,2.834472049689441,0.9782164805721287,2.1363636363636362,1.7686335403726707,1.2079176310958577,0.03850931677018633,0.016129032258064516,0.0593167701863354,0.0,-34.397905759162306,-53.75,False,1.1803519061583578,0.0
-34.397905759162306_-55.0,0.012422360248447204,3220,789,37.468045111745596,2.65,2.590062111801242,1.0231414868105515,2.125,1.712111801242236,1.2411572646471976,0.040683229813664595,0.030534351145038167,0.05745341614906832,0.010810810810810811,-34.397905759162306,-55.0,True,2.4580152671755724,0.8702702702702704
-34.397905759162306_-56.25,0.011490683229813664,3220,729,39.173789229243994,2.675675675675676,2.5363354037267083,1.0549376363016623,2.1621621621621623,1.6577639751552795,1.3042641742529342,0.037577639751552795,0.008264462809917356,0.061180124223602486,0.015228426395939087,-34.397905759162306,-56.25,True,0.7192316283225374,1.3252846755384826
-34.397905759162306_-57.5,0.010869565217391304,3220,687,35.917336866259575,2.4,2.518944099378882,0.9527801750708914,1.8571428571428572,1.6614906832298137,1.1177570093457945,0.037577639751552795,0.008264462809917356,0.061801242236024845,0.005025125628140704,-34.397905759162306,-57.5,True,0.7603305785123967,0.4623115577889447
-34.397905759162306_-58.75,0.009937888198757764,3220,627,32.791013550013304,2.46875,2.461801242236025,1.002822631512552,1.65625,1.6875776397515527,0.9814363268310637,0.037888198757763975,0.0,0.062111801242236024,0.0,-34.397905759162306,-58.75,True,0.0,0.0
-34.397905759162306_-60.0,0.009006211180124223,3220,570,26.433871407061815,2.8275862068965516,2.453105590062112,1.1526557268270534,1.7241379310344827,1.6782608695652175,1.0273360728961942,0.04161490683229813,0.0,0.058695652173913045,0.005291005291005291,-34.397905759162306,-60.0,True,0.0,0.5874840357598978
-34.397905759162306_-61.25,0.008074534161490683,3220,518,22.173645067960024,2.5384615384615383,2.48944099378882,1.0196913864578534,1.8846153846153846,1.6577639751552795,1.1368418018848891,0.03695652173913044,0.008403361344537815,0.061180124223602486,0.01015228426395939,-34.397905759162306,-61.25,True,1.0407239819004523,1.2573213588442014
-34.397905759162306_-62.5,0.007453416149068323,3220,475,23.724008817225695,2.2916666666666665,2.4313664596273292,0.9425426831864435,1.2916666666666667,1.6608695652173913,0.7777050610820245,0.04161490683229813,0.0,0.05652173913043478,0.016483516483516484,-34.397905759162306,-62.5,True,0.0,2.2115384615384617
-34.397905759162306_-63.75,0.007763975155279503,3220,483,18.01533428952098,2.4,2.384472049689441,1.0065121125293044,1.04,1.6288819875776397,0.6384747378455673,0.043478260869565216,0.007142857142857143,0.0546583850931677,0.0,-34.397905759162306,-63.75,True,0.9199999999999999,0.0
-34.397905759162306_-65.0,0.008074534161490683,3220,519,12.833066331222653,2.3076923076923075,2.3161490683229813,0.9963487839594034,1.4230769230769231,1.5940993788819875,0.892715311184043,0.046894409937888196,0.006622516556291391,0.05217391304347826,0.0,-34.397905759162306,-65.0,True,0.8201732042791645,0.0
-34.397905759162306_-66.25,0.007763975155279503,3220,499,13.212582981213927,2.24,2.2770186335403726,0.9837424986361157,1.36,1.595031055900621,0.8526479750778817,0.04875776397515528,0.0,0.05062111801242236,0.012269938650306749,-34.397905759162306,-66.25,True,0.0,1.5803680981595092
-34.397905759162306_-67.5,0.0068322981366459624,3220,440,11.10825422219932,1.3636363636363635,2.1838509316770187,0.6244182438721687,1.1818181818181819,1.5065217391304349,0.78446805719533,0.04782608695652174,0.0,0.05186335403726708,0.017964071856287425,-34.397905759162306,-67.5,True,0.0,2.6292868807838867
-34.397905759162306_-68.75,0.011490683229813664,3220,728,11.629195371642709,1.3783783783783783,2.054658385093168,0.6708552567077355,1.135135135135135,1.5263975155279503,0.7436694069450935,0.05652173913043478,0.0,0.04440993788819876,0.02097902097902098,-34.397905759162306,-68.75,True,0.0,1.8257418257418259
-34.397905759162306_-70.0,0.014906832298136646,3220,946,19.96430028229952,2.0,2.2403726708074534,0.8927086221236484,1.3125,1.6130434782608696,0.8136792452830188,0.04937888198757764,0.012578616352201259,0.05031055900621118,0.0,-34.397905759162306,-70.0,True,0.8438155136268345,0.0
-34.397905759162306_-71.25,0.015527950310559006,3220,997,40.2187317609787,2.1,2.164906832298137,0.9700186486874193,1.16,1.5714285714285714,0.7381818181818182,0.04751552795031056,0.006535947712418301,0.0515527950310559,0.012048192771084338,-34.397905759162306,-71.25,True,0.42091503267973857,0.7759036144578314
-34.397905759162306_-72.5,0.015527950310559006,3220,991,32.06645753234625,2.88,2.5527950310559007,1.1281751824817519,2.32,1.5881987577639751,1.460774344935471,0.0624223602484472,0.014925373134328358,0.03695652173913044,0.0,-34.397905759162306,-72.5,False,0.9611940298507463,0.0
-34.397905759162306_-73.75,0.016770186335403725,3220,1070,21.412300877273083,4.277777777777778,3.277329192546584,1.3052633795550501,3.3333333333333335,1.758695652173913,1.8953440461475073,0.046583850931677016,0.013333333333333334,0.0531055900621118,0.0,-34.397905759162306,-73.75,False,0.7950617283950618,0.0
-34.397905759162306_-75.0,0.013664596273291925,3220,872,15.859689423814416,4.818181818181818,3.393167701863354,1.4199657198009752,4.0227272727272725,1.815217391304348,2.216113228089276,0.04751552795031056,0.006535947712418301,0.05341614906832298,0.0,-34.397905759162306,-75.0,False,0.4783125371360666,0.0
-35.340314136125656_-52.5,0.017080745341614908,3220,1082,33.51402562111616,3.618181818181818,3.3074534161490683,1.093947930004268,1.8545454545454545,1.7403726708074534,1.0656024917266886,0.03012422360248447,0.05154639175257732,0.06832298136645963,0.004545454545454545,-35.340314136125656,-52.5,False,3.0178069353327084,0.2661157024793388
-35.340314136125656_-53.75,0.015217391304347827,3220,964,35.53461413830519,3.489795918367347,3.344409937888199,1.043471339691973,2.5918367346938775,1.803416149068323,1.4371817264877365,0.034161490683229816,0.03636363636363636,0.06428571428571428,0.0,-35.340314136125656,-53.75,False,2.3896103896103895,0.0
-35.340314136125656_-55.0,0.013354037267080746,3220,848,37.64760307967663,4.162790697674419,3.2872670807453415,1.266337840955279,3.0232558139534884,1.8214285714285714,1.659826721386229,0.03944099378881988,0.015748031496062992,0.05993788819875776,0.0051813471502590676,-35.340314136125656,-55.0,False,1.1792711957516937,0.38799855404265576
-35.340314136125656_-56.25,0.012422360248447204,3220,799,35.4440719820559,2.85,2.632608695652174,1.082576383154418,2.6,1.758695652173913,1.4783683559950558,0.0484472049689441,0.019230769230769232,0.05062111801242236,0.006134969325153374,-35.340314136125656,-56.25,False,1.5480769230769234,0.49386503067484666
-35.340314136125656_-57.5,0.011180124223602485,3220,720,34.89866405725479,2.888888888888889,2.467391304347826,1.1708272148800782,2.1944444444444446,1.6614906832298137,1.3207684319833852,0.03602484472049689,0.008620689655172414,0.06304347826086956,0.014778325123152709,-35.340314136125656,-57.5,True,0.7710727969348659,1.32183908045977
-35.340314136125656_-58.75,0.010248447204968944,3220,658,29.387622233480215,2.272727272727273,2.4251552795031057,0.9371471146346291,1.7575757575757576,1.6636645962732919,1.0564483739768413,0.03975155279503106,0.0,0.06086956521739131,0.025510204081632654,-35.340314136125656,-58.75,True,0.0,2.4891774891774894
-35.340314136125656_-60.0,0.009316770186335404,3220,590,25.757391471415758,2.2666666666666666,2.4664596273291925,0.9189960547301267,1.5333333333333334,1.6593167701863354,0.9240751138561358,0.03975155279503106,0.0078125,0.061180124223602486,0.02030456852791878,-35.340314136125656,-60.0,True,0.8385416666666666,2.1793570219966156
-35.340314136125656_-61.25,0.009006211180124223,3220,567,23.552467301487923,2.586206896551724,2.472670807453416,1.0459163786607073,1.6206896551724137,1.6521739130434783,0.9809437386569873,0.03664596273291926,0.00847457627118644,0.061490683229813665,0.020202020202020204,-35.340314136125656,-61.25,True,0.9409701928696669,2.2431208638105193
-35.340314136125656_-62.5,0.008695652173913044,3220,557,21.96449562907219,2.5357142857142856,2.4391304347826086,1.039597657244716,1.5,1.641304347826087,0.9139072847682119,0.038198757763975154,0.008130081300813009,0.05962732919254658,0.010416666666666666,-35.340314136125656,-62.5,True,0.934959349593496,1.1979166666666665
-35.340314136125656_-63.75,0.009316770186335404,3220,586,16.06404986232519,2.566666666666667,2.362422360248447,1.0864554576924763,1.2666666666666666,1.6350931677018634,0.7746755302310857,0.046583850931677016,0.013333333333333334,0.05124223602484472,0.006060606060606061,-35.340314136125656,-63.75,True,1.4311111111111112,0.6505050505050505
-35.340314136125656_-65.0,0.009627329192546583,3220,609,12.702348874881864,1.8709677419354838,2.252795031055901,0.8305095297811217,1.4516129032258065,1.5968944099378881,0.9090224714871834,0.0531055900621118,0.0,0.046583850931677016,0.006666666666666667,-35.340314136125656,-65.0,True,0.0,0.69247311827957
-35.340314136125656_-66.25,0.009006211180124223,3220,563,12.36014342866838,2.0,2.1835403726708074,0.9159436779974399,1.5862068965517242,1.5701863354037267,1.010202968136185,0.05496894409937888,0.0,0.04440993788819876,0.006993006993006993,-35.340314136125656,-66.25,True,0.0,0.7764649143959489
-35.340314136125656_-67.5,0.008074534161490683,3220,504,11.34342821314931,1.5384615384615385,2.10527950310559,0.7307635571391288,1.3076923076923077,1.5180124223602485,0.861450333627093,0.05124223602484472,0.0,0.0484472049689441,0.00641025641025641,-35.340314136125656,-67.5,True,0.0,0.7938856015779092
-35.340314136125656_-68.75,0.011490683229813664,3220,740,11.265154648572206,1.5945945945945945,2.0667701863354035,0.7715393831096311,1.7567567567567568,1.5555900621118013,1.1293185779111115,0.058385093167701865,0.0,0.04254658385093168,0.0072992700729927005,-35.340314136125656,-68.75,True,0.0,0.6352337739199053
-35.340314136125656_-70.0,0.017391304347826087,3220,1108,22.98366129398346,2.0535714285714284,2.1934782608695653,0.9362169049978761,1.4642857142857142,1.6229813664596273,0.9022196708763872,0.0453416149068323,0.0,0.0546583850931677,0.011363636363636364,-35.340314136125656,-70.0,True,0.0,0.6534090909090909
-35.340314136125656_-71.25,0.018944099378881987,3220,1204,44.52945068478584,2.459016393442623,2.1819875776397515,1.1269616833027678,1.1147540983606556,1.5667701863354038,0.711498155940795,0.05,0.0,0.04906832298136646,0.012658227848101266,-35.340314136125656,-71.25,True,0.0,0.6681884208341979
-35.340314136125656_-72.5,0.017701863354037266,3220,1135,35.27467790991068,2.4210526315789473,2.3037267080745343,1.0509287508336762,1.368421052631579,1.5664596273291926,0.8735756918068367,0.05434782608695652,0.0,0.043788819875776396,0.0070921985815602835,-35.340314136125656,-72.5,False,0.0,0.40064700758989674
-35.340314136125656_-73.75,0.018944099378881987,3220,1216,23.369871731847525,4.475409836065574,3.334472049689441,1.3421644474370074,3.3114754098360657,1.7192546583850932,1.9261110584667869,0.04813664596273292,0.0064516129032258064,0.0515527950310559,0.0,-35.340314136125656,-73.75,False,0.34056054997355895,0.0
-35.340314136125656_-75.0,0.016149068322981366,3220,1039,18.060250813141465,4.711538461538462,3.4301242236024843,1.373576627085002,3.5576923076923075,1.7984472049689442,1.9782022501760024,0.04503105590062112,0.013793103448275862,0.055900621118012424,0.0,-35.340314136125656,-75.0,False,0.8541114058355438,0.0
-36.282722513089006_-52.5,0.01832298136645963,3220,1179,32.41039048880339,3.135593220338983,3.2059006211180123,0.9780693761010875,2.2203389830508473,1.7239130434782608,1.2879646055528244,0.029192546583850933,0.05319148936170213,0.06987577639751552,0.017777777777777778,-36.282722513089006,-52.5,False,2.9029931482149296,0.9702448210922786
-36.282722513089006_-53.75,0.016770186335403725,3220,1078,35.26429273188114,3.8333333333333335,3.193167701863354,1.2004798028917851,2.7037037037037037,1.7680124223602485,1.5292334315696339,0.034472049689440995,0.036036036036036036,0.06459627329192547,0.004807692307692308,-36.282722513089006,-53.75,False,2.1488154821488155,0.2866809116809117
-36.282722513089006_-55.0,0.014906832298136646,3220,947,34.34164887294173,4.229166666666667,3.3354037267080745,1.2679624456859095,2.9375,1.8055900621118013,1.626891984864121,0.03571428571428571,0.017391304347826087,0.06428571428571428,0.004830917874396135,-36.282722513089006,-55.0,False,1.1666666666666667,0.32407407407407407
-36.282722513089006_-56.25,0.013354037267080746,3220,858,34.08803176134825,4.1395348837209305,3.262111801242236,1.2689739456951061,2.488372093023256,1.8478260869565217,1.3466484268125856,0.0391304347826087,0.023809523809523808,0.05993788819875776,0.0051813471502590676,-36.282722513089006,-56.25,False,1.7829457364341084,0.38799855404265576
-36.282722513089006_-57.5,0.011801242236024845,3220,759,31.408633198589087,2.5789473684210527,2.460248447204969,1.0482467213223667,1.5789473684210527,1.6316770186335403,0.9676837697593814,0.03695652173913044,0.008403361344537815,0.06304347826086956,0.024630541871921183,-36.282722513089006,-57.5,True,0.7120743034055727,2.087114337568058
-36.282722513089006_-58.75,0.010869565217391304,3220,689,27.151962462812662,2.6,2.4524844720496892,1.060149423831835,1.8285714285714285,1.641614906832298,1.1138857359061674,0.040993788819875775,0.007575757575757576,0.06024844720496894,0.010309278350515464,-36.282722513089006,-58.75,True,0.696969696969697,0.9484536082474226
