station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-52.0,0.0367447595561035,4055,2974,22.432804,1.7315436241610738,2.529963008631319,0.6844146014205239,1.0536912751677852,1.69173859432799,0.6228452071144852,0.0414303329223181,0.0238095238095238,0.0586929716399506,0.0966386554621848,-20.25,-52.0,True,0.6479705976350272,2.6299983080480516
-20.25_-52.25,0.0362515413070283,4055,2933,23.767471,1.7891156462585034,2.5223181257706537,0.7093140345696354,1.1428571428571428,1.690012330456227,0.6762418961455879,0.04019728729963,0.0184049079754601,0.0594327990135635,0.0539419087136929,-20.25,-52.25,True,0.5077000125203456,1.48798938662602
-20.25_-52.5,0.0374845869297164,4055,3017,23.40889,1.7960526315789471,2.5141800246609125,0.7143691438011409,1.2105263157894737,1.6966707768187423,0.7134715422276622,0.0397040690505548,0.0248447204968944,0.0601726263871763,0.0860655737704918,-20.25,-52.5,True,0.6627983000980712,2.296025668679896
-20.25_-52.75,0.0374845869297164,4055,3019,22.136211,1.769736842105263,2.4781750924784216,0.7141290570939239,1.1644736842105263,1.701356350184957,0.6844384388279003,0.0397040690505548,0.031055900621118,0.0604192355117139,0.0857142857142857,-20.25,-52.75,True,0.828497875122589,2.286654135338346
-20.25_-53.0,0.0367447595561035,4055,2961,22.258759,1.751677852348993,2.495684340320592,0.7018827758177043,1.174496644295302,1.700616522811344,0.690629914822716,0.0392108508014796,0.0188679245283018,0.0609124537607891,0.0728744939271255,-20.25,-53.0,True,0.5134861339749272,1.983262234057006
-20.25_-53.25,0.0367447595561035,4055,2967,23.108482,1.7114093959731544,2.4905055487053023,0.6871734924914488,1.12751677852349,1.6727496917385942,0.6740499096141459,0.0387176325524044,0.019108280254777,0.0606658446362515,0.0975609756097561,-20.25,-53.25,True,0.5200273586115505,2.6550990342118186
-20.25_-53.5,0.0374845869297164,4055,3030,23.259163,1.730263157894737,2.4951911220715166,0.6934391288064004,1.138157894736842,1.649568434032059,0.6899731294898931,0.0414303329223181,0.0357142857142857,0.0586929716399506,0.0924369747899159,-20.25,-53.5,True,0.9527725563909774,2.465999557717824
-20.25_-53.75,0.0369913686806411,4055,2986,20.859241,1.7666666666666666,2.518865598027127,0.7013739312055349,1.1266666666666667,1.6636251541307028,0.67723589287479,0.0429099876695437,0.0344827586206896,0.0559802712700369,0.0969162995594713,-20.25,-53.75,True,0.932183908045977,2.619970631424376
-20.25_-54.0,0.0364981504315659,4055,2939,20.990372,1.6891891891891893,2.522564734895191,0.6696316513991751,1.114864864864865,1.6675709001233046,0.6685562003884986,0.038964241676942,0.0253164556962025,0.0601726263871763,0.0901639344262295,-20.25,-54.0,True,0.6936366746493328,2.4703699601240583
-20.25_-54.25,0.0387176325524044,4055,3137,22.036076,1.859872611464968,2.6007398273736126,0.7151321296691112,1.1528662420382163,1.6794081381011097,0.6864717491137986,0.0406905055487053,0.0121212121212121,0.0586929716399506,0.088235294117647,-20.25,-54.25,True,0.3130669754873577,2.27894342450356
-20.25_-54.5,0.0392108508014796,4055,3162,21.282673,1.7044025157232705,2.563008631319359,0.6650006928950122,1.150943396226415,1.6540073982737362,0.6958514196657392,0.0419235511713933,0.0058823529411764,0.0574599260172626,0.0772532188841201,-20.25,-54.5,True,0.1500184979652238,1.9702000161956437
-20.25_-54.75,0.0369913686806411,4055,2985,21.291733,1.74,2.5191122071516645,0.6907195301027901,1.18,1.6594327990135636,0.7110863426957943,0.0404438964241676,0.0182926829268292,0.0601726263871763,0.0778688524590164,-20.25,-54.75,True,0.4945121951219511,2.1050546448087433
-20.25_-55.0,0.0382244143033292,4055,3091,21.544933,1.896774193548387,2.4776818742293463,0.7655438792513894,1.1806451612903226,1.671023427866831,0.7065401607190464,0.0424167694204685,0.0116279069767441,0.0581997533908754,0.0677966101694915,-20.25,-55.0,True,0.3042010502625656,1.7736468015308913
-20.25_-55.25,0.0379778051787916,4055,3073,22.183418,1.7857142857142858,2.413070283600493,0.7400175195269728,1.1233766233766234,1.671270036991369,0.6721694271495068,0.0436498150431566,0.0169491525423728,0.057213316892725,0.0818965517241379,-20.25,-55.25,True,0.4462909971384547,2.1564319301388264
-20.25_-55.5,0.0364981504315659,4055,2957,22.788048,1.6891891891891893,2.401726263871763,0.7033229450828794,1.0743243243243243,1.680147965474723,0.6394224475466219,0.0436498150431566,0.0169491525423728,0.0569667077681874,0.0779220779220779,-20.25,-55.5,True,0.4643838754008245,2.134959634959635
-20.25_-55.75,0.0355117139334155,4055,2872,24.843693,1.7847222222222223,2.389642416769421,0.7468574418071322,1.1111111111111112,1.6781750924784218,0.6620948648869296,0.0414303329223181,0.0178571428571428,0.0591861898890258,0.0625,-20.25,-55.75,True,0.5028521825396824,1.7599826388888886
-20.25_-56.0,0.0347718865598027,4055,2800,26.254177,1.7375886524822697,2.390382244143033,0.7269082828655321,1.1631205673758864,1.6838471023427868,0.6907518893833069,0.0409371146732429,0.0240963855421686,0.0596794081381011,0.0619834710743801,-20.25,-56.0,True,0.692984704776553,1.782574292245472
-20.25_-56.25,0.0350184956843403,4055,2832,27.573109,1.767605633802817,2.4323057953144267,0.7267201505698492,1.176056338028169,1.6697903822441431,0.7043137573038288,0.0392108508014796,0.0062893081761006,0.0611590628853267,0.0806451612903225,-20.25,-56.25,True,0.1795996102400567,2.3029304861426625
-20.25_-56.5,0.0345252774352651,4055,2795,26.437283,1.8357142857142856,2.4323057953144267,0.7547218319549253,1.1785714285714286,1.6789149198520346,0.7019840104079235,0.0392108508014796,0.0125786163522012,0.0611590628853267,0.0443548387096774,-20.25,-56.5,True,0.3643306379155436,1.2847062211981568
-20.25_-56.75,0.0364981504315659,4055,2951,27.862072,1.837837837837838,2.4054254007398272,0.7640385926217381,1.222972972972973,1.632059186189889,0.7493435184958305,0.0392108508014796,0.0314465408805031,0.0614056720098643,0.0522088353413654,-20.25,-56.75,True,0.8615927248002719,1.4304515358732224
-20.25_-57.0,0.0374845869297164,4055,3036,26.140213,1.9210526315789471,2.441676942046856,0.786775923750392,1.256578947368421,1.6241676942046857,0.7736756197356434,0.04019728729963,0.0184049079754601,0.0601726263871763,0.0491803278688524,-20.25,-57.0,True,0.4909993542137552,1.3120146678170836
-20.25_-57.25,0.0345252774352651,4055,2786,24.173737,2.0642857142857145,2.4261405672009864,0.8508516539366306,1.457142857142857,1.654747225647349,0.8805833510751543,0.0362515413070283,0.0204081632653061,0.0646115906288532,0.0534351145038167,-20.25,-57.25,True,0.5911078717201166,1.5477099236641223
-20.25_-57.5,0.0313193588162762,4055,2533,25.885582,2.094488188976378,2.463378545006165,0.8502502358893995,1.5354330708661417,1.6863131935881628,0.9105266309391934,0.0347718865598027,0.0212765957446808,0.0660912453760789,0.0410447761194029,-20.25,-57.5,True,0.6793432735801641,1.310524150899048
-20.25_-57.75,0.0305795314426633,4055,2471,27.574062,2.064516129032258,2.472256473489519,0.8350736063068136,1.4435483870967742,1.6769420468557337,0.8608218690702087,0.0352651048088779,0.0139860139860139,0.065351418002466,0.0377358490566037,-20.25,-57.75,True,0.4573652154297316,1.2340231284236154
-20.25_-58.0,0.0290998766954377,4055,2345,26.614666,2.016949152542373,2.469790382244143,0.8166479094916946,1.5847457627118644,1.6749691738594328,0.9461342856002076,0.032059186189889,0.0384615384615384,0.0680641183723797,0.0471014492753623,-20.25,-58.0,True,1.321707953063885,1.6186133628101202
-20.25_-58.25,0.0295930949445129,4055,2389,27.485847,2.05,2.4776818742293463,0.8273862844630238,1.6,1.659186189889026,0.9643281807372176,0.0313193588162762,0.0236220472440944,0.0692971639950678,0.0462633451957295,-20.25,-58.25,True,0.7982283464566929,1.5633155397390273
-20.25_-58.5,0.0281134401972873,4055,2258,27.762413,2.0526315789473686,2.490012330456227,0.8243459495524987,1.5964912280701755,1.6646115906288532,0.959077322936972,0.0318125770653514,0.0155038759689922,0.068557336621455,0.0431654676258992,-20.25,-58.5,True,0.5514755881952944,1.5354032563422946
-20.25_-58.75,0.027620221948212,4055,2225,26.103973,2.0982142857142856,2.503329223181258,0.8381695329101988,1.7142857142857142,1.668557336621455,1.0274059372492714,0.0305795314426633,0.0080645161290322,0.0692971639950678,0.0427046263345195,-20.25,-58.75,True,0.2919786866359447,1.5461362480935437
-20.25_-59.0,0.026387176325524,4055,2161,25.36869,2.0,2.525277435265105,0.7919921875,1.8317757009345792,1.7112207151664611,1.0704496998544055,0.0308261405672009,0.008,0.0688039457459926,0.064516129032258,-20.25,-59.0,True,0.3031775700934579,2.4449804039794993
-20.25_-59.25,0.0258939580764488,4055,2110,25.728226,2.038095238095238,2.5797780517879163,0.7900273578507016,1.7809523809523808,1.7225647348951911,1.0338957630296213,0.0315659679408138,0.015625,0.0675709001233045,0.0328467153284671,-20.25,-59.25,True,0.6034226190476191,1.2685088633993744
-20.25_-59.5,0.0254007398273736,4055,2043,25.935173,2.0776699029126213,2.58446362515413,0.8039075817090343,1.5728155339805825,1.734648581997534,0.9067055715512172,0.0313193588162762,0.0236220472440944,0.0678175092478421,0.0218181818181818,-20.25,-59.5,True,0.9299747725709044,0.8589585172109445
-20.25_-59.75,0.0249075215782983,4055,2000,25.271893,2.128712871287129,2.578051787916153,0.8257060161726906,1.5742574257425743,1.7519112207151664,0.8985942935509768,0.0308261405672009,0.048,0.068557336621455,0.0287769784172661,-20.25,-59.75,True,1.927128712871287,1.1553529453664793
-20.25_-60.0,0.0241676942046855,4055,1943,25.037289,2.142857142857143,2.580024660912454,0.8305568451811999,1.6938775510204085,1.7844636251541306,0.9492362450784628,0.0303329223181257,0.032520325203252,0.0692971639950678,0.0213523131672597,-20.25,-60.0,True,1.3456114152978265,0.8835064274820248
-20.25_-60.25,0.0239210850801479,4055,1926,26.155472,1.824742268041237,2.5901356350184956,0.7044968006195579,1.649484536082474,1.767940813810111,0.9329975999183197,0.0305795314426633,0.032258064516129,0.068557336621455,0.014388489208633,-20.25,-60.25,True,1.3485201197206518,0.6014981828969814
-20.25_-60.5,0.0234278668310727,4055,1888,25.02346,1.8842105263157896,2.6140567200986435,0.7207994041708045,1.736842105263158,1.7901356350184956,0.970229334184062,0.0308261405672009,0.024,0.0683107274969173,0.0216606498194945,-20.25,-60.5,True,1.024421052631579,0.9245677370321108
-20.25_-60.75,0.0224414303329223,4055,1815,26.247978,2.032967032967033,2.6414303329223183,0.7696462812698457,1.7362637362637363,1.7844636251541306,0.9729891446309358,0.0293464858199753,0.0168067226890756,0.069790382244143,0.0212014134275618,-20.25,-60.75,True,0.7489149505956229,0.9447443016347612
-20.25_-61.0,0.0224414303329223,4055,1814,26.489258,2.120879120879121,2.5876695437731194,0.8196097241174912,1.5934065934065933,1.7487053020961776,0.911192178291318,0.0288532675709001,0.0,0.0700369913686806,0.028169014084507,-20.25,-61.0,True,0.0,1.255223649589847
-20.25_-61.25,0.0229346485819975,4055,1854,25.686264,2.236559139784946,2.541307028360049,0.8800822233700103,1.5591397849462365,1.7311960542540077,0.9006142205066936,0.0305795314426633,0.0,0.068557336621455,0.0287769784172661,-20.25,-61.25,True,0.0,1.2547381449678967
-20.25_-61.5,0.0226880394574599,4055,1824,24.585247,2.3043478260869565,2.5097410604192354,0.9181615834511752,1.7282608695652173,1.7200986436498151,1.0047452080411403,0.0305795314426633,0.0,0.0688039457459926,0.021505376344086,-20.25,-61.5,True,0.0,0.947872837774661
-20.25_-61.75,0.0226880394574599,4055,1822,25.334358,2.260869565217391,2.533908754623921,0.8922458478789802,1.858695652173913,1.7432799013563502,1.0662060927380417,0.0295930949445129,0.0,0.0700369913686806,0.0070422535211267,-20.25,-61.75,True,0.0,0.3103949785670545
-20.25_-62.0,0.0229346485819975,4055,1839,27.274609,2.182795698924731,2.531442663378545,0.862273410534806,2.010752688172043,1.762268803945746,1.1410022600808334,0.0286066584463625,0.0,0.0717632552404439,0.0137457044673539,-20.25,-62.0,True,0.0,0.5993422754314007
-20.25_-62.25,0.0231812577065351,4055,1860,28.575897,2.074468085106383,2.5104808877928484,0.8263229946076996,1.946808510638298,1.740813810110974,1.1183324140300748,0.0293464858199753,0.0084033613445378,0.0707768187422934,0.024390243902439,-20.25,-62.25,True,0.3625067048095833,1.0521536066424493
-20.25_-62.5,0.0239210850801479,4055,1927,29.904366,1.865979381443299,2.479654747225647,0.7525158022628123,1.618556701030928,1.724044389642417,0.9388138210099288,0.0305795314426633,0.0080645161290322,0.0695437731196054,0.0283687943262411,-20.25,-62.5,True,0.3371300299301629,1.1859325875557505
-20.25_-62.75,0.0234278668310727,4055,1892,31.1265,2.031578947368421,2.485326757090012,0.8174293145047578,1.7578947368421052,1.7242909987669544,1.019488437914007,0.0290998766954377,0.0084745762711864,0.0712700369913686,0.0207612456747404,-20.25,-62.75,True,0.3617305976806422,0.8861773811691859
-20.25_-63.0,0.0241676942046855,4055,1962,30.86567,2.020408163265306,2.5003699136868063,0.8080437027360505,2.0714285714285716,1.7129469790382243,1.209277693225289,0.0258939580764488,0.0095238095238095,0.0747225647348951,0.0231023102310231,-20.25,-63.0,True,0.3940719144800778,0.9559170202734558
-20.25_-63.25,0.0249075215782983,4055,2032,28.955221,2.128712871287129,2.4998766954377314,0.851527147387719,1.9207920792079207,1.6974106041923551,1.131601319364829,0.025154130702836,0.0,0.075462392108508,0.0163398692810457,-20.25,-63.25,True,0.0,0.6560214845013913
-20.25_-63.5,0.0308261405672009,4055,2499,27.94671,2.152,2.4537607891491984,0.8770211055276383,1.712,1.633292231812577,1.0481896421561223,0.0239210850801479,0.0,0.0771886559802712,0.0287539936102236,-20.25,-63.5,True,0.0,0.9327795527156548
-20.25_-63.75,0.0315659679408138,4055,2576,28.988838,2.1328125,2.420468557336622,0.8811568708609272,1.7109375,1.5844636251541306,1.0798212548638133,0.0266337854500616,0.0,0.0737361282367447,0.0367892976588628,-20.25,-63.75,True,0.0,1.1654734531772577
-20.25_-64.0,0.0369913686806411,4055,3008,29.979944,2.0866666666666664,2.378051787916153,0.8774689757682601,1.606666666666667,1.5595561035758323,1.0302076744676365,0.0261405672009864,0.0188679245283018,0.0747225647348951,0.0429042904290429,-20.25,-64.0,True,0.510062893081761,1.1598459845984597
-20.25_-64.25,0.0406905055487053,4055,3291,31.45647,2.1454545454545455,2.384710234278668,0.8996709598571027,1.6363636363636365,1.5178791615289766,1.0780592275312015,0.0271270036991368,0.0363636363636363,0.0734895191122071,0.0402684563758389,-20.25,-64.25,True,0.8936639118457299,0.9896278218425868
-20.25_-64.5,0.0424167694204685,4055,3418,27.822018,2.302325581395349,2.3864364981504314,0.9647545967301996,1.686046511627907,1.5011097410604193,1.1232000336210224,0.0273736128236744,0.054054054054054,0.0720098643649815,0.0308219178082191,-20.25,-64.5,True,1.2743557510999373,0.726644632048423
-20.25_-64.75,0.0426633785450061,4055,3438,20.732403,2.398843930635838,2.3778051787916152,1.008847971243344,1.6416184971098269,1.4813810110974106,1.10816763871822,0.0305795314426633,0.064516129032258,0.068557336621455,0.0287769784172661,-20.25,-64.75,True,1.512213313443968,0.6745124131908347
-20.25_-65.0,0.0431565967940813,4055,3462,17.203808,2.2457142857142856,2.3585696670776817,0.952150923104499,1.56,1.5067817509247845,1.0353191489361702,0.0318125770653514,0.0232558139534883,0.0678175092478421,0.0363636363636363,-20.25,-65.0,True,0.5388704318936877,0.8425974025974026
-20.25_-65.25,0.038964241676942,4055,3146,17.950058,2.3607594936708862,2.373119605425401,0.9947916187088688,1.4556962025316456,1.574106041923551,0.9247764532768014,0.0342786683107275,0.0287769784172661,0.0660912453760789,0.0261194029850746,-20.25,-65.25,True,0.7385484017849012,0.6703429057245418
-20.25_-65.5,0.0318125770653514,4055,2559,14.221191,1.945736434108527,2.364734895191122,0.8228137699770651,1.3488372093023255,1.6283600493218249,0.8283408880389111,0.0281134401972873,0.0350877192982456,0.0717632552404439,0.0343642611683848,-20.25,-65.5,True,1.1029511763905888,1.0802099150217108
-20.25_-65.75,0.0372379778051787,4055,3007,16.11662,1.9271523178807948,2.3538840937114673,0.8187116447361574,1.218543046357616,1.6488286066584463,0.739035604693409,0.0313193588162762,0.0078740157480314,0.0680641183723797,0.0579710144927536,-20.25,-65.75,True,0.2114512176044219,1.556771283232556
-20.25_-66.0,0.0382244143033292,4055,3094,15.947342,1.9161290322580644,2.3373612823674477,0.8197829949152196,1.232258064516129,1.6902589395807646,0.7290350819394372,0.0362515413070283,0.0204081632653061,0.0638717632552404,0.0617760617760617,-20.25,-66.0,True,0.5339038841342989,1.6161414871092292
-20.25_-66.25,0.0364981504315659,4055,2948,16.558647,1.7837837837837838,2.345992601726264,0.7603535418104955,1.2094594594594594,1.7260172626387176,0.7007226901140318,0.0392108508014796,0.0188679245283018,0.0618988902589395,0.0637450199203187,-20.25,-66.25,True,0.5169556348801632,1.7465274038979215
-20.25_-66.5,0.0345252774352651,4055,2798,18.386364,2.0142857142857142,2.4172626387176326,0.8332920395254613,1.1357142857142857,1.7812577065351418,0.6375912264393505,0.0374845869297164,0.0328947368421052,0.0638717632552404,0.0347490347490347,-20.25,-66.5,True,0.9527725563909776,1.006480970766685
-20.25_-66.75,0.0325524044389642,4055,2622,18.85748,2.265151515151515,2.488779284833539,0.9101455998750884,1.181818181818182,1.8416769420468555,0.6417076496080246,0.0392108508014796,0.0125786163522012,0.0614056720098643,0.0481927710843373,-20.25,-66.75,True,0.3864112826376977,1.480467323840818
-20.25_-67.0,0.0271270036991368,4055,2181,14.521122,1.990909090909091,2.512700369913687,0.7923384398504626,1.1727272727272726,1.8848335388409372,0.6221914288772852,0.0416769420468557,0.0118343195266272,0.0591861898890258,0.0541666666666666,-20.25,-67.0,True,0.436256051640667,1.9967803030303033
-20.25_-67.25,0.0217016029593094,4055,1759,13.474941,1.875,2.4907521578298395,0.7527846534653466,1.2272727272727273,1.90826140567201,0.6431365868558941,0.0429099876695437,0.0,0.0586929716399506,0.0378151260504201,-20.25,-67.25,True,0.0,1.742503819709702
-20.25_-67.5,0.0224414303329223,4055,1804,14.268875,1.879120879120879,2.5028360049321825,0.7507966464513908,1.175824175824176,1.9242909987669543,0.6110428082746422,0.0426633785450061,0.0115606936416184,0.0589395807644882,0.0334728033472803,-20.25,-67.5,True,0.515149590294099,1.4915628304749644
-20.25_-67.75,0.0192355117139334,4055,1558,13.502121,1.9102564102564104,2.5457459926017263,0.7503719600493794,1.205128205128205,1.9193588162762023,0.6278806208139369,0.0429099876695437,0.0057471264367816,0.0579531442663378,0.051063829787234,-20.25,-67.75,True,0.2987768936044798,2.654664484451718
