station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.75_-55.5,0.0143250688705234,1815,488,33.023357,3.0,3.0347107438016527,0.988562091503268,1.5,1.5735537190082645,0.9532563025210083,0.0677685950413223,0.032520325203252,0.0369146005509641,0.0,-21.75,-55.5,True,2.2701688555347097,0.0
-21.75_-55.75,0.0146726862302483,1772,488,37.64057,3.1538461538461537,3.031038374717833,1.0405167351732236,1.3846153846153846,1.5965011286681716,0.8672811811730157,0.0716704288939052,0.0314960629921259,0.0378103837471783,0.0,-21.75,-55.75,True,2.1465778316172015,0.0
-21.75_-56.0,0.0138057984353428,2173,580,37.529945,3.3666666666666667,2.9981592268752877,1.1229112304937323,1.6333333333333333,1.635987114588127,0.9983778715424284,0.063506672802577,0.0144927536231884,0.0423377818683847,0.0,-21.75,-56.0,True,1.04975845410628,0.0
-21.75_-56.25,0.0130748422001803,2218,570,36.164284,2.689655172413793,2.9224526600541028,0.9203417421187586,1.862068965517241,1.6045987376014428,1.1604577031517955,0.0680793507664562,0.0331125827814569,0.0468890892696122,0.0,-21.75,-56.25,True,2.532541676181777,0.0
-21.75_-56.5,0.0128794848206071,2174,561,35.596848,3.0357142857142856,2.973321067157314,1.0209843528995757,1.6428571428571428,1.591996320147194,1.0319478268048046,0.0584176632934682,0.0,0.0487580496780128,0.0,-21.75,-56.5,True,0.0,0.0
-21.75_-56.75,0.014500537056928,1862,502,35.292625,2.962962962962963,3.092373791621912,0.958151621576422,1.5925925925925926,1.5365198711063373,1.0364933266016805,0.0644468313641246,0.0333333333333333,0.0472610096670247,0.0,-21.75,-56.75,True,2.2987654320987656,0.0
-21.75_-57.0,0.014477766287487,1934,540,36.025047,3.2857142857142856,3.015511892450879,1.0896041544189692,1.75,1.5382626680455016,1.1376470588235297,0.0589451913133402,0.0,0.0444674250258531,0.0,-21.75,-57.0,True,0.0,0.0
-21.75_-57.25,0.0131523122613491,2357,602,37.492275,2.870967741935484,2.9452694102672887,0.9747725392886684,1.7096774193548387,1.5859142978362324,1.0780389720222994,0.0496393720831565,0.017094017094017,0.0428510818837505,0.0,-21.75,-57.25,True,1.2996967190515578,0.0
-21.75_-57.5,0.0126833135156559,2523,622,41.275024,2.75,2.879112168053904,0.9551555616740088,1.875,1.632183908045977,1.1487676056338028,0.0519223147047166,0.015267175572519,0.0463733650416171,0.0,-21.75,-57.5,True,1.2037213740458017,0.0
-21.75_-57.75,0.0121074536511539,2643,610,44.075966,2.78125,2.885735906167234,0.9637922839910844,1.71875,1.6693151721528563,1.0296138372620127,0.0506999621642073,0.0223880597014925,0.0450245932652289,0.0,-21.75,-57.75,True,1.849113805970149,0.0
-21.75_-58.0,0.011918492887351,2601,595,45.309067,2.967741935483871,2.861207227989235,1.0372341808913663,1.903225806451613,1.6332179930795847,1.1653225806451617,0.0511341791618608,0.0150375939849624,0.0469050365244136,0.0,-21.75,-58.0,True,1.2617026437060392,0.0
-21.75_-58.25,0.0121235823230348,2557,590,43.270588,3.3548387096774195,2.9170903402424715,1.1500633571048615,2.032258064516129,1.6202581149784905,1.254280441942491,0.0547516621040281,0.0071428571428571,0.0500586624951114,0.0,-21.75,-58.25,True,0.5891705069124424,0.0
-21.75_-58.5,0.0118343195266272,2535,584,44.772625,3.2,2.922682445759369,1.0948845998110406,2.1666666666666665,1.6142011834319527,1.342253176930596,0.0564102564102564,0.0069930069930069,0.0500986193293885,0.0,-21.75,-58.5,True,0.5909090909090909,0.0
-21.75_-58.75,0.0119230769230769,2600,598,45.930386,3.161290322580645,2.8396153846153847,1.1132811646633722,1.7741935483870968,1.6134615384615385,1.0996193625283557,0.058076923076923,0.0132450331125827,0.0492307692307692,0.0,-21.75,-58.75,True,1.1108737449262978,0.0
-21.75_-59.0,0.0116194625998547,2754,618,45.081615,3.15625,2.859114015976761,1.1039258953517908,1.375,1.660493827160494,0.8280669144981413,0.0522875816993464,0.0138888888888888,0.0501089324618736,0.0144927536231884,-21.75,-59.0,True,1.1953125,1.247282608695652
-21.75_-59.25,0.0113221329437545,2738,616,42.537212,3.774193548387097,2.9178232286340395,1.2934962993470862,2.2580645161290325,1.6694667640613587,1.3525663192214594,0.0460189919649379,0.0238095238095238,0.0536888239590942,0.0,-21.75,-59.25,True,2.102918586789554,0.0
-21.75_-59.5,0.010900140646976,2844,619,41.210175,3.3548387096774195,2.8969760900140646,1.158048463444906,2.3870967741935485,1.660337552742616,1.4377177521826454,0.0453586497890295,0.0077519379844961,0.0545007032348804,0.0,-21.75,-59.5,True,0.7111777944486122,0.0
-21.75_-59.75,0.0107565435640014,2789,609,41.18967,3.2666666666666666,2.9024740050197204,1.1254766316656373,2.3,1.6672642524202224,1.379505376344086,0.0423090713517389,0.0084745762711864,0.0544998207242739,0.0,-21.75,-59.75,True,0.7878531073446328,0.0
-21.75_-60.0,0.0110714285714285,2800,614,42.09757,3.2580645161290325,2.9135714285714287,1.118237392150195,2.225806451612903,1.6628571428571428,1.338543398736282,0.0417857142857142,0.017094017094017,0.0542857142857142,0.0,-21.75,-60.0,True,1.543975737524125,0.0
-21.75_-60.25,0.0111149704758596,2879,620,43.221474,3.15625,2.939562348037513,1.0737142561739337,1.875,1.6828759986106288,1.1141640866873064,0.0427231677665856,0.016260162601626,0.0559221952066689,0.0,-21.75,-60.25,True,1.4629065040650409,0.0
-21.75_-60.5,0.0109039746746394,2843,607,47.912598,3.161290322580645,2.94794231445656,1.072371839529504,1.7419354838709675,1.6862469222652128,1.0330251524082523,0.0397467463946535,0.0088495575221238,0.0562785789658811,0.00625,-21.75,-60.5,True,0.8115900656580074,0.5731854838709677
-21.75_-60.75,0.010948905109489,3014,638,42.33551,3.4242424242424243,2.923357664233577,1.171338856732115,1.5757575757575757,1.685799601857996,0.9347241356688316,0.0364963503649635,0.009090909090909,0.0560716655607166,0.0,-21.75,-60.75,True,0.8303030303030302,0.0
-21.75_-61.0,0.0113714679531357,2902,636,45.341015,2.909090909090909,2.9042039972432807,1.0016827026793804,1.606060606060606,1.6454169538249483,0.9760812311597652,0.0406616126809097,0.0084745762711864,0.0551343900758097,0.0,-21.75,-61.0,True,0.7452491011813046,0.0
-21.75_-61.25,0.0112732095490716,3016,660,42.59014,3.088235294117647,2.797082228116711,1.1040917078068782,1.5,1.6485411140583557,0.909895414320193,0.0407824933687002,0.008130081300813,0.056366047745358,0.0,-21.75,-61.25,True,0.7211860353897658,0.0
-21.75_-61.5,0.0115059221658206,2955,653,47.230244,2.4411764705882355,2.81082910321489,0.8684898230903246,1.6470588235294117,1.6406091370558376,1.0039312754804892,0.0429780033840947,0.0,0.0510998307952622,0.0066225165562913,-21.75,-61.5,True,0.0,0.5755746007012076
-21.75_-61.75,0.011537156430268,2947,666,47.16873,2.4705882352941178,2.810315575161181,0.8791141667968805,1.6176470588235294,1.6345436036647438,0.9896628362783768,0.0444519850695622,0.0,0.0519172039362063,0.0,-21.75,-61.75,True,0.0,0.0
-21.75_-62.0,0.0117213663764233,2986,683,47.516346,2.2,2.8070997990622906,0.783727034120735,1.8,1.615874079035499,1.1139481865284977,0.0462156731413261,0.0,0.0572672471533824,0.0058479532163742,-21.75,-62.0,True,0.0,0.4989139515455304
-21.75_-62.25,0.011892270024484,2859,654,49.88289,2.764705882352941,2.80797481636936,0.9845906972654532,1.9411764705882353,1.591815320041973,1.2194734188995309,0.0440713536201469,0.0079365079365079,0.055613850996852,0.0062893081761006,-21.75,-62.25,True,0.6673669467787114,0.5288568257491676
-21.75_-62.5,0.0117213663764233,2986,670,53.905964,2.8,2.7615539182853315,1.0139219015280136,2.0285714285714285,1.5887474882786337,1.2768369067694532,0.0415271265907568,0.0080645161290322,0.0622906898861353,0.021505376344086,-21.75,-62.5,True,0.6880184331797234,1.834715821812596
-21.75_-62.75,0.0121739130434782,2875,680,54.172516,2.914285714285714,2.8097391304347825,1.037208644289605,1.7142857142857142,1.594086956521739,1.0754028864436893,0.0455652173913043,0.0076335877862595,0.0605217391304347,0.0114942528735632,-21.75,-62.75,True,0.6270447110141767,0.9441707717569786
-21.75_-63.0,0.0121908742598397,2871,685,54.07095,2.371428571428571,2.780564263322884,0.8528587534224513,1.6857142857142855,1.5844653430860327,1.063901014351663,0.04249390456287,0.0163934426229508,0.0613026819923371,0.0056818181818181,-21.75,-63.0,True,1.3447306791569087,0.4660714285714286
-21.75_-63.25,0.0126182965299684,2853,699,56.161404,3.0833333333333335,2.7907465825446898,1.104841748304446,1.8055555555555556,1.565720294426919,1.1531788672487129,0.0396074307746232,0.0176991150442477,0.0620399579390115,0.0,-21.75,-63.25,True,1.4026548672566372,0.0
-21.75_-63.5,0.0139331210191082,2512,677,56.692123,3.057142857142857,2.864251592356688,1.0673443859823288,2.0,1.5461783439490446,1.29351184346035,0.036624203821656,0.0217391304347826,0.0621019108280254,0.0064102564102564,-21.75,-63.5,True,1.560248447204969,0.46007326007326
-21.75_-63.75,0.0151960784313725,2040,607,71.024414,3.064516129032258,2.922549019607843,1.048576468169374,1.870967741935484,1.507843137254902,1.2408238600612442,0.0436274509803921,0.0337078651685393,0.0622549019607843,0.0,-21.75,-63.75,True,2.2181949981877493,0.0
-21.75_-64.0,0.0159793814432989,1940,608,82.403656,3.4516129032258065,2.861340206185567,1.2062923855626129,2.032258064516129,1.447422680412371,1.4040529363110008,0.0530927835051546,0.0194174757281553,0.0639175257731958,0.0,-21.75,-64.0,True,1.2151581584716566,0.0
-21.75_-64.25,0.0165631469979296,1932,617,79.77057,3.4375,2.849896480331263,1.2061841627315657,2.09375,1.3876811594202898,1.5088120104438645,0.0502070393374741,0.0309278350515463,0.0564182194616977,0.0,-21.75,-64.25,True,1.8672680412371137,0.0
-21.75_-64.5,0.0181069958847736,1215,432,82.58438,2.8181818181818183,2.888888888888889,0.9755244755244756,1.6363636363636365,1.3604938271604938,1.202771819831711,0.0551440329218107,0.0597014925373134,0.0543209876543209,0.0,-21.75,-64.5,True,3.2971506105834467,0.0
-21.75_-64.75,0.0189214758751182,1057,386,71.697235,2.5,2.8448438978240302,0.8787828400399069,1.55,1.3443708609271523,1.1529556650246306,0.0520340586565752,0.0,0.0416272469252601,0.0,-21.75,-64.75,True,0.0,0.0
-21.75_-65.0,0.0189982728842832,1158,413,51.318645,2.863636363636364,2.719343696027634,1.053061577990127,1.4090909090909092,1.3601036269430051,1.036017316017316,0.0483592400690846,0.0178571428571428,0.0302245250431778,0.0,-21.75,-65.0,True,0.9399350649350648,0.0
-21.75_-65.25,0.0183206106870229,1310,457,28.902054,2.7916666666666665,2.6274809160305344,1.062487894634902,1.375,1.3641221374045802,1.0079742585338556,0.0473282442748091,0.0161290322580645,0.0389312977099236,0.0,-21.75,-65.25,True,0.8803763440860215,0.0
-21.75_-65.5,0.0149195131527287,2547,726,18.573761,2.736842105263158,2.508833922261484,1.0908821349147515,1.5,1.4538672948566942,1.0317310288954902,0.0427954456223007,0.018348623853211,0.0506478209658421,0.0,-21.75,-65.5,True,1.2298406566875906,0.0
-21.75_-65.75,0.0157261794634597,2162,655,20.428658,2.5588235294117645,2.6123959296947272,0.979493001166472,1.3823529411764706,1.5004625346901015,0.9212845434104592,0.045790934320074,0.0404040404040404,0.0439407955596669,0.031578947368421,-21.75,-65.75,True,2.5692216280451574,2.0080495356037154
-21.75_-66.0,0.0156431054461181,1726,514,23.653507,2.5555555555555554,2.732329084588644,0.9353029874658372,1.148148148148148,1.5979142526071843,0.7185292616764698,0.0579374275782155,0.04,0.0353418308227114,0.0163934426229508,-21.75,-66.0,True,2.557037037037037,1.047965998785671
-21.75_-66.25,0.0153027278775781,1503,427,24.425507,2.782608695652174,2.784431137724551,0.9993454885460497,1.173913043478261,1.6154357950765137,0.7266850512140964,0.0645375914836992,0.0206185567010309,0.0286094477711244,0.0,-21.75,-66.25,True,1.347377857463021,0.0
-21.75_-66.5,0.013522215067611,1553,395,31.410217,2.857142857142857,2.813264649066323,1.0155969002386949,2.0,1.6323245331616227,1.2252465483234714,0.0656793303283966,0.0294117647058823,0.0238248551191242,0.0,-21.75,-66.5,True,2.1750700280112043,0.0
-21.75_-66.75,0.0131805157593123,1745,423,33.28085,3.4782608695652173,2.7621776504297992,1.259245895724337,2.0869565217391304,1.6452722063037248,1.2684566807505335,0.0681948424068767,0.0252100840336134,0.0234957020057306,0.024390243902439,-21.75,-66.75,True,1.9126781147241505,1.850477200424178
-21.75_-67.0,0.0119161105815061,2098,462,26.108742,3.16,2.703527168732126,1.1688434414668547,1.64,1.7020972354623451,0.963517222066648,0.0653002859866539,0.0145985401459854,0.0243088655862726,0.0,-21.75,-67.0,True,1.225109489051095,0.0
-21.75_-67.25,0.0106339468302658,2445,487,25.84219,2.923076923076923,2.637627811860941,1.108221906795329,1.6153846153846154,1.7979550102249489,0.8984566389024988,0.0633946830265848,0.0129032258064516,0.0261758691206543,0.0,-21.75,-67.25,True,1.2133995037220844,0.0
-21.75_-67.5,0.0107393638992152,2421,501,22.16053,3.3461538461538463,2.8058653448988022,1.1925568175384162,1.8846153846153848,1.781495249896737,1.0578840357416754,0.0594795539033457,0.0,0.0243700950020652,0.0,-21.75,-67.5,True,0.0,0.0
-21.75_-67.75,0.0107204116638078,2332,477,18.698215,3.16,2.9150943396226414,1.084012944983819,2.08,1.7504288164665522,1.18828025477707,0.0613207547169811,0.0209790209790209,0.0287307032590051,0.0,-21.75,-67.75,True,1.956923076923077,0.0
-21.75_-68.0,0.0095554632322393,2407,442,16.9487,3.4782608695652173,2.922725384295804,1.1900744723587031,2.4347826086956523,1.7399252181138347,1.399360491673934,0.0581636892397174,0.0142857142857142,0.0353136684669713,0.0,-21.75,-68.0,True,1.495031055900621,0.0
-21.75_-68.25,0.0091027308192457,2307,394,16.245365,2.7142857142857144,3.023407022106632,0.897757296466974,2.3333333333333335,1.7095795405288252,1.3648580121703855,0.0563502384048547,0.0076923076923076,0.0342436064152579,0.0,-21.75,-68.25,True,0.8450549450549452,0.0
-21.75_-68.5,0.0088124213176668,2383,397,17.737627,2.6666666666666665,2.9685270667226185,0.8983130713410611,2.3333333333333335,1.7007973143096935,1.3719055843408174,0.0608476710029374,0.0137931034482758,0.0386067981535879,0.0,-21.75,-68.5,True,1.5651888341543514,0.0
-21.75_-68.75,0.0072488781498101,2897,412,14.366627,3.238095238095238,2.9195719710044874,1.10909930299857,1.9047619047619049,1.6855367621677595,1.1300625103615067,0.0586813945460821,0.0176470588235294,0.0386606834656541,0.0178571428571428,-21.75,-68.75,True,2.4344537815126053,2.4634353741496597
-21.75_-69.0,0.0044896737503741,3341,285,14.479637,2.6666666666666665,2.9907213409158935,0.8916466506538564,1.8666666666666667,1.7716252618976354,1.053646449287605,0.0508829691709069,0.0117647058823529,0.0428015564202334,0.0,-21.75,-69.0,True,2.6203921568627453,0.0
-21.75_-69.25,0.0025967281225655,3851,187,8.805275,2.3,2.841080238898987,0.8095512293209031,1.0,1.7930407686315242,0.5577118030412744,0.0488184887042326,0.0053191489361702,0.0467411062061802,0.0055555555555555,-21.75,-69.25,True,2.0484042553191486,2.1394444444444445
-21.75_-69.5,0.0009905894006934,4038,75,6.365299,2.5,2.881376919266964,0.867640739149119,1.0,1.7932144626052502,0.5576577820742991,0.0492818226844972,0.0,0.0495294700346706,0.0,-21.75,-69.5,True,0.0,0.0
-21.75_-69.75,0.0009925558312655,4030,71,5.9599876,3.75,3.152109181141439,1.1896796032433283,1.25,1.8521091811414392,0.674906216505895,0.0498759305210918,0.0,0.0496277915632754,0.0,-21.75,-69.75,True,0.0,0.0
-21.75_-70.0,0.001244400199104,4018,96,9.601116,3.8,3.442010950721752,1.1040057845263918,1.0,1.8115978098556496,0.5519989009479325,0.0520159283225485,0.0,0.0465405674464907,0.0,-21.75,-70.0,True,0.0,0.0
-21.75_-70.25,0.0025113008538422,3982,192,2.2673607,4.9,5.2292817679558015,0.9370311674590596,3.0,1.988950276243094,1.5083333333333333,0.0514816675037669,0.0097560975609756,0.0477147162230035,0.0052631578947368,-21.75,-70.25,False,3.884878048780488,2.0957894736842104
-21.75_-70.5,0.0002468526289804,4051,9,25.376797,7.0,6.561096025672674,1.066894917039768,6.0,2.1848926191063933,2.7461303807479385,0.0451740311034312,0.0054644808743169,0.0545544310046902,0.0,-21.75,-70.5,False,22.136612021857925,0.0
-21.75_-70.75,0.0002466699555994,4054,10,7.349968,7.0,6.72052294030587,1.0415856120389062,7.0,2.1667488899852,3.230646630236794,0.0614208189442525,0.0,0.0392205229403058,0.0062893081761006,-21.75,-70.75,False,0.0,25.49685534591195
-21.75_-71.0,0.0004938271604938,4050,37,2.5706291,7.0,6.634320987654321,1.0551192824444529,7.0,2.1612345679012344,3.2388895235919115,0.0634567901234567,0.0,0.0365432098765432,0.0067567567567567,-21.75,-71.0,False,0.0,13.682432432432432
-21.75_-71.25,0.0004932182490752,4055,25,2.0608902,7.0,6.541553637484587,1.0700821835180576,4.0,2.129469790382244,1.8784018529241464,0.0623921085080148,0.0,0.0374845869297164,0.0,-21.75,-71.25,False,0.0,0.0
-21.75_-71.5,0.0002467917077986,4052,16,2.1424294,7.0,6.020236920039487,1.1627449372796588,1.0,2.0703356367226062,0.4830134700202646,0.0599703849950641,0.0,0.0404738400789733,0.0,-21.75,-71.5,False,0.0,0.0
-21.75_-71.75,0.0004937052579609,4051,34,2.363205,7.0,5.871636632930141,1.1921718658034135,1.5,2.052085904714885,0.7309635510645976,0.0582572204393976,0.0042372881355932,0.0417180942977042,0.0,-21.75,-71.75,False,8.582627118644067,0.0
-21.75_-72.0,0.0002466091245376,4055,8,2.0189285,7.0,5.453020961775586,1.2836921128798842,4.0,1.995561035758323,2.004448838358873,0.058446362515413,0.0042194092827004,0.04019728729963,0.0,-21.75,-72.0,False,17.10970464135021,0.0
-21.75_-72.25,0.0004935834155972,4052,38,2.1471977,7.0,5.61253701875617,1.247207809339548,4.5,1.981243830207305,2.2713004484304933,0.0616979269496544,0.004,0.0384995064165844,0.0,-21.75,-72.25,False,8.104000000000001,0.0
-21.75_-72.5,0.0002466091245376,4055,15,2.9850006,7.0,5.383723797780518,1.3002152901836836,7.0,1.9316892725030823,3.6237712243074176,0.0614056720098643,0.0,0.038964241676942,0.0,-21.75,-72.5,False,0.0,0.0
-21.75_-72.75,0.0004937052579609,4051,24,3.4050941,7.0,5.468032584547025,1.280167938242066,7.0,1.923228832387065,3.6397124887690926,0.0585040730683781,0.0042194092827004,0.0414712416687237,0.0,-21.75,-72.75,False,8.546413502109704,0.0
-21.75_-73.0,0.0004937052579609,4051,24,2.9029846,7.0,5.410269069365588,1.293835835196423,5.0,1.93063441125648,2.589822273366577,0.0585040730683781,0.0042194092827004,0.0419649469266847,0.0,-21.75,-73.0,False,8.546413502109704,0.0
-21.75_-73.25,0.0002467917077986,4052,16,2.257347,7.0,5.30528134254689,1.3194399218495605,1.0,1.9267028627838103,0.5190213910593058,0.0589832181638696,0.00418410041841,0.0414610069101678,0.0,-21.75,-73.25,False,16.95397489539749,0.0
-21.75_-73.5,0.0009893643334157,4043,61,2.1767616,6.0,5.414048973534504,1.108227877015853,2.5,1.9381647291615136,1.2898800408371618,0.0551570615879297,0.0134529147982062,0.0437793717536482,0.0,-21.75,-73.5,False,13.597533632286996,0.0
-21.75_-73.75,0.0002469135802469,4050,17,2.3183823,3.0,5.350123456790123,0.5607347240169837,1.0,1.943950617283951,0.5144163597104027,0.0562962962962962,0.0043859649122807,0.0429629629629629,0.0,-21.75,-73.75,False,17.76315789473684,0.0
-21.75_-74.0,0.0007407407407407,4050,42,1.9016266,5.0,5.469876543209876,0.9140974134428744,3.3333333333333335,1.9632098765432096,1.6978996352660043,0.0558024691358024,0.0044247787610619,0.0432098765432098,0.0,-21.75,-74.0,False,5.9734513274336285,0.0
-21.75_-74.25,0.0004938271604938,4050,29,1.7418861,6.0,5.484444444444445,1.094003241491086,4.5,1.9409876543209876,2.318407327312047,0.0567901234567901,0.0,0.0424691358024691,0.0,-21.75,-74.25,False,0.0,0.0
-21.75_-74.5,0.000493461633358,4053,26,1.4986992,5.0,5.484085862324204,0.911728978269672,1.0,1.935356526030101,0.5167006629270781,0.0565013570194917,0.0,0.0431778929188255,0.0,-21.75,-74.5,False,0.0,0.0
