station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.0_-70.5,0.0095355275299907,3251,595,113.7847824,3.161290322580645,2.3700399876960936,1.3338552678403215,1.903225806451613,1.6422639187942172,1.1589037454156572,0.0547523838818825,0.0,0.0396800984312519,0.0,-37.0,-70.5,True,0.0,0.0
-37.0_-70.75,0.0101340307289964,3059,602,151.7701112,2.903225806451613,2.3429225237005555,1.2391471664483724,1.903225806451613,1.6060804184373978,1.1850127705954578,0.0578620464203988,0.0,0.0346518470088264,0.0,-37.0,-70.75,True,0.0,0.0
-37.0_-71.0,0.0107415107415107,2886,608,214.4870775,2.5483870967741935,2.3458073458073456,1.0863582217563257,1.6129032258064515,1.538115038115038,1.0486232731870735,0.0647955647955648,0.0,0.0256410256410256,0.0,-37.0,-71.0,True,0.0,0.0
-37.0_-71.25,0.0112441059122234,2757,604,263.1616607,2.3870967741935485,2.3072179905694594,1.0346212555339749,1.4516129032258065,1.535727239753355,0.9452283358983348,0.0689154878491113,0.0052631578947368,0.0243017772941603,0.0149253731343283,-37.0,-71.25,True,0.4680814940577249,1.3273952816562349
-37.0_-71.5,0.0110456553755522,2716,589,284.3384724,2.6,2.385861561119293,1.089753086419753,1.4,1.5294550810014726,0.9153586904188734,0.0640648011782032,0.0057471264367816,0.026141384388807,0.028169014084507,-37.0,-71.5,True,0.5203065134099617,2.5502347417840374
-37.0_-71.75,0.0110991765127103,2793,602,239.817143,2.6129032258064515,2.380952380952381,1.0974193548387097,1.4516129032258065,1.5119942713927677,0.9600650813899309,0.0572860723236663,0.0,0.0275689223057644,0.0259740259740259,-37.0,-71.75,True,0.0,2.340175953079179
-37.0_-72.0,0.0107826086956521,2875,599,194.3187713,2.6774193548387095,2.332521739130435,1.1478646950732612,1.3548387096774193,1.4973913043478262,0.9047993705743508,0.0580869565217391,0.0059880239520958,0.0354782608695652,0.0,-37.0,-72.0,True,0.5553409310411436,0.0
-37.0_-72.25,0.010351966873706,2898,577,173.1567376,2.7333333333333334,2.2915804002760525,1.1927721728655325,1.3333333333333333,1.5279503105590062,0.8726287262872628,0.0562456866804692,0.0122699386503067,0.0369220151828847,0.0,-37.0,-72.25,True,1.185276073619632,0.0
-37.0_-72.5,0.0102389078498293,2930,574,165.9741391,2.4,2.2754266211604097,1.054747262636868,1.3666666666666667,1.5310580204778157,0.8926289196017239,0.0559726962457337,0.0182926829268292,0.0385665529010238,0.0088495575221238,-37.0,-72.5,True,1.7865853658536586,0.8643067846607669
-37.0_-72.75,0.0101214574898785,2964,577,165.8756728,2.466666666666667,2.317813765182186,1.064221251819505,1.3333333333333333,1.5222672064777327,0.875886524822695,0.0512820512820512,0.0131578947368421,0.0441970310391363,0.0229007633587786,-37.0,-72.75,True,1.2999999999999998,2.262595419847328
-37.0_-73.0,0.010124873439082,2963,576,153.0690187,2.3333333333333335,2.301383732703341,1.0138827785110232,1.2333333333333334,1.510631117111036,0.8164358057789693,0.0502868714141073,0.0067114093959731,0.0482618967262909,0.0069930069930069,-37.0,-73.0,True,0.6628635346756152,0.6906759906759906
-37.0_-73.25,0.0108202443280977,2865,594,164.3290518,1.903225806451613,2.5972076788830716,0.7327969272253556,1.3548387096774193,1.580802792321117,0.8570573864486214,0.0474694589877836,0.0220588235294117,0.0530541012216404,0.006578947368421,-37.0,-73.25,False,2.0386622390891844,0.6080220713073005
-37.0_-73.5,0.0110991765127103,2793,603,142.9953574,3.032258064516129,3.192982456140351,0.9496632399858206,1.6774193548387095,1.7042606516290726,0.9842504743833018,0.0365198711063372,0.0098039215686274,0.0576441102756892,0.0062111801242236,-37.0,-73.5,False,0.8833017077798861,0.5596072931276297
-37.0_-73.75,0.0112399016508605,2847,627,117.7186968,3.1875,3.362838075166842,0.9478600898266138,2.21875,1.7910080786793117,1.238827466169837,0.0263435194942044,0.0266666666666666,0.06357569371268,0.0,-37.0,-73.75,False,2.3725,0.0
-37.0_-74.0,0.0112211221122112,3030,653,83.129406,3.588235294117647,3.272937293729373,1.0963348735682636,1.6176470588235294,1.7937293729372936,0.9018345148547,0.0326732673267326,0.0404040404040404,0.063036303630363,0.0,-37.0,-74.0,False,3.6007130124777187,0.0
-37.0_-74.25,0.0110569105691056,3075,661,75.7925489,3.323529411764706,3.245528455284553,1.0240333608393255,2.1176470588235294,1.833821138211382,1.1547729572410628,0.0338211382113821,0.0192307692307692,0.0604878048780487,0.0,-37.0,-74.25,False,1.7392533936651584,0.0
-37.0_-74.5,0.0109642050951306,3101,668,68.4275613,3.2058823529411766,3.2647533053853595,0.9819677179445464,2.235294117647059,1.819090615930345,1.2287975640530986,0.0319251854240567,0.0202020202020202,0.0619155111254434,0.0,-37.0,-74.5,False,1.842543077837196,0.0
-37.0_-74.75,0.0108245781598217,3141,671,63.5633461,3.176470588235294,3.257242916268704,0.9752022400202384,2.1176470588235294,1.813435211716014,1.167754461335096,0.0318369945877109,0.02,0.0630372492836676,0.0,-37.0,-74.75,False,1.8476470588235296,0.0
-37.0_-75.0,0.0107391029690461,3166,672,55.4618838,3.1470588235294117,3.2192040429564117,0.9775891125681042,2.3823529411764706,1.810486418193304,1.315863470300891,0.0325331648768161,0.0194174757281553,0.0644346178142766,0.0,-37.0,-75.0,False,1.8081096516276416,0.0
-37.0_-75.25,0.0106316447779862,3198,668,52.7617935,3.4705882352941178,3.2545340838023766,1.0663855857485192,2.4705882352941178,1.818323952470294,1.3587173132365586,0.031582238899312,0.0297029702970297,0.0612883051907442,0.0,-37.0,-75.25,False,2.793826441467676,0.0
-37.0_-75.5,0.0107120352867044,3174,665,51.8360139,3.2058823529411766,3.2533081285444236,0.9854222921010356,2.176470588235294,1.7961562696912414,1.211737878803512,0.0321361058601134,0.0196078431372549,0.0620667926906112,0.0050761421319796,-37.0,-75.5,False,1.8304498269896192,0.4738727978501044
-37.0_-75.75,0.0110305704380712,3173,676,49.9019621,3.371428571428571,3.218720453829184,1.04744373417633,2.4285714285714284,1.796722344784116,1.3516676272333172,0.0337220296249606,0.0186915887850467,0.06460762685156,0.0,-37.0,-75.75,False,1.6945260347129505,0.0
-37.0_-76.0,0.0106851037083595,3182,673,45.7601542,3.411764705882353,3.1973601508485228,1.067056742099238,2.4705882352941178,1.7957259585166565,1.3758158496160102,0.0348837209302325,0.009009009009009,0.0644248900062853,0.0097560975609756,-37.0,-76.0,False,0.8431372549019608,0.9130559540889528
-37.25_-52.0,0.0121057661675692,3139,739,65.2723309,3.0,2.882765211850908,1.0406674770692894,1.868421052631579,1.5517680790060528,1.2040594711990409,0.0347244345332908,0.0,0.0684931506849315,0.0186046511627906,-37.25,-52.0,False,0.0,1.536842105263158
-37.25_-52.25,0.012199036918138,3115,730,63.845158,3.1842105263157894,2.8751203852327447,1.1075051127147928,2.210526315789474,1.5775280898876405,1.401259559154296,0.0385232744783306,0.0166666666666666,0.0658105939004815,0.0146341463414634,-37.25,-52.25,False,1.3662280701754386,1.1996148908857511
-37.25_-52.5,0.0117423040304665,3151,723,63.73167,3.054054054054054,2.8679784195493494,1.064880416545792,2.4864864864864864,1.5775944144715963,1.5761253105851778,0.0387178673437004,0.0163934426229508,0.0663281497937162,0.0143540669856459,-37.25,-52.5,False,1.3961010190518388,1.2224233803181173
-37.25_-52.75,0.0112254443405051,3207,708,62.0312689,3.611111111111111,2.870907390084191,1.2578291879367147,2.5555555555555554,1.579981290926099,1.6174593776725217,0.0380417835983785,0.040983606557377,0.0642344870595572,0.0097087378640776,-37.25,-52.75,False,3.6509562841530054,0.8648867313915858
-37.25_-53.0,0.0110837438423645,3248,704,61.498166,3.3333333333333335,2.8257389162561575,1.17963245441999,2.611111111111111,1.5929802955665024,1.6391358501911266,0.0391009852216748,0.0236220472440944,0.0652709359605911,0.0047169811320754,-37.25,-53.0,False,2.131233595800525,0.4255765199161425
-37.25_-53.25,0.0108531805848658,3317,701,58.1202502,3.4166666666666665,2.8543864938197165,1.196988100267568,2.5277777777777777,1.6554115164305094,1.5269784900544323,0.0403979499547784,0.0223880597014925,0.065119083509195,0.0046296296296296,-37.25,-53.25,False,2.0628109452736316,0.4265689300411522
-37.25_-53.5,0.0102519039250146,3414,677,56.336879,3.4,2.846514352665495,1.1944433010907594,2.2,1.681312243702402,1.3085017421602787,0.0377855887521968,0.0310077519379844,0.0685413005272407,0.0085470085470085,-37.25,-53.5,False,3.024584717607973,0.8336996336996337
-37.25_-53.75,0.0097198399085191,3498,663,53.699017,3.5588235294117645,2.8470554602630074,1.2500014766424694,2.4705882352941178,1.7264150943396226,1.4310511089681774,0.0363064608347627,0.0393700787401574,0.0723270440251572,0.0079051383399209,-37.25,-53.75,False,4.050486336266791,0.8132992327365729
-37.25_-54.0,0.0090039392234102,3554,634,53.735733,3.65625,2.8930782217220035,1.2637923069441743,2.625,1.7639279684862128,1.4881560057425427,0.0340461451885199,0.0413223140495867,0.0720315137872819,0.0078125,-37.25,-54.0,False,4.589359504132231,0.86767578125
-37.25_-54.25,0.0086111111111111,3600,607,52.8511998,3.806451612903226,2.950277777777778,1.2902010927833172,2.967741935483871,1.7652777777777775,1.6811756046800843,0.0336111111111111,0.024793388429752,0.0733333333333333,0.0075757575757575,-37.25,-54.25,False,2.8792322047454015,0.8797653958944281
-37.25_-54.5,0.0082417582417582,3640,593,51.9161236,3.466666666666667,2.913186813186813,1.1899911982899536,3.033333333333333,1.7739010989010988,1.7099788343399929,0.0318681318681318,0.043103448275862,0.0722527472527472,0.0038022813688212,-37.25,-54.5,False,5.2298850574712645,0.4613434727503168
-37.25_-54.75,0.008176614881439,3669,597,50.87471,3.3,2.919596620332516,1.130293129200896,2.8,1.7901335513763967,1.5641291108404385,0.0321613518669937,0.0254237288135593,0.07113654946852,0.0114942528735632,-37.25,-54.75,False,3.1093220338983056,1.4057471264367818
-37.25_-55.0,0.0081588251291813,3677,596,50.718786,3.2,2.925754691324449,1.0937348949618888,2.566666666666667,1.7870546641283656,1.4362552630244003,0.0326353005167255,0.025,0.0707098177862387,0.0076923076923076,-37.25,-55.0,False,3.064166666666667,0.9428205128205128
-37.25_-55.25,0.0084606986899563,3664,611,49.0484238,3.3225806451612905,2.982532751091703,1.1140131299296274,2.5806451612903225,1.7822052401746724,1.4480067183717829,0.0322052401746724,0.0,0.0717794759825327,0.0,-37.25,-55.25,False,0.0,0.0
-37.25_-55.5,0.0085446527012127,3628,615,49.067497,2.774193548387097,3.0132304299889747,0.9206708922016454,2.3225806451612905,1.778114663726571,1.306204089388492,0.0352811466372657,0.0078125,0.0686328555678059,0.0,-37.25,-55.5,False,0.9143145161290324,0.0
-37.25_-55.75,0.0088593576965669,3612,620,50.170419599999995,2.59375,3.0556478405315612,0.8488379994563741,2.28125,1.7679955703211516,1.290303006576887,0.0379291251384274,0.0,0.0669988925802879,0.0,-37.25,-55.75,False,0.0,0.0
-37.25_-56.0,0.0088324592878829,3623,617,50.0783917,3.0625,3.102953353574386,0.9869629514321294,2.4375,1.761799613579906,1.3835285132382893,0.0361578802097709,0.0076335877862595,0.0662434446591222,0.0,-37.25,-56.0,False,0.8642652671755725,0.0
-37.25_-56.25,0.0088251516822945,3626,617,52.8483391,3.34375,3.096800882515168,1.0797432986018345,2.3125,1.7553778268063982,1.3173802042419482,0.039161610590182,0.0070422535211267,0.0631549917264202,0.0043668122270742,-37.25,-56.25,False,0.797975352112676,0.4948144104803493
-37.25_-56.5,0.0085801273180182,3613,608,53.421497,3.2580645161290325,3.0334901743703293,1.074031669413704,2.193548387096774,1.7151951287019098,1.278891451118387,0.0423470799889288,0.0065359477124183,0.0611680044284528,0.004524886877828,-37.25,-56.5,False,0.7617541640312039,0.5273682674062181
-37.25_-56.75,0.0082101806239737,3654,585,55.1688649,2.7666666666666666,2.5613026819923372,1.0801795063575168,2.2333333333333334,1.6081007115489874,1.3888019060585433,0.045703338806787,0.0,0.053639846743295,0.010204081632653,-37.25,-56.75,False,0.0,1.2428571428571429
-37.25_-57.0,0.0071390798519301,3782,528,51.5937803,2.592592592592593,2.3913273400317294,1.084164660016053,1.4814814814814814,1.522739291380222,0.9729055327249458,0.0428344791115811,0.0,0.0542041248016922,0.0097560975609756,-37.25,-57.0,True,0.0,1.3665763324299909
-37.25_-57.25,0.0068169900367068,3814,514,46.854972499999995,2.4615384615384617,2.417409543786051,1.0182546304021358,2.076923076923077,1.533298374410068,1.3545459328633065,0.0419507079181961,0.00625,0.056371263765076,0.0046511627906976,-37.25,-57.25,True,0.9168269230769232,0.6822898032200357
-37.25_-57.5,0.0067991631799163,3824,507,47.3084447,2.230769230769231,2.4173640167364017,0.922810638085411,2.1153846153846154,1.5447175732217573,1.369431313565392,0.0418410041841004,0.0125,0.0585774058577405,0.0089285714285714,-37.25,-57.5,True,1.8384615384615384,1.313186813186813
-37.25_-57.75,0.006769070554543,3841,498,47.483444,2.6538461538461537,2.4110908617547513,1.10068276394807,2.230769230769231,1.554282738870086,1.4352403040845252,0.0413954699297058,0.0125786163522012,0.0583181463160635,0.0044642857142857,-37.25,-57.75,True,1.858248669569424,0.6595123626373626
-37.25_-58.0,0.0065070275897969,3842,484,46.90075,2.56,2.3542425819885477,1.0873985627418463,2.04,1.553357626236335,1.31328418230563,0.0439875065070275,0.0177514792899408,0.0570015616866215,0.0045662100456621,-37.25,-58.0,True,2.7280473372781064,0.7017351598173516
-37.25_-58.25,0.0065019505851755,3845,489,44.5866584,2.52,2.3456436931079323,1.0743319658498725,1.92,1.5495448634590376,1.2390735146022156,0.0444733420026007,0.023391812865497,0.0577373211963589,0.0045045045045045,-37.25,-58.25,True,3.5976608187134502,0.6927927927927928
-37.25_-58.5,0.0062467464862051,3842,475,45.2919,2.2916666666666665,2.34903695991671,0.9755771006463528,2.0416666666666665,1.5507548152004165,1.316563164372832,0.0458094742321707,0.0227272727272727,0.0570015616866215,0.0045662100456621,-37.25,-58.5,True,3.638257575757576,0.7309741248097412
-37.25_-58.75,0.0064783622700181,3859,483,42.1504977,2.4,2.343353200310961,1.0241733937852484,2.04,1.5625809795283752,1.3055323383084578,0.0448302669085255,0.0231213872832369,0.0554547810313552,0.0093457943925233,-37.25,-58.75,True,3.569017341040462,1.4426168224299063
-37.25_-59.0,0.0064616179891444,3869,478,42.45138,2.32,2.344275006461618,0.9896449834619624,2.04,1.5582837942620833,1.3091325261237352,0.044455931765314,0.0174418604651162,0.0560868441457741,0.0138248847926267,-37.25,-59.0,True,2.6993023255813955,2.1395391705069127
-37.25_-59.25,0.0064616179891444,3869,480,41.209698,2.16,2.348927371413802,0.919568661971831,2.32,1.56216076505557,1.4851224354731964,0.0454897906435771,0.0113636363636363,0.0545360558283794,0.0094786729857819,-37.25,-59.25,True,1.7586363636363638,1.466919431279621
-37.25_-59.5,0.006198347107438,3872,462,40.8277521,2.0833333333333335,2.362861570247934,0.8816992749662987,2.2083333333333335,1.5617252066115703,1.4140345074692686,0.0459710743801652,0.0224719101123595,0.0544938016528925,0.0047393364928909,-37.25,-59.5,True,3.625468164794007,0.764612954186414
-37.25_-59.75,0.0059493016037247,3866,453,42.154788,2.5217391304347827,2.3828246249353335,1.0582982499197644,2.347826086956522,1.5587170201758924,1.5062555015223886,0.044749094671495,0.0173410404624277,0.053543714433523,0.0048309178743961,-37.25,-59.75,True,2.914802714249811,0.8120142827137156
-37.25_-60.0,0.0059539218224178,3863,453,44.9810025,2.3043478260869565,2.3831219259642764,0.9669449980636448,2.260869565217391,1.5643282422987317,1.4452654526617217,0.0447838467512296,0.0115606936416184,0.0543618949003365,0.0047619047619047,-37.25,-60.0,True,1.941693892937924,0.7997929606625259
-37.25_-60.25,0.0056980056980056,3861,438,42.5677313,2.272727272727273,2.415177415177415,0.9410187667560324,2.3181818181818183,1.584045584045584,1.4634565075212558,0.0442890442890442,0.023391812865497,0.0538720538720538,0.0048076923076923,-37.25,-60.25,True,4.105263157894736,0.84375
-37.25_-60.5,0.0056803511489801,3873,429,45.029641,2.590909090909091,2.4105344694035633,1.0748276466464126,2.5,1.5768138394009812,1.5854756836417223,0.043119029176349,0.0179640718562874,0.0547379292538084,0.0047169811320754,-37.25,-60.5,True,3.1624931954273268,0.8304030874785591
-37.25_-60.75,0.005664263645726,3884,423,44.3351273,2.772727272727273,2.409114315139032,1.150932214093484,2.5454545454545454,1.589598352214212,1.6013193156050298,0.0432543769309989,0.0119047619047619,0.054582904222451,0.0,-37.25,-60.75,True,2.101731601731602,0.0
-37.25_-61.0,0.0053956834532374,3892,419,42.470455,2.6666666666666665,2.3915724563206577,1.1150265005013609,2.3333333333333335,1.5847893114080165,1.4723303069606573,0.0411099691675231,0.0125,0.0552415210688592,0.0,-37.25,-61.0,True,2.316666666666667,0.0
-37.25_-61.25,0.0056686421025508,3881,420,41.1562918,2.8181818181818183,2.3831486730224167,1.182545533178034,2.1818181818181817,1.5802628188611183,1.380667921675585,0.0417418191187838,0.0,0.0546250966245812,0.0,-37.25,-61.25,True,0.0,0.0
-37.25_-61.5,0.0054095826893353,3882,404,39.883613999999994,2.952380952380953,2.383307573415765,1.2387746278796865,2.238095238095238,1.582431736218444,1.4143392014139209,0.0432766615146831,0.0,0.0543534260690365,0.0,-37.25,-61.5,True,0.0,0.0
-37.25_-61.75,0.0053832350679313,3901,401,36.931038,2.761904761904762,2.390156370161497,1.1555330841045126,2.0952380952380953,1.5880543450397333,1.319374303393674,0.0438349141245834,0.0,0.0520379389900025,0.0,-37.25,-61.75,True,0.0,0.0
-37.25_-62.0,0.0051137816415239,3911,391,35.1853377,2.85,2.3845563794425977,1.1951908642504827,2.25,1.5880848887752492,1.4168008372242795,0.0427000767067246,0.0,0.053694707236001,0.0,-37.25,-62.0,True,0.0,0.0
-37.25_-62.25,0.005109862033725,3914,397,34.6603397,2.75,2.379662749105774,1.1556259394459951,2.3,1.5975983648441492,1.4396609627378858,0.0426673479816044,0.0059880239520958,0.0541645375574859,0.0047169811320754,-37.25,-62.25,True,1.1718562874251497,0.9231132075471696
-37.25_-62.5,0.0053639846743295,3915,401,33.4301003,3.0,2.3445721583652617,1.2795511493626757,2.380952380952381,1.5946360153256705,1.4931008443742706,0.0444444444444444,0.0057471264367816,0.053639846743295,0.0047619047619047,-37.25,-62.5,True,1.0714285714285714,0.8877551020408164
-37.25_-62.75,0.005100739607243,3921,392,31.2886237,2.55,2.3269574088242795,1.0958516001753615,2.05,1.600357051772507,1.2809641434262948,0.0448865085437388,0.0,0.0530476919153277,0.0048076923076923,-37.25,-62.75,True,0.0,0.942548076923077
-37.25_-63.0,0.0048162230671736,3945,369,33.8888165,2.5789473684210527,2.3487959442332067,1.0979869812671113,1.9473684210526316,1.6081115335868188,1.2109660184509192,0.0433460076045627,0.0,0.0527249683143219,0.0096153846153846,-37.25,-63.0,True,0.0,1.9964574898785423
