station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.75_-67.75,0.0050724637681159,4140,402,16.03365,1.5714285714285714,2.3241545893719806,0.6761291088873712,1.619047619047619,1.5971014492753624,1.013741249675914,0.0388888888888888,0.0,0.0601449275362318,0.0040160642570281,-34.75,-67.75,True,0.0,0.7917383820998278
-34.75_-68.0,0.0050724637681159,4140,409,16.222477,1.5238095238095235,2.284782608695652,0.6669385166055004,1.5714285714285714,1.5758454106280193,0.9971971621266532,0.0384057971014492,0.0,0.0606280193236715,0.0039840637450199,-34.75,-68.0,True,0.0,0.7854297097324986
-34.75_-68.25,0.0060386473429951,4140,492,15.723705,1.88,2.278985507246377,0.8249284578696342,1.48,1.5256038647342995,0.9701076630778974,0.0357487922705314,0.0,0.0632850241545893,0.0,-34.75,-68.25,True,0.0,0.0
-34.75_-68.5,0.0070048309178743,4140,568,14.844894,1.9310344827586208,2.283333333333333,0.8457085325950164,1.3793103448275863,1.5169082125603863,0.9092905776411158,0.0335748792270531,0.0071942446043165,0.0657004830917874,0.0147058823529411,-34.75,-68.5,True,1.0270404366162242,2.099391480730223
-34.75_-68.75,0.007487922705314,4140,619,14.839172,1.935483870967742,2.254589371980676,0.8584640267630653,1.5483870967741935,1.52512077294686,1.0152553976314795,0.0350241545893719,0.0,0.0644927536231884,0.0149812734082397,-34.75,-68.75,True,0.0,2.000724900326205
-34.75_-69.0,0.0082125603864734,4140,673,16.36839,1.7058823529411764,2.2458937198067632,0.7595561347791429,1.3823529411764706,1.5417874396135265,0.8965911290099622,0.038647342995169,0.0125,0.0594202898550724,0.008130081300813,-34.75,-69.0,True,1.5220588235294117,0.9899569583931134
-34.75_-69.25,0.0115942028985507,4140,949,23.480415,2.1875,2.2579710144927536,0.9687901155327344,1.3958333333333333,1.58743961352657,0.8792985392574558,0.0415458937198067,0.0174418604651162,0.0565217391304347,0.0,-34.75,-69.25,True,1.504360465116279,0.0
-34.75_-69.5,0.0147342995169082,4140,1220,31.188488,2.262295081967213,2.2091787439613526,1.0240434768581086,1.360655737704918,1.6741545893719807,0.8127419930887838,0.0454106280193236,0.0319148936170212,0.0531400966183574,0.0045454545454545,-34.75,-69.5,True,2.166027206138821,0.30849478390462
-34.75_-69.75,0.0181159420289855,4140,1485,40.98749,2.3333333333333335,2.197584541062802,1.061771817981974,1.4533333333333334,1.6966183574879228,0.8566059225512528,0.0572463768115942,0.0295358649789029,0.0425120772946859,0.0056818181818181,-34.75,-69.75,True,1.630379746835443,0.3136363636363636
-34.75_-70.0,0.0212560386473429,4140,1752,55.143356,2.340909090909091,2.2342995169082127,1.0477149877149876,1.2386363636363635,1.6458937198067634,0.7525615710969393,0.0570048309178743,0.0211864406779661,0.0427536231884057,0.0112994350282485,-34.75,-70.0,True,0.9967257318952232,0.5315870570107858
-34.75_-70.25,0.022463768115942,4140,1853,68.2106,1.903225806451613,2.1164251207729468,0.8992644189351379,1.064516129032258,1.6333333333333333,0.65174456879526,0.0591787439613526,0.0163265306122449,0.0398550724637681,0.0181818181818181,-34.75,-70.25,True,0.7267939433838052,0.8093841642228738
-34.75_-70.5,0.0214975845410628,4140,1766,68.31646,1.6853932584269662,2.1333333333333333,0.7900280898876404,1.101123595505618,1.6103864734299518,0.6837635646307572,0.0594202898550724,0.0040650406504065,0.0405797101449275,0.0119047619047619,-34.75,-70.5,True,0.1890929021649767,0.5537720706260032
-34.75_-70.75,0.0185990338164251,4140,1534,61.943054,1.5844155844155845,2.2442028985507245,0.706003715367616,1.103896103896104,1.6364734299516908,0.674557914410313,0.05,0.0,0.0497584541062801,0.0097087378640776,-34.75,-70.75,True,0.0,0.5220022695750851
-34.75_-71.0,0.017391304347826,4140,1436,51.4524,1.6805555555555556,2.17512077294686,0.7726263187118267,1.0694444444444444,1.570048309178744,0.6811538461538461,0.0483091787439613,0.0,0.0514492753623188,0.0093896713615023,-34.75,-71.0,True,0.0,0.539906103286385
-34.75_-71.25,0.0154589371980676,4140,1272,54.6546,1.8125,2.229951690821256,0.81279787694974,1.03125,1.5483091787439611,0.6660491419656787,0.0468599033816425,0.0051546391752577,0.0526570048309178,0.018348623853211,-34.75,-71.25,True,0.3334407216494845,1.1869266055045873
-34.75_-71.5,0.014975845410628,4140,1230,49.616814,1.7741935483870968,2.2507246376811594,0.7882765926510604,1.032258064516129,1.5403381642512075,0.6701502880816644,0.0473429951690821,0.0051020408163265,0.0526570048309178,0.0137614678899082,-34.75,-71.5,True,0.3406846609611586,0.918910920390648
-34.75_-71.75,0.0144927536231884,4140,1199,47.855854,1.75,2.2444444444444445,0.7797029702970297,1.0833333333333333,1.5318840579710145,0.7071901608325449,0.051207729468599,0.0094339622641509,0.0492753623188405,0.0147058823529411,-34.75,-71.75,True,0.6509433962264151,1.0147058823529411
-34.75_-72.0,0.0132850241545893,4140,1089,39.256096,2.018181818181818,2.2577294685990337,0.8938988688640983,1.2181818181818185,1.51256038647343,0.8053773119247408,0.05,0.0048309178743961,0.0507246376811594,0.0142857142857142,-34.75,-72.0,True,0.3636363636363636,1.0753246753246752
-34.75_-72.25,0.014975845410628,4140,1227,38.710594,3.370967741935484,2.842995169082126,1.1857099788965932,2.3548387096774195,1.670289855072464,1.4098383598068716,0.0555555555555555,0.008695652173913,0.0444444444444444,0.0108695652173913,-34.75,-72.25,False,0.5806451612903226,0.7258064516129032
-34.75_-72.5,0.014975845410628,4140,1237,35.917282,4.419354838709677,3.882850241545894,1.138172879145136,2.7419354838709675,1.8323671497584544,1.4963897842375171,0.0442028985507246,0.0218579234972677,0.0553140096618357,0.0043668122270742,-34.75,-72.5,False,1.4595452141723957,0.2915903648401183
-34.75_-72.75,0.0147342995169082,4140,1214,28.62072,4.131147540983607,3.713768115942029,1.112387045181927,2.622950819672131,1.829951690821256,1.4333442969169248,0.0420289855072463,0.0344827586206896,0.0584541062801932,0.0,-34.75,-72.75,False,2.340305257207462,0.0
-34.75_-73.0,0.0140096618357487,4140,1144,26.586533,4.241379310344827,3.570048309178744,1.1880453548597825,2.431034482758621,1.819806763285024,1.3358750675100464,0.0439613526570048,0.0274725274725274,0.0562801932367149,0.0,-34.75,-73.0,False,1.96097006441834,0.0
-34.75_-73.25,0.0142512077294685,4140,1161,23.41175,4.288135593220339,3.5879227053140097,1.1951582978276696,2.2203389830508473,1.828743961352657,1.214133323184587,0.044927536231884,0.0376344086021505,0.0553140096618357,0.0043668122270742,-34.75,-73.25,False,2.640787315472936,0.3064169935608023
-34.75_-73.5,0.0142512077294685,4140,1165,21.68107,4.084745762711864,3.546376811594203,1.1518081635762918,2.2033898305084745,1.8415458937198068,1.1964892311522932,0.0466183574879227,0.0362694300518134,0.0536231884057971,0.009009009009009,-34.75,-73.5,False,2.545007464652674,0.6321575813101237
-34.75_-73.75,0.0140096618357487,4140,1144,20.488262,3.9827586206896552,3.47512077294686,1.1460777569788818,2.1724137931034484,1.838647342995169,1.181528258466668,0.0485507246376811,0.0348258706467661,0.051207729468599,0.0141509433962264,-34.75,-73.75,False,2.4858466289243437,1.010084580351334
-34.75_-74.0,0.0137681159420289,4140,1137,19.51313,4.035087719298246,3.404589371980676,1.1851907171262674,2.491228070175439,1.8359903381642513,1.3568851743884116,0.0483091787439613,0.045,0.0514492753623188,0.0140845070422535,-34.75,-74.0,False,3.2684210526315787,1.0229799851742032
-34.75_-74.25,0.0135265700483091,4140,1115,20.195961,4.125,3.4606280193236714,1.1919801772876388,2.3214285714285716,1.8543478260869568,1.2518841065148216,0.0480676328502415,0.0452261306532663,0.0507246376811594,0.0095238095238095,-34.75,-74.25,False,3.3435032304379035,0.7040816326530612
-34.75_-74.5,0.0132850241545893,4140,1097,19.470215,3.9272727272727272,3.409178743961353,1.151970319605292,2.618181818181818,1.842753623188406,1.4207986272477031,0.0468599033816425,0.0463917525773195,0.052415458937198,0.0138248847926267,-34.75,-74.5,False,3.49203373945642,1.0406367825722664
-34.75_-74.75,0.0135265700483091,4140,1110,18.975258,3.9642857142857144,3.3606280193236713,1.1796264541898125,2.8035714285714284,1.838647342995169,1.524801065986037,0.0456521739130434,0.0476190476190476,0.0531400966183574,0.0136363636363636,-34.75,-74.75,False,3.520408163265306,1.008116883116883
-34.75_-75.0,0.0135265700483091,4140,1102,18.882751,3.892857142857143,3.411111111111111,1.1412284783620288,2.767857142857143,1.8282608695652176,1.5139289960930864,0.0458937198067632,0.0368421052631578,0.0536231884057971,0.009009009009009,-34.75,-75.0,False,2.7236842105263155,0.666023166023166
-34.75_-75.25,0.0137681159420289,4140,1122,17.851591,3.5789473684210527,3.3642512077294686,1.0638169231234318,2.701754385964912,1.838647342995169,1.4694250076057196,0.0434782608695652,0.0222222222222222,0.0555555555555555,0.017391304347826,-34.75,-75.25,False,1.6140350877192984,1.263157894736842
-34.75_-75.5,0.0135265700483091,4140,1113,18.167496,3.857142857142857,3.3591787439613525,1.1482398381082497,2.9107142857142856,1.840096618357488,1.5818268761954768,0.044927536231884,0.021505376344086,0.0543478260869565,0.0177777777777777,-34.75,-75.5,False,1.5898617511520738,1.3142857142857145
-34.75_-75.75,0.0137681159420289,4140,1135,17.838955,4.035087719298246,3.3398550724637683,1.2081625195555603,3.070175438596491,1.845893719806763,1.6632460502210775,0.0454106280193236,0.026595744680851,0.0538647342995169,0.0044843049327354,-34.75,-75.75,False,1.931690929451288,0.3257021477460467
-34.75_-76.0,0.0144927536231884,4140,1191,18.404484,3.8666666666666663,3.2606280193236716,1.1858656196755315,3.1333333333333333,1.8294685990338164,1.7127013467124372,0.043719806763285,0.0276243093922651,0.0557971014492753,0.0086580086580086,-34.75,-76.0,False,1.9060773480662985,0.5974025974025974
-35.0_-52.0,0.0183574879227053,4140,1511,34.242153,3.6710526315789473,2.9326086956521737,1.251804455542117,2.1710526315789473,1.7178743961352656,1.263801728731277,0.0359903381642512,0.0536912751677852,0.0640096618357488,0.0113207547169811,-35.0,-52.0,False,2.924761568350406,0.6166832174776564
-35.0_-52.25,0.0171497584541062,4140,1411,36.177635,3.774647887323943,2.979710144927536,1.2667835808626076,2.3098591549295775,1.769082125603865,1.305682263982585,0.0364734299516908,0.0529801324503311,0.0635265700483091,0.0076045627376425,-35.0,-52.25,False,3.089264061188322,0.4434209821667648
-35.0_-52.5,0.0159420289855072,4140,1311,36.1557,3.787878787878788,3.0147342995169084,1.2564552665506117,2.378787878787879,1.7990338164251207,1.32225856849917,0.0367149758454106,0.0526315789473684,0.0635265700483091,0.0038022813688212,-35.0,-52.5,False,3.3014354066985647,0.2385067404078811
-35.0_-52.75,0.0154589371980676,4140,1263,38.343906,3.8125,3.0444444444444443,1.2522810218978102,2.796875,1.816425120772947,1.539768949468085,0.0379227053140096,0.0445859872611464,0.0625603864734299,0.0038610038610038,-35.0,-52.75,False,2.884156050955414,0.2497586872586872
-35.0_-53.0,0.0152173913043478,4140,1253,38.029194,3.920634920634921,3.0280193236714976,1.2947853040386543,2.7142857142857144,1.8422705314009664,1.4733372042930193,0.0371980676328502,0.0259740259740259,0.0637681159420289,0.0075757575757575,-35.0,-53.0,False,1.7068645640074211,0.4978354978354978
-35.0_-53.25,0.0152173913043478,4140,1255,36.323547,4.222222222222222,3.0318840579710145,1.392606755895475,2.761904761904762,1.8410628019323672,1.500168684634704,0.0391304347826087,0.037037037037037,0.0623188405797101,0.0077519379844961,-35.0,-53.25,False,2.4338624338624335,0.5094130675526024
-35.0_-53.5,0.0154589371980676,4140,1279,36.48615,4.015625,3.084057971014493,1.3020588580827068,2.6875,1.815217391304348,1.4805389221556886,0.0381642512077294,0.0379746835443038,0.0623188405797101,0.0077519379844961,-35.0,-53.5,False,2.456487341772152,0.501453488372093
-35.0_-53.75,0.0157004830917874,4140,1295,36.43799,3.692307692307693,3.031400966183575,1.218020226785167,2.646153846153846,1.788888888888889,1.4792164357381747,0.0391304347826087,0.0308641975308641,0.0613526570048309,0.0078740157480314,-35.0,-53.75,False,1.9658119658119655,0.5015142337976983
-35.0_-54.0,0.0154589371980676,4140,1268,37.577152,3.984375,3.000483091787439,1.3279111656738043,2.375,1.7826086956521738,1.3323170731707317,0.03743961352657,0.0193548387096774,0.0623188405797101,0.0077519379844961,-35.0,-54.0,False,1.2520161290322582,0.501453488372093
-35.0_-54.25,0.0159420289855072,4140,1317,36.34882,3.5757575757575757,2.9526570048309178,1.211030461684912,2.606060606060606,1.7628019323671498,1.478362689653454,0.038647342995169,0.025,0.0608695652173913,0.0119047619047619,-35.0,-54.25,False,1.5681818181818183,0.7467532467532467
-35.0_-54.5,0.016183574879227,4140,1337,34.358025,3.6417910447761193,2.832608695652174,1.285666830849589,2.388059701492537,1.747584541062802,1.3664916605638016,0.0420289855072463,0.0344827586206896,0.057487922705314,0.0084033613445378,-35.0,-54.5,False,2.130725681935152,0.5192524771102471
-35.0_-54.75,0.0164251207729468,4140,1360,31.977654,3.485294117647059,2.7115942028985507,1.2853302732102996,2.3088235294117645,1.7091787439613526,1.35083796096166,0.0429951690821256,0.0393258426966292,0.0567632850241545,0.0127659574468085,-35.0,-54.75,False,2.3942498347653665,0.7772215269086357
-35.0_-55.0,0.0164251207729468,4140,1360,31.418324,3.4558823529411766,2.6785024154589374,1.2902293210547813,2.3970588235294117,1.7065217391304348,1.4046459348070437,0.0432367149758454,0.0335195530726257,0.0557971014492753,0.0173160173160173,-35.0,-55.0,False,2.0407492605980937,1.0542398777692894
-35.0_-55.25,0.0164251207729468,4140,1357,32.77397,3.6176470588235294,2.746135265700483,1.3173593828418868,2.485294117647059,1.7019323671497584,1.4602778380724986,0.0425120772946859,0.0397727272727272,0.0565217391304347,0.0128205128205128,-35.0,-55.25,False,2.421457219251337,0.7805429864253393
-35.0_-55.5,0.0159420289855072,4140,1319,31.743288,3.378787878787879,2.7543478260869567,1.2267106742244864,2.515151515151515,1.711352657004831,1.4696862770257264,0.0413043478260869,0.0409356725146198,0.057487922705314,0.0084033613445378,-35.0,-55.5,False,2.5677830940988837,0.5271199388846448
-35.0_-55.75,0.0157004830917874,4140,1300,31.909943,3.3846153846153846,2.754830917874396,1.2286109331264965,2.646153846153846,1.718840579710145,1.5394992865481905,0.0432367149758454,0.0446927374301676,0.0555555555555555,0.0130434782608695,-35.0,-55.75,False,2.846583584013751,0.8307692307692307
-35.0_-56.0,0.0154589371980676,4140,1279,33.113956,3.578125,2.785024154589372,1.2847734171725933,2.578125,1.7195652173913043,1.4992888748419722,0.0442028985507246,0.0491803278688524,0.0548309178743961,0.013215859030837,-35.0,-56.0,False,3.1813524590163933,0.8549008810572688
-35.0_-56.25,0.014975845410628,4140,1228,31.905651,3.467741935483871,2.806280193236715,1.2357076616373923,2.2580645161290325,1.728985507246377,1.306005461969013,0.0422705314009661,0.04,0.0570048309178743,0.0042372881355932,-35.0,-56.25,False,2.670967741935484,0.282941498086386
-35.0_-56.5,0.0144927536231884,4140,1185,32.044888,3.533333333333333,2.7958937198067635,1.2637580993520516,2.3333333333333335,1.7306763285024154,1.3482205163991627,0.043719806763285,0.0497237569060773,0.0555555555555555,0.008695652173913,-35.0,-56.5,False,3.430939226519337,0.6
-35.0_-56.75,0.0137681159420289,4140,1122,31.694412,3.473684210526316,2.943719806763285,1.1800322172461597,2.6140350877192984,1.7335748792270531,1.507887036806172,0.0422705314009661,0.04,0.0570048309178743,0.0084745762711864,-35.0,-56.75,False,2.905263157894737,0.6155218554861731
-35.0_-57.0,0.0128019323671497,4140,1045,31.971931,3.7547169811320753,3.1338164251207727,1.198129204708401,2.7547169811320753,1.7731884057971017,1.553538796061407,0.0413043478260869,0.023391812865497,0.0579710144927536,0.0083333333333333,-35.0,-57.0,False,1.82720953326713,0.6509433962264151
-35.0_-57.25,0.0128019323671497,4140,1047,32.95088,3.69811320754717,2.9828502415458935,1.2397917790303088,2.9245283018867925,1.73743961352657,1.683240257168264,0.0400966183574879,0.0240963855421686,0.0591787439613526,0.0040816326530612,-35.0,-57.25,False,1.882245964992044,0.3188294185598768
-35.0_-57.5,0.0120772946859903,4140,990,30.13134,3.22,2.6181159420289855,1.229892056462773,2.68,1.6533816425120773,1.6209203798392988,0.0408212560386473,0.0236686390532544,0.0579710144927536,0.0041666666666666,-35.0,-57.5,False,1.9597633136094672,0.345
-35.0_-57.75,0.0103864734299516,4140,850,30.969143,2.9302325581395348,2.4657004830917875,1.1883976088065904,2.441860465116279,1.5968599033816424,1.529163867127726,0.0415458937198067,0.0232558139534883,0.0572463768115942,0.0084388185654008,-35.0,-57.75,True,2.2390481341265547,0.8124816014130114
-35.0_-58.0,0.0101449275362318,4140,837,32.181263,2.5714285714285716,2.4405797101449274,1.0536138445877166,2.5,1.5922705314009662,1.5700849514563109,0.03743961352657,0.0129032258064516,0.0618357487922705,0.0078125,-35.0,-58.0,True,1.271889400921659,0.7700892857142858
-35.0_-58.25,0.0101449275362318,4140,831,29.402733,2.547619047619047,2.4700483091787437,1.0314045430415468,2.380952380952381,1.5893719806763285,1.4980460269214069,0.0371980676328502,0.0064935064935064,0.0615942028985507,0.0117647058823529,-35.0,-58.25,True,0.640074211502783,1.1596638655462186
-35.0_-58.5,0.0101449275362318,4140,829,29.032707,2.5238095238095237,2.4678743961352656,1.0226653057229549,2.3095238095238093,1.5946859903381645,1.448262431297875,0.0384057971014492,0.0062893081761006,0.0601449275362318,0.0120481927710843,-35.0,-58.5,True,0.6199460916442049,1.187607573149742
-35.0_-58.75,0.009903381642512,4140,809,28.934479,2.317073170731707,2.447584541062802,0.9466774821700648,2.658536585365854,1.592512077294686,1.6693980681654232,0.0376811594202898,0.0,0.0613526570048309,0.0118110236220472,-35.0,-58.75,True,0.0,1.1926253120798924
-35.0_-59.0,0.0096618357487922,4140,793,28.095245,2.325,2.431642512077295,0.9561438362968112,2.1,1.6067632850241549,1.3069753457606734,0.0371980676328502,0.0064935064935064,0.0620772946859903,0.0194552529182879,-35.0,-59.0,True,0.6720779220779222,2.0136186770428015
-35.0_-59.25,0.0096618357487922,4140,789,28.773308,2.425,2.4442028985507247,0.9921434924399644,2.1,1.6021739130434782,1.310719131614654,0.0388888888888888,0.0062111801242236,0.0603864734299516,0.016,-35.0,-59.25,True,0.6428571428571428,1.656
