station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.75_-62.25,0.0045604256397263,3947,343,23.85521,2.2777777777777777,2.617684317202939,0.8701499118165784,2.388888888888889,1.6017228274638966,1.4914496115856444,0.0354699771978718,0.0,0.0623258170762604,0.0,-32.75,-62.25,True,0.0,0.0
-32.75_-62.5,0.0042983565107458,3955,324,23.983002,2.235294117647059,2.595448798988622,0.8612360677344488,2.411764705882353,1.6063211125158028,1.5014212831362672,0.0356510745891276,0.0,0.0624525916561314,0.0,-32.75,-62.5,True,0.0,0.0
-32.75_-62.75,0.0040130423877602,3987,306,25.603771,2.875,2.5876598946576372,1.111042454201803,2.6875,1.6087283671933783,1.670574134705332,0.037120642086782,0.0,0.0617005267118133,0.0040650406504065,-32.75,-62.75,True,0.0,1.012957317073171
-32.75_-63.0,0.0040271834885476,3973,301,25.790215,2.3125,2.5768940347344578,0.8973981734713811,2.5,1.6040775232821545,1.5585281656990428,0.0349861565567581,0.0,0.062169645104455,0.0040485829959514,-32.75,-63.0,True,0.0,1.0053137651821862
-32.75_-63.25,0.0037528146109582,3997,292,24.698257,2.066666666666667,2.529397047785839,0.8170590174744479,2.466666666666667,1.6007005253940456,1.5409919766593727,0.0350262697022767,0.0,0.0622967225419064,0.0080321285140562,-32.75,-63.25,True,0.0,2.1402945113788485
-32.75_-63.5,0.0034869240348692,4015,280,21.735668,2.0714285714285716,2.513574097135741,0.824096880131363,2.5,1.597758405977584,1.5646921278254091,0.0328767123287671,0.0075757575757575,0.0630136986301369,0.0039525691699604,-32.75,-63.5,True,2.172619047619047,1.133540372670807
-32.75_-63.75,0.0034904013961605,4011,276,21.542072,2.0714285714285716,2.5235602094240837,0.8208358032009485,2.642857142857143,1.5968586387434556,1.6550351288056204,0.0329094988780852,0.0075757575757575,0.0633258539017701,0.0039370078740157,-32.75,-63.75,True,2.1704545454545454,1.1279527559055118
-32.75_-64.0,0.0034904013961605,4011,275,24.168015,3.142857142857143,2.494141111942159,1.2600959616153538,4.285714285714286,1.582149090002493,2.7087929404349196,0.0329094988780852,0.0075757575757575,0.0640737970580902,0.0038910505836575,-32.75,-64.0,True,2.1704545454545454,1.1147859922178989
-32.75_-64.25,0.0032266070985356,4029,256,21.645546,2.5384615384615383,2.4492429883345745,1.0364269901156806,2.6923076923076925,1.573343261355175,1.7112017183006298,0.0327624720774385,0.0075757575757575,0.0640357408786299,0.0,-32.75,-64.25,True,2.347902097902098,0.0
-32.75_-64.5,0.0039940089865202,4006,308,20.63179,2.0,2.45282076884673,0.8153877467942194,2.0625,1.5549176235646531,1.3264368277412104,0.028207688467299,0.0,0.0696455317024463,0.003584229390681,-32.75,-64.5,True,0.0,0.8974014336917562
-32.75_-64.75,0.0045158053186151,3986,340,18.45789,2.6666666666666665,2.5539387857501255,1.0441388343156517,2.5555555555555554,1.550426492724536,1.64829198130169,0.0218263923733065,0.0,0.0742599096838936,0.0,-32.75,-64.75,True,0.0,0.0
-32.75_-65.0,0.0037211610022326,4031,296,16.811848,2.3333333333333335,2.6060530885636317,0.8953514199587499,2.6,1.5876953609526172,1.63759375,0.0200942694120565,0.0,0.075911684445547,0.0065359477124183,-32.75,-65.0,True,0.0,1.7564270152505448
-32.75_-65.25,0.0032178217821782,4040,241,15.900135,1.8461538461538465,2.646287128712871,0.6976392796241268,2.076923076923077,1.6163366336633664,1.2849570031805866,0.0242574257425742,0.0,0.0745049504950495,0.0132890365448504,-32.75,-65.25,True,0.0,4.129823664707386
-32.75_-65.5,0.0040221216691804,3978,315,19.699097,2.5625,2.6759678230266464,0.9575974635979334,2.625,1.5937657114127703,1.6470425867507883,0.0261437908496732,0.0096153846153846,0.0729009552538964,0.0034482758620689,-32.75,-65.5,True,2.3906250000000004,0.8573275862068966
-32.75_-65.75,0.0045489006823351,3957,345,17.99202,3.111111111111111,2.655294414960829,1.171663335554075,2.611111111111111,1.593884255749305,1.6382062258865813,0.0293151377306039,0.0086206896551724,0.0669699267121556,0.0037735849056603,-32.75,-65.75,True,1.8951149425287357,0.829559748427673
-32.75_-66.0,0.0042681395932714,3983,326,16.839027,2.588235294117647,2.556866683404469,1.0122683794649048,2.5294117647058822,1.609088626663319,1.571953043973089,0.0346472508159678,0.0072463768115942,0.0620135576198845,0.0040485829959514,-32.75,-66.0,True,1.697783461210571,0.9485591807573232
-32.75_-66.25,0.0029600394671928,4054,229,14.072895,2.5,2.460779477059694,1.0159382518043305,2.4166666666666665,1.6053280710409472,1.5054036058184797,0.0382338431179082,0.0064516129032258,0.0614208189442525,0.0040160642570281,-32.75,-66.25,True,2.1795698924731184,1.356760374832664
-32.75_-66.5,0.0027187345526445,4046,218,14.800072,2.090909090909091,2.5343549184379635,0.8250261538734329,2.090909090909091,1.6646070192782996,1.2560977255854762,0.0368264953040039,0.0067114093959731,0.0612951062778052,0.0120967741935483,-32.75,-66.5,True,2.4685784014643075,4.44941348973607
-32.75_-66.75,0.0024582104228121,4068,195,13.659477,2.0,2.577433628318584,0.7759656652360516,2.2,1.6742871189773845,1.3139920716488036,0.0326941986234021,0.0075187969924812,0.0644051130776794,0.0038167938931297,-32.75,-66.75,True,3.0586466165413535,1.5526717557251908
-32.75_-67.0,0.0019555120997311,4091,152,13.445377,2.375,2.642874602786605,0.8986427118017019,2.125,1.6570520655096554,1.2823978462900132,0.0315326326081642,0.0077519379844961,0.0662429723783915,0.0,-32.75,-67.0,True,3.9641472868217056,0.0
-32.75_-67.25,0.0014612761811982,4106,117,12.050629,2.6666666666666665,2.628105211885046,1.0146727210947395,1.8333333333333333,1.6721870433511934,1.0963685794737352,0.0323916220165611,0.0,0.0662445202143205,0.0073529411764705,-32.75,-67.25,True,0.0,5.0318627450980395
-32.75_-67.5,0.0017102369899828,4093,136,12.591839,1.7142857142857142,2.585878328854142,0.6629413670229996,2.2857142857142856,1.6657708282433423,1.3721661149059212,0.032494502809675,0.0,0.0657219643293427,0.0037174721189591,-32.75,-67.5,True,0.0,2.1736590546999466
-32.75_-67.75,0.0019559902200488,4090,143,12.551308,2.25,2.5755501222493886,0.8735997721663187,2.125,1.6574572127139364,1.2820843782268772,0.0344743276283618,0.0,0.0640586797066014,0.0,-32.75,-67.75,True,0.0,0.0
-32.75_-68.0,0.0019593436198873,4083,155,12.887478,1.625,2.5373499877541024,0.6404319498069498,3.0,1.650746999755082,1.817359050445104,0.0347783492530002,0.0,0.0636786676463384,0.0038461538461538,-32.75,-68.0,True,0.0,1.9629807692307693
-32.75_-68.25,0.0019555120997311,4091,152,13.436794,2.5,2.53556587631386,0.9859731996529452,1.75,1.6565631874847226,1.0564040135753283,0.0342214617452945,0.0,0.0645318992911268,0.0037878787878787,-32.75,-68.25,True,0.0,1.9370265151515151
-32.75_-68.5,0.0022069641981363,4078,172,11.664391,2.2222222222222223,2.4210397253555667,0.9178792891949986,1.6666666666666667,1.636096125551741,1.0186850519584334,0.0380088278567925,0.0064516129032258,0.0603236880823933,0.0,-32.75,-68.5,True,2.9232974910394267,0.0
-32.75_-68.75,0.0047046523784631,3826,353,22.593021,2.4444444444444446,2.52639832723471,0.9675609812170956,2.0555555555555554,1.5679560899111344,1.310977755551851,0.038421327757449,0.0136054421768707,0.0559330893883951,0.0093457943925233,-32.75,-68.75,True,2.891912320483749,1.9865005192107992
-32.75_-69.0,0.0053347559349159,3749,385,16.187668,2.75,2.4766604427847425,1.1103661820140012,1.7,1.5500133368898372,1.0967647564963,0.0338757001867164,0.0,0.0565484129101093,0.0,-32.75,-69.0,True,0.0,0.0
-32.75_-69.25,0.0059443393677384,3701,429,21.214485,2.136363636363636,2.3218049175898408,0.9201305502364504,1.5,1.6236152391245608,0.9238642036944584,0.0507970818697649,0.0,0.0475547149419075,0.0056818181818181,-32.75,-69.25,True,0.0,0.9558367768595042
-32.75_-69.5,0.0067472589260612,3557,462,37.36639,2.7916666666666665,2.22968793927467,1.252043668305804,1.5833333333333333,1.7649704807421984,0.8970877137092492,0.0593196513916221,0.0047393364928909,0.0404835535563677,0.0,-32.75,-69.5,True,0.7024091627172196,0.0
-32.75_-69.75,0.0078289671785606,3321,516,50.86279,2.4615384615384617,2.150557061126167,1.144605044913082,1.7307692307692308,1.7037037037037035,1.015886287625418,0.0674495633845227,0.0044642857142857,0.0319180969587473,0.0094339622641509,-32.75,-69.75,True,0.5702266483516484,1.2050072568940493
-32.75_-70.0,0.0088078011953444,3179,546,59.610844,2.75,2.2481912551116703,1.223205540786344,1.5714285714285714,1.627555835168292,0.965514385112375,0.0682604592639194,0.0092165898617511,0.0311418685121107,0.0101010101010101,-32.75,-70.0,True,1.0464121132323898,1.146825396825397
-32.75_-70.25,0.0080597014925373,3350,529,54.248333,2.6666666666666665,2.146865671641791,1.2421208750463475,1.7777777777777777,1.6698507462686567,1.064632741429309,0.0692537313432835,0.0129310344827586,0.0304477611940298,0.0,-32.75,-70.25,True,1.6044061302681991,0.0
-32.75_-70.5,0.0066908279899637,3587,474,51.13125,2.25,2.2667967660998047,0.9925900873201328,1.5833333333333333,1.6637858935043213,0.9516448838248436,0.0621689434067465,0.0044843049327354,0.0317814329523278,0.0,-32.75,-70.5,True,0.6702167414050821,0.0
-32.75_-70.75,0.0063013698630136,3650,456,53.31421,1.6956521739130437,2.3005479452054796,0.7370644795501499,1.2173913043478262,1.5734246575342463,0.7737207488890068,0.0498630136986301,0.0109890109890109,0.0410958904109589,0.0133333333333333,-32.75,-70.75,True,1.743908265647396,2.1159420289855073
-32.75_-71.0,0.0059572163552667,3693,438,62.938213,1.681818181818182,2.215001353912808,0.7592853967548344,1.181818181818182,1.5569997292174385,0.7590355731225297,0.0465746005957216,0.005813953488372,0.0468453831573246,0.0057803468208092,-32.75,-71.0,True,0.975951374207188,0.9703100367840252
-32.75_-71.25,0.0055776892430278,3765,401,53.991795,1.619047619047619,2.201062416998672,0.735575514144357,1.1428571428571428,1.5413014608233733,0.7414883927032815,0.048074369189907,0.005524861878453,0.048074369189907,0.011049723756906,-32.75,-71.25,True,0.990528808208366,1.981057616416732
-32.75_-71.5,0.0055526176626123,3782,413,52.060127,2.0,2.375462718138551,0.8419412288512912,1.9047619047619049,1.546007403490217,1.232052253088682,0.0547329455314648,0.0048309178743961,0.0462718138551031,0.0057142857142857,-32.75,-71.5,True,0.8700253048079134,1.0291156462585034
-32.75_-71.75,0.00585262037776,3759,423,53.84922,3.863636363636364,3.943335993615323,0.9797887803352284,3.636363636363636,1.871508379888268,1.943012211668928,0.0468209630220803,0.0170454545454545,0.0532056397978185,0.005,-32.75,-71.75,False,2.912448347107438,0.8543181818181819
-32.75_-72.0,0.0052507219742714,3809,387,39.734364,4.05,4.064846416382252,0.9963476070528968,3.65,1.9075872932528224,1.91341178089733,0.0412181674980309,0.0127388535031847,0.0593331583092675,0.0,-32.75,-72.0,False,2.426114649681529,0.0
-32.75_-72.25,0.0055394355051437,3791,418,34.765244,4.238095238095238,4.094697968873648,1.0350202311163466,3.380952380952381,1.905565813769454,1.774251173337552,0.0414138749670271,0.0127388535031847,0.056713268266948,0.0046511627906976,-32.75,-72.25,False,2.299666363360631,0.8396456256921373
-32.75_-72.5,0.0052479664130149,3811,398,31.064987,4.25,4.018105484124901,1.057712401227715,2.85,1.91577013907111,1.4876523763867964,0.0369981632117554,0.0354609929078014,0.0606140120703227,0.0043290043290043,-32.75,-72.5,False,6.75709219858156,0.8248917748917748
-32.75_-72.75,0.0051907604464053,3853,385,27.305603,3.8,3.8710096029068257,0.981656050955414,2.65,1.9265507396833637,1.3755152903138892,0.0371139371917986,0.0209790209790209,0.062548663379185,0.0041493775933609,-32.75,-72.75,False,4.041608391608391,0.7993775933609958
-32.75_-73.0,0.0054630593132154,3844,402,24.569988,3.5714285714285716,3.749219562955255,0.9525791998731216,2.9047619047619047,1.8870967741935485,1.539275539275539,0.0369406867845993,0.0211267605633802,0.0598335067637877,0.0043478260869565,-32.75,-73.0,False,3.867203219315895,0.7958592132505176
-32.75_-73.25,0.0049120992761116,3868,377,23.687363,3.263157894736842,3.7934332988624617,0.8602122767560897,3.1052631578947367,1.9255429162357809,1.6126688902707895,0.0351602895553257,0.0073529411764705,0.062047569803516,0.0083333333333333,-32.75,-73.25,False,1.496904024767802,1.6964912280701756
-32.75_-73.5,0.0051453563159248,3887,396,22.714138,3.5,3.692822227939285,0.9477845896614184,2.8,1.928479547208644,1.451921024546425,0.0375611011062516,0.0,0.060200668896321,0.0042735042735042,-32.75,-73.5,False,0.0,0.8305555555555557
-32.75_-73.75,0.0054347826086956,3864,407,20.863533,3.5714285714285716,3.6713250517598346,0.9727900747215564,2.5238095238095237,1.9070910973084887,1.3233817342923055,0.0395962732919254,0.0,0.0571946169772256,0.0,-32.75,-73.75,False,0.0,0.0
-32.75_-74.0,0.00546875,3840,416,19.097805,3.238095238095238,3.652604166666667,0.8865168768205984,2.5714285714285716,1.8955729166666664,1.3565442662846154,0.04296875,0.0,0.0549479166666666,0.0047393364928909,-32.75,-74.0,False,0.0,0.8666215301286393
-32.75_-74.25,0.0054587990642058,3847,419,19.968987,3.6666666666666665,3.4507408370158563,1.062573760200879,2.4285714285714284,1.9033012737197816,1.275978460217739,0.0421107356381596,0.0061728395061728,0.053808162204315,0.0096618357487922,-32.75,-74.25,False,1.1308054085831865,1.769956291695422
-32.75_-74.5,0.0055205047318611,3804,418,21.643639,3.857142857142857,3.447686645636173,1.118762594629922,2.0952380952380953,1.8806519453207151,1.114102000878629,0.0404837013669821,0.0064935064935064,0.0554679284963196,0.0094786729857819,-32.75,-74.5,False,1.176252319109462,1.7169939065673665
-32.75_-74.75,0.0057833859095688,3804,426,20.727158,3.909090909090909,3.4453207150368033,1.1346087149535953,1.9545454545454544,1.865141955835962,1.0479338842975208,0.0423238696109358,0.0062111801242236,0.0536277602523659,0.0098039215686274,-32.75,-74.75,False,1.0739695087521175,1.6951871657754012
-32.75_-75.0,0.0058047493403693,3790,427,19.87791,3.772727272727273,3.416622691292876,1.104227072641622,1.818181818181818,1.8480211081794196,0.9838533824827372,0.0427440633245382,0.0,0.0527704485488126,0.01,-32.75,-75.0,False,0.0,1.7227272727272729
-32.75_-75.25,0.0058666666666666,3750,433,19.434929,3.727272727272727,3.3176,1.1234846658044149,2.0454545454545454,1.8192,1.1243703526025426,0.0413333333333333,0.0,0.0533333333333333,0.01,-32.75,-75.25,False,0.0,1.7045454545454546
-32.75_-75.5,0.0058247286205983,3777,431,18.449306,3.863636363636364,3.316388668255229,1.165013136312833,1.9545454545454544,1.8151972464919248,1.0767675294367245,0.04183214191157,0.0063291139240506,0.0529520783690759,0.005,-32.75,-75.5,False,1.0865937859608743,0.8584090909090909
-32.75_-75.75,0.006121905775885,3757,453,20.037651,4.043478260869565,3.282672344956082,1.2317641957420706,2.217391304347826,1.8043651849880225,1.228903839863517,0.0417886611658238,0.0063694267515923,0.0532339632685653,0.005,-32.75,-75.75,False,1.0404320132927167,0.8167391304347826
-32.75_-76.0,0.0061316982138096,3751,449,19.562244,3.869565217391304,3.2553985603838975,1.188660972109965,2.130434782608696,1.805385230605172,1.180044428465035,0.042655291922154,0.00625,0.054118901626233,0.0049261083743842,-32.75,-76.0,False,1.0192934782608696,0.803384022274577
-33.0_-52.0,0.0098152424942263,3464,660,42.45758,4.117647058823529,3.064665127020785,1.3435879249966751,2.0,1.7678983833718245,1.131286740692358,0.0381062355658198,0.0151515151515151,0.066108545034642,0.0043668122270742,-33.0,-52.0,False,1.5436720142602496,0.4449011045466221
-33.0_-52.25,0.0094827586206896,3480,650,43.768406,3.606060606060606,2.787931034482759,1.293454020726748,2.1515151515151514,1.706034482758621,1.2611205536925596,0.0362068965517241,0.0238095238095238,0.0649425287356321,0.0044247787610619,-33.0,-52.25,False,2.51082251082251,0.4666130329847144
-33.0_-52.5,0.0095265588914549,3464,653,45.765877,3.121212121212121,2.5415704387990763,1.2280643784505665,1.818181818181818,1.6180715935334873,1.1236720460627687,0.0389722863741339,0.037037037037037,0.0612009237875288,0.0047169811320754,-33.0,-52.5,False,3.887766554433221,0.4951400800457404
-33.0_-52.75,0.0087323943661971,3550,604,44.14177,2.5483870967741935,2.5180281690140847,1.0120566275364566,1.5806451612903225,1.572394366197183,1.005247281006923,0.0422535211267605,0.0133333333333333,0.060281690140845,0.0046728971962616,-33.0,-52.75,True,1.5268817204301075,0.5351220982815798
-33.0_-53.0,0.0087669683257918,3536,604,45.547485,2.935483870967742,2.4618212669683257,1.192403327713031,1.7419354838709675,1.550056561085973,1.1237883362466232,0.0415723981900452,0.0204081632653061,0.0593891402714932,0.0047619047619047,-33.0,-53.0,True,2.3278472679394335,0.5431643625192013
-33.0_-53.25,0.0092726745870762,3451,618,47.632694,2.875,2.482468849608809,1.1581212793276527,1.78125,1.5453491741524197,1.15265211888243,0.042016806722689,0.0344827586206896,0.061721240220226,0.0,-33.0,-53.25,True,3.71875,0.0
-33.0_-53.5,0.0093814130753444,3411,623,51.275253,3.03125,2.5194957490472003,1.2031177274842912,1.78125,1.5543828789211376,1.1459531780460204,0.0407505130460275,0.014388489208633,0.0642040457343887,0.0045662100456621,-33.0,-53.5,True,1.533723021582734,0.4867294520547945
-33.0_-53.75,0.0084340736575766,3557,597,45.911312,2.7333333333333334,2.4467247680629742,1.117139683633996,1.9666666666666663,1.5344391341017711,1.281684377671919,0.0416080967107112,0.0135135135135135,0.0565082935057632,0.0049751243781094,-33.0,-53.75,True,1.6022522522522522,0.5898839137645108
-33.0_-54.0,0.008695652173913,3565,599,45.75205,2.7419354838709675,2.440673211781206,1.1234340880358578,2.193548387096774,1.5318373071528752,1.431972166269914,0.038148667601683,0.0147058823529411,0.0591865357643758,0.0094786729857819,-33.0,-54.0,True,1.6911764705882353,1.090047393364929
-33.0_-54.25,0.0084507042253521,3550,596,46.601772,2.6333333333333333,2.4540845070422534,1.0730410162228343,2.3,1.536338028169014,1.497066373303997,0.0405633802816901,0.0138888888888888,0.0583098591549295,0.0096618357487922,-33.0,-54.25,True,1.6435185185185186,1.143317230273752
-33.0_-54.5,0.008467400508044,3543,588,45.803547,2.7333333333333334,2.4902624894157492,1.0976085231780577,2.4,1.541913632514818,1.5565074135090609,0.0409257691222128,0.0344827586206896,0.0592718035563082,0.0047619047619047,-33.0,-54.5,True,4.072413793103448,0.5623809523809524
-33.0_-54.75,0.008120974516942,3571,576,47.463894,2.5172413793103448,2.534024082889947,0.9933770544278088,2.310344827586207,1.540464855782694,1.49977120147434,0.0397647717726127,0.028169014084507,0.060207224866984,0.0046511627906976,-33.0,-54.75,True,3.4686741136474013,0.5727345629510825
-33.0_-55.0,0.0084269662921348,3560,580,49.766064,2.433333333333333,2.5629213483146067,0.9494373812655268,2.433333333333333,1.543258426966292,1.5767503943696153,0.0387640449438202,0.0072463768115942,0.0606741573033707,0.0046296296296296,-33.0,-55.0,True,0.8599033816425121,0.5493827160493827
