station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-53.25,0.0139627659574468,1504,416,14.056683,2.6666666666666665,3.0718085106382977,0.868109668109668,1.9523809523809523,1.5212765957446808,1.2833832833832834,0.0678191489361702,0.0490196078431372,0.0339095744680851,0.0,-20.25,-53.25,True,3.510737628384687,0.0
-20.25_-53.5,0.0146853146853146,1430,405,14.223099,2.7142857142857144,3.0895104895104897,0.8785487938951044,1.9047619047619049,1.5076923076923077,1.2633624878522838,0.072027972027972,0.0388349514563106,0.0279720279720279,0.025,-20.25,-53.5,True,2.644475265834489,1.7023809523809526
-20.25_-53.75,0.0147551978537894,1491,422,13.618469,2.636363636363636,3.103286384976526,0.8495392655755741,1.3636363636363635,1.4929577464788732,0.913379073756432,0.067739771965124,0.0198019801980198,0.0315224681421864,0.0,-20.25,-53.75,True,1.342034203420342,0.0
-20.25_-54.0,0.015228426395939,1576,460,13.153553,2.5,3.08502538071066,0.8103661044837516,1.0833333333333333,1.5361675126903551,0.7052182293817981,0.0672588832487309,0.0471698113207547,0.0348984771573604,0.0363636363636363,-20.25,-54.0,True,3.09748427672956,2.3878787878787877
-20.25_-54.25,0.0152788388082505,1309,391,15.681267,3.0,3.306340718105424,0.907347504621072,1.45,1.5049656226126815,0.963477157360406,0.0763941940412528,0.02,0.0336134453781512,0.0227272727272727,-20.25,-54.25,True,1.309,1.4875
-20.25_-54.5,0.0162287480680061,1294,401,16.129494,3.2857142857142856,3.2403400309119013,1.0140029300534903,1.1904761904761905,1.5247295208655331,0.7807786064248304,0.0927357032457496,0.0083333333333333,0.0370942812982998,0.0208333333333333,-20.25,-54.5,True,0.5134920634920636,1.2837301587301586
-20.25_-54.75,0.0150720838794233,1526,456,12.75444,2.608695652173913,3.1192660550458715,0.8363171355498722,1.7391304347826086,1.5471821756225426,1.12406312726737,0.0878112712975098,0.0074626865671641,0.0321100917431192,0.0204081632653061,-20.25,-54.75,True,0.4951330304996755,1.3540372670807452
-20.25_-55.0,0.0153396639883126,1369,405,13.507843,2.7142857142857144,3.1621621621621623,0.8583638583638584,1.1904761904761905,1.539079620160701,0.7734987682780753,0.0942293644996347,0.0232558139534883,0.0321402483564645,0.0,-20.25,-55.0,True,1.5160575858250278,0.0
-20.25_-55.25,0.0145137880986937,1378,396,15.579224,2.7,3.097968069666183,0.8715390021082221,1.15,1.5217706821480406,0.7556986170720076,0.0849056603773584,0.0085470085470085,0.0312046444121915,0.0,-20.25,-55.25,True,0.5888888888888889,0.0
-20.25_-55.5,0.014388489208633,1529,431,15.544891,2.4545454545454546,3.0327011118378024,0.809359499676515,1.2727272727272727,1.553302812295618,0.8193684210526315,0.0745585349901896,0.0087719298245614,0.0313930673642903,0.0,-20.25,-55.5,True,0.6096491228070174,0.0
-20.25_-55.75,0.0140845070422535,1633,450,13.977051,2.8260869565217392,2.968156766687079,0.9521353414483186,1.3043478260869563,1.571341090018371,0.8300857365549493,0.0753214941824862,0.024390243902439,0.0342927127985303,0.0178571428571428,-20.25,-55.75,True,1.7317073170731707,1.2678571428571428
-20.25_-56.0,0.0144092219020172,1735,480,16.084671,2.48,2.919308357348703,0.8495162882527147,1.24,1.5827089337175793,0.7834668608885652,0.0731988472622478,0.0078740157480314,0.0386167146974063,0.0,-20.25,-56.0,True,0.5464566929133858,0.0
-20.25_-56.25,0.0141093474426807,1701,478,17.222404,2.125,2.9788359788359786,0.7133658969804618,1.125,1.5867136978248089,0.7090125972582438,0.0746619635508524,0.0078740157480314,0.0429159318048206,0.0,-20.25,-56.25,True,0.5580708661417323,0.0
-20.25_-56.5,0.0142450142450142,1755,495,15.478611,2.68,2.949287749287749,0.9086939721792892,1.32,1.5794871794871794,0.8357142857142857,0.0649572649572649,0.0087719298245614,0.041025641025641,0.0,-20.25,-56.5,True,0.6157894736842104,0.0
-20.25_-56.75,0.0148674854557207,1547,443,14.284134,2.652173913043478,2.9812540400775696,0.8896168784644971,1.5217391304347827,1.5423400129282483,0.9866430992383104,0.063994828700711,0.0101010101010101,0.0394311570782159,0.0,-20.25,-56.75,True,0.6794027228809838,0.0
-20.25_-57.0,0.0152038700760193,1447,428,15.429497,2.909090909090909,3.0511402902557014,0.95344383815505,1.5454545454545454,1.5376641326883207,1.0050663942798774,0.0670352453351762,0.0206185567010309,0.0387007601935038,0.0178571428571428,-20.25,-57.0,True,1.3561387066541706,1.174512987012987
-20.25_-57.25,0.0145658263305322,1785,516,14.752388,2.9615384615384617,2.942857142857143,1.0063480209111275,1.6923076923076923,1.5478991596638656,1.0932932431303766,0.0621848739495798,0.027027027027027,0.0425770308123249,0.0131578947368421,-20.25,-57.25,True,1.8555093555093556,0.90334008097166
-20.25_-57.5,0.0138888888888888,2088,566,16.627312,3.3793103448275863,2.932471264367816,1.152376286134248,2.068965517241379,1.5953065134099618,1.2969078354848391,0.060823754789272,0.0157480314960629,0.0440613026819923,0.0,-20.25,-57.5,True,1.1338582677165354,0.0
-20.25_-57.75,0.0134321445113478,2159,575,18.685818,3.1724137931034484,2.9143121815655397,1.0885634741434114,2.3448275862068964,1.5937934228809634,1.4712242832376312,0.0588235294117647,0.0236220472440944,0.0444650301065308,0.0,-20.25,-57.75,True,1.7586206896551724,0.0
-20.25_-58.0,0.013094718463553,2291,581,17.992496,2.966666666666667,2.887385421213444,1.0274577979339885,2.1,1.5862068965517242,1.3239130434782609,0.0545613269314709,0.024,0.0467044958533391,0.0,-20.25,-58.0,True,1.8328,0.0
-20.25_-58.25,0.0129870129870129,2233,567,20.049095,3.103448275862069,2.894760412001791,1.072091584158416,1.896551724137931,1.5759068517689208,1.2034668940039783,0.0568741603224361,0.0236220472440944,0.0523958799820868,0.0,-20.25,-58.25,True,1.8188976377952757,0.0
-20.25_-58.5,0.012884455527847,2406,609,20.257473,3.4516129032258065,2.867414796342477,1.203736866960616,1.967741935483871,1.5881130507065668,1.2390439928746908,0.0519534497090606,0.008,0.0461346633416458,0.0,-20.25,-58.5,True,0.6209032258064516,0.0
-20.25_-58.75,0.0127310061601642,2435,605,19.10019,3.032258064516129,2.898151950718686,1.0462729753573436,1.7419354838709675,1.5946611909650923,1.0923545977918636,0.0496919917864476,0.0082644628099173,0.0480492813141683,0.0,-20.25,-58.75,True,0.6491602239402826,0.0
-20.25_-59.0,0.0123505976095617,2510,616,19.609928,3.193548387096774,2.9187250996015934,1.094158674803836,1.6129032258064515,1.6191235059760956,0.9961582423164846,0.0513944223107569,0.0232558139534883,0.0505976095617529,0.0,-20.25,-59.0,True,1.8829707426856712,0.0
-20.25_-59.25,0.0124127230411171,2578,633,18.630028,3.34375,2.9802172226532195,1.1219819731875569,1.875,1.6140418929402638,1.161679884643115,0.0496508921644685,0.0078125,0.0473235065942591,0.0,-20.25,-59.25,True,0.62939453125,0.0
-20.25_-59.5,0.0120845921450151,2648,636,21.497726,3.28125,2.9773413897280965,1.1020738203957383,1.96875,1.6178247734138973,1.2169117647058822,0.0487160120845921,0.0077519379844961,0.050226586102719,0.0,-20.25,-59.5,True,0.6414728682170543,0.0
-20.25_-59.75,0.012240356083086,2696,641,21.606922,2.9696969696969697,2.972551928783383,0.9990395595586512,1.8484848484848484,1.627967359050445,1.1354557191877763,0.0485905044510385,0.0076335877862595,0.0508160237388724,0.0,-20.25,-59.75,True,0.6236409900532038,0.0
-20.25_-60.0,0.0116321337695383,2751,639,22.292614,2.84375,2.96982915303526,0.957546664626683,1.84375,1.6695747001090513,1.1043231548007837,0.0505270810614322,0.0071942446043165,0.0570701563067975,0.0,-20.25,-60.0,True,0.6184802158273381,0.0
-20.25_-60.25,0.0116026105873821,2758,629,21.103382,2.59375,2.9771573604060912,0.8712169650468884,2.0625,1.6860043509789702,1.2233064516129033,0.0493110949963741,0.0147058823529411,0.0562001450326323,0.0,-20.25,-60.25,True,1.2674632352941175,0.0
-20.25_-60.5,0.0120268836222143,2827,660,21.212578,2.764705882352941,2.9748850371418465,0.9293488144365952,2.264705882352941,1.6855323664662183,1.343614591691871,0.0509373894587902,0.0208333333333333,0.0565970993986558,0.00625,-20.25,-60.5,True,1.7322303921568625,0.5196691176470588
-20.25_-60.75,0.0113910942354159,2897,657,21.436691,2.939393939393939,2.9903348291335865,0.9829648207808198,1.9090909090909092,1.6882982395581636,1.130778238322708,0.0462547462892647,0.0,0.0555747324818778,0.0124223602484472,-20.25,-60.75,True,0.0,1.090532655750047
-20.25_-61.0,0.0119780971937029,2922,681,22.341251,3.2285714285714286,2.9188911704312117,1.1060951710969298,1.6857142857142855,1.7056810403832992,0.9882939692731024,0.0513347022587269,0.0,0.0530458590006844,0.0,-20.25,-61.0,True,0.0,0.0
-20.25_-61.25,0.0118632240055826,2866,665,22.096157,2.8529411764705883,2.8590369853454294,0.9978678803715776,1.6764705882352942,1.69155617585485,0.9910818287711124,0.0526866713189113,0.0066225165562913,0.0509420795533845,0.0136986301369863,-20.25,-61.25,True,0.5582391897156214,1.1547139403706688
-20.25_-61.5,0.0114424410540915,2884,653,20.22791,3.363636363636364,2.8023578363384187,1.200287957526265,2.090909090909091,1.6629680998613037,1.2573356585032982,0.0481969486823855,0.014388489208633,0.0506241331484049,0.0068493150684931,-20.25,-61.5,True,1.2574667538696316,0.5985886259858862
-20.25_-61.75,0.0117362789092164,2897,664,22.679329,2.823529411764706,2.8218847083189504,1.0005828386400433,2.235294117647059,1.6803589920607525,1.3302479578519988,0.0459095616154642,0.0075187969924812,0.0503969623748705,0.0068493150684931,-20.25,-61.75,True,0.6406457319770013,0.5836019339242546
-20.25_-62.0,0.0118014578271433,2881,665,23.11945,3.0588235294117645,2.842415827837556,1.0761351310581626,2.088235294117647,1.681013536966331,1.2422477560092795,0.0461645262061784,0.0150375939849624,0.053106560222145,0.0,-20.25,-62.0,True,1.2742149491375496,0.0
-20.25_-62.25,0.0118549511854951,2868,673,26.05772,2.4705882352941178,2.810320781032078,0.8791125383155745,1.7647058823529411,1.6886331938633194,1.0450498597126234,0.0477684797768479,0.0,0.054741980474198,0.0,-20.25,-62.25,True,0.0,0.0
-20.25_-62.5,0.0118491921005386,2785,657,25.957108,2.606060606060606,2.786714542190305,0.9351731462284226,2.060606060606061,1.6621184919210057,1.2397467873812655,0.0495511669658886,0.0,0.0570915619389587,0.0,-20.25,-62.5,True,0.0,0.0
-20.25_-62.75,0.0120141342756183,2830,667,26.35765,2.8823529411764706,2.771731448763251,1.0399106098329185,2.1470588235294117,1.630035335689046,1.317185447775468,0.0445229681978798,0.0079365079365079,0.0561837455830388,0.0,-20.25,-62.75,True,0.6605975723622782,0.0
-20.25_-63.0,0.0122832369942196,2768,675,23.703575,2.6176470588235294,2.821170520231214,0.927858504139266,2.0294117647058822,1.623193641618497,1.2502585721579973,0.0404624277456647,0.0,0.0625,0.0,-20.25,-63.0,True,0.0,0.0
-20.25_-63.25,0.0129008477699963,2713,690,21.79575,2.6857142857142855,2.8193881312200517,0.9525876398408756,1.9714285714285715,1.623663840766679,1.2141851791795035,0.0390711389605602,0.0094339622641509,0.0578695171396977,0.0063694267515923,-20.25,-63.25,True,0.731266846361186,0.4937215650591447
-20.25_-63.5,0.0146319158664837,2187,631,20.68615,3.34375,2.8724279835390947,1.1640848853868195,2.34375,1.5468678555098307,1.5151585131540053,0.042981252857796,0.0106382978723404,0.0608139003200731,0.0,-20.25,-63.5,True,0.727061170212766,0.0
-20.25_-63.75,0.0151946818613485,2106,627,21.80624,3.21875,2.8603988603988606,1.1252801294820716,2.09375,1.4985754985754989,1.3971601711026616,0.0451092117758784,0.0105263157894736,0.0531813865147198,0.0,-20.25,-63.75,True,0.6927631578947367,0.0
-20.25_-64.0,0.0167095115681233,1556,509,19.62328,3.3461538461538463,2.903598971722365,1.1524159771171725,1.8461538461538465,1.4383033419023137,1.28356362136523,0.0520565552699228,0.0123456790123456,0.0501285347043701,0.0,-20.25,-64.0,True,0.7388414055080722,0.0
-20.25_-64.25,0.0177966101694915,1180,416,22.059917,3.761904761904762,2.94406779661017,1.277791485045371,1.9523809523809523,1.3847457627118644,1.409920149210235,0.0559322033898305,0.0303030303030303,0.0525423728813559,0.0,-20.25,-64.25,True,1.702741702741703,0.0
-20.25_-64.5,0.0187376725838264,1014,377,17.04073,3.3157894736842106,2.8353057199211045,1.1694645308924485,1.9473684210526316,1.334319526627219,1.4594468432722605,0.0522682445759368,0.0566037735849056,0.0463510848126232,0.0,-20.25,-64.5,True,3.0208540218470707,0.0
-20.25_-64.75,0.0187695516162669,959,342,13.829708,2.6666666666666665,2.748696558915537,0.970156803237228,1.6666666666666667,1.35140771637122,1.2332818930041154,0.0469238790406673,0.0444444444444444,0.0354535974973931,0.0,-20.25,-64.75,True,2.367901234567902,0.0
-20.25_-65.0,0.0191285866099893,941,348,14.422417,2.888888888888889,2.8034006376195535,1.0304944823519502,1.5,1.3676939426142405,1.0967365967365967,0.0467587672688629,0.0454545454545454,0.0276301806588735,0.0,-20.25,-65.0,True,2.3762626262626263,0.0
-20.25_-65.25,0.0178571428571428,1400,491,10.255337,2.8,2.7392857142857143,1.0221642764015644,1.36,1.4557142857142855,0.9342492639842984,0.05,0.0571428571428571,0.0364285714285714,0.0,-20.25,-65.25,True,3.2,0.0
-20.25_-65.5,0.0154205607476635,2140,644,8.951187,3.121212121212121,2.7004672897196262,1.1558044539529224,1.7272727272727273,1.518224299065421,1.137692716640085,0.0392523364485981,0.0119047619047619,0.0411214953271028,0.0,-20.25,-65.5,True,0.772005772005772,0.0
-20.25_-65.75,0.0163505559189012,1529,481,10.163784,2.96,2.760627861347286,1.0722198531153757,1.72,1.4833224329627208,1.159559082892416,0.0470896010464355,0.0138888888888888,0.0346631785480706,0.0,-20.25,-65.75,True,0.8494444444444444,0.0
-20.25_-66.0,0.0157819225251076,1394,433,8.970261,3.409090909090909,2.8299856527977045,1.2046318700311096,1.7727272727272727,1.5911047345767575,1.1141487007131732,0.0552367288378766,0.0,0.0308464849354375,0.0,-20.25,-66.0,True,0.0,0.0
-20.25_-66.25,0.0147152911068458,1563,456,9.692192,3.0,2.8112603966730645,1.0671370050068276,1.565217391304348,1.5969289827255275,0.9801421404682276,0.0543825975687779,0.0,0.0236724248240563,0.0,-20.25,-66.25,True,0.0,0.0
-20.25_-66.5,0.0138808559861191,1729,472,8.838654,3.2083333333333335,2.825910931174089,1.1353271251193888,1.5416666666666667,1.664545980335454,0.926178480426222,0.0508964719491035,0.0113636363636363,0.0300751879699248,0.0192307692307692,-20.25,-66.5,True,0.8186553030303031,1.3854166666666667
-20.25_-66.75,0.0122666666666666,1875,442,9.346962,2.608695652173913,2.8661333333333334,0.9101794469345156,1.8695652173913044,1.7002666666666666,1.099571763679014,0.0629333333333333,0.0084745762711864,0.0314666666666666,0.0,-20.25,-66.75,True,0.6908621960206337,0.0
-20.25_-67.0,0.0102783725910064,2335,461,7.0667267,2.5833333333333335,2.8231263383297645,0.915061185275081,1.3333333333333333,1.7747323340471093,0.7512870012870012,0.0595289079229122,0.014388489208633,0.0359743040685224,0.0357142857142857,-20.25,-67.0,True,1.3998800959232616,3.474702380952381
-20.25_-67.25,0.0083666787922881,2749,453,9.747982,2.0,2.747908330301928,0.7278263171829494,1.565217391304348,1.7788286649690797,0.8799146439050414,0.0542015278283012,0.0,0.0429246998908694,0.0169491525423728,-20.25,-67.25,True,0.0,2.0257921886514367
-20.25_-67.5,0.00817843866171,2690,439,9.673119,2.6818181818181817,2.7728624535315984,0.9671659618033126,1.8636363636363635,1.7962825278810408,1.0374962372065022,0.0550185873605948,0.0,0.0375464684014869,0.0099009900990099,-20.25,-67.5,True,0.0,1.2106210621062106
-20.25_-67.75,0.0077807848443843,2956,459,10.066032,2.0869565217391304,2.7899188092016236,0.7480348585256299,1.9130434782608696,1.827131258457375,1.0470202780483486,0.0531123139377537,0.0,0.0321380243572395,0.0210526315789473,-20.25,-67.75,True,0.0,2.705720823798627
-20.25_-68.0,0.0078947368421052,3040,476,11.009693,2.4583333333333335,2.8516447368421054,0.8620755950321067,1.9583333333333333,1.825328947368421,1.072865981858593,0.0542763157894736,0.0121212121212121,0.0286184210526315,0.0114942528735632,-20.25,-68.0,True,1.5353535353535352,1.4559386973180075
-20.25_-68.25,0.0087260034904013,2865,485,9.241104,2.32,2.8792321116928448,0.8057703964116862,1.44,1.8223385689354277,0.7901934495307412,0.056544502617801,0.0185185185185185,0.0331588132635253,0.0210526315789473,-20.25,-68.25,True,2.1222222222222222,2.4126315789473685
-20.25_-68.5,0.0095119933829611,2418,452,9.169579,2.8260869565217392,2.9069478908188584,0.9721835625081188,2.3043478260869565,1.760132340777502,1.309190094802223,0.0599669148056244,0.0413793103448275,0.0355665839536807,0.0,-20.25,-68.5,True,4.350224887556222,0.0
-20.25_-68.75,0.0094562647754137,2115,392,9.598255,3.65,3.022222222222222,1.2077205882352942,2.05,1.718676122931442,1.1927785419532324,0.0643026004728132,0.0220588235294117,0.0378250591016548,0.0,-20.25,-68.75,True,2.3327205882352944,0.0
-20.25_-69.0,0.0087436723423838,2173,368,7.9774857,2.6842105263157894,3.0073630924988497,0.8925462086739419,1.105263157894737,1.6732627703635528,0.6605436859475422,0.058444546709618,0.0157480314960629,0.0363552692130694,0.0253164556962025,-20.25,-69.0,True,1.801077496891836,2.895403064623584
-20.25_-69.25,0.0056031641397495,3034,340,7.730484,3.235294117647059,3.037574159525379,1.0650914011437909,2.411764705882353,1.8595912986156888,1.2969326688491774,0.05932762030323,0.0,0.037574159525379,0.0087719298245614,-20.25,-69.25,True,0.0,1.565531475748194
-20.25_-69.5,0.0022704339051463,3964,163,6.705761,2.2222222222222223,2.7182139253279516,0.8175302913121939,1.0,1.8092835519677093,0.5527049637479086,0.0491927346115035,0.0051282051282051,0.0479313824419778,0.0,-20.25,-69.5,True,2.258689458689459,0.0
-20.25_-69.75,0.001238850346878,4036,94,6.8850517,2.0,2.7965807730426167,0.715159032515283,1.0,1.733647175421209,0.576818636558525,0.0510406342913776,0.0,0.0485629335976214,0.0051020408163265,-20.25,-69.75,True,0.0,4.118367346938776
-20.25_-70.0,0.0012403870007442,4031,92,6.403923,3.4,2.993798064996279,1.135681140205502,1.6,1.757876457454726,0.910189105278013,0.0508558670305135,0.0,0.0491193252294715,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.000494071146245,4048,39,4.7240257,7.0,5.867094861660079,1.1930947368421052,4.0,2.0412549407114624,1.9595788454556455,0.0521245059288537,0.0,0.0469367588932806,0.0,-20.25,-70.25,False,0.0,0.0
-20.25_-70.5,0.000246730816679,4053,13,13.820648,4.0,6.422403158154453,0.6228198232808299,4.0,2.1260794473229705,1.881397238017872,0.0528003947693066,0.0,0.0468788551690106,0.0,-20.25,-70.5,False,0.0,0.0
-20.25_-70.75,0.0002466699555994,4054,12,11.208534,7.0,6.67069560927479,1.0493658247975448,7.0,2.1341884558460777,3.2799352750809065,0.0587074494326591,0.0,0.0421805624074987,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002466091245376,4055,14,5.3067207,7.0,6.586189889025894,1.0628299696708727,7.0,2.165228113440197,3.2329157175398633,0.0601726263871763,0.0,0.0404438964241676,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.000493461633358,4053,25,2.166748,7.0,6.530471255859857,1.071898141151579,4.0,2.134468295090057,1.8740030054328976,0.0592153960029607,0.0,0.0409573155687145,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0004938271604938,4050,28,2.2888184,7.0,6.244197530864198,1.12104076871367,7.0,2.0970370370370373,3.338043094312963,0.0612345679012345,0.0,0.0385185185185185,0.0,-20.25,-71.5,False,0.0,0.0
-20.25_-71.75,0.0004938271604938,4050,37,2.3441315,5.5,6.030123456790124,0.912087462124314,3.5,2.042962962962963,1.7131979695431472,0.0614814814814814,0.0040160642570281,0.0382716049382716,0.0,-20.25,-71.75,False,8.132530120481928,0.0
