station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-20.25_-54.25,0.0041354355130524,3869,302,19.54937,2.625,3.1809253036960454,0.8252315755261234,1.4375,1.7627293874386147,0.8154967008797653,0.0387697079348668,0.0,0.0563453088653398,0.0,-20.25,-54.25,True,0.0,0.0
-20.25_-54.5,0.0038550501156515,3891,299,21.268368,2.8,3.1135954767411977,0.8992818819645068,1.4,1.7774351066563865,0.7876518218623482,0.0362374710871241,0.0,0.0580827550758159,0.0,-20.25,-54.5,True,0.0,0.0
-20.25_-54.75,0.0038540596094552,3892,289,23.610115,2.466666666666667,3.13103802672148,0.7878111494064227,1.2,1.775179856115108,0.6759878419452887,0.0375128468653648,0.0,0.0606372045220966,0.0,-20.25,-54.75,True,0.0,0.0
-20.25_-55.0,0.0041300980898296,3874,312,26.57795,2.8125,3.1022199277232834,0.9066088367448828,1.0,1.764584408879711,0.5667056758338209,0.0387196695921528,0.0,0.0611770779556014,0.0,-20.25,-55.0,True,0.0,0.0
-20.25_-55.25,0.0044201768070722,3846,324,28.121471,2.764705882352941,3.06396255850234,0.9023301785072482,1.1176470588235294,1.738949557982319,0.6427139037433155,0.0403016120644825,0.0,0.0603224128965158,0.0,-20.25,-55.25,True,0.0,0.0
-20.25_-55.5,0.0041526083571243,3853,315,26.340008,3.0,3.0581365169997405,0.9809895612322838,1.125,1.7560342590189464,0.6406480934082175,0.0412665455489229,0.0,0.0607318972229431,0.0,-20.25,-55.5,True,0.0,0.0
-20.25_-55.75,0.0044213263979193,3845,330,25.417328,2.8823529411764706,3.0769830949284787,0.9367464338452818,1.1176470588235294,1.777373211963589,0.6288195699702182,0.0405721716514954,0.0,0.0605981794538361,0.0,-20.25,-55.75,True,0.0,0.0
-20.25_-56.0,0.0046765393608729,3849,343,25.718212,2.6666666666666665,3.0553390491036634,0.8727891156462584,1.1666666666666667,1.7698103403481424,0.6592043452730476,0.0381917381137957,0.0,0.0644323200831384,0.0040322580645161,-20.25,-56.0,True,0.0,0.8622311827956989
-20.25_-56.25,0.0044270833333333,3840,340,25.548935,2.6470588235294117,3.0611979166666665,0.8647133885455501,1.411764705882353,1.7755208333333334,0.7951270857418943,0.0380208333333333,0.0,0.0625,0.0041666666666666,-20.25,-56.25,True,0.0,0.9411764705882352
-20.25_-56.5,0.0046777546777546,3848,347,24.167538,3.2222222222222223,3.006237006237006,1.0718457046257877,2.1666666666666665,1.7572765072765073,1.232968549738736,0.0376819126819126,0.0,0.0654885654885654,0.0,-20.25,-56.5,True,0.0,0.0
-20.25_-56.75,0.0050438014335014,3767,373,25.648117,3.3684210526315788,3.0735333156357845,1.0959442136174775,1.5263157894736843,1.7475444650915848,0.8734059819151403,0.040881337934696,0.0064935064935064,0.0653039554021768,0.0,-20.25,-56.75,True,1.287423103212577,0.0
-20.25_-57.0,0.0052854122621564,3784,382,23.533821,3.25,3.0335623678646932,1.071347678369196,1.6,1.726215644820296,0.9268830373545622,0.0396405919661733,0.0066666666666666,0.0673890063424947,0.0,-20.25,-57.0,True,1.2613333333333334,0.0
-20.25_-57.25,0.0049556598852373,3834,371,22.497177,3.4210526315789473,3.090505998956703,1.1069555059054508,1.4736842105263157,1.7149191444966092,0.8593315989593756,0.0393844548774126,0.0066225165562913,0.0672926447574334,0.0,-20.25,-57.25,True,1.33635413035901,0.0
-20.25_-57.5,0.004993429697766,3805,379,23.49186,3.0,3.1011826544021024,0.9673728813559322,1.5263157894736843,1.711957950065703,0.8915614950794242,0.0420499342969776,0.00625,0.0657030223390276,0.0,-20.25,-57.5,True,1.2516447368421053,0.0
-20.25_-57.75,0.0052645433008686,3799,389,23.88525,2.85,3.13266649118189,0.909768086715402,1.65,1.707291392471703,0.9664431082331174,0.0431692550671229,0.0121951219512195,0.0671229270860752,0.0,-20.25,-57.75,True,2.3164634146341467,0.0
-20.25_-58.0,0.00524521374246,3813,390,21.116734,2.7,3.084447941253606,0.8753592381600205,1.65,1.6997115132441647,0.9707529702206448,0.040388145816942,0.0064935064935064,0.06818777865198,0.0038461538461538,-20.25,-58.0,True,1.237987012987013,0.7332692307692308
-20.25_-58.25,0.0055219563502498,3803,402,20.76912,2.8095238095238093,3.060478569550355,0.9180014646979162,1.1904761904761905,1.6894556928740467,0.704650731888086,0.0407572968708914,0.0064516129032258,0.0688929792269261,0.0076335877862595,-20.25,-58.25,True,1.1683563748079877,1.3824063976735732
-20.25_-58.5,0.0054758800521512,3835,406,21.778107,2.6666666666666665,3.038070404172099,0.8777501215918518,1.2857142857142858,1.6865710560625815,0.762324410283594,0.041199478487614,0.0,0.0683181225554106,0.0076335877862595,-20.25,-58.5,True,0.0,1.3940385314431114
-20.25_-58.75,0.0055089192025183,3812,414,19.703388,3.1904761904761907,3.034102833158447,1.0515385818861525,1.4285714285714286,1.671825813221406,0.8544977696083925,0.0438090241343126,0.0059880239520958,0.0661070304302203,0.0,-20.25,-58.75,True,1.0869689193042489,0.0
-20.25_-59.0,0.0054730258014073,3837,407,18.232822,3.0952380952380953,2.9728954912692207,1.041152675675337,1.1428571428571428,1.666927286942924,0.6856070758509782,0.0461297888975762,0.0112994350282485,0.0633307271305707,0.0,-20.25,-59.0,True,2.0645682001614203,0.0
-20.25_-59.25,0.0057202288091523,3846,421,18.006802,3.227272727272727,2.9648985959438376,1.0884934586592043,1.1363636363636365,1.6765470618824754,0.6778000225580871,0.046801872074883,0.0111111111111111,0.0647425897035881,0.0,-20.25,-59.25,True,1.9424242424242424,0.0
-20.25_-59.5,0.0057172557172557,3848,433,19.577026,3.272727272727273,2.920997920997921,1.1204141054674863,1.0454545454545454,1.6746361746361746,0.6242875684216466,0.0478170478170478,0.0108695652173913,0.0649688149688149,0.0,-20.25,-59.5,True,1.901185770750988,0.0
-20.25_-59.75,0.0057261842790213,3842,437,18.521309,3.1818181818181817,2.970067673086934,1.0712948430939842,1.181818181818182,1.680635085892764,0.7031973756458813,0.0481520041644976,0.0,0.0619469026548672,0.0,-20.25,-59.75,True,0.0,0.0
-20.25_-60.0,0.0059911435269601,3839,443,17.916203,3.1739130434782608,2.939307111226882,1.079816747067799,1.173913043478261,1.6840323000781454,0.6970846363361243,0.0484501172180255,0.0053763440860215,0.0614743422766345,0.0,-20.25,-60.0,True,0.8973819541841983,0.0
-20.25_-60.25,0.0060288335517693,3815,454,17.751694,3.4782608695652173,2.8857142857142857,1.2053379250968574,1.608695652173913,1.67391874180865,0.9610356894837891,0.0516382699868938,0.0050761421319796,0.0600262123197903,0.0,-20.25,-60.25,True,0.8419774884131538,0.0
-20.25_-60.5,0.0060526315789473,3800,451,17.13705,3.0,2.8463157894736844,1.0539940828402363,1.8695652173913044,1.6623684210526315,1.1246395165564282,0.0531578947368421,0.0,0.0584210526315789,0.0,-20.25,-60.5,True,0.0,0.0
-20.25_-60.75,0.0060750132065504,3786,447,15.79237,3.3043478260869565,2.8518225039619653,1.1586793432958429,1.826086956521739,1.650554675118859,1.1063474503746686,0.0520338087691494,0.0,0.0567881669307976,0.0,-20.25,-60.75,True,0.0,0.0
-20.25_-61.0,0.0063508864779042,3779,461,12.558937,3.3333333333333335,2.853135750198465,1.1683052000247327,2.0,1.6475258004763165,1.213941535496306,0.0526594337126223,0.0050251256281407,0.0600688012701772,0.0,-20.25,-61.0,True,0.791247906197655,0.0
-20.25_-61.25,0.0067114093959731,3725,483,11.216164,3.36,2.834093959731544,1.1855640807047456,1.88,1.6354362416107382,1.1495403808273146,0.0534228187919463,0.0100502512562814,0.0595973154362416,0.0045045045045045,-20.25,-61.25,True,1.4974874371859297,0.6711711711711712
-20.25_-61.5,0.0064377682403433,3728,478,10.808945,2.7916666666666665,2.791845493562232,0.9999359467076608,1.75,1.6327789699570816,1.0717923443403976,0.0536480686695279,0.005,0.0595493562231759,0.0045045045045045,-20.25,-61.5,True,0.7766666666666667,0.6996996996996997
-20.25_-61.75,0.0064377682403433,3728,463,9.324551,2.9583333333333335,2.7467811158798283,1.0770182291666668,1.875,1.6416309012875536,1.142156862745098,0.0536480686695279,0.005,0.0574034334763948,0.0,-20.25,-61.75,True,0.7766666666666667,0.0
-20.25_-62.0,0.0061382439284761,3747,456,8.511543,3.130434782608696,2.74032559380838,1.1423586998865196,2.5217391304347827,1.6405124099279424,1.5371655314363315,0.0525753936482519,0.0050761421319796,0.0589805177475313,0.0,-20.25,-62.0,True,0.8269697638490399,0.0
-20.25_-62.25,0.006092715231788,3775,447,8.840561,2.9130434782608696,2.7035761589403973,1.0774778689432474,2.3043478260869565,1.6447682119205298,1.4010167568816654,0.0498013245033112,0.0106382978723404,0.0596026490066225,0.0,-20.25,-62.25,True,1.746068455134135,0.0
-20.25_-62.5,0.0058216459380788,3779,433,8.868694,3.3181818181818183,2.7218840963217783,1.2190753539674404,2.363636363636364,1.640645673458587,1.440674486803519,0.0478962688541942,0.011049723756906,0.0590103201905265,0.0,-20.25,-62.5,True,1.898041185334003,0.0
-20.25_-62.75,0.0052424639580602,3815,388,7.6527596,2.9,2.7580602883355176,1.0514636000760311,1.9,1.6508519003931847,1.150920927278501,0.0440366972477064,0.0059523809523809,0.0589777195281782,0.0044444444444444,-20.25,-62.75,True,1.1354166666666663,0.8477777777777777
-20.25_-63.0,0.0052938062466913,3778,383,6.8006516,2.25,2.8017469560614083,0.8030703826169107,1.85,1.6363155108523029,1.130588806211582,0.0370566437268395,0.0,0.0624669137109581,0.0084745762711864,-20.25,-63.0,True,0.0,1.6008474576271186
-20.25_-63.25,0.0053893829156561,3711,398,7.149935,2.25,2.814335758555645,0.7994781692837993,1.35,1.6335219617353811,0.8264351699109205,0.0369172729722446,0.0,0.0565885206143896,0.0047619047619047,-20.25,-63.25,True,0.0,0.8835714285714287
-20.25_-63.5,0.004977731202515,3817,370,6.8063736,2.1052631578947367,2.7382761330888132,0.7688279251515701,1.5263157894736843,1.627194131516898,0.9380047284529148,0.0353680901231333,0.0,0.0602567461357086,0.008695652173913,-20.25,-63.5,True,0.0,1.7469107551487413
-20.25_-63.75,0.0053590568060021,3732,393,7.4124336,2.55,2.747856377277599,0.9279960994636762,1.25,1.6093247588424435,0.7767232767232767,0.0377813504823151,0.0,0.0565380493033226,0.0094786729857819,-20.25,-63.75,True,0.0,1.7687203791469197
-20.25_-64.0,0.0065252854812398,3678,473,9.721756,2.375,2.646275149537792,0.8974879276687558,2.0416666666666665,1.5606307775965198,1.308231707317073,0.0410549211528004,0.0,0.0530179445350734,0.0,-20.25,-64.0,True,0.0,0.0
-20.25_-64.25,0.0076107637945093,3679,541,10.111332,2.642857142857143,2.49225332970916,1.0604287739744167,2.107142857142857,1.4982332155477032,1.40641846361186,0.03886925795053,0.0069930069930069,0.0521880945909214,0.0,-20.25,-64.25,True,0.9188311688311688,0.0
-20.25_-64.5,0.0074309978768577,3768,542,7.815361,2.7142857142857144,2.368630573248407,1.1459303721488596,2.2142857142857144,1.4697452229299364,1.5065779291131405,0.0350318471337579,0.0,0.0575902335456475,0.0,-20.25,-64.5,True,0.0,0.0
-20.25_-64.75,0.0065019505851755,3845,491,6.7505836,2.4,2.2806241872561768,1.0523434827232296,2.04,1.469960988296489,1.3877919320594478,0.0348504551365409,0.0074626865671641,0.059557867360208,0.0,-20.25,-64.75,True,1.1477611940298509,0.0
-20.25_-65.0,0.0042831947593852,3969,335,6.757736,1.7647058823529411,2.3618039808516,0.7471855821483703,2.0588235294117645,1.5784832451499118,1.304304962208347,0.0403124212648022,0.00625,0.0513983371126228,0.0,-20.25,-65.0,True,1.4591911764705885,0.0
-20.25_-65.25,0.0017127477367262,4087,134,6.96373,1.2857142857142858,2.4829948617567896,0.5178078720648686,1.7142857142857142,1.6349400538292145,1.0485312353016634,0.0425740151700513,0.0,0.0528505015904086,0.0,-20.25,-65.25,True,0.0,0.0
-20.25_-65.5,0.0012210012210012,4095,96,6.896496,2.0,2.539194139194139,0.7876514714368148,2.0,1.6556776556776556,1.2079646017699115,0.042002442002442,0.0,0.0551892551892551,0.0,-20.25,-65.5,True,0.0,0.0
-20.25_-65.75,0.0012186205215695,4103,81,6.401062,2.6,2.6178406044357785,0.993184992086398,2.0,1.701681696319766,1.1753079346892008,0.0450889592980745,0.0,0.0541067511576894,0.0045045045045045,-20.25,-65.75,True,0.0,3.6963963963963966
-20.25_-66.0,0.0009763241396143,4097,80,6.743908,2.75,2.668782035635831,1.0304325955734408,2.5,1.745911642665365,1.43191667831679,0.043202343177935,0.0,0.0566268000976324,0.0086206896551724,-20.25,-66.0,True,0.0,8.829741379310345
-20.25_-66.25,0.0009760858955588,4098,73,6.832123,1.25,2.748413860419717,0.4548077776791263,1.0,1.772083943387018,0.5643073533461856,0.0412396290873596,0.0,0.0571010248901903,0.0085470085470085,-20.25,-66.25,True,0.0,8.756410256410257
-20.25_-66.5,0.0009756097560975,4100,73,8.261681,1.0,2.7829268292682925,0.3593339176161262,2.5,1.7697560975609756,1.4126240352811466,0.0419512195121951,0.0,0.0575609756097561,0.0042372881355932,-20.25,-66.5,True,0.0,4.343220338983051
-20.25_-66.75,0.0009744214372716,4105,63,8.954048,1.75,2.805359317904994,0.6238060090309134,1.0,1.7634591961023145,0.5670672744854262,0.0421437271619975,0.0,0.0577344701583434,0.0042194092827004,-20.25,-66.75,True,0.0,4.330168776371307
-20.25_-67.0,0.0007293946024799,4113,43,10.406971,1.3333333333333333,2.896912229516168,0.4602601762484263,1.0,1.7896912229516169,0.5587556038581715,0.0437636761487965,0.0,0.0568927789934354,0.0,-20.25,-67.0,True,0.0,0.0
-20.25_-67.25,0.0004855547462976,4119,37,16.836643,1.0,2.794610342316096,0.3578316393015376,1.0,1.7790725904345714,0.5620906113537119,0.0417577081815974,0.0,0.0572954600631221,0.0042372881355932,-20.25,-67.25,True,0.0,8.726694915254237
-20.25_-67.5,0.0004850836769342,4123,30,11.572361,1.0,2.7293233082706765,0.3663911845730028,1.0,1.7606112054329373,0.5679845708775313,0.0426873635702158,0.0,0.0572398738782439,0.0042372881355932,-20.25,-67.5,True,0.0,8.735169491525424
-20.25_-67.75,0.0004849660523763,4124,27,17.191887,1.0,2.709262851600388,0.3691040902174886,1.0,1.7521823472356934,0.5707168557985054,0.0446168768186227,0.0,0.0548011639185257,0.0044247787610619,-20.25,-67.75,True,0.0,9.123893805309734
-20.25_-68.0,0.0004849660523763,4124,27,9.431839,1.0,2.737148399612027,0.3653437278525868,1.0,1.7815227934044615,0.5613175445760175,0.0443743937924345,0.0,0.055286129970902,0.0087719298245614,-20.25,-68.0,True,0.0,18.087719298245613
-20.25_-68.25,0.0004861448711716,4114,35,8.13818,3.5,2.909090909090909,1.203125,1.0,1.8052989790957703,0.5539248687222297,0.0432668935342732,0.0,0.0549343704423918,0.0,-20.25,-68.25,True,0.0,0.0
-20.25_-68.5,0.0009751340809361,4102,62,7.90596,3.0,2.8359336908824964,1.057852660534686,1.0,1.8215504631886883,0.548982869379015,0.0411994149195514,0.0,0.0550950755728912,0.0044247787610619,-20.25,-68.5,True,0.0,4.537610619469026
-20.25_-68.75,0.0009775171065493,4092,73,8.261681,3.75,2.712121212121212,1.38268156424581,1.0,1.7869012707722385,0.5596280087527352,0.0461876832844574,0.0,0.0508308895405669,0.0,-20.25,-68.75,True,0.0,0.0
-20.25_-69.0,0.0009758477677482,4099,62,10.334969,2.0,2.670651378384972,0.748880971955787,1.0,1.7645767260307392,0.566708143232407,0.050988045864845,0.0,0.0475725786777262,0.0051282051282051,-20.25,-69.0,True,0.0,5.255128205128205
-20.25_-69.25,0.000484496124031,4128,31,7.5206757,4.5,2.7681686046511627,1.625623523234445,1.0,1.6669089147286822,0.5999128033716029,0.0472383720930232,0.0,0.0513565891472868,0.0,-20.25,-69.25,True,0.0,0.0
-20.25_-69.5,0.0002416042522348,4139,15,8.05521,1.0,2.4457598453732787,0.4088708880766571,1.0,1.6337279536119835,0.6120970127181308,0.0468712249335588,0.0,0.0514617057260207,0.0046948356807511,-20.25,-69.5,True,0.0,19.431924882629108
-20.25_-69.75,0.0002417794970986,4136,17,5.002022,1.0,2.3118955512572534,0.4325454925747751,1.0,1.5768858800773695,0.634161300214658,0.049806576402321,0.0,0.0493230174081237,0.0,-20.25,-69.75,True,0.0,0.0
-20.25_-70.0,0.0002417210539037,4137,17,8.167267,5.0,2.456127628716461,2.035724830233245,1.0,1.5883490452018372,0.6295845381220514,0.0519700265893159,0.0,0.0466521634034324,0.0,-20.25,-70.0,True,0.0,0.0
-20.25_-70.25,0.0142574257425742,2525,716,2.2277832,5.583333333333333,5.236831683168317,1.0661662759333483,3.6666666666666665,2.0851485148514852,1.7584678695789806,0.0609900990099009,0.0194805194805194,0.0293069306930693,0.027027027027027,-20.25,-70.25,False,1.3663419913419912,1.8956456456456456
-20.25_-70.5,0.005124263387138,3903,398,1.604557,6.8,6.636689725851909,1.024607188356561,3.7,2.3645913399948757,1.5647524108787518,0.0438124519600307,0.0058479532163742,0.0584166026133743,0.0043859649122807,-20.25,-70.5,False,1.1412280701754385,0.8559210526315789
-20.25_-70.75,0.000241662638956,4138,11,5.197048,7.0,6.626631222812953,1.0563436782028373,1.0,2.3798936684388594,0.4201868399675061,0.0476075398743354,0.0,0.0512324794586756,0.0,-20.25,-70.75,False,0.0,0.0
-20.25_-71.0,0.0002415458937198,4140,8,3.4251213,7.0,6.281642512077295,1.1143582250249942,1.0,2.351690821256039,0.4252259654889071,0.0538647342995169,0.0,0.0451690821256038,0.0,-20.25,-71.0,False,0.0,0.0
-20.25_-71.25,0.0002415458937198,4140,7,3.686428,7.0,5.923429951690821,1.1817477470130082,1.0,2.327777777777778,0.4295942720763723,0.0514492753623188,0.0,0.0485507246376811,0.0,-20.25,-71.25,False,0.0,0.0
-20.25_-71.5,0.0002416042522348,4139,7,4.357338,7.0,5.361198357091085,1.3056782334384858,1.0,2.2863010388982845,0.4373877205960055,0.0529113312394298,0.0,0.0473544334380285,0.0,-20.25,-71.5,False,0.0,0.0
-20.25_-71.75,0.0002415458937198,4140,11,4.404545,7.0,4.878743961352657,1.4347955243093375,1.0,2.216666666666667,0.4511278195488721,0.0507246376811594,0.0,0.0502415458937198,0.0,-20.25,-71.75,False,0.0,0.0
-20.25_-72.0,0.0002415458937198,4140,9,4.822731,7.0,4.711352657004831,1.4857728787490387,1.0,2.1741545893719807,0.4599488945672703,0.0509661835748792,0.0,0.0487922705314009,0.0,-20.25,-72.0,False,0.0,0.0
-20.25_-72.25,0.0004830917874396,4140,22,1.8029213,4.0,4.589855072463768,0.8714872118724344,1.0,2.1444444444444444,0.466321243523316,0.0519323671497584,0.0,0.0483091787439613,0.0,-20.25,-72.25,False,0.0,0.0
-20.25_-72.5,0.0002416042522348,4139,12,1.9598007,1.0,4.542884754771684,0.2201244482263468,1.0,2.1227349601352983,0.4710903710448441,0.0512201014737859,0.0,0.0483208504469678,0.0,-20.25,-72.5,False,0.0,0.0
-20.25_-72.75,0.0002417210539037,4137,12,2.7256012,5.0,4.443558133913464,1.125224392101398,1.0,2.1065989847715736,0.4746987951807229,0.0507614213197969,0.0,0.0493110949963741,0.0,-20.25,-72.75,False,0.0,0.0
-20.25_-73.0,0.0002417794970986,4136,9,2.7356148,5.0,4.361218568665377,1.1464685663599068,1.0,2.085348162475822,0.479536231884058,0.0495647969052224,0.0,0.0507736943907156,0.0,-20.25,-73.0,False,0.0,0.0
-20.25_-73.25,0.0002417794970986,4136,18,1.9431114,7.0,4.386363636363637,1.5958549222797926,7.0,2.077852998065764,3.3688619967419133,0.050531914893617,0.0,0.0502901353965183,0.0,-20.25,-73.25,False,0.0,0.0
-20.25_-73.5,0.0004837929366231,4134,28,1.6570091,7.0,4.270198355104015,1.6392681130686004,4.0,2.06192549588776,1.9399343031440637,0.0532172230285437,0.0,0.0483792936623125,0.0,-20.25,-73.5,False,0.0,0.0
-20.25_-73.75,0.0002417210539037,4137,17,1.953125,3.0,4.328257191201353,0.6931196247068022,1.0,2.034566110708243,0.4915052869193299,0.0524534686971235,0.0,0.0490693739424703,0.0,-20.25,-73.75,False,0.0,0.0
-20.25_-74.0,0.0004835589941972,4136,28,2.1891594,5.0,4.2478239845261125,1.1770732540269793,4.0,2.0326402321083172,1.9678839062685856,0.0517408123791102,0.0,0.0488394584139265,0.0,-20.25,-74.0,False,0.0,0.0
-20.25_-74.25,0.0002416042522348,4139,12,2.0475388,7.0,4.20222275912056,1.6657850859541197,1.0,2.033099782556173,0.4918597742127153,0.0509784972215511,0.0,0.049528871708142,0.0,-20.25,-74.25,False,0.0,0.0
-20.25_-74.5,0.0004830917874396,4140,24,1.704216,4.5,4.196618357487923,1.0722919304708185,2.0,2.048792270531401,0.9761848620608348,0.0516908212560386,0.0,0.0487922705314009,0.0,-20.25,-74.5,False,0.0,0.0
-20.25_-74.75,0.0004832085044696,4139,28,2.1076202,4.5,4.167673351050978,1.0797391304347828,2.0,2.051220101473786,0.9750294464075382,0.0517033099782556,0.0,0.0490456632036723,0.0,-20.25,-74.75,False,0.0,0.0
-20.25_-75.0,0.0002415458937198,4140,20,2.2435188,7.0,4.208212560386474,1.663414074159109,2.0,2.0297101449275363,0.985362370581935,0.0521739130434782,0.0046296296296296,0.0483091787439613,0.0,-20.25,-75.0,False,19.166666666666668,0.0
-20.25_-75.25,0.0004830917874396,4140,23,2.0518303,7.0,4.179951690821256,1.674660502744871,2.0,2.0183574879227053,0.9909047391096218,0.0538647342995169,0.0044843049327354,0.0468599033816425,0.0,-20.25,-75.25,False,9.282511210762332,0.0
