station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-22.25_-54.75,0.0134395221503235,2009,521,138.0741614,3.407407407407407,3.002488800398208,1.1348609883092642,1.1851851851851851,1.5689397710303634,0.7554051513442376,0.0711796913887506,0.0209790209790209,0.0388252862120457,0.0,-22.25,-54.75,True,1.560994560994561,0.0
-22.25_-55.0,0.0133396855645545,2099,525,120.497226,3.25,3.0471653168175323,1.0665650406504064,1.3571428571428572,1.5898046688899476,0.8536538379211439,0.0624106717484516,0.0305343511450381,0.0447832301095759,0.0106382978723404,-22.25,-55.0,True,2.288985823336968,0.7974924012158054
-22.25_-55.25,0.0134809821858449,2077,532,123.7528324,2.892857142857143,3.0741454020221473,0.9410280792034904,1.25,1.5666827154549832,0.7978641671788568,0.0640346653827636,0.0300751879699248,0.0365912373615792,0.0,-22.25,-55.25,True,2.23093447905478,0.0
-22.25_-55.5,0.0142932768660667,1889,503,145.5290321,3.259259259259259,3.0434092112228694,1.0709237677406054,1.2592592592592593,1.560084700899947,0.807173648028755,0.0624669137109581,0.0169491525423728,0.038644785600847,0.0136986301369863,-22.25,-55.5,True,1.1858129315756434,0.9583967529173008
-22.25_-55.75,0.0146975692481628,1769,491,152.6784897,3.1538461538461537,3.0836630864895422,1.0227596418247196,1.3846153846153846,1.5132843414358397,0.914973707652079,0.0604861503674392,0.0,0.0390050876201243,0.0,-22.25,-55.75,True,0.0,0.0
-22.25_-56.0,0.0151843817787418,1844,527,147.363185,3.392857142857143,3.0639913232104123,1.107332490518331,1.6071428571428572,1.5352494577006508,1.0468284805974668,0.0607375271149674,0.0178571428571428,0.039587852494577,0.0,-22.25,-56.0,True,1.1760204081632653,0.0
-22.25_-56.25,0.0135685210312075,2211,571,121.9549174,3.433333333333333,2.9828132066938036,1.1510386656557998,1.6,1.573496155585708,1.0168439206668582,0.0542740841248303,0.0083333333333333,0.0434192672998643,0.0,-22.25,-56.25,True,0.6141666666666666,0.0
-22.25_-56.5,0.0126945126945126,2442,597,103.7244799,3.5161290322580645,2.994266994266994,1.174287075598221,1.7419354838709675,1.5839475839475838,1.0997431364045769,0.0556920556920556,0.0073529411764705,0.0491400491400491,0.0,-22.25,-56.5,True,0.5792220113851992,0.0
-22.25_-56.75,0.0131406044678055,2283,578,112.7834322,3.6,3.035041611914148,1.186145186895656,1.7,1.5790626368812966,1.0765880721220529,0.0569426193604905,0.0076923076923076,0.043802014892685,0.0,-22.25,-56.75,True,0.5853846153846154,0.0
-22.25_-57.0,0.0132933104631217,2332,601,108.524323,4.129032258064516,2.963550600343053,1.3932720627704314,1.903225806451613,1.5759005145797598,1.2077068246653502,0.0531732418524871,0.0161290322580645,0.0467409948542024,0.0,-22.25,-57.0,True,1.2133194588969825,0.0
-22.25_-57.25,0.0129972430090586,2539,635,96.8532579,3.242424242424242,2.8822371012209533,1.1249679081053772,1.9696969696969695,1.5919653406853091,1.237273776858141,0.0527766837337534,0.0,0.0476565576998818,0.0,-22.25,-57.25,True,0.0,0.0
-22.25_-57.5,0.0126582278481012,2607,625,98.0546477,3.0303030303030303,2.940928270042194,1.0303899830442156,1.7878787878787878,1.6194859992328348,1.1039791567977262,0.0525508247027234,0.0145985401459854,0.0441120061373225,0.0,-22.25,-57.5,True,1.1532846715328466,0.0
-22.25_-57.75,0.0118124769287559,2709,623,96.16089,2.875,2.957548911037283,0.9720887418871692,1.46875,1.6330749354005167,0.8993769778481013,0.0490956072351421,0.0150375939849624,0.0483573274270948,0.0076335877862595,-22.25,-57.75,True,1.2730263157894737,0.6462309160305344
-22.25_-58.0,0.0111565637783562,2689,594,106.5585612,2.7666666666666666,2.977314986984009,0.9292488966608377,1.6333333333333333,1.6225362588322796,1.0066544426617772,0.0502045370026031,0.0148148148148148,0.048716995165489,0.0,-22.25,-58.0,True,1.327901234567901,0.0
-22.25_-58.25,0.0109848484848484,2640,578,120.2721598,3.3448275862068964,2.9617424242424244,1.129344523287659,1.206896551724138,1.6337121212121213,0.7387449331211973,0.0507575757575757,0.0149253731343283,0.0484848484848484,0.0,-22.25,-58.25,True,1.3587236232629951,0.0
-22.25_-58.5,0.0109516616314199,2648,584,115.6029711,3.1379310344827585,2.9161631419939575,1.0760478346685245,1.5517241379310345,1.6261329305135952,0.9542418758108172,0.0487160120845921,0.0155038759689922,0.0509818731117824,0.0,-22.25,-58.5,True,1.4156642608928094,0.0
-22.25_-58.75,0.0111069974083672,2701,597,104.9084658,3.2666666666666666,2.917437985931137,1.1197038917089677,1.8,1.6330988522769343,1.102199047834958,0.0485005553498704,0.015267175572519,0.0533135875601629,0.0,-22.25,-58.75,True,1.3745547073791349,0.0
-22.25_-59.0,0.0108342361863488,2769,608,100.574014,3.033333333333333,2.9147706753340556,1.0406764960971375,1.7,1.6579992777175876,1.0253321716401655,0.0465872156013001,0.0155038759689922,0.0538100397255326,0.0,-22.25,-59.0,True,1.4310077519379845,0.0
-22.25_-59.25,0.0105745505816002,2837,603,102.7889251,3.2,2.9161085653859713,1.0973528345219388,1.7,1.6764187522030314,1.0140664423885617,0.0394783221713077,0.0267857142857142,0.0560451180824814,0.0,-22.25,-59.25,True,2.533035714285714,0.0
-22.25_-59.5,0.010730356524749,2889,621,94.324112,2.838709677419355,2.9238490827275876,0.9708810533993744,1.6451612903225807,1.6884735202492211,0.9743482918700156,0.0398061613014884,0.0260869565217391,0.0546902042229145,0.0063291139240506,-22.25,-59.5,True,2.4311360448807853,0.5898325847284606
-22.25_-59.75,0.0106529209621993,2910,630,95.3416813,2.7419354838709675,2.952920962199313,0.9285502453234628,2.096774193548387,1.686254295532646,1.2434507648717763,0.040893470790378,0.0168067226890756,0.0542955326460481,0.0063291139240506,-22.25,-59.75,True,1.5776633233938735,0.5941200489995916
-22.25_-60.0,0.0106346483704974,2915,628,89.50805700000001,2.6774193548387095,2.9680960548885076,0.90206627593098,2.096774193548387,1.6926243567753,1.2387711338049348,0.0380789022298456,0.027027027027027,0.0559176672384219,0.0061349693251533,-22.25,-60.0,True,2.5414123801220576,0.5768850188007124
-22.25_-60.25,0.0108217788298951,2957,638,87.251664,3.6875,2.9387893134934053,1.254768411967779,1.59375,1.6956374704091983,0.939911996410052,0.0371998647277646,0.0181818181818181,0.0551234359147784,0.0061349693251533,-22.25,-60.25,True,1.6801136363636364,0.566909509202454
-22.25_-60.5,0.0112704918032786,2928,638,91.5613168,2.939393939393939,2.9774590163934427,0.987215583223842,1.696969696969697,1.7114071038251366,0.9915640137152808,0.0375683060109289,0.009090909090909,0.0584016393442623,0.0058479532163742,-22.25,-60.5,True,0.8066115702479338,0.5188729399255715
-22.25_-60.75,0.0112844341188184,3013,653,86.3966921,2.7941176470588234,2.944573514769333,0.9489040205802788,1.6764705882352942,1.6893461666113507,0.9923783658846644,0.0391636242947228,0.0084745762711864,0.0587454364420843,0.0056497175141242,-22.25,-60.75,True,0.7509970089730807,0.5006646726487205
-22.25_-61.0,0.0112859097127222,2924,642,93.8124665,3.0303030303030303,2.908686730506156,1.0418114121817823,1.7575757575757576,1.6501367989056088,1.0651091223111948,0.0403556771545827,0.0338983050847457,0.0571135430916552,0.0059880239520958,-22.25,-61.0,True,3.0035952747817154,0.5305752132099438
-22.25_-61.25,0.0113712374581939,2990,657,93.67275,2.911764705882353,2.882608695652174,1.010114453021027,1.6764705882352942,1.6464882943143813,1.018209843352332,0.0408026755852842,0.0245901639344262,0.0555183946488294,0.0,-22.25,-61.25,True,2.162487945998071,0.0
-22.25_-61.5,0.0111298482293423,2965,649,94.0561262,3.1515151515151514,2.839797639123103,1.10976750881739,2.1818181818181817,1.6408094435075886,1.3297206390731569,0.0384485666104553,0.0087719298245614,0.057335581787521,0.0,-22.25,-61.5,True,0.7881446039340776,0.0
-22.25_-61.75,0.0114478114478114,2970,656,93.79959,3.1176470588235294,2.840740740740741,1.0974768003681266,1.9705882352941175,1.6427609427609429,1.199558733105868,0.0387205387205387,0.0260869565217391,0.0575757575757575,0.0058479532163742,-22.25,-61.75,True,2.278772378516624,0.5108359133126935
-22.25_-62.0,0.011397921555481,2983,661,91.431139,2.735294117647059,2.8494803888702647,0.9599273356401384,2.088235294117647,1.6426416359369762,1.2712665066026412,0.0422393563526651,0.0396825396825396,0.0583305397251089,0.0057471264367816,-22.25,-62.0,True,3.48155929038282,0.5042258282623394
-22.25_-62.25,0.0116798351082102,2911,655,103.6996823,2.7941176470588234,2.844383373411199,0.9823280761579992,1.9705882352941175,1.6269323256612849,1.211229381955485,0.0484369632428718,0.0283687943262411,0.058055650979045,0.0118343195266272,-22.25,-62.25,True,2.4288694201084686,1.0132265924121129
-22.25_-62.5,0.011432414256893,2974,664,87.5787741,2.735294117647059,2.82649630127774,0.967733131796616,1.4705882352941178,1.6207128446536652,0.9073712472540884,0.0440484196368527,0.015267175572519,0.0581708137188971,0.0057803468208092,-22.25,-62.5,True,1.3354288280197577,0.5056103366201972
-22.25_-62.75,0.0118384401114206,2872,653,92.1978947,2.6470588235294117,2.8130222841225625,0.9410017256066928,1.5,1.6114206128133706,0.9308556611927398,0.0438718662952646,0.0158730158730158,0.0574512534818941,0.0121212121212121,-22.25,-62.75,True,1.3408029878618113,1.023885918003565
-22.25_-63.0,0.0123196057726152,2841,682,94.10524,3.0285714285714285,2.8468848996832103,1.0638194150063585,1.7428571428571429,1.5832453361492431,1.1008130597725974,0.038718760999648,0.009090909090909,0.0556142203449489,0.0063291139240506,-22.25,-63.0,True,0.7379220779220779,0.51374321880651
-22.25_-63.25,0.0123762376237623,2828,686,95.0965878,3.057142857142857,2.8709335219236207,1.0648602044586772,1.7142857142857142,1.5693069306930694,1.0923839567372688,0.0339462517680339,0.0,0.0562234794908062,0.0062893081761006,-22.25,-63.25,True,0.0,0.5081761006289308
-22.25_-63.5,0.0130624092888243,2756,702,99.715236,3.3333333333333335,2.843613933236574,1.1722172600059548,1.6111111111111112,1.5598693759071118,1.0328500167997725,0.034833091436865,0.0104166666666666,0.0551523947750362,0.006578947368421,-22.25,-63.5,True,0.7974537037037036,0.5036549707602339
-22.25_-63.75,0.014095536413469,2554,701,121.295456,3.0555555555555554,2.864134690681284,1.0668337510442774,1.8333333333333333,1.529757243539546,1.198447231464892,0.0415035238841033,0.0094339622641509,0.0653876272513704,0.0059880239520958,-22.25,-63.75,True,0.6692872117400419,0.4248170326014637
-22.25_-64.0,0.0156862745098039,2040,613,182.6710706,3.3125,2.878921568627451,1.150604461093138,2.03125,1.490686274509804,1.3626274251890824,0.0480392156862745,0.010204081632653,0.0539215686274509,0.0,-22.25,-64.0,True,0.6505102040816326,0.0
-22.25_-64.25,0.0154216867469879,2075,625,183.1822422,3.5,2.850120481927711,1.2280182617517754,2.34375,1.4674698795180725,1.5971366995073892,0.0477108433734939,0.0,0.0636144578313253,0.0,-22.25,-64.25,True,0.0,0.0
-22.25_-64.5,0.0185528756957328,1078,383,414.9234321,3.55,2.9656771799628943,1.1970284641851736,1.6,1.481447124304267,1.080025046963056,0.0658627087198515,0.056338028169014,0.062152133580705,0.0,-22.25,-64.5,True,3.036619718309859,0.0
-22.25_-64.75,0.0204081632653061,441,164,985.5742408,3.0,3.0385487528344672,0.9873134328358208,1.0,1.3945578231292517,0.7170731707317073,0.0680272108843537,0.1,0.0589569160997732,0.0,-22.25,-64.75,True,4.9,0.0
-22.25_-65.0,0.0214477211796246,373,139,845.6697458,2.875,2.932975871313673,0.9802330895795246,1.375,1.327077747989276,1.0361111111111112,0.0723860589812332,0.037037037037037,0.0428954423592493,0.0,-22.25,-65.0,True,1.7268518518518516,0.0
-22.25_-65.25,0.019790454016298,859,323,249.3069151,2.3529411764705883,2.628637951105937,0.8951180117751264,1.2352941176470589,1.3154831199068684,0.939042165538782,0.0547147846332945,0.0,0.0407450523864959,0.0,-22.25,-65.25,True,0.0,0.0
-22.25_-65.5,0.0143801010493587,2573,718,45.4597469,2.3513513513513513,2.617955693742713,0.8981631572189767,1.162162162162162,1.5056354450058298,0.7718748691903053,0.0384764865915274,0.0202020202020202,0.0505246793626117,0.0153846153846153,-22.25,-65.5,True,1.404859404859405,1.06985446985447
-22.25_-65.75,0.0166666666666666,1800,569,92.9448611,2.566666666666667,2.695,0.9523809523809526,1.6333333333333333,1.518888888888889,1.0753474762253108,0.0516666666666666,0.021505376344086,0.0427777777777777,0.0129870129870129,-22.25,-65.75,True,1.2903225806451617,0.7792207792207793
-22.25_-66.0,0.0157342657342657,1716,502,120.036604,2.6666666666666665,2.7721445221445222,0.9619508093336137,1.4074074074074074,1.558857808857809,0.9028452751817236,0.0524475524475524,0.0111111111111111,0.0361305361305361,0.0,-22.25,-66.0,True,0.7061728395061728,0.0
-22.25_-66.25,0.0146478873239436,1775,487,136.8279459,2.8076923076923075,2.772394366197183,1.0127319337845653,1.3076923076923077,1.6242253521126762,0.8051175324848582,0.0647887323943662,0.017391304347826,0.0326760563380281,0.0,-22.25,-66.25,True,1.1872909698996656,0.0
-22.25_-66.5,0.0142543859649122,1824,481,143.1884761,2.423076923076923,2.7214912280701755,0.8903489741523585,1.5,1.6573464912280702,0.905061197485941,0.0668859649122807,0.0081967213114754,0.0230263157894736,0.0,-22.25,-66.5,True,0.575031525851198,0.0
-22.25_-66.75,0.0131379484588175,1979,490,137.7367994,2.5,2.784234461849419,0.897912885662432,1.6923076923076923,1.6685194542698332,1.0142570936029447,0.0732693279434057,0.0137931034482758,0.0277918140474987,0.0181818181818181,-22.25,-66.75,True,1.049867374005305,1.3839160839160838
-22.25_-67.0,0.0121076233183856,2230,507,122.0068924,3.037037037037037,2.782511210762332,1.0914734234637538,2.0,1.7170403587443943,1.1647949856359363,0.0650224215246636,0.0275862068965517,0.0255605381165919,0.0,-22.25,-67.0,True,2.2784163473818646,0.0
-22.25_-67.25,0.0098580441640378,2536,481,93.6560634,2.64,2.814274447949527,0.9380748213535098,1.92,1.774447949526814,1.0820266666666667,0.0599369085173501,0.0197368421052631,0.0276025236593059,0.0,-22.25,-67.25,True,2.002105263157895,0.0
-22.25_-67.5,0.0096376252891287,2594,484,82.8485487,2.96,2.8828064764841943,1.0267772131585986,1.72,1.7505782575173476,0.9825324818321955,0.0593677717810331,0.0064935064935064,0.033538936006168,0.0,-22.25,-67.5,True,0.6737662337662338,0.0
-22.25_-67.75,0.009825815096025,2239,423,129.85277150000002,3.5,2.917820455560518,1.1995254859941833,1.318181818181818,1.7534613666815542,0.7517598295743991,0.0629745422063421,0.0070921985815602,0.0357302367128182,0.0,-22.25,-67.75,True,0.721792392005158,0.0
-22.25_-68.0,0.0087757788503729,2279,384,143.9051624,3.25,2.964896884598508,1.0961595382566227,1.2,1.7393593681439228,0.6899091826437941,0.0530934620447564,0.0165289256198347,0.038613426941641,0.0113636363636363,-22.25,-68.0,True,1.8834710743801653,1.2948863636363634
-22.25_-68.25,0.0072463768115942,2622,362,124.2237076,3.1578947368421053,2.982074752097635,1.0589589461567976,1.4736842105263157,1.7505720823798627,0.841830065359477,0.0549199084668192,0.0138888888888888,0.040045766590389,0.0,-22.25,-68.25,True,1.9166666666666663,0.0
-22.25_-68.5,0.004736530491415,3378,296,75.1833921,1.8125,2.9289520426287745,0.6188220133414191,1.4375,1.763765541740675,0.8150176233635448,0.0556542332741267,0.0,0.039076376554174,0.0075757575757575,-22.25,-68.5,True,0.0,1.5994318181818183
-22.25_-68.75,0.0041186161449752,3642,288,35.1943973,2.3333333333333335,2.828390993959363,0.8249684496650811,2.066666666666667,1.757550796265788,1.1758787689423529,0.0524437122460186,0.0052356020942408,0.0453047775947281,0.006060606060606,-22.25,-68.75,True,1.2712041884816756,1.4715151515151517
-22.25_-69.0,0.0032537960954446,3688,231,37.2991564,1.75,2.8731019522776573,0.6090977727444319,1.0833333333333333,1.80558568329718,0.5999899884867598,0.049349240780911,0.0,0.0460954446854663,0.0117647058823529,-22.25,-69.0,True,0.0,3.615686274509804
-22.25_-69.25,0.0017632241813602,3970,126,12.874126,1.4285714285714286,2.8375314861460956,0.5034557098471879,1.0,1.8113350125944585,0.5520789876234181,0.0463476070528967,0.0,0.0513853904282115,0.0098039215686274,-22.25,-69.25,True,0.0,5.560224089635854
-22.25_-69.5,0.0007433102081268,4036,57,14.63151,1.3333333333333333,2.897175421209118,0.4602183642635194,1.0,1.8002973240832507,0.5554638040187173,0.0483151635282457,0.0,0.05203171456888,0.0,-22.25,-69.5,True,0.0,0.0
-22.25_-69.75,0.0007447864945382,4028,59,18.0859568,2.6666666666666665,3.071002979145978,0.86833737537052,1.0,1.807845084409136,0.5531447404559187,0.0489076464746772,0.0,0.0523833167825223,0.0,-22.25,-69.75,True,0.0,0.0
-22.25_-70.0,0.000994530084535,4022,79,12.3791696,3.75,3.106911984087519,1.2069862355953904,1.75,1.7725012431626057,0.9873053724224996,0.0519641969169567,0.0,0.048483341621084,0.0,-22.25,-70.0,True,0.0,0.0
-22.25_-70.25,0.0007416563658838,4045,43,9.7222328,5.0,4.256118665018541,1.174779275092937,3.3333333333333335,1.9013597033374536,1.7531313656654963,0.0506798516687268,0.0048780487804878,0.0504326328800988,0.0,-22.25,-70.25,False,6.577235772357724,0.0
-22.25_-70.5,0.0002468526289804,4051,13,33.752441,7.0,6.571216983460874,1.065251690458302,4.0,2.1523080720809675,1.858470008028444,0.0607257467292026,0.0,0.0382621574919772,0.0,-22.25,-70.5,False,0.0,0.0
-22.25_-70.75,0.0002466699555994,4054,9,9.940624,7.0,6.609028120374938,1.0591572425633562,4.0,2.186729156388752,1.8292160180485053,0.0604341391218549,0.0,0.0397138628515046,0.0,-22.25,-70.75,False,0.0,0.0
-22.25_-71.0,0.000246730816679,4053,20,4.5952797,7.0,6.652849740932642,1.0521806853582556,7.0,2.1867752282260056,3.2010605889653614,0.0587219343696027,0.0,0.0416975080187515,0.0,-22.25,-71.0,False,0.0,0.0
-22.25_-71.25,0.000246730816679,4053,14,3.3960342,7.0,6.420676042437701,1.0902278753410444,7.0,2.1334813718233407,3.2810223198797273,0.0589686651862817,0.0,0.0414507772020725,0.0,-22.25,-71.25,False,0.0,0.0
-22.25_-71.5,0.000246730816679,4053,11,2.6311874,7.0,6.1260794473229705,1.1426557654355791,2.0,2.090550209721194,0.956685943585507,0.0584752035529237,0.0042194092827004,0.0416975080187515,0.0,-22.25,-71.5,False,17.10126582278481,0.0
-22.25_-71.75,0.0004935834155972,4052,31,3.7341118,4.5,5.882033563672261,0.765041537299656,4.5,2.042201382033564,2.203504531722054,0.0609575518262586,0.0,0.038746298124383,0.0,-22.25,-71.75,False,0.0,0.0
-22.25_-72.0,0.0002466091245376,4055,7,1.329422,2.0,5.608877928483354,0.3565775589166373,5.0,2.0051787916152897,2.4935432296150535,0.0611590628853267,0.0,0.038964241676942,0.0,-22.25,-72.0,False,0.0,0.0
-22.25_-72.25,0.0007405578869414,4051,41,2.6073456,5.333333333333333,5.497901752653665,0.9700670498084292,2.0,1.9758084423599112,1.0122438780609695,0.0629474203900271,0.0039215686274509,0.0367810417180943,0.0,-22.25,-72.25,False,5.295424836601307,0.0
-22.25_-72.5,0.0002466699555994,4054,17,2.4914741,2.0,5.406758756783423,0.3699073862858707,1.0,1.946719289590528,0.5136847440446022,0.0614208189442525,0.0040160642570281,0.038727183029107,0.0,-22.25,-72.5,False,16.281124497991964,0.0
-22.25_-72.75,0.000493461633358,4053,21,2.8591156,7.0,5.412780656303973,1.2932354818123803,3.5,1.92326671601283,1.8198203976908272,0.0604490500863557,0.0,0.0394769306686405,0.0,-22.25,-72.75,False,0.0,0.0
-22.25_-73.0,0.0004939491232403,4049,22,3.2458306,7.0,5.489503581131143,1.27516084041931,2.5,1.93529266485552,1.2917942827973454,0.0582859965423561,0.0042372881355932,0.0414917263521857,0.0,-22.25,-73.0,False,8.578389830508474,0.0
-22.25_-73.25,0.0004939491232403,4049,34,2.6893616,1.5,5.421338602123981,0.2766844335110017,1.0,1.9313410718695976,0.5177749360613811,0.0572980982958755,0.0,0.0417387009138058,0.0059171597633136,-22.25,-73.25,False,0.0,11.979289940828403
