station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-55.0_-58.125,0.037917087967644085,7912,5985,10.957602504640818,3.1166666666666667,3.0904954499494437,1.0084682916189542,1.9533333333333334,1.7374873609706774,1.1242288014354649,0.04891304347826087,0.03617571059431524,0.05156723963599596,0.03676470588235294,-55.0,-58.125,False,0.954074074074074,0.9696078431372549
-55.0_-60.0,0.036905965621840245,7912,5836,10.909554082900286,3.184931506849315,3.088978766430738,1.0310629329865704,1.9383561643835616,1.7525278058645095,1.106034470835334,0.04954499494438827,0.02295918367346939,0.05118806875631952,0.022222222222222223,-55.0,-60.0,False,0.6220995247414034,0.6021308980213089
-55.0_-61.875,0.0358948432760364,7912,5678,10.74357102625072,2.9295774647887325,3.080005055611729,0.9511599532770508,1.9753521126760563,1.7506319514661275,1.1283651660885825,0.04739635995955511,0.02666666666666667,0.05270475227502528,0.02877697841726619,-55.0,-61.875,False,0.7429107981220658,0.8017023001317257
-55.0_-63.75,0.03298786653185035,7912,5206,10.5476934928447,2.996168582375479,3.0183265925176945,0.9926588427517604,1.9118773946360152,1.7391304347826086,1.0993295019157088,0.047522750252780584,0.015957446808510637,0.0532103134479272,0.011876484560570071,-55.0,-63.75,False,0.4837368549767669,0.3600258461426452
-55.0_-65.625,0.02654196157735086,7912,4199,9.97781502082944,2.8,2.710819009100101,1.0328981723237598,1.6904761904761905,1.6919868554095046,0.9991071650890878,0.050682507583417594,0.029925187032418952,0.04992416582406471,0.017721518987341773,-55.0,-65.625,False,1.1274670466690415,0.6676793248945148
-55.0_-67.5,0.028437815975733062,7912,4489,10.344921005889773,2.8088888888888888,2.695778564206269,1.041958314449289,1.791111111111111,1.685540950455005,1.062632806771979,0.05030333670374115,0.04020100502512563,0.05093528816986855,0.02977667493796526,-55.0,-67.5,True,1.4136460078168622,1.0470802315963608
-55.0_-69.375,0.03324064711830131,7912,5256,12.43575531989336,2.783269961977186,2.5730535894843274,1.0816991816074024,1.8517110266159695,1.667846309403438,1.1102408034696536,0.050808897876643076,0.05970149253731343,0.04992416582406471,0.027848101265822784,-55.0,-69.375,False,1.796038817320243,0.8377725369398855
-55.0_-71.25,0.042087967644084935,7912,6641,17.3225209582597,2.864864864864865,2.82494944388271,1.01412960542306,2.129129129129129,1.712082912032356,1.2435899652790248,0.048660262891809906,0.06753246753246753,0.051820020222446916,0.046341463414634146,-55.0,-71.25,False,1.6045552045552045,1.1010620376474034
-55.0_-73.125,0.04461577350859454,7912,7045,18.321964843198657,3.0141643059490084,2.9466632962588473,1.0229076086758409,2.2464589235127477,1.7065217391304348,1.3163963118673425,0.04562689585439838,0.0443213296398892,0.05535894843276037,0.045662100456621,-55.0,-73.125,False,0.9934004535716808,1.0234519513110067
-55.0_-75.0,0.042467138523761376,7912,6717,15.900829061865807,3.1577380952380953,2.980030333670374,1.0596328700281539,2.1220238095238093,1.7137259858442873,1.2382515215688752,0.04739635995955511,0.06666666666666667,0.05371587462082912,0.03294117647058824,-55.0,-75.0,False,1.5698412698412698,0.775686274509804
