station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-68.90625,0.015628488501897745,4479,1378,48.17414596618619,2.442857142857143,2.322170127260549,1.0519716510775063,2.1857142857142855,1.834338021879884,1.19155480595354,0.03907122125474436,0.03428571428571429,0.04822505023442733,0.013888888888888888,-53.92936570250214,-68.90625,True,2.193795918367347,0.8886904761904761
-53.92936570250214_-70.3125,0.01685919450515142,3203,1063,97.60845517739654,2.5925925925925926,2.3434280362160473,1.106324816689858,2.462962962962963,1.875741492350921,1.3130609804211668,0.028723072119887606,0.03260869565217391,0.05276303465501093,0.023668639053254437,-53.92936570250214,-70.3125,False,1.9341787439613525,1.4039009423624806
-53.92936570250214_-71.71875,0.016901408450704224,2840,945,133.78480605315417,2.2916666666666665,2.4816901408450702,0.9234298146046159,2.2916666666666665,1.8690140845070422,1.226136649083145,0.03063380281690141,0.0,0.051056338028169015,0.020689655172413793,-53.92936570250214,-71.71875,True,0.0,1.2241379310344829
-53.92936570250214_-73.125,0.016445066480055982,2858,925,133.40642473194748,2.8085106382978724,2.783065080475857,1.0091429977690871,2.3617021276595747,1.8432470258922324,1.2812727184607182,0.03568929321203639,0.0196078431372549,0.04688593421973408,0.022388059701492536,-53.92936570250214,-73.125,True,1.1923237380058407,1.361384566529057
-53.92936570250214_-74.53125,0.016906474820143885,2780,924,120.87449846731033,3.0851063829787235,3.2517985611510793,0.9487384673319526,1.9148936170212767,1.8172661870503597,1.053722140799515,0.03884892086330935,0.018518518518518517,0.04748201438848921,0.022727272727272728,-53.92936570250214,-74.53125,False,1.095350669818755,1.344294003868472
-53.92936570250214_-75.9375,0.016644474034620507,3004,989,97.07730942755006,3.0,3.341544607190413,0.8977884040645546,2.3,1.858854860186418,1.237320916905444,0.040279627163781626,0.04132231404958678,0.04660452729693742,0.02857142857142857,-53.92936570250214,-75.9375,False,2.4826446280991736,1.7165714285714284
-55.330112262647454_-52.03125,0.016828031350852927,4338,1431,41.09773571253754,3.0821917808219177,3.2450437989857077,0.9498151555875172,1.8356164383561644,1.8658367911479945,0.9838033246341785,0.046104195481788846,0.025,0.04910096818810512,0.018779342723004695,-55.330112262647454,-52.03125,False,1.4856164383561645,1.1159560100327997
-55.330112262647454_-53.4375,0.016771998055420515,4114,1355,43.159104441292584,3.1739130434782608,3.274428779776373,0.9693028179696804,1.9710144927536233,1.8536703937773455,1.0633036484642548,0.04618376276130287,0.005263157894736842,0.05007292173067574,0.014563106796116505,-55.330112262647454,-53.4375,False,0.3138062547673532,0.8682988602785986
-55.330112262647454_-54.84375,0.017024426350851222,4053,1352,45.40507505298592,2.9855072463768115,3.2257586972612877,0.9255209476491677,1.4927536231884058,1.8364174685418209,0.8128618077096075,0.04539847026893659,0.010869565217391304,0.05181347150259067,0.014285714285714285,-55.330112262647454,-54.84375,False,0.6384688090737239,0.8391304347826086
-55.330112262647454_-56.25,0.016891891891891893,4144,1376,44.04676323174499,2.742857142857143,3.212596525096525,0.8537820175768047,1.6142857142857143,1.8409749034749034,0.8768645956219688,0.04609073359073359,0.020942408376963352,0.05333011583011583,0.013574660633484163,-55.330112262647454,-56.25,False,1.2397905759162304,0.8036199095022624
-55.330112262647454_-57.65625,0.01684859990507831,4214,1390,41.37824262434151,3.140845070422535,3.2593735168486,0.9636345924106707,1.647887323943662,1.8604651162790697,0.8857394366197183,0.04864736592311343,0.01951219512195122,0.05244423350735643,0.01809954751131222,-55.330112262647454,-57.65625,False,1.1580900034352457,1.074246383277038
-55.330112262647454_-59.0625,0.016697588126159554,4312,1415,39.03731387690641,3.2777777777777777,3.3485621521335807,0.9788612630914729,1.6527777777777777,1.8576066790352506,0.8897350534054653,0.05009276437847866,0.009259259259259259,0.05403525046382189,0.008583690987124463,-55.330112262647454,-59.0625,False,0.5545267489711934,0.514067715784454
-55.330112262647454_-60.46875,0.01624231782265145,4556,1458,36.73721296072472,3.445945945945946,3.375329236172081,1.0209214286467505,1.7972972972972974,1.8674275680421422,0.962445520273447,0.048287971905179985,0.004545454545454545,0.051141352063213345,0.02145922746781116,-55.330112262647454,-60.46875,False,0.27985257985257983,1.3211924370722654
-55.330112262647454_-61.875,0.01587939698492462,4975,1553,31.699369247508002,3.3544303797468356,3.402814070351759,0.9857812711465832,1.8354430379746836,1.9256281407035176,0.9531658782801723,0.04824120603015075,0.016666666666666666,0.050452261306532666,0.01593625498007968,-55.330112262647454,-61.875,False,1.04957805907173,1.0035806142518535
-55.330112262647454_-63.28125,0.014812001519179644,5266,1541,28.099565010052174,3.1153846153846154,3.4058108621344476,0.9147262550663721,1.6923076923076923,1.9268894796809724,0.8782588260266392,0.04937333839726547,0.023076923076923078,0.05013292821876187,0.011363636363636364,-55.330112262647454,-63.28125,False,1.5579881656804735,0.7671911421911422
-55.330112262647454_-64.6875,0.014426588750913075,5476,1547,26.457978520193137,2.949367088607595,3.0933162892622352,0.9534644416562483,1.7974683544303798,1.868517165814463,0.9619758315931157,0.05131482834185537,0.014234875444839857,0.04894083272461651,0.022388059701492536,-55.330112262647454,-64.6875,False,0.9867111131132033,1.5518609484224446
-55.330112262647454_-66.09375,0.014383182740180711,5423,1538,27.870835000067018,2.7564102564102564,2.815969020837175,0.9788496379092935,1.705128205128205,1.8156002212797344,0.9391539971978728,0.0551355338373594,0.006688963210702341,0.04609994468006638,0.02,-55.330112262647454,-66.09375,False,0.4650544550210102,1.3905128205128205
-55.330112262647454_-67.5,0.01600901916572717,4435,1397,42.56041173648555,2.408450704225352,2.589177001127396,0.9301993271130746,1.8169014084507042,1.777226606538895,1.0223239972695857,0.05186020293122886,0.02608695652173913,0.048478015783540024,0.009302325581395349,-55.330112262647454,-67.5,False,1.629516227801592,0.581067802161808
-55.330112262647454_-68.90625,0.017569546120058566,2732,930,115.98359180206899,2.6666666666666665,2.689970717423133,0.9913366897990656,2.0,1.7957540263543192,1.1137382796575621,0.03367496339677892,0.0,0.050512445095168376,0.014492753623188406,-55.330112262647454,-68.90625,False,0.0,0.8248792270531401
-55.330112262647454_-70.3125,0.01757188498402556,2504,849,133.69494330254383,3.0,2.941693290734824,1.0198207982622862,1.8636363636363635,1.7991214057507987,1.0358591464029865,0.03075079872204473,0.05194805194805195,0.0555111821086262,0.02877697841726619,-55.330112262647454,-70.3125,False,2.9563164108618656,1.6376716808371485
-55.330112262647454_-71.71875,0.017292126563649743,2718,924,120.16469645895995,2.9574468085106385,3.1799116997792494,0.9300405444327103,1.9148936170212767,1.8167770419426048,1.054005842661772,0.03568800588668138,0.061855670103092786,0.04966887417218543,0.007407407407407408,-55.330112262647454,-71.71875,False,3.577100241280983,0.42836879432624114
-55.330112262647454_-73.125,0.016433853738701727,3651,1182,67.55927902995609,2.9,3.311969323473021,0.8756119748594111,2.0166666666666666,1.8635990139687757,1.0821355085243973,0.043549712407559574,0.012578616352201259,0.051766639276910435,0.021164021164021163,-55.330112262647454,-73.125,False,0.7654088050314465,1.2878306878306878
-55.330112262647454_-74.53125,0.015766841853798376,4186,1298,56.13276059157215,3.121212121212121,3.267797419971333,0.955142476744933,2.3484848484848486,1.84472049689441,1.2730843791449853,0.04300047778308648,0.016666666666666666,0.05303392259913999,0.02252252252252252,-55.330112262647454,-74.53125,False,1.057070707070707,1.4284739284739283
-55.330112262647454_-75.9375,0.015665185877951834,4277,1314,52.114337516832165,3.044776119402985,3.3238251110591537,0.9160458260190325,2.1492537313432836,1.8816927753097965,1.1421916263612357,0.03974748655599719,0.01764705882352941,0.0502688800561141,0.023255813953488372,-55.330112262647454,-75.9375,False,1.1265144863915717,1.4845539743144742
