station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-60.46875,0.027426693629929222,7912,4327,9.307519672438502,3.608294930875576,3.435035389282103,1.0504389393291471,2.0092165898617513,1.949191102123357,1.0307950757999076,0.04954499494438827,0.02806122448979592,0.051061678463094035,0.017326732673267328,-53.92936570250214,-60.46875,False,1.0231355214897018,0.6317470456723092
-53.92936570250214_-61.875,0.025657229524772496,7912,4060,9.839714784175158,3.354679802955665,3.426567239635996,0.9790205673337473,2.0689655172413794,1.9524772497472194,1.059661779674637,0.04739635995955511,0.029333333333333333,0.0532103134479272,0.0166270783847981,-53.92936570250214,-61.875,False,1.1432775041050904,0.6480465230567615
-53.92936570250214_-63.28125,0.024772497472194135,7912,3904,9.733190014958382,3.4693877551020407,3.4984833164812943,0.9916833785537336,1.9183673469387754,1.9503286147623862,0.9836123678944716,0.04853387259858443,0.0234375,0.05219919110212336,0.012106537530266344,-53.92936570250214,-63.28125,False,0.9461096938775511,0.4887088007115679
-53.92936570250214_-64.6875,0.02211830131445905,7912,3492,9.776961151510477,3.36,3.402932254802831,0.9873837468429654,2.0628571428571427,1.9335187057633973,1.0668927777674018,0.04979777553083923,0.017766497461928935,0.051061678463094035,0.012376237623762377,-53.92936570250214,-64.6875,False,0.803248730964467,0.5595473833097596
-53.92936570250214_-66.09375,0.0179474216380182,7912,2835,10.776280565187335,3.1619718309859155,2.971309403437816,1.0641678134655053,1.943661971830986,1.8685540950455004,1.0401957197731846,0.053842264914054604,0.011737089201877934,0.0467644084934277,0.010810810810810811,-53.92936570250214,-66.09375,False,0.6539707729947761,0.6023601065854588
-53.92936570250214_-67.5,0.017568250758341758,7912,2761,11.937105841934681,2.920863309352518,2.4704246713852376,1.1823324723010908,1.6474820143884892,1.7650404448938322,0.9333961831608827,0.055990899898887767,0.009029345372460496,0.04398382204246714,0.014367816091954023,-53.92936570250214,-67.5,False,0.5139581337187586,0.8178284958240305
-53.92936570250214_-68.90625,0.03046006066734075,7912,4811,11.635353555902839,2.4356846473029043,2.407608695652174,1.0116613433492876,1.829875518672199,1.7382457027300304,1.052713960861953,0.05535894843276037,0.0228310502283105,0.0442366026289181,0.017142857142857144,-53.92936570250214,-68.90625,True,0.7495405369559862,0.5627978660343805
-53.92936570250214_-70.3125,0.036526794742163804,7912,5772,12.97678160481155,2.605536332179931,2.504423660262892,1.0403736290793648,2.1730103806228374,1.7800808897876643,1.2207368738630993,0.05409504550050556,0.05841121495327103,0.04575328614762386,0.019337016574585635,-53.92936570250214,-70.3125,False,1.5991333311774407,0.5293926475367527
-53.92936570250214_-71.71875,0.03804347826086957,7912,6017,14.707588450983167,2.86046511627907,2.6217138523761374,1.0910668659306755,2.2890365448504983,1.8088978766430739,1.2654316058452446,0.05295753286147624,0.05489260143198091,0.04701718907987867,0.016129032258064516,-53.92936570250214,-71.71875,True,1.4428912376406409,0.42396313364055294
-53.92936570250214_-73.125,0.0377906976744186,7912,5979,14.108016667887568,3.20066889632107,2.788422649140546,1.1478420953536537,2.5217391304347827,1.849469160768453,1.3634934736554363,0.05295753286147624,0.050119331742243436,0.047522750252780584,0.007978723404255319,-53.92936570250214,-73.125,True,1.3262346245639802,0.21112929623567922
-53.92936570250214_-74.53125,0.038296258847320526,7912,6056,14.048481686040759,3.6963696369636962,3.2028564206268957,1.1540853386865857,2.636963696369637,1.9023003033367036,1.3861973799532634,0.0519464105156724,0.051094890510948905,0.04840748230535895,0.007832898172323759,-53.92936570250214,-74.53125,False,1.3342005733420057,0.20453429154925934
-53.92936570250214_-75.9375,0.037285136501516686,7912,5897,13.217004854232073,3.8033898305084746,3.3454246713852376,1.1368929819404983,2.640677966101695,1.922396359959555,1.373638663234491,0.05131445904954499,0.04926108374384237,0.04903943377148635,0.01288659793814433,-53.92936570250214,-75.9375,False,1.3211989646823077,0.345622925039315
-55.330112262647454_-52.03125,0.03172396359959555,7912,5005,9.928902215324342,3.446215139442231,3.296006066734075,1.045573057108173,2.1752988047808763,1.906850353892821,1.1407810793018025,0.05270475227502528,0.050359712230215826,0.047649140546006066,0.010610079575596816,-55.330112262647454,-52.03125,False,1.5874344349221818,0.33444999841482875
-55.330112262647454_-53.4375,0.03260869565217391,7912,5153,9.818010265007615,3.5891472868217056,3.282608695652174,1.0933826171774732,2.2131782945736433,1.9062184024266937,1.1610308093533128,0.05295753286147624,0.0477326968973747,0.047522750252780584,0.018617021276595744,-55.330112262647454,-53.4375,False,1.4638027048528242,0.5709219858156028
-55.330112262647454_-54.84375,0.03298786653185035,7912,5211,9.699992649257183,3.6130268199233715,3.2245955510616784,1.1204589111133036,2.2528735632183907,1.9025530839231548,1.1841317765351695,0.052451971688574316,0.060240963855421686,0.047901921132457025,0.0158311345646438,-55.330112262647454,-54.84375,False,1.8261551954946222,0.4799078033542596
-55.330112262647454_-56.25,0.03260869565217391,7912,5144,9.819744690321386,3.453488372093023,3.1979271991911022,1.0799146312544463,2.108527131782946,1.9004044489383216,1.1095149419171766,0.051440849342770475,0.044226044226044224,0.04891304347826087,0.01808785529715762,-55.330112262647454,-56.25,False,1.3562653562653562,0.5546942291128337
-55.330112262647454_-57.65625,0.03222952477249747,7912,5088,9.781868965364993,3.43921568627451,3.193124368048534,1.0770691303753928,2.1411764705882352,1.922396359959555,1.113805932629462,0.052451971688574316,0.02891566265060241,0.04777553083923155,0.015873015873015872,-55.330112262647454,-57.65625,False,0.8971793054571227,0.4924992219109866
-55.330112262647454_-59.0625,0.03172396359959555,7912,5015,9.644995839335024,3.5179282868525896,3.24860970677452,1.0829027197439087,2.1314741035856573,1.9211324570273003,1.1094883623401133,0.051440849342770475,0.03194103194103194,0.04853387259858443,0.0234375,-55.330112262647454,-59.0625,False,1.0068424092328476,0.7387948207171315
-55.330112262647454_-60.46875,0.03046006066734075,7912,4814,9.71602932550013,3.4896265560165975,3.2520222446916076,1.0730635565955429,2.103734439834025,1.9345298281092012,1.0874654964044692,0.04979777553083923,0.04314720812182741,0.04979777553083923,0.012690355329949238,-55.330112262647454,-60.46875,False,1.416517471617836,0.41662278576995176
-55.330112262647454_-61.875,0.028437815975733062,7912,4490,9.94359296746552,3.3333333333333335,3.2941102123356925,1.0119070457481232,1.968888888888889,1.9359201213346815,1.0170300247364947,0.050808897876643076,0.0472636815920398,0.04891304347826087,0.01808785529715762,-55.330112262647454,-61.875,False,1.6620011055831951,0.6360493827160494
-55.330112262647454_-63.28125,0.02654196157735086,7912,4187,9.76019965019077,3.4095238095238094,3.2737613751263903,1.0414698625956444,2.0476190476190474,1.9264408493427705,1.0629026312007548,0.04954499494438827,0.04081632653061224,0.050429726996966635,0.017543859649122806,-55.330112262647454,-63.28125,False,1.5378036929057335,0.660985797827903
-55.330112262647454_-64.6875,0.025278058645096056,7912,3983,9.52502943109721,3.17,3.0074570273003034,1.054046648455558,2.015,1.8738624873609706,1.0753190341292325,0.05156723963599596,0.029411764705882353,0.04853387259858443,0.0234375,-55.330112262647454,-64.6875,False,1.163529411764706,0.9271875
-55.330112262647454_-66.09375,0.025530839231547017,7912,4027,9.366867318749428,2.9405940594059405,2.7700960566228514,1.0615494911721404,1.881188118811881,1.824443882709808,1.0311022096321165,0.0525783619817998,0.02403846153846154,0.04701718907987867,0.021505376344086023,-55.330112262647454,-66.09375,False,0.9415460776846916,0.8423293942297456
-55.330112262647454_-67.5,0.03083923154701719,7912,4874,9.933132980950177,2.55327868852459,2.542846309403438,1.0041026384813636,1.9467213114754098,1.784504550050556,1.0909029687933596,0.05371587462082912,0.02588235294117647,0.046258847320525785,0.0273224043715847,-55.330112262647454,-67.5,False,0.8392671166827387,0.8859625548687629
-55.330112262647454_-68.90625,0.03867542972699697,7912,6110,12.001686310395598,2.80718954248366,2.653943377148635,1.0577428164649356,2.1993464052287583,1.8167340748230536,1.2106044774015539,0.05283114256825076,0.06698564593301436,0.046890798786653184,0.03234501347708895,-55.330112262647454,-68.90625,False,1.7319948713137567,0.8363194334337509
-55.330112262647454_-70.3125,0.03956016177957533,7912,6257,12.440751772373915,3.1757188498402558,2.845298281092012,1.116128622065392,2.376996805111821,1.8474469160768452,1.2866387577508878,0.05156723963599596,0.0661764705882353,0.04815470171890799,0.02099737532808399,-55.330112262647454,-70.3125,False,1.6728058635594811,0.5307707143635799
-55.330112262647454_-71.71875,0.03867542972699697,7912,6118,12.204986857250333,3.3562091503267975,3.0461324570273005,1.101793568623112,2.522875816993464,1.8646359959555106,1.3530125034943596,0.05017694641051567,0.07052896725440806,0.04929221435793731,0.015384615384615385,-55.330112262647454,-71.71875,False,1.8236117284865248,0.39778783308195076
-55.330112262647454_-73.125,0.03450455005055612,7912,5443,11.195292323827744,3.58974358974359,3.2065217391304346,1.1195132551064755,2.4761904761904763,1.912664307381193,1.2946288936508985,0.05030333670374115,0.04020100502512563,0.04916582406471183,0.012853470437017995,-55.330112262647454,-73.125,False,1.165092863585326,0.3725152311270563
-55.330112262647454_-74.53125,0.03185035389282103,7912,5024,11.49416919797659,3.765873015873016,3.2845045500505563,1.1465574056869703,2.753968253968254,1.9296006066734075,1.427221905115401,0.05017694641051567,0.027707808564231738,0.04979777553083923,0.0025380710659898475,-55.330112262647454,-74.53125,False,0.8699372276198473,0.07968737410361776
-55.330112262647454_-75.9375,0.03134479271991911,7912,4949,11.623807903379202,4.036290322580645,3.380055611729019,1.194149086948288,2.6733870967741935,1.9385743174924166,1.3790480316649771,0.050429726996966635,0.03258145363408521,0.04954499494438827,0.00510204081632653,-55.330112262647454,-75.9375,False,1.039453472390654,0.16277156023699804
