station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-74.53125,0.016906474820143885,2780,924,13.204007036983967,3.25531914893617,3.2517985611510793,1.0010826586330257,2.3404255319148937,1.8172661870503597,1.2878826165327404,0.03884892086330935,0.027777777777777776,0.04748201438848921,0.0,-53.92936570250214,-74.53125,False,1.6430260047281324,0.0
-53.92936570250214_-75.9375,0.016644474034620507,3004,989,13.165344251319766,3.72,3.341544607190413,1.1132576210400478,3.02,1.858854860186418,1.6246561604584528,0.040279627163781626,0.049586776859504134,0.04660452729693742,0.007142857142857143,-53.92936570250214,-75.9375,False,2.9791735537190083,0.4291428571428571
-55.330112262647454_-52.03125,0.016597510373443983,4338,1431,11.156496265903115,2.9444444444444446,3.2450437989857077,0.9073666264118776,1.9305555555555556,1.8658367911479945,1.034686187299234,0.046104195481788846,0.02,0.04910096818810512,0.009389671361502348,-55.330112262647454,-52.03125,False,1.205,0.5657276995305165
-55.330112262647454_-53.4375,0.01652892561983471,4114,1355,10.786680830642581,3.1323529411764706,3.274428779776373,0.9566104966223741,2.1176470588235294,1.8536703937773455,1.1424075531077893,0.04618376276130287,0.015789473684210527,0.05007292173067574,0.014563106796116505,-55.330112262647454,-53.4375,False,0.9552631578947368,0.8810679611650486
-55.330112262647454_-54.84375,0.01677769553417222,4053,1352,11.320770671591163,3.25,3.2257586972612877,1.007514915098669,2.088235294117647,1.8364174685418209,1.1371244991345995,0.04539847026893659,0.03260869565217391,0.05181347150259067,0.014285714285714285,-55.330112262647454,-54.84375,False,1.9435741687979537,0.8514705882352941
-55.330112262647454_-56.25,0.016650579150579152,4144,1376,10.891483118757606,3.0579710144927534,3.212596525096525,0.9518689915164104,2.1884057971014492,1.8409749034749034,1.188721146046455,0.04609073359073359,0.015706806282722512,0.05333011583011583,0.02262443438914027,-55.330112262647454,-56.25,False,0.9433189164580013,1.3587776247622794
-55.330112262647454_-57.65625,0.016611295681063124,4214,1390,10.545244300737977,3.414285714285714,3.2593735168486,1.0475282125955587,2.1142857142857143,1.8604651162790697,1.1364285714285716,0.04864736592311343,0.00975609756097561,0.05244423350735643,0.00904977375565611,-55.330112262647454,-57.65625,False,0.5873170731707317,0.5447963800904978
-55.330112262647454_-59.0625,0.016465677179962893,4312,1415,10.291974828578532,3.4507042253521125,3.3485621521335807,1.0305032633643818,1.9295774647887325,1.8576066790352506,1.03874382374145,0.05009276437847866,0.018518518518518517,0.05403525046382189,0.017167381974248927,-55.330112262647454,-59.0625,False,1.1246739697443924,1.0426162122952307
-55.330112262647454_-60.46875,0.016022827041264266,4556,1458,10.551852593198419,3.4794520547945207,3.375329236172081,1.0308481962312288,2.2054794520547945,1.8674275680421422,1.1810254329527086,0.048287971905179985,0.03636363636363636,0.051141352063213345,0.008583690987124463,-55.330112262647454,-60.46875,False,2.269489414694894,0.5357163854430008
-55.330112262647454_-61.875,0.015678391959798994,4975,1553,10.79226192086935,3.2564102564102564,3.402814070351759,0.9569756645780038,2.08974358974359,1.9256281407035176,1.0852269685776994,0.04824120603015075,0.029166666666666667,0.050452261306532666,0.01195219123505976,-55.330112262647454,-61.875,False,1.8603098290598292,0.7623352742874656
-55.330112262647454_-63.28125,0.014812001519179644,5266,1541,10.517642484046519,3.1666666666666665,3.4058108621344476,0.9297834773719913,1.9743589743589745,1.9268894796809724,1.024635297031079,0.04937333839726547,0.026923076923076925,0.05013292821876187,0.022727272727272728,-55.330112262647454,-63.28125,False,1.8176528599605524,1.5343822843822843
-55.330112262647454_-64.6875,0.014243973703433162,5476,1547,10.147818876430392,3.08974358974359,3.0933162892622352,0.9988450261193634,1.8076923076923077,1.868517165814463,0.9674475251097613,0.05131482834185537,0.014234875444839857,0.04894083272461651,0.026119402985074626,-55.330112262647454,-64.6875,False,0.9993612555890136,1.8337160352085724
-55.330112262647454_-66.09375,0.014198782961460446,5423,1538,10.184221691451967,2.896103896103896,2.815969020837175,1.0284573000177741,1.7272727272727273,1.8156002212797344,0.9513508023562869,0.0551355338373594,0.010033444816053512,0.04609994468006638,0.028,-55.330112262647454,-66.09375,False,0.7066411849020545,1.972
-55.330112262647454_-67.5,0.015783540022547914,4435,1397,9.821032779291272,2.1,2.589177001127396,0.8110685360968388,1.6,1.777226606538895,0.9002791169753871,0.05186020293122886,0.008695652173913044,0.048478015783540024,0.03255813953488372,-55.330112262647454,-67.5,False,0.5509316770186335,2.062790697674419
-55.330112262647454_-68.90625,0.017203513909224012,2732,930,10.489340359345078,2.702127659574468,2.689970717423133,1.0045193585463936,1.9574468085106382,1.7957540263543192,1.0900417205159119,0.03367496339677892,0.05434782608695652,0.050512445095168376,0.036231884057971016,-55.330112262647454,-68.90625,False,3.1591119333950046,2.1060746222633364
-55.330112262647454_-70.3125,0.017172523961661343,2504,849,10.243803821504116,3.511627906976744,2.941693290734824,1.193743725097715,2.13953488372093,1.7991214057507987,1.1892109542368943,0.03075079872204473,0.03896103896103896,0.0555111821086262,0.02158273381294964,-55.330112262647454,-70.3125,False,2.2688009664753848,1.2568178015726954
-55.330112262647454_-71.71875,0.017292126563649743,2718,924,10.59900582768023,3.3404255319148937,3.1799116997792494,1.050477449467162,2.127659574468085,1.8167770419426048,1.1711176029575243,0.03568800588668138,0.041237113402061855,0.04966887417218543,0.014814814814814815,-55.330112262647454,-71.71875,False,2.3847334941873215,0.8567375886524823
-55.330112262647454_-73.125,0.016433853738701727,3651,1182,10.69833766669035,3.6,3.311969323473021,1.0869665894806484,2.066666666666667,1.8635990139687757,1.1089653145208702,0.043549712407559574,0.012578616352201259,0.051766639276910435,0.005291005291005291,-55.330112262647454,-73.125,False,0.7654088050314465,0.32195767195767194
-55.330112262647454_-74.53125,0.015527950310559006,4186,1298,11.100393673405051,3.4307692307692306,3.267797419971333,1.0498720666715402,2.2615384615384615,1.84472049689441,1.2259518259518258,0.04300047778308648,0.016666666666666666,0.05303392259913999,0.0045045045045045045,-55.330112262647454,-74.53125,False,1.0733333333333333,0.29009009009009007
-55.330112262647454_-75.9375,0.015431377133504794,4277,1314,11.856902344152331,3.4545454545454546,3.3238251110591537,1.0393282856704353,2.378787878787879,1.8816927753097965,1.2641744231580216,0.03974748655599719,0.011764705882352941,0.0502688800561141,0.004651162790697674,-55.330112262647454,-75.9375,False,0.7623885918003565,0.3014094432699084
