station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-73.125,0.019871420222092345,1711,647,28.861340135335922,2.3529411764705883,2.786674459380479,0.8443545203316226,1.588235294117647,1.4582115721800117,1.0891665684309795,0.06896551724137931,0.025423728813559324,0.018118059614260665,0.0,-53.92936570250214,-73.125,True,1.2794117647058822,0.0
-53.92936570250214_-74.53125,0.01972555746140652,2332,885,27.000929787755013,3.1739130434782608,3.393653516295026,0.9352495852149739,2.369565217391304,1.6204974271012007,1.462245590620937,0.058319039451114926,0.03676470588235294,0.0274442538593482,0.0,-53.92936570250214,-74.53125,False,1.8638107416879797,0.0
-53.92936570250214_-75.9375,0.019034670292318152,2942,1095,24.41025534644723,3.6964285714285716,3.614887831407206,1.0225569212170058,3.2142857142857144,1.8286879673691367,1.757700477960701,0.043507817811012914,0.0234375,0.04010876954452753,0.01694915254237288,-53.92936570250214,-75.9375,False,1.2313058035714284,0.8904358353510895
-55.330112262647454_-52.03125,0.017258883248730966,4925,1671,17.882795026525855,3.5294117647058822,3.756548223350254,0.9395358597468499,2.0352941176470587,1.9289340101522843,1.0551393188854488,0.04020304568527919,0.005050505050505051,0.05197969543147208,0.01953125,-55.330112262647454,-52.03125,False,0.2926322043969103,1.1316636029411764
-55.330112262647454_-53.4375,0.017252130534192476,4811,1633,17.738306522369385,3.4698795180722892,3.758470172521305,0.9232159253094671,2.0602409638554215,1.9127000623570982,1.0771375002291277,0.04177925587196009,0.014925373134328358,0.05050924963625026,0.00411522633744856,-55.330112262647454,-53.4375,False,0.8651321704729364,0.2385343844513858
-55.330112262647454_-54.84375,0.01696994479656512,4891,1645,17.935541924089193,3.746987951807229,3.7104886526272747,1.0098367904060588,1.9036144578313252,1.8834594152525046,1.0107010761238615,0.04579840523410345,0.017857142857142856,0.05152320588836639,0.007936507936507936,-55.330112262647454,-54.84375,False,1.0522805507745265,0.4676802447886785
-55.330112262647454_-56.25,0.016755371575004927,5073,1669,18.157247873023152,3.7294117647058824,3.645377488665484,1.0230522836939893,1.9176470588235295,1.8886260595308495,1.0153661965777858,0.049871870687955844,0.007905138339920948,0.04849201655824956,0.012195121951219513,-55.330112262647454,-56.25,False,0.4717972564519879,0.7278335724533717
-55.330112262647454_-57.65625,0.016699029126213592,5150,1687,17.244999250397086,3.7674418604651163,3.7067961165048544,1.0163606904869225,2.13953488372093,1.8910679611650485,1.1313897372587318,0.04893203883495146,0.007936507936507936,0.04679611650485437,0.008298755186721992,-55.330112262647454,-57.65625,False,0.4752676264304171,0.4969603396699797
-55.330112262647454_-59.0625,0.016272469252601705,5285,1705,16.49597268551588,3.755813953488372,3.824976348155156,0.9819182163831831,2.186046511627907,1.904635761589404,1.1477504285668079,0.04768211920529802,0.007936507936507936,0.046168401135288556,0.01639344262295082,-55.330112262647454,-59.0625,False,0.4877260981912144,1.0074342356080823
-55.330112262647454_-60.46875,0.01590705987488829,5595,1765,15.907842200249434,3.797752808988764,3.8609472743521,0.9836323935881925,1.8764044943820224,1.9251117068811439,0.9746990201529492,0.04664879356568365,0.019157088122605363,0.04950848972296693,0.021660649819494584,-55.330112262647454,-60.46875,False,1.2043135735503034,1.361700401573845
-55.330112262647454_-61.875,0.015300918055083304,5882,1775,16.369382897391915,3.933333333333333,3.966848010880653,0.9915513078758267,2.188888888888889,1.9343760625637538,1.1315736020780844,0.04947296837810269,0.024054982817869417,0.05066303978238694,0.016778523489932886,-55.330112262647454,-61.875,False,1.572126765941199,1.0965697240865027
-55.330112262647454_-63.28125,0.014343271555197422,6205,1768,15.746191749349236,3.235955056179775,3.6280419016921837,0.8919287990225437,2.044943820224719,1.8902497985495568,1.0818378723245274,0.059145850120870265,0.013623978201634877,0.046736502820306204,0.02413793103448276,-55.330112262647454,-63.28125,False,0.9498515139454428,1.6828748547074777
-55.330112262647454_-64.6875,0.014283395552670022,6161,1741,15.530103351920843,2.715909090909091,2.732673267326733,0.993865283267457,1.8409090909090908,1.811881188118812,1.01602086438152,0.0699561759454634,0.016241299303944315,0.03522155494237948,0.013824884792626729,-55.330112262647454,-64.6875,False,1.137075511495465,0.9678990364474236
-55.330112262647454_-66.09375,0.015463011772974872,5691,1734,16.21305705048144,2.397727272727273,2.34141627130557,1.0240499744158282,1.8295454545454546,1.7139342821999648,1.0674536786772792,0.07380073800738007,0.011904761904761904,0.03496749253206818,0.020100502512562814,-55.330112262647454,-66.09375,False,0.7698863636363636,1.2999086340794883
-55.330112262647454_-67.5,0.018487394957983194,3570,1290,20.466973073780537,2.3333333333333335,2.3554621848739496,0.9906053038411227,1.893939393939394,1.557422969187675,1.21607259646828,0.06974789915966387,0.012048192771084338,0.03165266106442577,0.02654867256637168,-55.330112262647454,-67.5,False,0.651697699890471,1.4360418342719228
-55.330112262647454_-68.90625,0.019767441860465116,1720,663,24.720394983887672,3.1470588235294117,2.6482558139534884,1.188351520630206,1.5,1.4563953488372092,1.0299401197604792,0.075,0.023255813953488372,0.02616279069767442,0.0,-55.330112262647454,-68.90625,False,1.1764705882352942,0.0
-55.330112262647454_-70.3125,0.019701492537313434,1675,644,24.62555542588234,2.909090909090909,2.8023880597014927,1.0380756865631173,1.5151515151515151,1.4423880597014926,1.05044651816175,0.08238805970149254,0.028985507246376812,0.0191044776119403,0.03125,-55.330112262647454,-70.3125,False,1.471234079929732,1.5861742424242422
-55.330112262647454_-71.71875,0.019627579265223957,1987,751,23.528407886624336,2.7435897435897436,3.0015098137896326,0.9140698894220021,1.794871794871795,1.556618017111223,1.1530586021371667,0.07649723200805233,0.03289473684210526,0.026170105686965275,0.0,-55.330112262647454,-71.71875,False,1.6759446693657218,0.0
-55.330112262647454_-73.125,0.018795888399412628,3405,1248,19.75690727122128,3.15625,3.3906020558002936,0.93088187527068,1.96875,1.740381791483113,1.1312173050961862,0.05814977973568282,0.045454545454545456,0.035829662261380325,0.01639344262295082,-55.330112262647454,-73.125,False,2.4183238636363638,0.8721823770491803
-55.330112262647454_-74.53125,0.01822633297062024,3676,1322,19.885982712730765,3.328358208955224,3.693688792165397,0.9010932962232585,2.4328358208955225,1.8941784548422198,1.2843751942570647,0.04787812840043525,0.022727272727272728,0.0427094668117519,0.01910828025477707,-55.330112262647454,-74.53125,False,1.2469470827679785,1.0483886300979182
-55.330112262647454_-75.9375,0.01814973531635997,3967,1417,19.07961261458695,3.4166666666666665,3.9392488026216284,0.8673396471918261,2.763888888888889,1.9944542475422233,1.3857870604426468,0.04613057726241492,0.00546448087431694,0.04638265691958659,0.03260869565217391,-55.330112262647454,-75.9375,False,0.30107771706132364,1.7966485507246377
