station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.326361018139856_-53.4375,0.011335197997939054,6793,1512,32.003354374319315,3.857142857142857,3.692624760783159,1.0445531585301957,2.7012987012987013,1.9786544972766082,1.3652200043093579,0.04637126453702341,0.012698412698412698,0.056823200353304876,0.012953367875647668,-48.326361018139856,-53.4375,False,1.120263863121006,1.1427562075230469
-48.326361018139856_-54.84375,0.010449470369310048,6986,1442,31.370151147712022,4.315068493150685,3.9363011737761235,1.09622417153899,2.6986301369863015,2.004151159461781,1.3465202583377116,0.046378471228170626,0.018518518518518517,0.05883194961351274,0.004866180048661801,-48.326361018139856,-54.84375,False,1.772196854388635,0.46568676465686765
-48.326361018139856_-56.25,0.009427325172365273,7107,1323,28.703534306259826,4.388059701492537,4.203883495145631,1.043810968253421,2.4328358208955225,2.049106514703813,1.187266646920585,0.049106514703813144,0.011461318051575931,0.05754889545518503,0.012224938875305624,-48.326361018139856,-56.25,False,1.2157550357097036,1.2967558296536876
-48.326361018139856_-57.65625,0.009009009009009009,7104,1258,25.715285137994215,4.078125,4.4061092342342345,0.925561483658669,1.890625,2.0831925675675675,0.9075613217109264,0.04617117117117117,0.006097560975609756,0.05954391891891892,0.014184397163120567,-48.326361018139856,-57.65625,False,0.676829268292683,1.574468085106383
-48.326361018139856_-59.0625,0.008562605277933745,7124,1195,25.511589646339417,3.9836065573770494,4.255474452554744,0.9361133762618453,1.5573770491803278,2.0732734418865806,0.7511681854001798,0.04505895564289725,0.012461059190031152,0.05783267827063447,0.021844660194174758,-48.326361018139856,-59.0625,False,1.4552882896685564,2.551169823332803
-48.326361018139856_-60.46875,0.00778318276580959,7195,1108,25.784975686110556,3.517857142857143,3.9015983321751215,0.9016451319057118,1.8392857142857142,2.011535788742182,0.9143688740610595,0.0453092425295344,0.006134969325153374,0.058095899930507296,0.01674641148325359,-48.326361018139856,-60.46875,False,0.7882340052585451,2.1516148325358855
-48.326361018139856_-61.875,0.007244357759821678,7178,1022,27.166930760722607,3.3846153846153846,3.558651434940095,0.951094943265316,2.3076923076923075,1.944970743939816,1.1864920410153559,0.049456673168013374,0.0028169014084507044,0.05572582892170521,0.01,-48.326361018139856,-61.875,False,0.3888407367280607,1.3803846153846153
-48.326361018139856_-63.28125,0.006617038875103391,7254,939,30.08919507265091,3.5833333333333335,3.3727598566308243,1.0624335812964931,2.125,1.9514750482492418,1.0889198926250354,0.04755996691480562,0.008695652173913044,0.05596912048524952,0.0049261083743842365,-48.326361018139856,-63.28125,False,1.3141304347826086,0.7444581280788177
-48.326361018139856_-64.6875,0.005240526740123623,7442,775,24.630516360048205,2.6153846153846154,2.85958075786079,0.914604215388953,1.7435897435897436,1.8028755710830422,0.9671159627185565,0.05670518677774792,0.0,0.04528352593388874,0.008902077151335312,-48.326361018139856,-64.6875,False,0.0,1.6986989271855741
-48.326361018139856_-66.09375,0.0048141214228403315,7478,706,22.75988208130002,1.8888888888888888,2.0004011767852368,0.9442550378441814,1.6111111111111112,1.6495052152982081,0.9767238661442147,0.06820005349023803,0.0,0.03583845948114469,0.0,-48.326361018139856,-66.09375,False,0.0,0.0
-48.326361018139856_-67.5,0.005253940455341506,7423,769,24.722865549847484,2.076923076923077,1.9940724774349994,1.0415484394000811,1.4102564102564104,1.6252189141856392,0.8677332007073387,0.06452916610534824,0.0020876826722338203,0.04054964300148188,0.006644518272425249,-48.326361018139856,-67.5,True,0.3973556019485038,1.264673311184939
-48.326361018139856_-68.90625,0.006722458499108245,7289,973,25.811883009737357,2.2857142857142856,2.0282617643023735,1.1269325912183055,1.6326530612244898,1.6309507477020166,1.0010437553217788,0.05940458224722184,0.009237875288683603,0.04403896282068871,0.003115264797507788,-48.326361018139856,-68.90625,True,1.374181081208465,0.463411532837434
-48.326361018139856_-70.3125,0.01116549403487305,6538,1438,26.75166822737083,2.3698630136986303,2.107831141021719,1.1243135029070201,1.6575342465753424,1.6174671153257878,1.0247715275753748,0.055674518201284794,0.02197802197802198,0.04634444784337718,0.0,-48.326361018139856,-70.3125,True,1.9683877766069549,0.0
-48.326361018139856_-71.71875,0.01601954928047787,3683,1163,93.88860604958609,2.3728813559322033,2.3920716806950857,0.9919775293868677,1.423728813559322,1.5289166440401847,0.9312010691420677,0.05837632364919902,0.009302325581395349,0.026880260657073038,0.020202020202020204,-48.326361018139856,-71.71875,True,0.5806858494284588,1.261085430576956
-48.326361018139856_-73.125,0.017180094786729858,1688,557,659.8128218902275,2.7241379310344827,2.9283175355450237,0.9302740901448932,1.3103448275862069,1.481042654028436,0.8847448275862069,0.06575829383886256,0.04504504504504504,0.011255924170616114,0.0,-48.326361018139856,-73.125,True,2.621932277104691,0.0
-48.326361018139856_-74.53125,0.016875340228633642,1837,599,578.8999226235319,3.096774193548387,2.9210669569951007,1.0601517319322376,1.3225806451612903,1.5236799129014698,0.868017379478846,0.07512248230811105,0.028985507246376812,0.012520413718018509,0.0,-48.326361018139856,-74.53125,True,1.7176250584385226,0.0
-48.326361018139856_-75.9375,0.017543859649122806,2223,748,300.447430452914,2.8205128205128207,3.1884840305892936,0.8845936794582394,1.4871794871794872,1.6212325686009896,0.9173140954495006,0.07827260458839407,0.011494252873563218,0.023391812865497075,0.019230769230769232,-48.326361018139856,-75.9375,False,0.6551724137931034,1.0961538461538463
-49.72711456305994_-52.03125,0.013060848186846958,6508,1670,30.810931156156585,3.6588235294117646,4.086047940995698,0.8954431230976144,2.4352941176470586,1.9643515673017824,1.2397445336081867,0.048709280885064536,0.022082018927444796,0.05239704978488015,0.008797653958944282,-49.72711456305994,-52.03125,False,1.6907032844683616,0.6735897878212869
-49.72711456305994_-53.4375,0.012432847275518036,6515,1598,30.111145705450326,4.530864197530864,4.427782041442824,1.0232807656572116,2.4691358024691357,2.020721412125863,1.2219080708762948,0.05095932463545664,0.012048192771084338,0.05172678434382195,0.011869436201780416,-49.72711456305994,-53.4375,False,0.9690614309088205,0.9546836648715976
-49.72711456305994_-54.84375,0.012185833968012186,6565,1582,28.553012246266007,4.9125,4.55978674790556,1.077353014865542,2.4625,2.06016755521706,1.1952911275415896,0.05118050266565118,0.01488095238095238,0.05178979436405179,0.011764705882352941,-49.72711456305994,-54.84375,False,1.2211681547619047,0.9654411764705882
-49.72711456305994_-56.25,0.01186542505256834,6658,1558,27.14913859963417,4.379746835443038,4.480474617002103,0.9775185019067328,2.0632911392405062,2.0554220486632624,1.003828454882228,0.05422048663262241,0.0110803324099723,0.05361970561730249,0.022408963585434174,-49.72711456305994,-56.25,False,0.933833584627792,1.8885934120483636
-49.72711456305994_-57.65625,0.011185682326621925,6705,1476,27.122569642961025,4.573333333333333,4.36972408650261,1.0465954469435816,1.8666666666666667,2.0213273676360926,0.9234855751494134,0.055630126771066365,0.002680965147453083,0.05041014168530947,0.01775147928994083,-49.72711456305994,-57.65625,False,0.23967828418230563,1.58698224852071
-49.72711456305994_-59.0625,0.010897927858787414,6515,1396,28.854671493172646,3.915492957746479,4.058019953952417,0.9648776995127586,1.971830985915493,1.9490406753645433,1.0116930912930726,0.052954719877206444,0.0,0.05310821181887951,0.014450867052023121,-49.72711456305994,-59.0625,False,0.0,1.326019702027192
-49.72711456305994_-60.46875,0.010372178157413058,6556,1347,29.49902888503857,4.029411764705882,3.88666870042709,1.036726326651692,1.9411764705882353,1.9356314826113483,1.0028646919760813,0.05216595485051861,0.0,0.05323367907260525,0.011461318051575931,-49.72711456305994,-60.46875,False,0.0,1.1050058992078204
-49.72711456305994_-61.875,0.009542269270910989,6707,1265,28.27791441231966,3.8125,3.7188012524228418,1.025195954614706,1.90625,1.9165051438795289,0.9946490392095846,0.053377068734158345,0.002793296089385475,0.054122558520948265,0.005509641873278237,-49.72711456305994,-61.875,False,0.2927287011173184,0.5773932506887052
-49.72711456305994_-63.28125,0.008349844324936314,7066,1155,25.94464606954716,3.610169491525424,3.4977356354373055,1.03214475529511,1.8983050847457628,1.9394282479479197,0.9787962440757122,0.050240588734786304,0.014084507042253521,0.054344749504670255,0.0078125,-49.72711456305994,-63.28125,False,1.6867987586536168,0.935646186440678
-49.72711456305994_-64.6875,0.006848376934666484,7301,980,23.873109044507146,3.1,3.333926859334338,0.9298344357257302,1.66,1.9000136967538694,0.873677912341407,0.05081495685522531,0.008086253369272238,0.05081495685522531,0.008086253369272238,-49.72711456305994,-64.6875,False,1.180754716981132,1.180754716981132
-49.72711456305994_-66.09375,0.006223785685292924,7391,905,23.35199690423906,2.4565217391304346,2.531727777026113,0.970294579623399,1.5,1.7583547557840618,0.8530701754385964,0.06399675280746854,0.006342494714587738,0.03923690975510756,0.010344827586206896,-49.72711456305994,-66.09375,False,1.0190734442503906,1.662143928035982
-49.72711456305994_-67.5,0.005808456031338646,7403,853,24.216335092205554,1.813953488372093,2.0239092259894638,0.8962622755401858,1.6511627906976745,1.665811157638795,0.9912064660667276,0.06835066864784546,0.005928853754940711,0.03714710252600297,0.01090909090909091,-49.72711456305994,-67.5,False,1.0207280080889787,1.878139534883721
-49.72711456305994_-68.90625,0.006238980062389801,7373,900,25.263701984658837,1.8695652173913044,2.000135630001356,0.9347192207110658,1.4782608695652173,1.6339346263393462,0.9047246112147711,0.0641529906415299,0.010570824524312896,0.039332700393327,0.010344827586206896,-49.72711456305994,-68.90625,True,1.6943193308208475,1.658095952023988
-49.72711456305994_-70.3125,0.008214981899192425,7182,1160,22.468302492052317,2.152542372881356,2.0548593706488445,1.0475375607828905,1.4576271186440677,1.6197438039543304,0.8999121435658638,0.05792258423837371,0.019230769230769232,0.04399888610414926,0.006329113924050633,-49.72711456305994,-70.3125,True,2.3409387222946547,0.7704355288564686
-49.72711456305994_-71.71875,0.016152716593245228,4086,1292,66.80155582143925,2.1666666666666665,2.297356828193833,0.9431128155960369,1.2121212121212122,1.5433186490455213,0.7853991869215466,0.06069505628976995,0.012096774193548387,0.03622124326970142,0.006756756756756757,-49.72711456305994,-71.71875,True,0.748900293255132,0.41830466830466834
-49.72711456305994_-73.125,0.018288222384784197,1367,476,583.8681476307102,3.08,2.8675932699341624,1.0740714285714286,1.32,1.4564740307242137,0.9062983425414365,0.07388441843452817,0.0297029702970297,0.008778346744696415,0.0,-49.72711456305994,-73.125,True,1.6241584158415843,0.0
-49.72711456305994_-74.53125,0.017915309446254073,1228,418,878.0910337460227,3.3636363636363638,2.957654723127036,1.1372647176611934,1.4545454545454546,1.487785016286645,0.9776583569687017,0.08306188925081433,0.029411764705882353,0.008957654723127036,0.0,-49.72711456305994,-74.53125,True,1.641711229946524,0.0
-49.72711456305994_-75.9375,0.0180296200901481,1553,535,559.222989709815,3.4642857142857144,3.0238248551191242,1.1456634825991725,1.7142857142857142,1.5157759175788796,1.1309624954484767,0.08886027044430135,0.0,0.01674179008370895,0.0,-49.72711456305994,-75.9375,False,0.0,0.0
-51.127866642302166_-52.03125,0.01393784043575777,6242,1714,30.25019047781825,4.091954022988506,4.223486062159564,0.968856996984192,2.3333333333333335,2.0171419416853573,1.1567521774812697,0.04886254405639218,0.01639344262295082,0.05318808074335149,0.02710843373493976,-51.127866642302166,-52.03125,False,1.1761824006029773,1.9449522226838387
-51.127866642302166_-53.4375,0.013507146222710853,6367,1699,28.234675421845168,4.186046511627907,4.360923511858018,0.9598990902375166,2.2325581395348837,2.0196324799748706,1.1054279239768725,0.05073032825506518,0.006191950464396285,0.05387152505104445,0.026239067055393587,-51.127866642302166,-53.4375,False,0.45842033263733895,1.9426062783917555
-51.127866642302166_-54.84375,0.013302034428794992,6390,1671,27.11930824443698,4.552941176470588,4.359467918622848,1.04438001642844,2.5294117647058822,1.9976525821596245,1.2661920232252712,0.05430359937402191,0.011527377521613832,0.048982785602503916,0.012779552715654952,-51.127866642302166,-54.84375,False,0.8665875572130869,0.9607216688592369
-51.127866642302166_-56.25,0.013035966703313962,6367,1632,26.99552346020937,3.9879518072289155,3.81671116695461,1.0448660201895603,2.36144578313253,1.9335636877650384,1.2212919585090423,0.06282393591958536,0.0075,0.04177791738652427,0.015037593984962405,-51.127866642302166,-56.25,False,0.5753313253012048,1.1535465168946462
-51.127866642302166_-57.65625,0.01286531130876747,6296,1596,28.017130223452114,2.271604938271605,2.5187420584498095,0.9018807347306106,1.9506172839506173,1.7398348157560355,1.1211508508082058,0.07417407878017789,0.0,0.031130876747141042,0.01020408163265306,-51.127866642302166,-57.65625,False,0.0,0.7931468883849836
-51.127866642302166_-59.0625,0.01303538175046555,5907,1520,34.404183737933636,2.4285714285714284,2.474013881835111,0.9816320944690999,1.9090909090909092,1.6575249703741324,1.1517720355428456,0.06686981547316743,0.005063291139240506,0.03335026240054173,0.0,-51.127866642302166,-59.0625,False,0.38842676311030744,0.0
-51.127866642302166_-60.46875,0.01238968092328581,5892,1437,34.868103062035516,2.6027397260273974,2.85081466395112,0.9129810362417947,2.095890410958904,1.7552613713509844,1.1940617193357053,0.06754921928038017,0.005025125628140704,0.03886625933469111,0.004366812227074236,-51.127866642302166,-60.46875,False,0.4055895917945894,0.35245558413590955
-51.127866642302166_-61.875,0.011492392359987051,6178,1401,31.696915949578397,3.0140845070422535,3.5390093881515052,0.8516746288193854,2.267605633802817,1.8381353188734217,1.2336445584390459,0.06328909032049207,0.0025575447570332483,0.044512787309809,0.014545454545454545,-51.127866642302166,-61.875,False,0.2225424156190339,1.2656594110115236
-51.127866642302166_-63.28125,0.010376519418914912,6746,1379,25.58286437415518,3.8142857142857145,3.6563889712422175,1.0431837926121557,1.9428571428571428,1.88659946635043,1.0298196185836634,0.05973910465461014,0.004962779156327543,0.04876964126890009,0.0121580547112462,-51.127866642302166,-63.28125,False,0.47827011697979444,1.1716891011723838
-51.127866642302166_-64.6875,0.009192476311695659,7071,1273,22.437257441924885,3.4,3.4601895064347334,0.982605141619324,1.8461538461538463,1.9073681233206052,0.9679064170055496,0.05077075378305756,0.002785515320334262,0.05303351718285957,0.013333333333333334,-51.127866642302166,-64.6875,False,0.30302121277051636,1.4504615384615385
-51.127866642302166_-66.09375,0.008640226628895183,7060,1206,22.258180542849004,3.3278688524590163,3.412181303116147,0.9752907471299567,1.459016393442623,1.88328611898017,0.7747183918249788,0.05821529745042493,0.0,0.04759206798866856,0.023809523809523808,-51.127866642302166,-66.09375,False,0.0,2.7556596409055425
-51.127866642302166_-67.5,0.008070126617503826,7187,1142,20.437896146904677,2.7586206896551726,2.4529010713788786,1.1246359349113237,1.2586206896551724,1.7702796716293308,0.7109727970252082,0.06873521636287742,0.004048582995951417,0.037428690691526365,0.011152416356877323,-51.127866642302166,-67.5,False,0.5016752757224626,1.381938213049609
-51.127866642302166_-68.90625,0.008329862557267805,7203,1183,20.367490989156067,2.466666666666667,2.0665000694155213,1.1936446086664427,1.2833333333333334,1.6917950853810912,0.7585631052026917,0.06969318339580731,0.00398406374501992,0.03581840899625156,0.003875968992248062,-51.127866642302166,-68.90625,False,0.47828685258964143,0.4653100775193798
-51.127866642302166_-70.3125,0.011603375527426161,6636,1517,24.44067222531885,2.168831168831169,2.04249547920434,1.0618535957181376,1.3766233766233766,1.6229656419529837,0.8482147379083312,0.058921036769138034,0.0025575447570332483,0.044755877034358044,0.006734006734006734,-51.127866642302166,-70.3125,True,0.22041385724250176,0.5803489439853076
-51.127866642302166_-71.71875,0.017955294979846097,2729,956,126.32025613565929,2.2244897959183674,2.44265298644192,0.9106859665558393,1.3673469387755102,1.4595089776474899,0.9368540788145537,0.07182117991938439,0.01020408163265306,0.022718944668376696,0.03225806451612903,-51.127866642302166,-71.71875,True,0.568304872969596,1.7965766951942068
-51.127866642302166_-73.125,0.01972062448644207,1217,464,574.6575742552523,2.875,2.8693508627773214,1.0019687857961053,1.0833333333333333,1.3549712407559573,0.7995249646250252,0.08545603944124898,0.009615384615384616,0.012325390304026294,0.0,-51.127866642302166,-73.125,True,0.48758012820512825,0.0
-51.127866642302166_-74.53125,0.01936619718309859,1136,420,676.4038886554772,3.227272727272727,3.004401408450704,1.0741816050928268,1.2272727272727273,1.3838028169014085,0.886884108258154,0.09066901408450705,0.02912621359223301,0.01232394366197183,0.0,-51.127866642302166,-74.53125,True,1.503971756398941,0.0
-51.127866642302166_-75.9375,0.018702513150204558,1711,630,315.6726937042549,2.75,3.140268848626534,0.8757211985855202,1.40625,1.5195791934541203,0.9254206730769231,0.07539450613676213,0.023255813953488372,0.022793687901811806,0.0,-51.127866642302166,-75.9375,False,1.2434593023255816,0.0
-52.52861708704714_-52.03125,0.01551094890510949,5480,1667,36.25378221622668,3.9647058823529413,4.04963503649635,0.9790279485983291,2.2,1.9335766423357663,1.1377878444696112,0.054562043795620435,0.006688963210702341,0.05072992700729927,0.025179856115107913,-52.52861708704714,-52.03125,False,0.4312413928782215,1.623360135421075
-52.52861708704714_-53.4375,0.014885699096225412,5643,1656,33.83986592525616,4.583333333333333,4.102782208045366,1.1171281098825154,2.2261904761904763,1.9500265816055289,1.1416205795295218,0.05493531809321283,0.012903225806451613,0.051036682615629984,0.017361111111111112,-52.52861708704714,-53.4375,False,0.8668202764976959,1.166294642857143
-52.52861708704714_-54.84375,0.014197427760146986,5987,1683,28.586858056951314,4.258823529411765,4.065809253382328,1.0474725359702668,2.2470588235294118,1.9405378319692668,1.1579567203021681,0.05278102555536997,0.006329113924050633,0.05144479706029731,0.016233766233766232,-52.52861708704714,-54.84375,False,0.4457930007446016,1.1434300993124522
-52.52861708704714_-56.25,0.013932658815724001,6029,1660,29.550598570494913,4.107142857142857,3.904295903134848,1.051954810557555,2.3095238095238093,1.8973295737269862,1.217249676337009,0.05888206999502405,0.011267605633802818,0.049759495770442856,0.01,-52.52861708704714,-56.25,False,0.8087189805499665,0.7177380952380953
-52.52861708704714_-57.65625,0.014040561622464899,5769,1599,33.05527452612296,2.54320987654321,2.639798925290345,0.9634104522803715,1.962962962962963,1.715548621944878,1.1442187868377622,0.07540301612064483,0.011494252873563218,0.030681227249089962,0.005649717514124294,-52.52861708704714,-57.65625,False,0.8186462324393359,0.40238543628374135
-52.52861708704714_-59.0625,0.013971358714634998,5726,1580,32.95854801835958,2.175,2.5380719524973805,0.8569497006812081,1.8125,1.6947258120852253,1.0694945383347074,0.07474676912329724,0.011682242990654205,0.029863779252532308,0.029239766081871343,-52.52861708704714,-59.0625,False,0.8361565420560747,2.0928362573099415
-52.52861708704714_-60.46875,0.013404825737265416,5968,1586,30.332457181066275,2.5125,2.5695375335120643,0.9778024127812195,2.075,1.738103217158177,1.1938301359298178,0.06920241286863271,0.014527845036319613,0.034014745308310994,0.009852216748768473,-52.52861708704714,-60.46875,False,1.0837772397094432,0.734975369458128
-52.52861708704714_-61.875,0.012666145426114151,6395,1595,27.052435744553804,3.4814814814814814,3.5906176700547303,0.9696051769912931,2.049382716049383,1.8814698983580922,1.0892455509587604,0.05598123534010946,0.01675977653631285,0.04769351055512119,0.013114754098360656,-52.52861708704714,-61.875,False,1.3231947030829714,1.035417931592795
-52.52861708704714_-63.28125,0.011437908496732025,6732,1515,24.221096117980778,3.727272727272727,3.7654486036838977,0.9898615329993293,2.207792207792208,1.9215686274509804,1.1489530877285978,0.04946524064171123,0.006006006006006006,0.05273321449792038,0.016901408450704224,-52.52861708704714,-63.28125,False,0.5250965250965252,1.4776659959758551
-52.52861708704714_-64.6875,0.010596603280592249,6889,1444,22.228247090242803,3.4383561643835616,3.8385832486572795,0.8957357289531976,2.1232876712328768,1.96516185222819,1.0804645270441193,0.05051531426912469,0.005747126436781609,0.0554507185367978,0.01832460732984293,-52.52861708704714,-64.6875,False,0.5423555345614863,1.7292906834970951
-52.52861708704714_-66.09375,0.00988560937720661,7081,1376,21.095674904063344,3.2857142857142856,3.78421126959469,0.8682692512741773,2.0428571428571427,1.962152238384409,1.0411308067202698,0.05634797345007767,0.007518796992481203,0.05069905380595961,0.016713091922005572,-52.52861708704714,-66.09375,False,0.760580021482277,1.6906486271388779
-52.52861708704714_-67.5,0.008797250859106528,7275,1272,20.052415877580643,2.734375,2.781305841924399,0.9831263282099436,1.78125,1.8317525773195877,0.9724293674020711,0.0663917525773196,0.002070393374741201,0.037800687285223365,0.014545454545454545,-52.52861708704714,-67.5,False,0.23534549689440998,1.653409090909091
-52.52861708704714_-68.90625,0.012048192771084338,6723,1588,22.472658043261617,2.4691358024691357,2.1768555704298675,1.134267167748548,1.6049382716049383,1.6794585750409043,0.9556283765831193,0.060240963855421686,0.0024691358024691358,0.042094303138479845,0.0035335689045936395,-52.52861708704714,-68.90625,False,0.20493827160493824,0.29328621908127206
-52.52861708704714_-70.3125,0.016920058852378617,4078,1353,52.99760178022552,2.347826086956522,2.3379107405590975,1.0042411141817387,1.4782608695652173,1.5777341834232468,0.9369517914340932,0.0657184894556155,0.014925373134328358,0.03310446297204512,0.022222222222222223,-52.52861708704714,-70.3125,True,0.8821111832143629,1.313365539452496
-52.52861708704714_-71.71875,0.01854974704890388,2372,866,136.07980828383006,2.159090909090909,2.5316188870151772,0.852849897812429,1.1818181818181819,1.4595278246205734,0.8097263799170212,0.07166947723440135,0.01764705882352941,0.022765598650927487,0.018518518518518517,-52.52861708704714,-71.71875,True,0.9513368983957219,0.9983164983164983
-52.52861708704714_-73.125,0.0199203187250996,1506,576,372.8604745992925,2.7333333333333334,2.8379814077025234,0.9631258773982218,1.2333333333333334,1.405710491367862,0.8773736419461502,0.08167330677290836,0.008130081300813009,0.016600265604249667,0.0,-52.52861708704714,-73.125,True,0.4081300813008131,0.0
-52.52861708704714_-74.53125,0.019086176980913822,1729,651,240.34859559615143,2.6363636363636362,3.1214574898785425,0.8445937979011908,1.2121212121212122,1.4788895315211106,0.8196157902845427,0.07403123192596876,0.015625,0.019664545980335454,0.0,-52.52861708704714,-74.53125,False,0.8186553030303031,0.0
-52.52861708704714_-75.9375,0.019230769230769232,2288,854,144.47860381915234,3.5,3.668269230769231,0.9541284403669724,1.6818181818181819,1.7124125874125875,0.9821337417049515,0.05332167832167832,0.01639344262295082,0.032342657342657344,0.0,-52.52861708704714,-75.9375,False,0.8524590163934426,0.0
-53.92936570250214_-52.03125,0.01598215944991637,5381,1690,33.84430579317268,3.4302325581395348,3.9994424828098865,0.8576776820477132,1.6511627906976745,1.9591154060583535,0.8428103753314538,0.04645976584278015,0.024,0.05203493774391377,0.014285714285714285,-53.92936570250214,-52.03125,False,1.5016744186046513,0.8938538205980067
-53.92936570250214_-53.4375,0.01577113515496057,5453,1695,33.13688634079881,3.8372093023255816,4.042362002567394,0.9492493002577416,2.011627906976744,1.9363653035026591,1.0388679777198775,0.05098111131487255,0.017985611510791366,0.048046946634879885,0.015267175572519083,-53.92936570250214,-53.4375,False,1.1404132507947131,0.9680454464761229
-53.92936570250214_-54.84375,0.015368309485956544,5661,1720,30.897496361285448,3.7241379310344827,3.999293411058117,0.9311989764834896,2.1264367816091956,1.9408231761172938,1.095636535968841,0.05387740681858329,0.006557377049180328,0.04893128422540187,0.01444043321299639,-53.92936570250214,-54.84375,False,0.4266817410966648,0.9396240507904893
-53.92936570250214_-56.25,0.01514617823177175,5678,1699,32.35560207394883,3.604651162790698,3.8938006340260656,0.9257410693530047,2.046511627906977,1.8990841845720323,1.0776308099096554,0.05318774216273336,0.009933774834437087,0.04843254667136316,0.007272727272727273,-53.92936570250214,-56.25,False,0.6558601570922532,0.480169133192389
-53.92936570250214_-57.65625,0.015143320713899405,5547,1658,32.87576716393232,3.761904761904762,3.773210744546602,0.9970036175005119,2.1785714285714284,1.8696592752839372,1.1652237695772552,0.05822967369749414,0.006191950464396285,0.043627185866234,0.008264462809917356,-53.92936570250214,-57.65625,False,0.408889871738169,0.5457497048406139
-53.92936570250214_-59.0625,0.014817428117833834,5669,1659,31.053955637617037,3.5595238095238093,3.703298641735756,0.9611765493088728,2.130952380952381,1.8745810548597637,1.1367619316476,0.057682130887281705,0.012232415902140673,0.04233550890809667,0.03333333333333333,-53.92936570250214,-59.0625,False,0.8255424493956603,2.2496031746031746
-53.92936570250214_-60.46875,0.014323784143904063,6004,1693,28.51359658234287,3.813953488372093,3.6240839440373085,1.0523910448175948,2.127906976744186,1.8787475016655564,1.132619990103909,0.05579613590939374,0.005970149253731343,0.04397068620919387,0.022727272727272728,-53.92936570250214,-60.46875,False,0.4167997223186394,1.5866807610993658
-53.92936570250214_-61.875,0.013535031847133758,6280,1686,26.34622658661101,4.08235294117647,3.9673566878980893,1.0289856098971797,2.0,1.9651273885350318,1.0177457256300138,0.05477707006369427,0.00872093023255814,0.04888535031847134,0.009771986970684038,-53.92936570250214,-61.875,False,0.6443228454172366,0.721977390304656
-53.92936570250214_-63.28125,0.01289020034166796,6439,1645,24.35220844054129,3.9879518072289155,4.157633172852927,0.9591879902411934,1.9759036144578312,1.9655225966765026,1.0052815560598904,0.05637521354247554,0.013774104683195593,0.05280323031526635,0.008823529411764706,-53.92936570250214,-63.28125,False,1.068571807892728,0.6845145287030475
-53.92936570250214_-64.6875,0.01227458705864525,6599,1607,23.100797552615404,3.6049382716049383,3.659948477041976,0.9849696776383317,1.8888888888888888,1.9313532353386877,0.9780131642038271,0.0662221548719503,0.004576659038901602,0.04258220942567056,0.0035587188612099642,-53.92936570250214,-64.6875,False,0.37285645676187246,0.28992575018672284
-53.92936570250214_-66.09375,0.012589928057553957,6672,1666,23.459224810358137,2.7142857142857144,2.5983213429256593,1.0446304964071462,2.011904761904762,1.837080335731415,1.0951642793039544,0.07359112709832134,0.012219959266802444,0.03462230215827338,0.0,-53.92936570250214,-66.09375,False,0.9706139074774512,0.0
-53.92936570250214_-67.5,0.014723926380368098,5705,1690,30.92896118760109,2.3333333333333335,2.242769500438212,1.0403803569102514,1.9642857142857142,1.67011393514461,1.1761387489504618,0.06660823838737949,0.005263157894736842,0.039964943032427695,0.013157894736842105,-53.92936570250214,-67.5,False,0.3574561403508772,0.893640350877193
-53.92936570250214_-68.90625,0.0188821752265861,2648,978,117.08152813080233,2.42,2.438821752265861,0.9922824403840198,1.14,1.5045317220543806,0.7577108433734939,0.07212990936555891,0.02617801047120419,0.027190332326283987,0.013888888888888888,-53.92936570250214,-68.90625,True,1.3863874345549738,0.7355555555555555
-53.92936570250214_-70.3125,0.01996476805637111,1703,653,231.0989039047854,2.323529411764706,2.631238990017616,0.8830552528978564,1.4705882352941178,1.4216089254257194,1.0344534344096994,0.0745742806811509,0.015748031496062992,0.017615971814445096,0.1,-53.92936570250214,-70.3125,False,0.7887911069939787,5.008823529411765
-53.92936570250214_-71.71875,0.01979565772669221,1566,596,314.7239082871238,3.129032258064516,2.727330779054917,1.1472874071948098,1.3548387096774193,1.3888888888888888,0.9754838709677419,0.0772669220945083,0.04132231404958678,0.015964240102171137,0.04,-53.92936570250214,-71.71875,True,2.0874433484404156,2.0206451612903225
-53.92936570250214_-73.125,0.019871420222092345,1711,647,218.84869759669527,2.823529411764706,2.786674459380479,1.0132254243979473,1.3235294117647058,1.4582115721800117,0.9076388070258162,0.06896551724137931,0.01694915254237288,0.018118059614260665,0.03225806451612903,-53.92936570250214,-73.125,True,0.8529411764705882,1.6233396584440225
-53.92936570250214_-74.53125,0.01972555746140652,2332,885,135.27615392231382,2.847826086956522,3.393653516295026,0.8391622990627506,1.7826086956521738,1.6204974271012007,1.1000379672561178,0.058319039451114926,0.04411764705882353,0.0274442538593482,0.015625,-53.92936570250214,-74.53125,False,2.2365728900255757,0.7921195652173912
