station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-68.90625,0.015628488501897745,4479,1378,15.853449515998363,2.2714285714285714,2.322170127260549,0.9781490790720673,1.7714285714285714,1.834338021879884,0.965704548615941,0.03907122125474436,0.02857142857142857,0.04822505023442733,0.004629629629629629,-53.92936570250214,-68.90625,True,1.8281632653061224,0.29623015873015873
-53.92936570250214_-70.3125,0.01685919450515142,3203,1063,18.49559722468257,2.2962962962962963,2.3434280362160473,0.9798876947824456,2.111111111111111,1.875741492350921,1.1254808403610002,0.028723072119887606,0.05434782608695652,0.05276303465501093,0.011834319526627219,-53.92936570250214,-70.3125,False,3.2236312399355875,0.7019504711812403
-53.92936570250214_-71.71875,0.016901408450704224,2840,945,21.732936333864927,2.6041666666666665,2.4816901408450702,1.0493520620507,2.375,1.8690140845070422,1.2707234363225322,0.03063380281690141,0.011494252873563218,0.051056338028169015,0.027586206896551724,-53.92936570250214,-71.71875,True,0.6800766283524905,1.6321839080459772
-53.92936570250214_-73.125,0.016445066480055982,2858,925,22.510474361479282,2.5531914893617023,2.783065080475857,0.9174027252446247,2.0851063829787235,1.8432470258922324,1.1312137514337872,0.03568929321203639,0.0,0.04688593421973408,0.007462686567164179,-53.92936570250214,-73.125,True,0.0,0.4537948555096856
-53.92936570250214_-74.53125,0.016906474820143885,2780,924,21.425260975956917,3.25531914893617,3.2517985611510793,1.0010826586330257,2.021276595744681,1.8172661870503597,1.1122622597328213,0.03884892086330935,0.05555555555555555,0.04748201438848921,0.007575757575757576,-53.92936570250214,-74.53125,False,3.286052009456265,0.4480980012894907
-53.92936570250214_-75.9375,0.016644474034620507,3004,989,19.724849006161094,3.04,3.341544607190413,0.9097589161187487,1.92,1.858854860186418,1.0328939828080228,0.040279627163781626,0.05785123966942149,0.04660452729693742,0.007142857142857143,-53.92936570250214,-75.9375,False,3.475702479338843,0.4291428571428571
-55.330112262647454_-52.03125,0.016828031350852927,4338,1431,13.686866266652942,3.328767123287671,3.2450437989857077,1.0258003680345185,1.9315068493150684,1.8658367911479945,1.0351960356225312,0.046104195481788846,0.015,0.04910096818810512,0.009389671361502348,-55.330112262647454,-52.03125,False,0.8913698630136987,0.5579780050163998
-55.330112262647454_-53.4375,0.016771998055420515,4114,1355,14.11622422747314,3.449275362318841,3.274428779776373,1.0533975829990136,2.0579710144927534,1.8536703937773455,1.11021410354356,0.04618376276130287,0.010526315789473684,0.05007292173067574,0.009708737864077669,-55.330112262647454,-53.4375,False,0.6276125095347064,0.578865906852399
-55.330112262647454_-54.84375,0.017024426350851222,4053,1352,14.367265161126852,3.0869565217391304,3.2257586972612877,0.9569706885887025,1.681159420289855,1.8364174685418209,0.915456016449655,0.04539847026893659,0.016304347826086956,0.05181347150259067,0.009523809523809525,-55.330112262647454,-54.84375,False,0.957703213610586,0.5594202898550725
-55.330112262647454_-56.25,0.016891891891891893,4144,1376,14.722956251353025,3.2285714285714286,3.212596525096525,1.0049725831893639,1.7571428571428571,1.8409749034749034,0.9544632324026741,0.04609073359073359,0.020942408376963352,0.05333011583011583,0.01809954751131222,-55.330112262647454,-56.25,False,1.2397905759162304,1.0714932126696832
-55.330112262647454_-57.65625,0.01684859990507831,4214,1390,13.826482789590955,3.7183098591549295,3.2593735168486,1.140805078010839,1.8873239436619718,1.8604651162790697,1.01443661971831,0.04864736592311343,0.01951219512195122,0.05244423350735643,0.00904977375565611,-55.330112262647454,-57.65625,False,1.1580900034352457,0.537123191638519
-55.330112262647454_-59.0625,0.016697588126159554,4312,1415,13.697446323931217,3.7916666666666665,3.3485621521335807,1.1323268001015767,2.0694444444444446,1.8576066790352506,1.1140380080454988,0.05009276437847866,0.023148148148148147,0.05403525046382189,0.008583690987124463,-55.330112262647454,-59.0625,False,1.3863168724279835,0.514067715784454
-55.330112262647454_-60.46875,0.01624231782265145,4556,1458,13.6016009375453,3.5675675675675675,3.375329236172081,1.0569539496578122,2.081081081081081,1.8674275680421422,1.114410602421886,0.048287971905179985,0.01818181818181818,0.051141352063213345,0.008583690987124463,-55.330112262647454,-60.46875,False,1.1194103194103193,0.5284769748289061
-55.330112262647454_-61.875,0.01587939698492462,4975,1553,13.81686832755804,3.2278481012658227,3.402814070351759,0.9485819778957686,2.2025316455696204,1.9256281407035176,1.1437990539362068,0.04824120603015075,0.025,0.050452261306532666,0.0199203187250996,-55.330112262647454,-61.875,False,1.574367088607595,1.2544757678148168
-55.330112262647454_-63.28125,0.014812001519179644,5266,1541,13.05129462853074,3.1025641025641026,3.4058108621344476,0.9109619494899673,2.1666666666666665,1.9268894796809724,1.124437436352288,0.04937333839726547,0.03461538461538462,0.05013292821876187,0.015151515151515152,-55.330112262647454,-63.28125,False,2.33698224852071,1.022921522921523
-55.330112262647454_-64.6875,0.014426588750913075,5476,1547,12.484106747433543,3.240506329113924,3.0933162892622352,1.0475832492017148,1.9113924050632911,1.868517165814463,1.0229461307785948,0.05131482834185537,0.010676156583629894,0.04894083272461651,0.018656716417910446,-55.330112262647454,-64.6875,False,0.7400333348349025,1.2932174570187038
-55.330112262647454_-66.09375,0.014383182740180711,5423,1538,12.549026682972908,2.717948717948718,2.815969020837175,0.9651912708686987,1.8076923076923077,1.8156002212797344,0.9956444631947374,0.0551355338373594,0.010033444816053512,0.04609994468006638,0.02,-55.330112262647454,-66.09375,False,0.6975816825315153,1.3905128205128205
-55.330112262647454_-67.5,0.01600901916572717,4435,1397,14.561254251748323,2.380281690140845,2.589177001127396,0.9193198028193544,1.9014084507042253,1.777226606538895,1.0698739506309616,0.05186020293122886,0.034782608695652174,0.048478015783540024,0.013953488372093023,-55.330112262647454,-67.5,False,2.1726883037354563,0.871601703242712
-55.330112262647454_-68.90625,0.017569546120058566,2732,930,17.5953833386302,2.5833333333333335,2.689970717423133,0.9603574182428449,2.375,1.7957540263543192,1.322564207093355,0.03367496339677892,0.010869565217391304,0.050512445095168376,0.021739130434782608,-55.330112262647454,-68.90625,False,0.618659420289855,1.23731884057971
-55.330112262647454_-70.3125,0.01757188498402556,2504,849,19.164818851277232,3.0454545454545454,2.941693290734824,1.0352726285389875,2.1818181818181817,1.7991214057507987,1.2127131470083745,0.03075079872204473,0.025974025974025976,0.0555111821086262,0.02158273381294964,-55.330112262647454,-70.3125,False,1.4781582054309328,1.2282537606278614
-55.330112262647454_-71.71875,0.017292126563649743,2718,924,18.791284365579486,2.8297872340425534,3.1799116997792494,0.8898949094212265,1.8297872340425532,1.8167770419426048,1.007161138543471,0.03568800588668138,0.010309278350515464,0.04966887417218543,0.022222222222222223,-55.330112262647454,-71.71875,False,0.5961833735468304,1.2851063829787235
-55.330112262647454_-73.125,0.016433853738701727,3651,1182,17.047607945278287,3.25,3.311969323473021,0.9812892821700298,2.433333333333333,1.8635990139687757,1.3057172251616695,0.043549712407559574,0.012578616352201259,0.051766639276910435,0.015873015873015872,-55.330112262647454,-73.125,False,0.7654088050314465,0.9658730158730158
-55.330112262647454_-74.53125,0.015766841853798376,4186,1298,16.195071581751108,2.696969696969697,3.267797419971333,0.8253172857310586,2.257575757575758,1.84472049689441,1.2238036935006633,0.04300047778308648,0.011111111111111112,0.05303392259913999,0.013513513513513514,-55.330112262647454,-74.53125,False,0.7047138047138047,0.8570843570843572
-55.330112262647454_-75.9375,0.015665185877951834,4277,1314,16.15186370909214,3.4776119402985075,3.3238251110591537,1.0462680267766402,2.208955223880597,1.8816927753097965,1.1739191715379367,0.03974748655599719,0.01764705882352941,0.0502688800561141,0.023255813953488372,-55.330112262647454,-75.9375,False,1.1265144863915717,1.4845539743144742
