station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-55.330112262647454_-52.03125,0.017055837563451776,4925,1671,14.78433064185083,3.5357142857142856,3.756548223350254,0.9412136023535407,2.1666666666666665,1.9289340101522843,1.1232456140350877,0.04020304568527919,0.010101010101010102,0.05197969543147208,0.015625,-55.330112262647454,-52.03125,False,0.5922318422318423,0.916108630952381
-55.330112262647454_-53.4375,0.017044273539804613,4811,1633,15.046084905043244,3.841463414634146,3.758470172521305,1.0220816551158542,2.207317073170732,1.9127000623570982,1.15403199728585,0.04177925587196009,0.009950248756218905,0.05050924963625026,0.00411522633744856,-55.330112262647454,-53.4375,False,0.5837883751971849,0.24144334035932957
-55.330112262647454_-54.84375,0.01696994479656512,4891,1645,14.873988926410675,3.7590361445783134,3.7104886526272747,1.0130838540408051,2.0963855421686746,1.8834594152525046,1.1130505521870373,0.04579840523410345,0.013392857142857142,0.05152320588836639,0.011904761904761904,-55.330112262647454,-54.84375,False,0.7892104130808949,0.7015203671830177
-55.330112262647454_-56.25,0.01655824955647546,5073,1669,14.751437539234757,3.4523809523809526,3.645377488665484,0.9470571876617407,1.9404761904761905,1.8886260595308495,1.027453889394188,0.049871870687955844,0.02766798418972332,0.04849201655824956,0.008130081300813009,-55.330112262647454,-56.25,False,1.6709486166007903,0.4909988385598142
-55.330112262647454_-57.65625,0.01650485436893204,5150,1687,14.62518093176186,3.552941176470588,3.7067961165048544,0.9584938218346531,2.1058823529411765,1.8910679611650485,1.1135942209310052,0.04893203883495146,0.023809523809523808,0.04679611650485437,0.012448132780082987,-55.330112262647454,-57.65625,False,1.4425770308123247,0.7542103978520868
-55.330112262647454_-59.0625,0.016272469252601705,5285,1705,13.43776280991733,3.5813953488372094,3.824976348155156,0.9363182992136855,1.8837209302325582,1.904635761589404,0.9890189863182067,0.04768211920529802,0.03968253968253968,0.046168401135288556,0.028688524590163935,-55.330112262647454,-59.0625,False,2.438630490956072,1.763009912314144
-55.330112262647454_-60.46875,0.01590705987488829,5595,1765,13.986215880140662,3.5730337078651684,3.8609472743521,0.9254292933758734,1.8089887640449438,1.9251117068811439,0.9396798936803882,0.04664879356568365,0.02681992337164751,0.04950848972296693,0.02527075812274368,-55.330112262647454,-60.46875,False,1.686039002970425,1.588650468502819
-55.330112262647454_-61.875,0.015130907854471269,5882,1775,14.64400626718998,3.831460674157303,3.966848010880653,0.965870298949696,2.101123595505618,1.9343760625637538,1.086202231390758,0.04947296837810269,0.030927835051546393,0.05066303978238694,0.020134228187919462,-55.330112262647454,-61.875,False,2.0440171435190546,1.330668878666767
-55.330112262647454_-63.28125,0.014343271555197422,6205,1768,13.893501134589314,3.269662921348315,3.6280419016921837,0.9012197240123621,2.0898876404494384,1.8902497985495568,1.1056145288591326,0.059145850120870265,0.021798365122615803,0.046736502820306204,0.013793103448275862,-55.330112262647454,-63.28125,False,1.5197624223127084,0.9616427741185586
-55.330112262647454_-64.6875,0.014283395552670022,6161,1741,12.65670689754188,2.772727272727273,2.732673267326733,1.01465744400527,2.0113636363636362,1.811881188118812,1.1100968703427718,0.0699561759454634,0.01160092807424594,0.03522155494237948,0.013824884792626729,-55.330112262647454,-64.6875,False,0.8121967939253322,0.9678990364474236
-55.330112262647454_-66.09375,0.015287295730100159,5691,1734,13.220442272722721,2.3793103448275863,2.34141627130557,1.0161842530892153,1.9310344827586208,1.7139342821999648,1.1266677508078031,0.07380073800738007,0.009523809523809525,0.03496749253206818,0.01507537688442211,-55.330112262647454,-66.09375,False,0.6229885057471265,0.9861375844740945
-55.330112262647454_-67.5,0.018207282913165267,3570,1290,14.17079041711986,2.6307692307692307,2.3554621848739496,1.1168802656494414,1.8,1.557422969187675,1.1557553956834532,0.06974789915966387,0.008032128514056224,0.03165266106442577,0.0,-55.330112262647454,-67.5,False,0.4411492122335495,0.0
-55.330112262647454_-68.90625,0.019767441860465116,1720,663,15.195885440334678,3.2941176470588234,2.6482558139534884,1.243881965519468,1.8823529411764706,1.4563953488372092,1.292473875777856,0.075,0.023255813953488372,0.02616279069767442,0.022222222222222223,-55.330112262647454,-68.90625,False,1.1764705882352942,1.1241830065359477
-55.330112262647454_-70.3125,0.019701492537313434,1675,644,14.34469185769558,3.393939393939394,2.8023880597014927,1.2110883009903035,1.9696969696969697,1.4423880597014926,1.3655804736102748,0.08238805970149254,0.028985507246376812,0.0191044776119403,0.0,-55.330112262647454,-70.3125,False,1.471234079929732,0.0
-55.330112262647454_-71.71875,0.019124308002013084,1987,751,13.77989281900227,2.789473684210526,3.0015098137896326,0.9293568428112534,1.6842105263157894,1.556618017111223,1.0819677710279578,0.07649723200805233,0.03289473684210526,0.026170105686965275,0.0,-55.330112262647454,-71.71875,False,1.7200484764542936,0.0
-55.330112262647454_-73.125,0.018502202643171806,3405,1248,14.259117236360908,3.5714285714285716,3.3906020558002936,1.0533316834746025,1.6666666666666667,1.740381791483113,0.957644279446507,0.05814977973568282,0.025252525252525252,0.035829662261380325,0.00819672131147541,-55.330112262647454,-73.125,False,1.3648388648388647,0.44301327088212333
-55.330112262647454_-74.53125,0.01822633297062024,3676,1322,15.295789344236255,3.656716417910448,3.693688792165397,0.9899903927116517,1.791044776119403,1.8941784548422198,0.9455522902505997,0.04787812840043525,0.011363636363636364,0.0427094668117519,0.012738853503184714,-55.330112262647454,-74.53125,False,0.6234735413839892,0.6989257533986121
-55.330112262647454_-75.9375,0.017897655659188303,3967,1417,14.41005184315145,3.7183098591549295,3.9392488026216284,0.9439134326017538,1.6619718309859155,1.9944542475422233,0.8332965436705165,0.04613057726241492,0.03278688524590164,0.04638265691958659,0.005434782608695652,-55.330112262647454,-75.9375,False,1.8319094897252368,0.3036589099816289
