station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.92936570250214_-61.875,0.020505545524890378,7754,3160,13.342645391821861,3.830188679245283,3.877353623936033,0.9878357897511367,2.50314465408805,1.9832344596337375,1.2621526627519015,0.05042558679391282,0.03580562659846547,0.04939386123291205,0.020887728459530026,-53.92936570250214,-61.875,False,1.7461435763805113,1.0186380281458858
-53.92936570250214_-63.28125,0.01921588857363941,7754,2960,13.017572974786162,4.0,4.0568738715501675,0.9859808627650444,2.3691275167785233,1.9783337632189837,1.1975368164993918,0.048877998452411656,0.0158311345646438,0.05055455248903792,0.02295918367346939,-53.92936570250214,-63.28125,False,0.823856492713074,1.1948020819065883
-53.92936570250214_-64.6875,0.017926231622388444,7754,2762,12.825865857303143,3.41726618705036,3.6002063451122,0.9491862019769484,2.158273381294964,1.9264895537786948,1.1203140847878665,0.058679391281919006,0.013186813186813187,0.04062419396440547,0.015873015873015872,-53.92936570250214,-64.6875,False,0.7356154636730177,0.8854630581249286
-53.92936570250214_-66.09375,0.01779726592726335,7754,2748,13.461027620360255,2.369565217391304,2.56706216146505,0.923064993501742,2.079710144927536,1.8315708021666237,1.1354789792823627,0.06860974980655146,0.007518796992481203,0.031209698220273408,0.024793388429752067,-53.92936570250214,-66.09375,False,0.4224692165195597,1.393100970176069
-53.92936570250214_-67.5,0.024116584988393086,7754,3739,13.600444234907627,2.128342245989305,2.1781016249677587,0.9771547027888607,1.8983957219251337,1.7062161465050296,1.1126349529710875,0.060742842403920555,0.014861995753715499,0.038947639927779214,0.039735099337748346,-53.92936570250214,-67.5,False,0.6162562303439036,1.6476254559620358
-53.92936570250214_-68.90625,0.0392055713180294,7754,6084,13.946112245321274,2.2171052631578947,2.199509930358525,1.0079996605409742,1.7598684210526316,1.6868712922362652,1.0432736801867053,0.05635800876966727,0.036613272311212815,0.043074542171782304,0.05389221556886228,-53.92936570250214,-68.90625,True,0.933879320727448,1.3746060510557832
-53.92936570250214_-70.3125,0.0432035078669074,7754,6704,15.403893264010549,2.217910447761194,2.2553520763476915,0.9833987655501086,1.5940298507462687,1.6849368068093886,0.946047260825608,0.054681454733041014,0.04716981132075472,0.045009027598658755,0.04297994269340974,-53.92936570250214,-70.3125,False,1.0918051253168122,0.9948253004319377
-53.92936570250214_-71.71875,0.04371937064740779,7754,6784,16.85331459157169,2.2389380530973453,2.3337632189837505,0.9593681290736524,1.59882005899705,1.7076347691514058,0.936277527185494,0.054681454733041014,0.04009433962264151,0.04539592468403405,0.04261363636363636,-53.92936570250214,-71.71875,True,0.9170840986252574,0.9747083668543846
-53.92936570250214_-73.125,0.043074542171782304,7754,6690,16.475971788167953,2.565868263473054,2.5393345370131546,1.0104490865906581,1.7604790419161678,1.7618003611039463,0.9992500176427761,0.054552489037915916,0.037825059101654845,0.04526695898890895,0.02564102564102564,-53.92936570250214,-73.125,True,0.8781302642941068,0.5952709964686013
-53.92936570250214_-74.53125,0.04062419396440547,7754,6307,15.696632070466876,3.3015873015873014,3.241423781274181,1.018560831403992,2.273015873015873,1.8537529017281402,1.226169826030686,0.05442352334279082,0.045023696682464455,0.04513799329378385,0.02857142857142857,-53.92936570250214,-74.53125,False,1.108297600240728,0.7033106575963719
-53.92936570250214_-75.9375,0.03817384575702863,7754,5907,15.03366669639945,3.6722972972972974,3.6048491101367035,1.0187104050959948,2.445945945945946,1.9506061387670879,1.2539414786687515,0.05442352334279082,0.04739336492890995,0.04488006190353366,0.03735632183908046,-53.92936570250214,-75.9375,False,1.2415140258742152,0.9785841876359118
-55.330112262647454_-52.03125,0.02914624709827186,7754,4500,13.54590319097042,3.924778761061947,3.741294815579056,1.0490428994579226,2.172566371681416,1.9596337374258448,1.1086594041472655,0.052875935001289655,0.03902439024390244,0.04771730719628579,0.013513513513513514,-55.330112262647454,-52.03125,False,1.3389164688107058,0.46364506099019376
-55.330112262647454_-53.4375,0.02953314418364715,7754,4576,13.242928823456168,3.6768558951965065,3.7509672427134384,0.9802420701857902,2.148471615720524,1.9583440804745937,1.0970858681789228,0.05352076347691514,0.02891566265060241,0.046943513025535205,0.013736263736263736,-55.330112262647454,-53.4375,False,0.9790919135055506,0.46511348913095635
-55.330112262647454_-54.84375,0.02914624709827186,7754,4508,13.455568486824632,3.8185840707964602,3.661336084601496,1.0429482523760392,1.991150442477876,1.9428681970595822,1.024851014336107,0.05236007222078927,0.03940886699507389,0.047846272891410885,0.0215633423180593,-55.330112262647454,-54.84375,False,1.3521077640699246,0.7398325501514682
-55.330112262647454_-56.25,0.028114521537271085,7754,4350,13.613439537584782,3.623853211009174,3.589244261026567,1.0096424058842706,2.128440366972477,1.9164302295589373,1.1106276315951944,0.05313386639153985,0.0412621359223301,0.0474593758060356,0.021739130434782608,-55.330112262647454,-56.25,False,1.4676449630355395,0.7732349421619465
-55.330112262647454_-57.65625,0.027727624451895794,7754,4291,13.113067578524351,3.5906976744186045,3.6269022440030954,0.9900177707727432,2.0511627906976746,1.9222336858395668,1.0670725447212188,0.05197317513541398,0.05955334987593052,0.04836213567191127,0.024,-55.330112262647454,-57.65625,False,2.1477984880835597,0.8655627906976745
-55.330112262647454_-59.0625,0.026953830281145216,7754,4174,12.509209709241986,3.5598086124401913,3.701186484395151,0.9618020133405778,2.0669856459330145,1.9335826670105751,1.0689926431377705,0.052618003611039466,0.049019607843137254,0.04771730719628579,0.02702702702702703,-55.330112262647454,-59.0625,False,1.8186509053382118,1.0027156342945818
-55.330112262647454_-60.46875,0.025406241939644053,7754,3924,13.000458804890513,3.6192893401015227,3.751870002579314,0.964662778191503,2.1319796954314723,1.956022697962342,1.0899565212880356,0.050683518184163015,0.03307888040712468,0.04965179262316224,0.02857142857142857,-55.330112262647454,-60.46875,False,1.3019981658723085,1.124583031182016
-55.330112262647454_-61.875,0.0236007222078927,7754,3647,13.541540410369635,3.6939890710382515,3.8690998194480266,0.9547412171871139,2.098360655737705,1.9631158111942224,1.0688929526074211,0.05042558679391282,0.03324808184143223,0.05003868970853753,0.030927835051546393,-55.330112262647454,-61.875,False,1.4087739158386092,1.3104613824573264
-55.330112262647454_-63.28125,0.021537271085891152,7754,3317,13.046618783846498,3.125748502994012,3.563966984782048,0.8770419356690996,1.9520958083832336,1.907789527985556,1.02322388279616,0.05713180294041785,0.03160270880361174,0.0432035078669074,0.023880597014925373,-55.330112262647454,-63.28125,False,1.4673497249293739,1.1088032889444992
-55.330112262647454_-64.6875,0.021537271085891152,7754,3334,12.549885408952832,2.532934131736527,2.6802940417848853,0.9450209910737155,2.0119760479041915,1.827959762703121,1.1006675797551222,0.06590147020892442,0.01761252446183953,0.03456280629352592,0.022388059701492536,-55.330112262647454,-64.6875,False,0.8177695489646929,1.039503083385468
-55.330112262647454_-66.09375,0.024503482073768377,7754,3797,12.780124554410577,2.3263157894736843,2.2990714469950992,1.011850150422334,2.0526315789473686,1.7571575960794428,1.168154514727185,0.06719112716017539,0.019193857965451054,0.033144183647149855,0.019455252918287938,-55.330112262647454,-66.09375,False,0.7833114456005656,0.7939791112021298
-55.330112262647454_-67.5,0.035207634769151404,7754,5474,13.205031724646688,2.413919413919414,2.2258189321640445,1.0845084382369277,1.978021978021978,1.7015733814805263,1.162466455781599,0.061645602269796235,0.03347280334728033,0.037915914366778436,0.01020408163265306,-55.330112262647454,-67.5,False,0.9507257038637792,0.2898258204380653
-55.330112262647454_-68.90625,0.0432035078669074,7754,6697,14.978367509320378,2.388059701492537,2.3509156564353884,1.0157998203616836,1.817910447761194,1.705442352334279,1.0659465828750982,0.056873871550167654,0.049886621315192746,0.04242971369615682,0.03951367781155015,-55.330112262647454,-68.90625,False,1.154689139337327,0.9145942022410742
-55.330112262647454_-70.3125,0.0433324735620325,7754,6723,14.964448101818562,2.5773809523809526,2.4753675522311065,1.0412114152736223,1.7202380952380953,1.7463244776889348,0.9850621217396197,0.056873871550167654,0.047619047619047616,0.0432035078669074,0.03582089552238806,-55.330112262647454,-70.3125,False,1.098922902494331,0.8266524520255863
-55.330112262647454_-71.71875,0.04204281661078153,7754,6518,14.211566699668765,2.7791411042944785,2.800232138251225,0.9924681123151746,1.7300613496932515,1.785401083311839,0.9690043127363098,0.058550425586793915,0.05286343612334802,0.041913850915656435,0.033846153846153845,-55.330112262647454,-71.71875,False,1.2573714223939894,0.8050401132609721
-55.330112262647454_-73.125,0.036110394635027084,7754,5597,13.43586053699255,3.539285714285714,3.3031983492391026,1.0714723549982987,2.182142857142857,1.8769667268506578,1.1625900586976579,0.06009801392829507,0.03648068669527897,0.04023729687903018,0.028846153846153848,-55.330112262647454,-73.125,False,1.0102544451256898,0.7988324175824176
-55.330112262647454_-74.53125,0.034820737683776117,7754,5400,13.791165640577674,3.922222222222222,3.7286561774567963,1.051913084916682,2.311111111111111,1.9490585504255868,1.1857576626451103,0.05726076863554295,0.036036036036036036,0.042816610781532115,0.0391566265060241,-55.330112262647454,-74.53125,False,1.0349015682349014,1.124520303435966
-55.330112262647454_-75.9375,0.03353108073252515,7754,5204,13.132400857284665,4.038461538461538,3.9978075831828734,1.0101690625255901,2.2846153846153845,2.0166365746711374,1.1328840373669944,0.05352076347691514,0.03855421686746988,0.04616971885478463,0.030726256983240222,-55.330112262647454,-75.9375,False,1.1498053753475441,0.9163515255694026
